dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.6334,0.5,0.5,50,50

t,0.78
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,7.5,,1002.53,53.9243,57549.7,,0,0,,0,0
-1,8,,1002.78,52.7148,63340.2,,0,0,,0,0
-1,8.5,,1002.54,47.2832,57856.5,,0,0,,0,0
-1,9,,1002.3,47.4331,52230.9,,0,0,,0,0
-1,9.5,,1002.13,48.2868,48461.1,,0,0,,0,0
-1,10,,1002.19,41.3004,49794.3,,0,0,,0,0
-1,10.5,,1002.05,28.0766,46465.3,,0,0,,0,0
-1,11,,1001.61,25.5266,36531.7,,0,0,,0,0
-1,11.5,,1001.65,30.7503,37478.6,,0,0,,0,0
-1,12,,1001.84,26.0455,41704.2,,0,0,,0,0
-1,12.5,,1001.75,14.5741,39689.4,,0,0,,0,0
-1,13,,1001.52,5.38118,34525.3,,0,0,,0,0
-1,13.5,,1001.44,-0.023236,32704.7,,0,0,,0,0
-1,14,,1001.49,-4.72093,33793.2,,0,0,,0,0
-1,14.5,,1001.12,-11.8138,25369,,0,0,,0,0
-1,15,,1001,-15.1745,22592.4,,0,0,,0,0
-1,15.5,,1001.43,-12.6181,32310,,0,0,,0,0
-1,16,,1001.1,-13.427,24883.3,,0,0,,0,0
-1,16.5,,1000.7,-19.6535,15772.5,,0,0,,0,0
-1,17,,1001,-20.0454,22587.3,,0,0,,0,0
-1,17.5,,1000.59,-10.3077,13391.5,,0,0,,0,0
-1,18,,1000.26,-6.98722,5964.96,,0,0,,0,0
-1,18.5,,1001.46,-9.88977,33007.6,,0,0,,0,0
-1,19,,1001.34,-1.56845,30356,,0,0,,0,0
-1,19.5,,999.154,-5.72952,-19041.5,,0,0,,0,0
-1,20,,1000.86,-15.3381,19476,,0,0,,0,0
-1,20.5,,1003.54,7.34964,80795,,0,0,,0,0
-1,21,,999.19,18.1568,-18231.3,,0,0,,0,0
-1,21.5,,995.601,-11.4468,-97950.8,,0,0,,0,0
-1,22,,1002.13,-10.5221,48286.6,,0,0,,0,0
-1,22.5,,1006.34,73.368,145825,,0,0,,0,0
-1,23,,1005.36,135.136,122877,,0,0,,0,0
-0.5,-1.5,,1001.37,23.1863,30943.2,,0,0,,0,0
-0.5,-1,,1004.29,89.0079,98050,,0,0,,0,0
-0.5,-0.5,,1006.82,133.058,157076,,0,0,,0,0
-0.5,0,,1008.73,85.3965,202155,,0,0,,0,0
-0.5,0.5,,1006.43,53.387,148020,,0,0,,0,0
-0.5,1,,1004.79,78.5397,109676,,0,0,,0,0
-0.5,1.5,,1007.58,71.5599,174917,,0,0,,0,0
-0.5,2,,1004.95,78.2083,113274,,0,0,,0,0
-0.5,2.5,,1003.96,99.2657,90409.7,,0,0,,0,0
-0.5,3,,1006.17,76.0848,141749,,0,0,,0,0
-0.5,3.5,,1003.87,76.2446,88322.5,,0,0,,0,0
-0.5,4,,1003.9,96.2589,88956.9,,0,0,,0,0
-0.5,4.5,,1004.88,81.3143,111783,,0,0,,0,0
-0.5,5,,1003.4,75.7613,77418.2,,0,0,,0,0
-0.5,5.5,,1003.6,90.6458,82097.5,,0,0,,0,0
-0.5,6,,1003.44,91.8142,78510.4,,0,0,,0,0
-0.5,6.5,,1003.49,80.2788,79558.7,,0,0,,0,0
-0.5,7,,1002.8,82.6327,63607.2,,0,0,,0,0
-0.5,7.5,,1002.41,95.463,54871,,0,0,,0,0
-0.5,8,,1002.92,90.9143,66559.2,,0,0,,0,0
-0.5,8.5,,1002.47,80.1041,56137.6,,0,0,,0,0
-0.5,9,,1002.18,80.9641,49454.5,,0,0,,0,0
-0.5,9.5,,1001.92,86.1192,43508.3,,0,0,,0,0
-0.5,10,,1002.13,79.8633,48407.3,,0,0,,0,0
-0.5,10.5,,1002.03,56.9985,45988.3,,0,0,,0,0
-0.5,11,,1001.2,50.0475,27251.8,,0,0,,0,0
-0.5,11.5,,1001.33,57.9768,30186.7,,0,0,,0,0
-0.5,12,,1001.57,47.3655,35497.7,,0,0,,0,0
-0.5,12.5,,1001.36,28.5189,30913.9,,0,0,,0,0
-0.5,13,,1001.12,18.978,25421.5,,0,0,,0,0
-0.5,13.5,,1000.99,16.1892,22314.3,,0,0,,0,0
-0.5,14,,1001.19,9.97487,26946.7,,0,0,,0,0
-0.5,14.5,,1000.66,-4.67781,14904.2,,0,0,,0,0
-0.5,15,,1000.28,-13.1514,6252.42,,0,0,,0,0
-0.5,15.5,,1000.92,-10.9928,20870.2,,0,0,,0,0
-0.5,16,,1000.37,-11.7057,8263.21,,0,0,,0,0
-0.5,16.5,,999.646,-21.2939,-7979.04,,0,0,,0,0
-0.5,17,,1000.39,-24.0234,8896.18,,0,0,,0,0
-0.5,17.5,,1000.17,-3.11236,3799.22,,0,0,,0,0
-0.5,18,,999.226,8.03175,-17431.6,,0,0,,0,0
-0.5,18.5,,1000.49,-5.01992,11012.7,,0,0,,0,0
-0.5,19,,1001.55,5.74388,35213.6,,0,0,,0,0
-0.5,19.5,,998.438,11.2819,-35080.2,,0,0,,0,0
-0.5,20,,998.979,-17.4114,-22964.2,,0,0,,0,0
-0.5,20.5,,1003.84,1.66895,87739.6,,0,0,,0,0
-0.5,21,,998.565,29.0016,-32246.8,,0,0,,0,0
-0.5,21.5,,996.327,7.87219,-81973.7,,0,0,,0,0
-0.5,22,,1003.49,-6.64399,79603,,0,0,,0,0
-0.5,22.5,,1000.59,-34.3552,13411.6,,0,0,,0,0
-0.5,23,,986.48,-58.3128,-292948,,0,0,,0,0
0,-1.5,,1002.64,29.4121,59939.7,,0,0,,0,0
0,-1,,1006.27,93.2054,144085,,0,0,,0,0
0,-0.5,,1008.83,87.3593,204529,,0,0,,0,0
-0.0358112,-0.0634352,,1010.18,15.719,236862,,-0.74295,-0.90296,,-4.28132,4.4907
0.260636,1.05449,,1006.87,77.7053,158330,,0.431809,-0.0648197,,1.71175,-5.06069
-0.136078,0.627251,,1006.62,12.8997,152382,,-0.55001,0.149164,,-3.63439,19.5305
-0.110384,1.68856,,1008.36,25.9038,193456,,-0.620714,-0.187744,,-3.58887,12.3738
-0.00185884,1.88161,,1004.58,17.3562,104876,,-0.159137,0.139323,,1.81615,18.0346
0.0329076,2.68814,,1005.09,70.4285,116564,,0.0679096,0.351417,,0.192584,9.94207
-0.0828203,2.96017,,1007.35,35.3127,169569,,-0.501668,-0.628794,,-4.67152,15.0288
0.0341379,3.50038,,1003.73,30.7625,85089.6,,0.011414,0.000157853,,-0.431905,14.6473
-0.0444554,4.08669,,1005.69,67.2154,130667,,-0.47771,-0.216476,,-4.1061,7.6055
-0.0395556,4.46308,,1004.07,52.4644,92961.4,,-0.229729,-0.417215,,-1.29729,11.5299
0.00706987,5.05623,,1003.73,56.4153,85007.8,,-0.0163332,-0.12913,,-0.96979,10.0922
-0.0330955,5.49234,,1004.92,69.46,112757,,-0.294886,-0.403463,,-2.40623,8.18554
-0.0195476,6.023,,1003.2,64.1847,72854.3,,-0.212021,-0.36527,,-0.511795,7.92194
-0.0192706,6.51454,,1004.31,59.3005,98585.8,,-0.1981,-0.499936,,-1.57693,7.65565
-0.0188511,6.99989,,1003.54,69.5,80655.2,,-0.132826,-0.388332,,-2.75776,8.55699
-0.00982684,7.52479,,1003.35,83.5329,76346.6,,-0.158432,-0.465975,,-2.94546,6.63956
-0.0208361,7.9966,,1003.75,74.1715,85553.2,,-0.225018,-0.627268,,-1.80022,5.79814
-0.0157458,8.51076,,1003.03,65.1004,69094.4,,-0.128707,-0.532628,,-1.68737,6.20588
-0.0113069,9.00256,,1003.31,66.0152,75430.6,,-0.167521,-0.632815,,-3.43764,6.30503
-0.0160929,9.49726,,1002.78,70.6841,63231.2,,-0.203168,-0.603787,,-3.25268,6.0269
-0.0118757,10.0066,,1002.93,71.8758,66620.8,,-0.102102,-0.70257,,-2.33568,6.05393
-0.0125551,10.4887,,1003.04,53.3939,69255.5,,-0.0632627,-0.805304,,-3.06369,8.81231
-0.0112557,10.9936,,1002.04,40.9811,46302.7,,-0.0641711,-0.67345,,-3.98125,8.82971
-0.00812511,11.4939,,1002.23,44.7603,50628.4,,-0.0975479,-0.771349,,-3.29238,6.31831
-0.0130469,11.9841,,1002.12,35.4094,48114.9,,-0.108074,-0.858119,,-0.845579,6.70411
-0.0120125,12.4882,,1001.64,23.4032,37159.2,,-0.0454241,-0.8048,,0.898839,7.12654
-0.00777659,12.9802,,1001.63,25.6854,37011.6,,-0.00199631,-0.839906,,0.996527,6.51037
-0.00978573,13.4802,,1001.26,32.099,28620.3,,0.0386193,-0.844152,,1.56856,5.86174
-0.0102069,13.9832,,1001.41,29.3874,32040.6,,0.0554992,-0.857178,,1.62995,5.55338
-0.0065394,14.4681,,1001.26,16.0206,28447,,0.0511773,-0.924533,,0.125793,6.15765
-0.00573709,14.9757,,1000.59,4.78903,13329.1,,0.101067,-0.904898,,-0.664266,5.5433
-0.0105295,15.4802,,1000.82,1.65172,18595,,0.070432,-0.848388,,-0.872322,5.09577
-0.00932515,15.9591,,1000.53,2.90261,11909.6,,0.0121259,-0.898217,,-2.64226,6.30363
-0.00305298,16.472,,999.855,1.57556,-3275.98,,0.1299,-0.970492,,-3.98383,5.19767
-0.0100055,16.9789,,1000.22,-6.95488,4974.77,,0.122932,-0.880911,,-3.3986,2.50342
-0.00726957,17.4566,,1000.71,10.6487,16127.4,,-0.0440068,-0.772338,,-3.8474,3.26356
0.00889726,17.9665,,999.884,36.1432,-2615.63,,0.114591,-0.962121,,-2.96179,3.20253
-0.0191253,18.4813,,998.885,5.07649,-25081.2,,0.172244,-1.03814,,1.57654,-1.74192
-0.0247833,18.9752,,1001.05,10.0166,23785.6,,-0.193546,-0.637319,,1.27419,0.32154
0.0303262,19.4494,,1001.01,43.2423,22831.4,,-0.0153343,-0.915006,,-2.17164,4.78773
-0.00498728,20.0045,,997.722,-3.8576,-51043.5,,0.456994,-1.22921,,3.78288,-1.5668
-0.0718507,20.5394,,1001.25,-13.326,28248.4,,-0.209342,-0.294179,,7.9236,1.63725
0.0262307,20.9496,,1000.89,10.4457,20219.4,,-0.527908,-0.922769,,1.14999,7.35811
0.0601036,21.6246,,1003.2,13.8301,72941.8,,0.669133,-1.10092,,-1.27852,3.70873
-0.0762989,22.0923,,997.359,36.4676,-59107.8,,0.691128,-1.24278,,7.75985,5.08931
0.296212,22.4408,,1000.19,-59.8422,4342.2,,-0.280083,-0.960809,,-9.19959,15.3441
0.763279,22.9892,,1000.23,-3.38483,5287.12,,0.70829,-1.05719,,-14.5795,1.52695
0.5,-1.5,,1002.33,21.7139,52865.4,,0,0,,0,0
0.5,-1,,1005.73,64.201,131526,,0,0,,0,0
0.5,-0.5,,1006.35,48.6242,146072,,0,0,,0,0
0.999327,0.24024,,1006.44,91.6791,148130,,0.066698,0.294553,,-12.8848,13.9367
0.401414,0.428899,,1005.12,9.53263,117359,,0.357661,0.35025,,12.2917,22.2399
0.323004,0.729719,,1002.45,66.9422,55631,,-0.526035,-0.240747,,4.73013,9.42736
0.517738,1.67133,,1005.63,50.4114,129096,,0.0806787,-0.0481181,,2.53443,18.395
0.508347,1.67413,,1005.6,61.7653,128432,,0.12266,-0.57443,,2.49358,18.4345
0.50769,2.70381,,1004.05,85.9647,92554.4,,0.0184935,0.266604,,1.70172,9.23802
0.621217,2.79838,,1005.92,55.6363,136077,,0.277569,-1.14889,,-0.425914,11.2658
0.50041,3.55172,,1002.86,32.6469,65127.7,,0.124667,0.101349,,3.34226,13.2284
0.576366,4.02022,,1005.62,85.0449,128882,,0.257505,-0.590136,,1.42459,7.17958
0.541706,4.42146,,1003.7,59.325,84306.3,,0.122169,-0.376886,,1.75837,11.7754
0.526128,5.1005,,1002.58,52.6832,58663.6,,0.0442585,-0.159455,,2.30927,8.46544
0.564218,5.41622,,1005.01,60.8776,114706,,0.146226,-0.751818,,2.1957,8.28904
0.52294,6.03442,,1002.54,50.2704,57835.1,,-0.00101038,-0.245075,,3.27612,8.90772
0.545696,6.49973,,1003.45,47.976,78737.9,,0.0977703,-0.578248,,3.44702,5.97763
0.536083,6.97685,,1003.36,57.9213,76612.2,,0.0276378,-0.438559,,2.99408,7.65351
0.530784,7.52521,,1002.68,57.9691,60888.6,,-0.0337297,-0.506607,,3.33363,7.65828
0.539094,7.96741,,1003.1,45.2019,70545.2,,-0.00189286,-0.656791,,4.12642,7.06922
0.52994,8.50457,,1002.26,49.2083,51246.1,,0.0187531,-0.475081,,4.51414,5.01361
0.536491,8.98947,,1003.22,50.027,73356.6,,0.0421079,-0.751587,,3.88738,5.04588
0.534349,9.47357,,1002.59,38.1176,58817.1,,-0.0316945,-0.662579,,3.87257,7.11915
0.529065,9.99571,,1002.18,40.9859,49489,,-0.0629669,-0.657346,,4.67095,6.18003
0.531851,10.4695,,1002.74,35.1832,62291.2,,-0.0324002,-0.842136,,4.21061,7.07735
0.529152,10.9781,,1001.95,22.1623,44342.2,,-0.0505612,-0.722005,,2.76664,7.71094
0.529661,11.4787,,1002.3,20.4499,52265.3,,-0.0596035,-0.804866,,2.04824,7.17923
0.529087,11.961,,1001.93,14.595,43882.1,,-0.030712,-0.849933,,2.21407,8.33932
0.525635,12.4735,,1001.26,12.8349,28639.4,,-0.012651,-0.798284,,2.04324,7.02684
0.527605,12.9642,,1001.83,20.132,41499.4,,-0.03801,-0.87793,,1.17139,6.14528
0.525997,13.456,,1001.2,24.0664,27241.5,,-0.0627206,-0.875224,,1.43342,6.7822
0.520397,13.9657,,1000.99,18.3395,22307,,-0.0853003,-0.906189,,2.24547,4.87403
0.522317,14.4552,,1001.55,9.93117,35145.5,,-0.0963978,-0.919905,,1.29774,4.11586
0.525095,14.9528,,1001.13,10.2257,25475.9,,-0.0316209,-0.887629,,0.13474,4.93751
0.518663,15.4564,,1000.91,0.614557,20683.1,,-0.0339343,-0.976381,,-0.206793,3.77354
0.518148,15.9498,,1001.3,-7.08929,29391.3,,-0.121044,-0.909561,,-1.92769,3.54025
0.526403,16.452,,1001.3,7.88247,29383.4,,-0.0366285,-0.833169,,-3.5492,5.2331
0.515822,16.943,,1000.37,1.73056,8425.22,,0.045314,-1.05776,,-2.38891,3.71731
0.504642,17.4547,,1001.06,-5.25455,24086.1,,-0.129622,-0.918738,,-2.15014,1.97349
0.522319,17.9555,,1001.81,15.2887,41120.1,,-0.167414,-0.723515,,-4.1263,4.62972
0.517726,18.4168,,999.006,0.00942093,-22352.8,,0.03126,-1.17317,,-2.8872,2.49486
0.487204,18.9782,,1000.06,-13.6929,1305.21,,-0.0617673,-0.940736,,-0.191281,-1.47611
0.498466,19.4615,,1002.5,29.1972,56870.5,,-0.253115,-0.64194,,-2.12881,3.07159
0.515157,19.8981,,999.376,13.4426,-14052.2,,-0.0449496,-1.18117,,-3.11101,4.10911
0.482236,20.4909,,998.754,-26.393,-28010.5,,0.140971,-0.972694,,0.859888,1.51229
0.434525,20.9323,,999.992,-6.28323,-181.119,,-0.0699292,-1.01743,,2.48363,3.44759
0.461665,21.4327,,1000.14,3.611,3211.1,,-0.0565094,-1.08247,,0.345759,4.38663
0.477794,21.9802,,999.139,-95.8142,-19369.7,,0.155497,0.243557,,-3.44629,5.83277
0.347123,22.4446,,998.962,85.6408,-23344.8,,-0.861252,-1.4651,,-10.2656,5.05561
-0.159134,22.948,,1000.08,-23.7717,1714.27,,-1.93226,-0.374812,,8.28292,11.6989
1,-1.5,,1001.7,16.749,38578.1,,0,0,,0,0
1,-1,,1004.75,57.0843,108617,,0,0,,0,0
1,-0.5,,1005.62,68.0454,128862,,0,0,,0,0
0.633477,-0.133545,,1006.79,18.0131,156426,,0.066674,-0.325081,,8.85657,6.30259
0.778817,0.415103,,1003.11,106.389,70804.2,,-0.510631,-0.425057,,-4.60211,12.6058
1.16848,1.15056,,1009.55,85.7816,221639,,-0.103841,-0.0791693,,-4.58546,3.39274
0.937398,1.5077,,1007.75,68.0446,179019,,-0.166107,-0.653315,,-4.22825,15.8368
0.863668,1.79077,,1002.08,69.1132,47288,,0.0571476,0.0221147,,-0.686015,20.6395
0.954365,2.66813,,1005.48,117.944,125690,,-0.236839,0.0349421,,-6.8946,7.1421
0.827673,2.68165,,1004.85,84.6329,111113,,-0.380061,-1.40876,,-5.81889,8.11154
0.918007,3.51072,,1002.25,58.1697,51044.4,,-0.166211,-0.0806659,,-5.63161,12.8781
0.89404,3.98315,,1006.17,107.392,141806,,-0.333021,-0.672562,,-7.46906,6.88612
0.903887,4.36491,,1002.89,85.2817,65779.1,,-0.185583,-0.515897,,-5.25479,12.2987
0.918898,5.08438,,1002.76,69.6893,62717.7,,-0.232829,-0.161226,,-5.95564,8.49479
0.902377,5.36736,,1004.5,75.3147,102996,,-0.227741,-0.812167,,-5.00464,9.33188
0.929579,5.99293,,1001.89,81.8673,42889.1,,-0.0757803,-0.343751,,-4.97937,9.03058
0.921901,6.4702,,1003.53,71.1231,80582.3,,-0.175468,-0.637313,,-5.83537,6.40823
0.922859,6.92368,,1002.28,73.5912,51771.4,,-0.118269,-0.569339,,-3.48749,8.11782
0.934952,7.49579,,1002.3,70.9192,52247.2,,-0.0885121,-0.562789,,-4.21924,7.85408
0.930963,7.92581,,1002.46,50.352,55880.1,,-0.124173,-0.744909,,-3.9213,8.06186
0.934654,8.4648,,1000.94,66.4752,21340.5,,-0.0681656,-0.522535,,-2.3965,5.59349
0.939503,8.9604,,1002.63,71.8114,59757.9,,-0.0604157,-0.824524,,-2.44333,4.81756
0.938045,9.43391,,1001.41,44.5955,32042.6,,-0.0642877,-0.788616,,-1.77612,7.60372
0.943167,9.9661,,1000.85,45.7385,19311.2,,-0.0401835,-0.702556,,-1.5754,6.57229
0.94657,10.4413,,1001.76,51.5568,39983.2,,-0.0171907,-0.884345,,-1.24173,6.87605
0.946635,10.9482,,1000.72,44.874,16266.6,,0.0223979,-0.79143,,-0.426775,7.29342
0.95037,11.4566,,1001.39,40.1492,31451.1,,0.0217778,-0.853937,,-1.1809,6.52502
0.952826,11.9376,,1000.97,32.7909,21926.8,,0.0274333,-0.87417,,-2.21041,8.04187
0.954377,12.4526,,1000.14,31.0761,3047.52,,0.0513639,-0.853306,,-2.79392,6.54505
0.956985,12.949,,1001.26,27.7497,28467.8,,0.0216333,-0.951872,,-3.37695,5.72192
0.960567,13.4393,,1000.61,23.4734,13833.6,,0.037392,-0.900498,,-3.00552,7.7185
0.961794,13.95,,999.858,14.5918,-3205.46,,0.0758393,-0.951731,,-1.73841,5.59545
0.961798,14.447,,1000.58,4.55013,13188.2,,0.0475529,-0.944557,,-1.12768,3.63293
0.966582,14.9441,,1000.56,16.8567,12564.6,,0.0756448,-0.852409,,-0.757964,5.09429
0.967488,15.4439,,999.964,9.43389,-816.499,,0.120243,-1.03428,,0.530715,4.13259
0.965225,15.9482,,1000.3,-18.1726,6874.62,,0.0599108,-0.977198,,1.19606,2.36436
0.972215,16.4513,,1001.24,-0.585625,28013.1,,0.0169081,-0.773758,,0.383259,4.88508
0.976014,16.9275,,999.791,4.66102,-4706.04,,0.0777385,-1.05884,,0.68004,5.33261
0.966038,17.4532,,999.067,-26.4434,-20984,,0.0804114,-1.04127,,1.88232,1.42973
0.968775,17.9713,,1001.74,-15.8671,39482.3,,-0.0460509,-0.720953,,0.510109,2.52999
0.991441,18.4091,,1000.49,-18.2137,11121.4,,-0.00730729,-1.03458,,-1.09033,3.97571
0.980735,18.9575,,998.451,-25.5514,-34783.2,,0.152404,-1.019,,0.61795,0.229581
0.951394,19.4781,,1001.17,0.79179,26586.1,,0.00654786,-0.82614,,1.32273,0.549207
0.98574,19.9163,,1000.64,-12.1257,14535.7,,-0.12684,-1.06036,,-1.23995,2.83836
1.01622,20.4662,,1000.55,-15.0421,12330.5,,0.0424384,-0.806091,,-2.32467,3.72145
0.974612,20.904,,1000.31,19.1471,6961.91,,0.130545,-0.925933,,-1.56671,4.56285
0.941398,21.4734,,997.183,12.3558,-63032.4,,0.0853503,-1.24879,,-1.64048,1.84512
1.048,21.8177,,1001.33,-7.89274,30079.4,,0.185506,-0.98725,,-2.92337,1.565
1.09852,22.5173,,1000.23,11.3546,5116.36,,0.0681995,-1.00173,,-4.81708,2.84392
1.04922,23.026,,1000.05,-8.55102,1035.63,,-0.0896424,-0.98444,,-5.53042,-0.536357
1.5,-1.5,,1002.6,15.3819,59009.9,,0,0,,0,0
1.5,-1,,1007.11,52.8531,163956,,0,0,,0,0
1.5,-0.5,,1008.65,66.3444,200246,,0,0,,0,0
1.65743,-0.0964246,,1009,39.0264,208734,,-0.187486,-0.344401,,-3.93878,9.61016
1.55685,0.537922,,1007.31,41.0653,168668,,-0.520033,-0.113159,,1.76422,13.0406
1.40521,0.890627,,1007.06,51.9698,162660,,-1.11319,-0.227539,,-0.30899,3.32062
1.65582,1.7746,,1005.65,6.89027,129743,,0.280855,0.62963,,2.91773,17.3545
1.72193,1.82705,,1004.07,43.0175,92991.4,,0.384805,-0.134341,,2.47308,15.2905
1.54442,2.65664,,1007.77,94.6214,179366,,-0.590359,-0.0799846,,-1.80233,5.04781
1.73968,2.79406,,1005.97,40.0059,137138,,0.453902,-0.922235,,2.33543,11.8042
1.6525,3.53897,,1005.34,30.9277,122375,,-0.0966944,0.0469742,,0.0817563,14.0924
1.66636,3.94256,,1006.7,81.9032,154142,,0.139633,-0.656507,,3.80924,7.56932
1.67106,4.42545,,1005.56,74.1312,127615,,0.123652,-0.284171,,1.53101,11.3829
1.65806,5.04313,,1005.07,49.3872,116055,,0.00919314,-0.369396,,-0.0494098,8.52985
1.66387,5.37266,,1005.96,61.5432,136827,,0.0951051,-0.509787,,1.50752,11.617
1.65714,6.01534,,1004.25,76.2645,97058.9,,0.0548437,-0.281608,,-0.128769,7.92221
1.65279,6.43024,,1006.4,56.1838,147092,,0.0435077,-0.809317,,1.20588,8.17928
1.6414,6.94063,,1004.8,60.7526,109923,,0.0342727,-0.352502,,1.64315,9.56416
1.64525,7.49285,,1004.54,70.4314,103909,,0.106733,-0.627255,,0.926319,5.46835
1.63239,7.90979,,1005.89,54.474,135259,,0.0588876,-0.775704,,0.300294,8.87304
1.63004,8.47261,,1003.68,62.0482,83993.3,,0.0227904,-0.461936,,0.0260968,7.04259
1.624,8.94595,,1005.09,73.1684,116539,,0.0035939,-0.862535,,0.703288,5.00549
1.61372,9.43283,,1004.15,50.1376,94719.3,,0.014055,-0.689967,,0.170979,7.57316
1.61593,9.96889,,1003.57,47.9824,81369.3,,0.0483212,-0.674219,,-0.522787,6.37707
1.60553,10.4299,,1004.66,56.6589,106599,,0.000331955,-0.863961,,-0.111504,8.68968
1.59987,10.9465,,1002.84,52.4635,64663.2,,0.0205612,-0.731626,,0.847774,8.35613
1.59732,11.4517,,1003.37,48.0836,76921.6,,0.0233467,-0.903473,,0.855736,4.96406
1.58861,11.932,,1003.5,42.5675,79913.6,,-0.0168885,-0.858853,,0.0178261,7.04224
1.58724,12.4492,,1002.31,35.2844,52415.2,,0.0127104,-0.835024,,0.0960488,6.57604
