dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.4716,0.5,0.5,50,50

t,0.14
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,21,,999.927,-0.466625,-1654.78,,0,0,,0,0
-1.5,21.5,,999.973,-2.62492,-604.61,,0,0,,0,0
-1.5,22,,1000.49,4.29242,11103,,0,0,,0,0
-1.5,22.5,,1001.22,18.1309,27669.6,,0,0,,0,0
-1.5,23,,1001.14,20.1011,25875.2,,0,0,,0,0
-1,-1.5,,1000.41,6.91518,9225.78,,0,0,,0,0
-1,-1,,1002.92,39.2107,66489.9,,0,0,,0,0
-1,-0.5,,1006.34,72.8067,145721,,0,0,,0,0
-1,0,,1007.35,71.3946,169489,,0,0,,0,0
-1,0.5,,1006.49,59.0872,149419,,0,0,,0,0
-1,1,,1006.27,61.2004,144121,,0,0,,0,0
-1,1.5,,1005.99,60.5792,137666,,0,0,,0,0
-1,2,,1005.73,61.2971,131455,,0,0,,0,0
-1,2.5,,1005.67,62.4701,130090,,0,0,,0,0
-1,3,,1005.38,60.0147,123366,,0,0,,0,0
-1,3.5,,1005.16,60.8112,118264,,0,0,,0,0
-1,4,,1005,61.1123,114587,,0,0,,0,0
-1,4.5,,1004.78,59.9798,109330,,0,0,,0,0
-1,5,,1004.58,59.6103,104803,,0,0,,0,0
-1,5.5,,1004.4,58.532,100660,,0,0,,0,0
-1,6,,1004.19,57.6946,95782.7,,0,0,,0,0
-1,6.5,,1004,58.1866,91353.1,,0,0,,0,0
-1,7,,1003.83,58.0635,87324.6,,0,0,,0,0
-1,7.5,,1003.63,57.593,82754,,0,0,,0,0
-1,8,,1003.42,58.7299,78023.3,,0,0,,0,0
-1,8.5,,1003.23,60.6969,73540.7,,0,0,,0,0
-1,9,,1003.02,62.0661,68850.1,,0,0,,0,0
-1,9.5,,1002.8,63.3899,63750.1,,0,0,,0,0
-1,10,,1002.57,65.1342,58526.9,,0,0,,0,0
-1,10.5,,1002.34,66.4181,53275.5,,0,0,,0,0
-1,11,,1002.11,66.5594,47902.3,,0,0,,0,0
-1,11.5,,1001.87,65.6992,42473.1,,0,0,,0,0
-1,12,,1001.64,63.9324,37160.5,,0,0,,0,0
-1,12.5,,1001.42,61.0842,32074.9,,0,0,,0,0
-1,13,,1001.2,57.1901,27281.3,,0,0,,0,0
-1,13.5,,1001.01,52.5277,22845.2,,0,0,,0,0
-1,14,,1000.83,47.327,18826.9,,0,0,,0,0
-1,14.5,,1000.68,41.817,15286.6,,0,0,,0,0
-1,15,,1000.54,36.3208,12242.1,,0,0,,0,0
-1,15.5,,1000.43,31.0126,9625.87,,0,0,,0,0
-1,16,,1000.33,25.9337,7415.26,,0,0,,0,0
-1,16.5,,1000.25,21.3482,5670.71,,0,0,,0,0
-1,17,,1000.19,17.4259,4265.59,,0,0,,0,0
-1,17.5,,1000.13,13.9266,3030.74,,0,0,,0,0
-1,18,,1000.1,10.9774,2160.13,,0,0,,0,0
-1,18.5,,1000.07,8.7283,1509.9,,0,0,,0,0
-1,19,,1000.03,6.341,580.925,,0,0,,0,0
-1,19.5,,1000.02,4.55945,523.807,,0,0,,0,0
-1,20,,1000.09,5.8723,1945.25,,0,0,,0,0
-1,20.5,,1000,6.47432,24.5568,,0,0,,0,0
-1,21,,999.68,-1.95899,-7212.47,,0,0,,0,0
-1,21.5,,999.855,-9.56035,-3281.02,,0,0,,0,0
-1,22,,1001.67,14.1982,37976.3,,0,0,,0,0
-1,22.5,,1003.54,55.4195,80737.1,,0,0,,0,0
-1,23,,1002.65,57.1634,60374.7,,0,0,,0,0
-0.5,-1.5,,1001.44,19.4404,32542.4,,0,0,,0,0
-0.5,-1,,1006.51,73.7022,149895,,0,0,,0,0
-0.5,-0.5,,1011.55,104.764,269725,,0,0,,0,0
-0.5,0,,1010.73,74.893,250007,,0,0,,0,0
-0.5,0.5,,1009.1,66.6981,211133,,0,0,,0,0
-0.5,1,,1009.8,82.3463,227796,,0,0,,0,0
-0.5,1.5,,1009.35,76.4464,216895,,0,0,,0,0
-0.5,2,,1008.86,80.1454,205414,,0,0,,0,0
-0.5,2.5,,1008.98,83.516,208067,,0,0,,0,0
-0.5,3,,1008.5,77.2435,196760,,0,0,,0,0
-0.5,3.5,,1008.18,80.7371,189243,,0,0,,0,0
-0.5,4,,1008.04,83.0695,185931,,0,0,,0,0
-0.5,4.5,,1007.7,80.9998,177704,,0,0,,0,0
-0.5,5,,1007.44,80.7312,171590,,0,0,,0,0
-0.5,5.5,,1007.22,78.106,166551,,0,0,,0,0
-0.5,6,,1006.9,76.6693,158990,,0,0,,0,0
-0.5,6.5,,1006.65,79.225,152981,,0,0,,0,0
-0.5,7,,1006.45,78.4354,148450,,0,0,,0,0
-0.5,7.5,,1006.18,75.5683,142014,,0,0,,0,0
-0.5,8,,1005.88,78.2428,135052,,0,0,,0,0
-0.5,8.5,,1005.63,83.8919,129295,,0,0,,0,0
-0.5,9,,1005.37,87.1386,123131,,0,0,,0,0
-0.5,9.5,,1005.05,90.4028,115599,,0,0,,0,0
-0.5,10,,1004.71,96.4954,107670,,0,0,,0,0
-0.5,10.5,,1004.36,102.826,99711.3,,0,0,,0,0
-0.5,11,,1003.99,106.831,91207,,0,0,,0,0
-0.5,11.5,,1003.6,109.033,82126.4,,0,0,,0,0
-0.5,12,,1003.2,109.933,72927.8,,0,0,,0,0
-0.5,12.5,,1002.81,108.714,63900.2,,0,0,,0,0
-0.5,13,,1002.43,104.969,55142.9,,0,0,,0,0
-0.5,13.5,,1002.06,99.1311,46773.2,,0,0,,0,0
-0.5,14,,1001.72,91.5677,38970.9,,0,0,,0,0
-0.5,14.5,,1001.41,82.707,31972,,0,0,,0,0
-0.5,15,,1001.14,73.3409,25863.6,,0,0,,0,0
-0.5,15.5,,1000.9,63.7942,20454.8,,0,0,,0,0
-0.5,16,,1000.7,54.0419,15764.2,,0,0,,0,0
-0.5,16.5,,1000.53,44.9245,12090.4,,0,0,,0,0
-0.5,17,,1000.4,37.0397,9076.11,,0,0,,0,0
-0.5,17.5,,1000.28,29.6663,6260.37,,0,0,,0,0
-0.5,18,,1000.19,23.2929,4397.09,,0,0,,0,0
-0.5,18.5,,1000.14,18.8097,3192.25,,0,0,,0,0
-0.5,19,,1000.04,13.9017,886.446,,0,0,,0,0
-0.5,19.5,,999.996,8.89254,-99.5557,,0,0,,0,0
-0.5,20,,1000.12,9.37383,2650.68,,0,0,,0,0
-0.5,20.5,,1000.06,11.8488,1385.44,,0,0,,0,0
-0.5,21,,999.534,1.78749,-10493.2,,0,0,,0,0
-0.5,21.5,,999.445,-12.3812,-12494.8,,0,0,,0,0
-0.5,22,,1000.39,-2.22696,8837.74,,0,0,,0,0
-0.5,22.5,,999.038,2.14516,-21636.5,,0,0,,0,0
-0.5,23,,994.07,-37.8491,-131432,,0,0,,0,0
0,-1.5,,1001.95,21.8522,44351.1,,0,0,,0,0
0,-1,,1007.83,73.0147,180900,,0,0,,0,0
0,-0.5,,1011.12,75.5247,259331,,0,0,,0,0
-0.0575511,-0.0617362,,1008.51,52.1091,196957,,-0.733636,-0.752027,,-2.7225,6.84711
-0.0220597,0.499372,,1006.05,43.3398,138949,,-0.127189,0.235683,,1.98505,13.6555
-0.0191548,0.97072,,1008.04,63.2025,185776,,-0.206633,-0.378659,,-0.65115,6.37533
-0.0237205,1.46964,,1007.5,50.0844,172967,,-0.293296,-0.207702,,-0.455396,11.3321
-0.0215824,1.97308,,1006.73,56.1077,154900,,-0.235267,-0.161324,,0.342853,9.41509
-0.0199101,2.46395,,1007.24,61.5679,166861,,-0.236353,-0.331014,,-0.476207,8.54305
-0.0199396,2.96107,,1006.77,49.8415,155875,,-0.253173,-0.285004,,-0.493153,11.4532
-0.0187545,3.45958,,1006.42,54.7947,147691,,-0.235902,-0.301118,,-0.147245,10.3467
-0.0177564,3.95437,,1006.5,60.8338,149471,,-0.236653,-0.382029,,-0.48123,9.48206
-0.0173156,4.4511,,1006.18,57.9893,142026,,-0.239775,-0.38833,,-0.654103,10.0828
-0.0164013,4.94867,,1005.97,57.6111,137249,,-0.230848,-0.421496,,-0.694223,9.84864
-0.0155032,5.4448,,1005.9,53.4103,135560,,-0.232179,-0.474993,,-0.663458,10.301
-0.0149195,5.9416,,1005.6,50.8143,128563,,-0.233014,-0.484389,,-0.256994,10.4168
-0.0141508,6.43917,,1005.4,56.3386,123790,,-0.224366,-0.510964,,-0.10884,8.97772
-0.0132669,6.93613,,1005.37,54.7912,123047,,-0.224366,-0.566038,,-0.317105,8.86083
-0.0125571,7.43306,,1005.19,45.4073,118853,,-0.232169,-0.592114,,0.0414471,10.2662
-0.0118561,7.93058,,1004.93,45.2729,112879,,-0.232961,-0.604424,,0.809529,10.1931
-0.0110191,8.42815,,1004.81,52.4684,110040,,-0.231387,-0.641247,,0.991514,9.13977
-0.0101708,8.92555,,1004.71,53.9651,107777,,-0.236702,-0.683885,,0.647948,9.52466
-0.00936834,9.42314,,1004.51,53.0674,103112,,-0.243411,-0.711774,,0.415036,10.7715
-0.0085369,9.92098,,1004.28,58.7262,97760.5,,-0.244699,-0.739928,,0.163764,11.248
-0.00766123,10.4189,,1004.07,68.1633,93067,,-0.242633,-0.779629,,-0.548028,11.3411
-0.006793,10.9169,,1003.85,75.276,87849.2,,-0.23957,-0.822451,,-1.61187,11.9714
-0.0059553,11.4151,,1003.57,80.6385,81378.9,,-0.233379,-0.863059,,-2.66246,12.8318
-0.00514469,11.9134,,1003.26,86.3895,74283.2,,-0.2224,-0.905653,,-3.60298,13.2812
-0.0043713,12.4119,,1002.95,91.2175,67077.9,,-0.207757,-0.951927,,-4.48697,13.3346
-0.00365372,12.9106,,1002.63,93.3603,59748.2,,-0.190736,-0.998558,,-5.24716,13.2641
-0.00300389,13.4094,,1002.3,92.8734,52265.9,,-0.171697,-1.04385,,-5.74332,13.0458
-0.00242958,13.9084,,1001.97,89.9657,44823.8,,-0.151473,-1.08843,,-5.93492,12.4701
-0.00193119,14.4076,,1001.67,84.6997,37855.5,,-0.131422,-1.13054,,-5.89772,11.5425
-0.00149935,14.9069,,1001.4,78.1128,31654.9,,-0.111931,-1.16764,,-5.68619,10.5326
-0.00113613,15.4063,,1001.14,70.7734,25906.9,,-0.0930352,-1.20179,,-5.27457,9.52458
-0.000853463,15.9059,,1000.91,61.9572,20509.6,,-0.0761874,-1.23408,,-4.69669,8.31963
-0.000627067,16.4056,,1000.72,52.5966,16233.8,,-0.0622388,-1.25882,,-4.09461,7.03554
-0.000422969,16.9054,,1000.57,44.6788,12899.8,,-0.0494069,-1.27705,,-3.51679,6.00194
-0.000281856,17.4051,,1000.41,37.033,9329.14,,-0.0377773,-1.29744,,-2.90788,5.00524
-0.00022392,17.9052,,1000.29,29.0771,6654.47,,-0.0305197,-1.31142,,-2.36185,3.93012
-0.000124308,18.4054,,1000.26,24.0494,5784.91,,-0.0255,-1.31198,,-2.00222,3.30841
5.52555e-05,18.9051,,1000.15,20.2861,3406.62,,-0.0159734,-1.32345,,-1.62428,2.83104
4.75314e-05,19.4054,,1000,13.151,106.699,,-0.00496086,-1.33866,,-0.931509,1.78282
-0.000513171,19.9068,,1000.06,7.66069,1348.46,,-0.0135765,-1.31272,,-0.388099,1.24998
-0.00120917,20.4073,,1000.18,9.54425,4075.62,,-0.0536586,-1.27755,,-1.23877,2.01839
0.000466334,20.9068,,1000.07,12.705,1648.59,,-0.0457532,-1.29586,,-2.49295,2.21108
0.00358057,21.4101,,999.591,7.43277,-9218.72,,0.078308,-1.28479,,-0.409439,1.05099
-0.00481514,21.9196,,1000.01,5.48167,250.185,,0.0584115,-1.086,,3.77958,2.43364
-0.0301328,22.4477,,999.657,-17.3574,-7735.22,,-0.370527,-0.576009,,2.73456,3.94724
-0.0473395,22.9532,,1000.52,-0.112414,11682,,-0.770412,-0.489004,,-1.57122,9.32867
0.5,-1.5,,1001.83,18.1094,41521,,0,0,,0,0
0.5,-1,,1007.17,60.9868,165260,,0,0,,0,0
0.5,-0.5,,1009.65,68.5117,224134,,0,0,,0,0
0.504567,-0.0276341,,1006.1,47.2437,140286,,0.270376,-0.154594,,3.61101,11.4941
0.509885,0.50442,,1005.84,71.0406,134111,,0.205582,0.162784,,-0.0602876,10.0617
0.503497,0.963849,,1008.42,76.975,194939,,0.0538586,-0.507765,,-0.8569,6.60608
0.502837,1.46991,,1006.58,48.5336,151348,,0.122555,-0.140494,,1.78668,13.2601
0.505848,1.97487,,1005.88,69.8727,135075,,0.183865,-0.148211,,1.60187,8.44949
0.505063,2.46245,,1006.87,73.6114,158244,,0.136419,-0.377765,,0.560769,8.11124
0.503745,2.96058,,1006.05,51.9231,139112,,0.129871,-0.27686,,1.4418,12.2926
0.504002,3.45982,,1005.66,62.1494,129942,,0.148499,-0.300985,,1.68578,10.1153
0.503581,3.95367,,1005.88,70.0942,135129,,0.132697,-0.401455,,1.17944,9.20583
0.502777,4.4507,,1005.42,64.9034,124252,,0.126708,-0.38709,,1.27136,10.1929
0.502575,4.94868,,1005.2,66.1864,119279,,0.132758,-0.42463,,1.15892,9.69279
0.502222,5.44441,,1005.18,60.6497,118727,,0.123591,-0.488353,,0.918564,10.5464
0.501573,5.94123,,1004.74,58.894,108582,,0.119678,-0.483642,,1.16459,10.879
0.501183,6.43911,,1004.48,71.5535,102512,,0.127125,-0.510292,,1.09593,8.83401
0.500875,6.93597,,1004.5,70.5197,102958,,0.123236,-0.580407,,0.76229,8.98471
0.500363,7.43278,,1004.24,54.7119,96999.8,,0.112138,-0.60458,,1.35054,11.371
0.499869,7.93047,,1003.86,53.681,88124.8,,0.109089,-0.609396,,2.57593,11.2031
0.499531,8.42816,,1003.73,62.7709,85053.6,,0.105473,-0.653053,,3.31054,9.38891
0.499208,8.92554,,1003.66,58.6341,83429.2,,0.0907117,-0.704083,,3.72673,9.7106
0.498864,9.42317,,1003.44,47.7209,78327.2,,0.0714405,-0.730082,,4.47834,11.1841
0.498602,9.92112,,1003.2,46.7625,72959.2,,0.0544149,-0.754538,,5.24418,11.284
0.498447,10.4191,,1003.06,51.9037,69776.7,,0.0367701,-0.794657,,5.41908,10.7316
0.498355,10.9171,,1002.93,53.4048,66711.2,,0.0165069,-0.837019,,5.06884,11.0736
0.498314,11.4153,,1002.74,53.2929,62351.8,,-0.00297281,-0.873521,,4.53139,11.9034
0.498339,11.9137,,1002.53,56.3086,57569.8,,-0.0188713,-0.91138,,3.85325,12.2739
0.49842,12.4123,,1002.33,60.7863,53010.4,,-0.0314648,-0.954147,,2.95857,12.2464
0.498539,12.9109,,1002.13,63.7657,48370.6,,-0.0411603,-0.997481,,1.93909,12.261
0.498679,13.4097,,1001.91,65.1915,43327.7,,-0.0473265,-1.0394,,0.986205,12.2775
0.498826,13.9087,,1001.67,65.1139,37957.5,,-0.0499966,-1.0817,,0.204458,11.9412
0.49897,14.4078,,1001.45,63.0006,32780.6,,-0.0502949,-1.12261,,-0.426869,11.1866
0.499111,14.9071,,1001.25,59.906,28214.9,,-0.0486664,-1.15838,,-0.935609,10.359
0.499244,15.4065,,1001.05,56.4443,23742.5,,-0.0447673,-1.19173,,-1.2606,9.5866
0.499342,15.906,,1000.84,50.9056,19054.7,,-0.039826,-1.22529,,-1.36388,8.53955
0.499406,16.4057,,1000.68,43.8408,15368.5,,-0.0358429,-1.25136,,-1.3619,7.26848
0.499477,16.9055,,1000.57,38.3711,12795.9,,-0.0318156,-1.26887,,-1.35702,6.26722
0.499535,17.4052,,1000.42,33.2212,9464.8,,-0.026209,-1.29036,,-1.26879,5.35994
0.499496,17.9052,,1000.29,26.295,6490.23,,-0.0223768,-1.30903,,-1.0667,4.2199
0.499404,18.4054,,1000.27,21.6089,6061.62,,-0.0234144,-1.31055,,-0.948651,3.41629
0.499399,18.9052,,1000.22,19.8906,4872.83,,-0.0244755,-1.31555,,-1.01999,3.04285
0.499438,19.4053,,1000.07,15.8092,1606.04,,-0.0178345,-1.32907,,-0.926462,2.44502
0.499126,19.9058,,999.986,8.73585,-308.742,,-0.0100824,-1.33258,,-0.288815,1.62036
0.497775,20.4061,,999.946,1.94673,-1218.16,,-0.0359305,-1.33289,,0.0775644,0.880695
0.495818,20.9079,,1000.3,6.20419,6859.72,,-0.103606,-1.29503,,-1.03081,1.07186
0.495352,21.4099,,1000.65,19.576,14623.4,,-0.134822,-1.23824,,-2.26824,2.27614
0.492928,21.9022,,998.743,0.775191,-28260.5,,-0.176362,-1.38779,,-2.99165,0.927714
0.483605,22.3928,,1000.4,11.4422,9148.69,,-0.363438,-1.47747,,-4.78976,3.83103
0.47523,22.9059,,1000.38,1.21721,8480.63,,-0.576411,-1.27179,,-8.24537,4.19944
1,-1.5,,1001.69,16.674,38405.8,,0,0,,0,0
1,-1,,1007.13,63.5805,164330,,0,0,,0,0
1,-0.5,,1010.58,85.8865,246430,,0,0,,0,0
0.985644,-0.0250113,,1008.28,70.8249,191500,,-0.287524,-0.228094,,-4.01909,8.70953
0.980356,0.498836,,1008.62,81.1958,199598,,-0.396668,0.0170344,,-3.86855,9.15831
0.980055,0.963192,,1009.94,69.8683,230970,,-0.33503,-0.443356,,-1.46624,9.22612
0.985153,1.47477,,1007.6,52.8369,175476,,-0.225712,-0.0345197,,-1.21949,13.5724
0.987874,1.97578,,1007.62,85.4381,176020,,-0.23866,-0.188309,,-2.83191,6.82613
0.986928,2.4611,,1008.7,80.0417,201465,,-0.282891,-0.403147,,-2.69815,8.73415
0.987618,2.96144,,1007.42,55.7642,171112,,-0.24562,-0.236924,,-1.52086,13.048
0.989473,3.46064,,1007.16,73.9953,165012,,-0.219557,-0.301126,,-1.94434,9.37886
0.990029,3.9534,,1007.48,78.7735,172647,,-0.234898,-0.413912,,-2.35278,9.14708
0.990495,4.45096,,1006.83,70.2269,157403,,-0.226931,-0.371285,,-1.8296,10.4004
0.991596,4.94919,,1006.66,73.8635,153226,,-0.209858,-0.420197,,-1.92,9.17543
0.992353,5.44439,,1006.69,66.7084,153992,,-0.211213,-0.492732,,-2.4059,10.3477
0.99285,5.94128,,1006.13,66.5761,140867,,-0.203334,-0.46967,,-2.58578,10.7977
0.993623,6.43941,,1005.84,87.9856,134084,,-0.18324,-0.497215,,-3.2674,8.06759
0.994368,6.93606,,1005.9,90.6894,135544,,-0.173404,-0.580809,,-4.24971,8.6303
0.994848,7.4327,,1005.54,75.0925,126987,,-0.165431,-0.599194,,-4.35477,12.1256
0.995316,7.9305,,1004.99,81.5554,114195,,-0.145502,-0.595994,,-3.94339,11.9349
0.995852,8.42823,,1004.77,100.404,109205,,-0.125148,-0.648019,,-3.95024,9.60968
0.996288,8.92551,,1004.61,98.199,105484,,-0.114054,-0.708139,,-3.95381,10.241
0.996611,9.42311,,1004.22,84.7931,96493.7,,-0.105058,-0.733374,,-3.30009,12.2029
0.996925,9.92112,,1003.82,83.3384,87238.3,,-0.093567,-0.757054,,-2.40356,12.0556
0.997243,10.4192,,1003.56,87.7675,81290.3,,-0.0843263,-0.801302,,-1.85771,10.9516
0.997527,10.9172,,1003.33,84.8048,75805.2,,-0.079727,-0.846597,,-1.57612,11.0573
0.997781,11.4154,,1003.03,78.3756,68967.5,,-0.0766754,-0.88203,,-1.29756,11.8159
0.998028,11.9138,,1002.73,76.0411,62109.9,,-0.0730021,-0.91796,,-1.08103,11.9885
0.998271,12.4124,,1002.47,76.0231,56105.1,,-0.0693286,-0.959611,,-1.06716,11.7262
0.998501,12.9111,,1002.22,74.6341,50450.3,,-0.0660048,-1.00137,,-1.21529,11.6565
0.998716,13.4099,,1001.97,72.3606,44637,,-0.0620519,-1.04078,,-1.38911,11.7428
0.998914,13.9088,,1001.7,69.6562,38643.1,,-0.0569228,-1.08101,,-1.50579,11.5141
0.999087,14.408,,1001.46,65.5113,32982,,-0.0514354,-1.12088,,-1.57736,10.8212
0.99924,14.9073,,1001.25,60.9609,28197.6,,-0.0461631,-1.15531,,-1.65277,10.0567
0.999382,15.4066,,1001.05,57.1484,23683.5,,-0.0401888,-1.18685,,-1.69891,9.43975
0.999497,15.9061,,1000.83,51.7729,18748.1,,-0.0334207,-1.22047,,-1.61891,8.55764
0.999558,16.4058,,1000.65,44.2691,14718.3,,-0.0282105,-1.24823,,-1.45093,7.30103
0.999606,16.9056,,1000.54,38.4277,12291.6,,-0.0251105,-1.26514,,-1.35223,6.26167
0.999679,17.4052,,1000.41,34.1104,9267.27,,-0.0208909,-1.28488,,-1.30349,5.46458
0.999689,17.9051,,1000.26,27.9163,5836.54,,-0.0155071,-1.30651,,-1.1169,4.45049
0.999565,18.4053,,1000.21,21.8599,4638.49,,-0.0142711,-1.31409,,-0.808905,3.50851
0.999387,18.9052,,1000.17,18.0838,3899.4,,-0.0201817,-1.31989,,-0.710457,2.84765
0.999239,19.4053,,1000.13,16.0634,2948.21,,-0.0287008,-1.32304,,-1.02891,2.43521
0.99933,19.9056,,1000.11,15.4569,2413.68,,-0.0224242,-1.31912,,-1.12811,2.36856
0.999334,20.4044,,999.744,6.39434,-5774.83,,4.24911e-05,-1.358,,-0.186997,1.48943
0.997191,20.9048,,999.644,-5.86889,-8018.21,,-0.0254153,-1.37849,,0.677654,0.11686
0.99304,21.4085,,1000.76,6.95501,17262.1,,-0.125653,-1.29236,,-0.282298,0.873482
0.992388,21.9052,,999.848,-4.76062,-3424.63,,-0.167682,-1.32046,,-1.4884,1.24717
0.996016,22.3872,,999.853,3.90726,-3323.98,,-0.11798,-1.66512,,-1.86355,-1.13322
1.00008,22.8896,,999.972,2.87728,-636.911,,-0.0385159,-1.63154,,-1.25824,-1.73266
1.5,-1.5,,1001.65,16.1935,37388.9,,0,0,,0,0
1.5,-1,,1007.08,62.0195,163292,,0,0,,0,0
1.5,-0.5,,1010.49,77.0111,244346,,0,0,,0,0
1.48673,-0.0300833,,1007.99,51.9916,184675,,-0.113927,-0.313413,,1.78931,8.97236
1.48744,0.498991,,1007.13,47.2596,164310,,-0.0382782,0.0876134,,3.74826,11.5444
1.49162,0.967723,,1008.05,46.6759,186081,,0.0542672,-0.343642,,3.7715,9.28519
1.49363,1.47747,,1006.44,45.0678,148203,,0.0270995,-0.0549718,,1.56862,11.5078
1.492,1.97455,,1007.1,70.132,163756,,-0.0478702,-0.250209,,1.16177,6.83786
1.49088,2.46079,,1007.67,54.5139,177154,,-0.040671,-0.381257,,2.77536,10.2099
1.49195,2.96317,,1006.19,41.036,142278,,-0.00025536,-0.202548,,2.80501,12.6591
1.49266,3.46135,,1006.37,65.6725,146484,,-0.0144199,-0.323404,,1.61871,8.53277
1.49223,3.95333,,1006.73,59.8095,154927,,-0.0435356,-0.428605,,1.97022,9.8263
1.4922,4.45169,,1005.94,46.9835,136527,,-0.0426989,-0.359481,,3.16181,10.9789
1.49266,4.94998,,1005.94,51.7279,136490,,-0.0453698,-0.426383,,3.46473,8.82182
1.49278,5.44473,,1006.11,38.1502,140529,,-0.0655558,-0.504816,,3.48394,10.1813
1.49284,5.94181,,1005.56,33.6787,127607,,-0.0772857,-0.464368,,3.64494,10.4758
1.49322,6.44016,,1005.42,56.3648,124365,,-0.083332,-0.494724,,3.21905,6.99898
1.49359,6.9366,,1005.69,56.0212,130592,,-0.0989018,-0.58713,,2.51321,7.87109
1.49384,7.43315,,1005.4,37.3512,123875,,-0.112568,-0.595054,,2.27569,12.0817
1.49419,7.93108,,1004.92,49.6843,112742,,-0.114776,-0.582791,,1.99852,11.6048
1.49465,8.4288,,1004.86,77.0472,111213,,-0.116354,-0.640581,,1.12815,8.87773
1.49507,8.92597,,1004.81,78.3384,110170,,-0.122582,-0.704617,,0.266124,9.99689
1.49544,9.42353,,1004.46,67.7877,101956,,-0.125709,-0.725319,,-0.0669825,12.5207
1.49586,9.92157,,1004.08,72.9518,93226.6,,-0.123047,-0.746698,,-0.270698,12.2596
1.49629,10.4196,,1003.86,84.1495,88166.5,,-0.119665,-0.793928,,-0.733161,10.8723
1.4967,10.9176,,1003.64,84.7187,83086.6,,-0.117419,-0.841144,,-1.25548,11.0117
1.49708,11.4158,,1003.33,80.2773,75959.8,,-0.113754,-0.875497,,-1.6048,11.8844
1.49746,11.9142,,1003.01,80.3163,68641.4,,-0.107627,-0.910452,,-1.86369,11.997
1.49781,12.4127,,1002.73,82.3259,62217.2,,-0.100407,-0.952418,,-2.15299,11.614
1.49814,12.9113,,1002.47,81.7518,56075.4,,-0.0929869,-0.994308,,-2.44284,11.5153
1.49844,13.4101,,1002.19,79.7465,49716.4,,-0.0849035,-1.03291,,-2.65605,11.6646
