dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.832,0.5,0.5,50,50

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,6.5,,1003.95,54.462,90296,,0,0,,0,0
-1,7,,1003.21,51.7902,73089.9,,0,0,,0,0
-1,7.5,,1003.09,57.9914,70460.3,,0,0,,0,0
-1,8,,1003.33,55.2785,75833.5,,0,0,,0,0
-1,8.5,,1003.03,49.3685,69028.6,,0,0,,0,0
-1,9,,1002.79,49.9915,63486.2,,0,0,,0,0
-1,9.5,,1002.63,50.2594,59851.6,,0,0,,0,0
-1,10,,1002.62,42.4101,59483.6,,0,0,,0,0
-1,10.5,,1002.35,30.9973,53296.4,,0,0,,0,0
-1,11,,1001.9,31.3455,43071.3,,0,0,,0,0
-1,11.5,,1001.99,35.6637,45099.6,,0,0,,0,0
-1,12,,1002.11,27.4271,47825.4,,0,0,,0,0
-1,12.5,,1001.89,14.0055,42913,,0,0,,0,0
-1,13,,1001.57,4.47796,35567.4,,0,0,,0,0
-1,13.5,,1001.43,-0.868568,32494.6,,0,0,,0,0
-1,14,,1001.44,-4.60494,32595.4,,0,0,,0,0
-1,14.5,,1001.01,-9.17082,22825.2,,0,0,,0,0
-1,15,,1000.87,-9.50078,19629.3,,0,0,,0,0
-1,15.5,,1001.33,-4.50098,30218.8,,0,0,,0,0
-1,16,,1001.01,-2.50726,22955.6,,0,0,,0,0
-1,16.5,,1000.56,-6.08879,12765.9,,0,0,,0,0
-1,17,,1000.86,-6.65707,19510.6,,0,0,,0,0
-1,17.5,,1000.54,0.26964,12265.2,,0,0,,0,0
-1,18,,1000.23,-0.35024,5183.76,,0,0,,0,0
-1,18.5,,1001.37,-8.17927,31004.1,,0,0,,0,0
-1,19,,1001.32,-3.64491,29802.7,,0,0,,0,0
-1,19.5,,999.078,-9.59917,-20744.9,,0,0,,0,0
-1,20,,1000.67,-21.9591,15238.4,,0,0,,0,0
-1,20.5,,1003.56,-3.48199,81235.8,,0,0,,0,0
-1,21,,999.311,5.72561,-15516,,0,0,,0,0
-1,21.5,,995.453,-18.7558,-101213,,0,0,,0,0
-1,22,,1002,-14.8679,45465.5,,0,0,,0,0
-1,22.5,,1007.07,70.4343,162839,,0,0,,0,0
-1,23,,1006.69,130.364,154064,,0,0,,0,0
-0.5,-1.5,,1001.61,25.0372,36441.9,,0,0,,0,0
-0.5,-1,,1005.2,91.6867,119063,,0,0,,0,0
-0.5,-0.5,,1008.11,125.243,187593,,0,0,,0,0
-0.5,0,,1009.49,67.0832,220269,,0,0,,0,0
-0.5,0.5,,1006.9,40.9279,158919,,0,0,,0,0
-0.5,1,,1005.53,69.9803,126754,,0,0,,0,0
-0.5,1.5,,1008.24,62.2179,190620,,0,0,,0,0
-0.5,2,,1005.74,80.5889,131764,,0,0,,0,0
-0.5,2.5,,1005,108.656,114515,,0,0,,0,0
-0.5,3,,1006.98,86.4038,160758,,0,0,,0,0
-0.5,3.5,,1004.71,92.6218,107789,,0,0,,0,0
-0.5,4,,1004.94,112.502,113099,,0,0,,0,0
-0.5,4.5,,1005.75,92.4863,132018,,0,0,,0,0
-0.5,5,,1004.2,85.0465,95986.2,,0,0,,0,0
-0.5,5.5,,1004.54,98.1944,103945,,0,0,,0,0
-0.5,6,,1004.39,96.4179,100265,,0,0,,0,0
-0.5,6.5,,1004.31,82.9872,98440.9,,0,0,,0,0
-0.5,7,,1003.64,85.2214,83012,,0,0,,0,0
-0.5,7.5,,1003.38,96.8702,77135.6,,0,0,,0,0
-0.5,8,,1003.84,89.5111,87542.4,,0,0,,0,0
-0.5,8.5,,1003.26,76.3526,74290.9,,0,0,,0,0
-0.5,9,,1002.97,75.6935,67603.9,,0,0,,0,0
-0.5,9.5,,1002.75,78.7184,62586.1,,0,0,,0,0
-0.5,10,,1002.89,70.8653,65867.2,,0,0,,0,0
-0.5,10.5,,1002.58,52.3382,58620.2,,0,0,,0,0
-0.5,11,,1001.72,53.0598,39057.6,,0,0,,0,0
-0.5,11.5,,1001.94,62.2761,43938.5,,0,0,,0,0
-0.5,12,,1002.05,48.4324,46429,,0,0,,0,0
-0.5,12.5,,1001.65,28.4206,37331.8,,0,0,,0,0
-0.5,13,,1001.31,18.7591,29608.5,,0,0,,0,0
-0.5,13.5,,1001.14,15.4763,25790.2,,0,0,,0,0
-0.5,14,,1001.28,10.0832,29051.5,,0,0,,0,0
-0.5,14.5,,1000.62,-0.483243,14060.5,,0,0,,0,0
-0.5,15,,1000.18,-2.96625,4122.64,,0,0,,0,0
-0.5,15.5,,1000.88,4.30642,19807.9,,0,0,,0,0
-0.5,16,,1000.34,9.2953,7722.89,,0,0,,0,0
-0.5,16.5,,999.555,4.783,-10037.3,,0,0,,0,0
-0.5,17,,1000.28,1.34303,6256.07,,0,0,,0,0
-0.5,17.5,,1000.24,17.2091,5462.62,,0,0,,0,0
-0.5,18,,999.384,22.2755,-13865.6,,0,0,,0,0
-0.5,18.5,,1000.47,0.763752,10708.9,,0,0,,0,0
-0.5,19,,1001.6,2.72472,36337.7,,0,0,,0,0
-0.5,19.5,,998.522,4.70655,-33203.5,,0,0,,0,0
-0.5,20,,998.757,-26.974,-27949.3,,0,0,,0,0
-0.5,20.5,,1003.77,-15.25,86144,,0,0,,0,0
-0.5,21,,998.768,11.3123,-27698.6,,0,0,,0,0
-0.5,21.5,,996.348,-4.24498,-81493.7,,0,0,,0,0
-0.5,22,,1003.41,-10.2309,77752.3,,0,0,,0,0
-0.5,22.5,,1000.25,-35.3218,5631.44,,0,0,,0,0
-0.5,23,,985.905,-57.4796,-304884,,0,0,,0,0
0,-1.5,,1002.94,31.0445,66886.1,,0,0,,0,0
0,-1,,1007.2,92.5521,165932,,0,0,,0,0
0,-0.5,,1009.62,71.4959,223437,,0,0,,0,0
-0.0434086,-0.0726829,,1010.24,-2.84698,238259,,-0.771886,-0.941155,,-1.67756,7.49994
0.26501,1.05307,,1007.59,66.3819,175103,,0.439357,-0.218826,,-0.357492,-5.99834
-0.141738,0.629228,,1006.69,2.968,153958,,-0.579472,0.244756,,-2.38817,19.14
-0.116751,1.68679,,1008.57,17.1434,198443,,-0.650072,-0.170735,,-2.18392,10.2478
-0.00334612,1.88338,,1004.76,18.7721,108990,,-0.137193,0.208164,,2.62924,14.8132
0.0335856,2.69164,,1005.88,88.027,135053,,0.0665936,0.347623,,-0.4593,8.54996
-0.0880799,2.95416,,1007.78,51.3485,179743,,-0.550575,-0.573152,,-5.15429,15.5005
0.034231,3.50062,,1004.14,52.9683,94654.7,,0.00761776,0.0456223,,-0.185536,14.036
-0.0494457,4.0844,,1006.47,89.3152,148943,,-0.52031,-0.244012,,-4.3301,6.5439
-0.0419219,4.459,,1004.68,70.2156,107172,,-0.243635,-0.398357,,-1.43999,11.9334
0.00685826,5.05495,,1004.37,72.3311,99908.2,,-0.0260154,-0.126082,,-1.04603,10.1852
-0.0361634,5.48822,,1005.69,83.1833,130555,,-0.31866,-0.419809,,-2.53535,8.27538
-0.0216851,6.01926,,1003.89,74.8627,88875.9,,-0.215061,-0.38108,,-0.292099,8.74209
-0.0213238,6.50943,,1004.93,64.8376,112989,,-0.212057,-0.52144,,-1.37823,7.87713
-0.0203079,6.99593,,1004.24,70.2388,96898,,-0.15752,-0.404227,,-2.30326,8.03424
-0.0115421,7.51997,,1004.19,82.4198,95721.4,,-0.182924,-0.496579,,-2.0777,6.9897
-0.0231557,7.99015,,1004.49,71.5023,102643,,-0.236977,-0.659864,,-0.719831,7.51537
-0.0170962,8.50528,,1003.65,56.7783,83322.7,,-0.139286,-0.560143,,-0.510772,8.22307
-0.0131298,8.99608,,1003.9,51.0027,89081.3,,-0.194156,-0.660502,,-1.88123,8.0711
-0.0182552,9.49106,,1003.4,51.4083,77399.8,,-0.225455,-0.632255,,-1.11642,8.04684
-0.012983,9.99942,,1003.55,51.1104,80857,,-0.115738,-0.726336,,-0.275473,8.75049
-0.0133196,10.4806,,1003.5,37.1527,79695.8,,-0.0867892,-0.800268,,-1.52214,11.5758
-0.0120784,10.9868,,1002.41,34.103,54853.1,,-0.0977647,-0.672445,,-2.6395,10.6847
-0.00924569,11.486,,1002.67,44.4125,60786,,-0.124099,-0.796953,,-1.98732,7.93571
-0.0141564,11.9754,,1002.49,38.9615,56557.5,,-0.112582,-0.877752,,-0.134804,8.84722
-0.0124261,12.4801,,1001.9,30.1551,43204.3,,-0.0383177,-0.822142,,0.334263,8.97217
-0.00777142,12.9716,,1001.92,32.6704,43674.9,,-0.000138745,-0.867068,,-0.877851,7.67667
-0.00935933,13.4716,,1001.61,37.3736,36608.7,,0.0420124,-0.87597,,-1.16814,7.39921
-0.00961472,13.9745,,1001.73,33.9452,39296.2,,0.0577367,-0.886531,,-1.44022,8.17329
-0.00606894,14.4587,,1001.44,21.6984,32646.3,,0.0378095,-0.946161,,-2.98244,9.07519
-0.00480533,14.9665,,1000.67,13.5675,15174.9,,0.0808147,-0.936348,,-3.44352,7.68132
-0.00990401,15.4715,,1000.88,13.5981,20010.1,,0.051633,-0.88915,,-2.79375,6.23987
-0.00936365,15.95,,1000.62,18.3283,13983.7,,-0.0215175,-0.930461,,-3.85847,6.74582
-0.00198109,16.4621,,999.958,21.3663,-949.007,,0.0831704,-1.01793,,-5.05458,4.86747
-0.00896909,16.9697,,1000.24,12.113,5467.24,,0.0833833,-0.961596,,-4.22819,0.996173
-0.00791175,17.4485,,1000.9,25.4569,20315.4,,-0.0843031,-0.847211,,-4.02719,1.48852
0.00989866,17.9565,,1000.32,49.9442,7300.25,,0.0866517,-1.03015,,-2.5707,3.05382
-0.0173164,18.4704,,998.993,14.6475,-22658,,0.189992,-1.15278,,1.93306,-1.19052
-0.0266525,18.9683,,1001.15,8.44131,26116.6,,-0.180385,-0.731896,,1.28147,0.73461
0.0300596,19.44,,1001.42,37.7535,32195.9,,-0.0382912,-0.957478,,-2.52057,6.5438
-0.000231864,19.9917,,997.677,-4.65586,-52048.3,,0.492681,-1.33338,,3.12761,0.431682
-0.0735339,20.536,,1001.07,-21.7138,24192.3,,-0.127945,-0.379168,,7.99598,0.959331
0.0210272,20.9402,,1000.97,4.9788,21953.3,,-0.512126,-0.950021,,1.61873,6.6939
0.0667521,21.6133,,1003.34,13.0797,76015.3,,0.662166,-1.15682,,-0.385326,4.44448
-0.0689639,22.0796,,997.747,41.2238,-50489.4,,0.777563,-1.28815,,9.26006,5.13606
0.292959,22.4314,,999.623,-49.4808,-8489.95,,-0.368295,-0.929279,,-8.46781,10.4492
0.769614,22.9782,,1000.32,20.2667,7143.92,,0.559065,-1.13885,,-15.2634,2.436
0.5,-1.5,,1002.55,23.4771,58041.2,,0,0,,0,0
0.5,-1,,1006.38,64.9516,146625,,0,0,,0,0
0.5,-0.5,,1006.79,40.5329,156468,,0,0,,0,0
0.99934,0.243371,,1007.42,103.729,171196,,-0.0634584,0.328957,,-13.2394,12.4522
0.405575,0.43301,,1005.26,19.5159,120538,,0.468654,0.469046,,9.50704,21.114
0.317949,0.727274,,1003.12,68.0822,70953.2,,-0.489274,-0.249555,,2.33873,8.54767
0.518652,1.67126,,1006.1,45.6237,140263,,0.0998151,0.0315319,,1.25207,16.778
0.509678,1.6688,,1006.19,56.6022,142232,,0.141111,-0.495125,,1.15879,16.6807
0.507925,2.70643,,1005,101.791,114474,,0.0251273,0.25756,,-0.251022,8.33788
0.623939,2.78697,,1006.56,69.88,150913,,0.264102,-1.13278,,-2.09935,11.4095
0.501806,3.5529,,1003.26,46.7601,74224.5,,0.153394,0.133175,,2.77219,12.8047
0.578992,4.01416,,1006.54,98.774,150428,,0.266582,-0.623028,,0.780337,5.84888
0.543002,4.4178,,1004.36,72.3041,99572.9,,0.136256,-0.35507,,1.40148,12.1398
0.526689,5.09884,,1003.19,69.8069,72717.1,,0.0681305,-0.171561,,2.6377,8.62564
0.565795,5.40862,,1005.71,79.4464,131025,,0.16962,-0.766074,,2.59342,8.45272
0.523103,6.03194,,1003.14,68.801,71438,,0.034042,-0.250099,,3.72231,9.89248
0.546859,6.49376,,1003.99,60.1673,91140.6,,0.135448,-0.615282,,4.03067,6.4421
0.536533,6.97235,,1003.97,63.6139,90637.7,,0.0637779,-0.460098,,4.12477,7.79766
0.53065,7.52005,,1003.29,63.7966,75007.6,,0.00948131,-0.524715,,5.14067,8.42363
0.539317,7.96073,,1003.6,53.8614,82109.5,,0.048877,-0.677593,,5.81505,8.56931
0.530382,8.4996,,1002.77,52.5025,63011.7,,0.071329,-0.51521,,5.7686,6.93293
0.537137,8.98174,,1003.69,43.6545,84159.4,,0.0888607,-0.788955,,5.24136,7.46023
0.534266,9.46685,,1002.91,26.8619,66169.5,,0.0178944,-0.677829,,5.8321,9.64012
0.52871,9.98899,,1002.52,29.1519,57352.4,,-0.00545163,-0.683237,,6.60877,8.21116
0.531763,10.461,,1003.03,25.004,69044.7,,0.0161406,-0.858642,,5.28363,9.03447
0.528798,10.9708,,1002.14,16.5313,48629.7,,-0.0197676,-0.73288,,3.24581,9.45971
0.529178,11.4705,,1002.5,20.843,56862.9,,-0.0364249,-0.822483,,2.52683,8.6589
0.528898,11.9525,,1002.11,22.3874,47973.1,,-0.00653831,-0.856746,,2.61601,9.71989
0.525612,12.4654,,1001.46,26.6917,33068.7,,0.00801935,-0.821659,,2.10352,7.80635
0.52728,12.9553,,1002.1,33.5631,47743.7,,-0.0275751,-0.912625,,0.911629,6.48756
0.525436,13.4471,,1001.52,36.6794,34444,,-0.0505431,-0.900034,,0.95443,7.85404
0.519647,13.9565,,1001.25,31.0196,28219.3,,-0.0661876,-0.944122,,1.49292,7.16035
0.5214,14.4458,,1001.71,19.7648,38697.4,,-0.0889936,-0.963721,,0.109889,6.76376
0.52476,14.9437,,1001.26,17.4728,28610.4,,-0.0379377,-0.92407,,-1.41493,7.42323
0.518291,15.4464,,1000.94,6.01447,21248.5,,-0.0426225,-1.02627,,-1.44902,5.90158
0.516826,15.9404,,1001.22,-5.18726,27697.1,,-0.144069,-0.967149,,-2.47427,4.57515
0.525847,16.4434,,1001.37,9.12779,31029.6,,-0.0744379,-0.879285,,-3.7325,5.13133
0.516152,16.9321,,1000.4,4.99041,9022.16,,0.0214652,-1.12146,,-2.11032,3.10753
0.503256,17.4451,,1001.02,-2.59609,23167.2,,-0.144957,-1.00056,,-0.727119,1.25585
0.520474,17.948,,1002,22.1008,45367,,-0.197496,-0.774858,,-1.80906,4.82803
0.517932,18.4047,,999.058,10.5275,-21193.1,,0.0141472,-1.24527,,-0.532278,2.99829
0.486613,18.9682,,999.922,-14.0237,-1753.18,,-0.0530861,-1.05599,,1.90481,-1.6175
0.495857,19.4548,,1002.77,24.9085,63090.8,,-0.265616,-0.704634,,-0.394753,4.16151
0.514571,19.8861,,999.511,14.8106,-11011.8,,-0.0702215,-1.22872,,-2.01812,5.96169
0.483696,20.4807,,998.527,-17.4131,-33081.5,,0.151079,-1.05705,,0.934547,1.12676
0.433956,20.9218,,999.966,1.57433,-761.589,,-0.0442379,-1.08383,,2.38497,2.81086
0.461122,21.4216,,1000.2,7.56879,4431.23,,-0.0521182,-1.13144,,0.399814,5.32286
0.479174,21.9824,,998.184,-93.2367,-40745.8,,0.120839,0.197288,,-3.44227,4.21801
0.338005,22.4298,,999.96,112.897,-891.606,,-0.959796,-1.48136,,-9.38778,11.4897
-0.177951,22.9443,,1000.01,9.74114,259.644,,-1.82381,-0.359637,,13.3048,11.8967
1,-1.5,,1001.88,18.4983,42591.7,,0,0,,0,0
1,-1,,1005.33,58.9664,122085,,0,0,,0,0
1,-0.5,,1006.28,64.8901,144371,,0,0,,0,0
0.634587,-0.136969,,1006.96,16.3166,160388,,0.153438,-0.359253,,8.23697,6.30386
0.773456,0.410973,,1004.25,121.125,97102,,-0.563754,-0.40319,,-6.27337,11.4141
1.16726,1.14946,,1010.28,63.5156,239303,,-0.134853,-0.137361,,-1.76336,4.80947
0.935543,1.50146,,1008.33,48.9987,192783,,-0.202754,-0.595498,,-3.25127,15.1961
0.864213,1.7915,,1002.78,69.7787,63176.9,,0.0524516,0.117644,,-0.372992,17.6269
0.951648,2.66833,,1006.67,116.949,153452,,-0.305936,0.00449589,,-6.84513,6.2894
0.823563,2.66746,,1005.76,95.478,132285,,-0.442824,-1.43137,,-6.63066,6.75949
0.916049,3.51007,,1002.78,47.0236,63152.3,,-0.225391,-0.0515923,,-5.9635,12.6594
0.890307,3.97625,,1007.22,101.558,166449,,-0.414638,-0.709465,,-8.56474,5.3462
0.901746,4.35989,,1003.72,79.6817,84888.5,,-0.243441,-0.487271,,-6.04169,12.9448
0.916259,5.08271,,1003.47,73.2486,79127.1,,-0.295037,-0.171835,,-6.26845,8.82161
0.89984,5.35922,,1005.3,84.2838,121488,,-0.279372,-0.81492,,-5.12952,9.64077
0.928556,5.98946,,1002.77,93.8773,62935.2,,-0.129378,-0.347826,,-5.65523,9.88257
0.919839,6.46366,,1004.28,77.8877,97717.4,,-0.237579,-0.668056,,-6.5855,7.21762
0.921501,6.91791,,1003.03,77.1908,69023,,-0.153017,-0.583361,,-3.52812,8.79739
0.933856,7.49008,,1003.04,76.7661,69266.7,,-0.130428,-0.578415,,-4.29814,8.68629
0.929525,7.91829,,1003.03,61.6036,68876.4,,-0.163189,-0.756942,,-4.02423,9.29917
0.933846,8.45938,,1001.67,77.0899,37831.3,,-0.0940498,-0.558386,,-2.91752,7.19618
0.938767,8.95194,,1003.36,73.438,76492.6,,-0.0876626,-0.862715,,-3.1439,7.52798
0.937315,9.42596,,1001.85,43.2953,41922.2,,-0.0817038,-0.796632,,-1.86484,10.6023
0.94269,9.95894,,1001.3,46.4147,29552.9,,-0.0551093,-0.726422,,-1.62663,8.20606
0.94633,10.4323,,1002.28,52.8088,51759.8,,-0.0317014,-0.906545,,-1.91549,8.11607
0.946824,10.9402,,1001.18,46.9061,26638.1,,0.0135746,-0.807755,,-1.55349,8.86749
0.950512,11.4479,,1001.8,42.3688,40812.9,,0.00500297,-0.877738,,-2.26342,8.17854
0.952976,11.9288,,1001.32,37.4964,29817.2,,0.00167887,-0.883418,,-2.89063,9.6073
0.954743,12.4439,,1000.48,38.4543,10815.5,,0.0219237,-0.880897,,-2.94523,7.47362
0.95703,12.9392,,1001.56,32.8356,35423.9,,-0.0119148,-0.990574,,-3.15618,6.09105
0.960789,13.4302,,1000.89,30.5127,20199.6,,0.007685,-0.91653,,-2.78864,8.6274
0.962462,13.9403,,1000.08,27.4587,1824.36,,0.0579504,-0.983699,,-1.73914,7.59949
0.962211,14.4373,,1000.7,16.1644,15715.2,,0.0346546,-0.995375,,-1.38872,5.83729
0.967287,14.9354,,1000.77,26.4293,17503.4,,0.064191,-0.888939,,-1.5133,7.25881
0.968699,15.4333,,1000.1,19.1689,2284.14,,0.119899,-1.07948,,-0.613031,6.52858
0.965866,15.938,,1000.13,-14.1291,2962.19,,0.066519,-1.04484,,0.131606,3.81111
0.972387,16.4433,,1001.22,0.435529,27718.2,,0.0159385,-0.8226,,-0.535131,4.96061
0.976811,16.9167,,999.856,10.0591,-3251.82,,0.0801611,-1.10365,,-0.152927,5.23806
0.966931,17.4424,,998.834,-18.8015,-26216.7,,0.0974146,-1.12363,,1.54357,1.63348
0.968341,17.9637,,1001.62,-6.55534,36726.5,,-0.0405652,-0.791444,,0.600587,3.05778
0.991311,18.3984,,1000.36,-6.16195,8156.99,,-0.0187926,-1.09263,,-1.19354,4.30301
0.982292,18.9469,,998.213,-20.8348,-40096.2,,0.159018,-1.11693,,0.742463,0.169241
0.95154,19.4694,,1001.14,-5.23976,25905.3,,0.0241221,-0.914252,,2.26424,1.59167
0.984423,19.9054,,1000.49,-15.8666,11058.4,,-0.135079,-1.12403,,-0.337969,3.93024
1.01653,20.4578,,1000.41,-10.5382,9244.41,,0.0190904,-0.873321,,-2.34305,2.25944
0.975823,20.8945,,1000.54,27.097,12248.9,,0.110446,-0.984261,,-2.4878,3.34692
0.942148,21.4605,,997.313,13.2684,-60141.3,,0.0629273,-1.32157,,-2.80972,3.24008
1.04969,21.8074,,1001.22,-13.4937,27590.1,,0.150456,-1.06454,,-3.98861,2.51017
1.09894,22.5069,,1000.31,6.15795,6923.83,,0.0149324,-1.07413,,-5.71554,2.0215
1.04803,23.0156,,1000.02,5.20252,496.835,,-0.148317,-1.09222,,-6.15916,-0.996712
1.5,-1.5,,1002.75,15.5062,62542.9,,0,0,,0,0
1.5,-1,,1007.62,49.4088,175978,,0,0,,0,0
1.5,-0.5,,1009.26,56.275,214804,,0,0,,0,0
1.65537,-0.0998832,,1009.37,35.0906,217553,,-0.224238,-0.348601,,-3.15289,8.80408
1.55177,0.536951,,1007.77,50.431,179380,,-0.492605,-0.0813701,,3.78802,12.9428
1.39411,0.888033,,1007.55,48.0793,174215,,-1.10354,-0.289175,,2.16813,4.21762
1.65877,1.78122,,1005.76,17.1975,132332,,0.309218,0.685702,,2.70842,13.1162
1.7259,1.82592,,1004.56,55.9987,104325,,0.406807,-0.0988135,,1.94195,11.0953
1.53845,2.65558,,1008.73,96.5794,202281,,-0.60193,-0.132756,,-0.481074,3.98621
1.74434,2.78494,,1006.44,53.3797,148145,,0.479083,-0.90163,,2.77053,11.9174
1.65153,3.53962,,1005.65,31.9872,129776,,-0.0976496,0.0805599,,-0.409237,12.2965
1.66794,3.93585,,1007.54,85.1737,174043,,0.176319,-0.690819,,3.35579,5.22012
1.67236,4.4227,,1006.31,73.3252,145146,,0.135027,-0.263579,,0.643044,12.3575
1.65814,5.03939,,1005.58,51.7808,127926,,0.0045206,-0.377989,,-0.819408,9.24078
1.66488,5.36766,,1006.61,69.0017,152162,,0.106927,-0.490364,,0.968577,11.7728
1.65767,6.01244,,1005.05,83.2583,115647,,0.0491744,-0.297793,,-0.932125,8.46137
1.65328,6.42209,,1006.98,60.1871,160783,,0.0541528,-0.817835,,0.952667,9.78733
1.64183,6.93711,,1005.44,66.5291,124659,,0.0532442,-0.349318,,2.15343,10.7178
1.64638,7.48637,,1005.28,77.6604,121079,,0.120867,-0.668058,,1.93126,6.05168
1.63301,7.902,,1006.47,61.5588,148941,,0.0666187,-0.780697,,1.31953,9.94687
1.63028,8.46786,,1004.33,65.5363,99004.1,,0.0267215,-0.485274,,0.867863,8.2722
1.62408,8.93712,,1005.81,69.0536,133334,,0.0132047,-0.898769,,1.3062,7.70255
1.61388,9.42587,,1004.61,42.3729,105428,,0.0172435,-0.696001,,0.491425,10.9469
1.61639,9.96201,,1004.02,43.2236,91735.2,,0.0461052,-0.69997,,0.021918,7.91815
1.60554,10.4212,,1005.23,57.4496,119769,,0.00403464,-0.869223,,0.736464,9.63956
1.60014,10.9392,,1003.4,58.1274,77411.9,,0.0338957,-0.73863,,1.68633,9.73627
1.59761,11.4424,,1003.87,50.6465,88341.8,,0.0351569,-0.943216,,1.40799,6.69461
1.58845,11.9233,,1003.92,41.1175,89490.7,,-0.0150035,-0.87639,,0.301295,9.0759
1.58738,12.4407,,1002.64,33.1305,60066.8,,0.0154356,-0.859754,,0.411777,8.07674
1.57994,12.9318,,1003.33,22.0758,75879.9,,0.0206235,-1.00836,,1.01259,6.15229
