dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
26.2243,0.5,0.5,50,50

t,1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,5,,1015.66,4.29496,370415,,0,0,,0,0
-1,5.5,,1015.85,26.5661,375083,,0,0,,0,0
-1,6,,1016.1,23.9753,381252,,0,0,,0,0
-1,6.5,,1015.43,-9.69187,364580,,0,0,,0,0
-1,7,,1014.92,-26.1974,352078,,0,0,,0,0
-1,7.5,,1015.49,-20.3206,366053,,0,0,,0,0
-1,8,,1014.47,-8.54883,340996,,0,0,,0,0
-1,8.5,,1013.92,6.60927,327579,,0,0,,0,0
-1,9,,1013.64,6.25329,320749,,0,0,,0,0
-1,9.5,,1013.25,7.05322,311149,,0,0,,0,0
-1,10,,1013.61,5.93959,319850,,0,0,,0,0
-1,10.5,,1013.4,-6.91619,314855,,0,0,,0,0
-1,11,,1012.52,-4.81979,293207,,0,0,,0,0
-1,11.5,,1011.66,12.3468,272377,,0,0,,0,0
-1,12,,1011.05,17.7829,257815,,0,0,,0,0
-1,12.5,,1010.57,16.4847,246096,,0,0,,0,0
-1,13,,1009.96,19.4512,231453,,0,0,,0,0
-1,13.5,,1009.8,5.45468,227671,,0,0,,0,0
-1,14,,1010.02,-17.424,232894,,0,0,,0,0
-1,14.5,,1009.18,-19.0398,212878,,0,0,,0,0
-1,15,,1007.9,-6.89277,182625,,0,0,,0,0
-1,15.5,,1007.76,8.5846,179102,,0,0,,0,0
-1,16,,1007.49,12.7888,172742,,0,0,,0,0
-1,16.5,,1006.69,-2.64834,153909,,0,0,,0,0
-1,17,,1006.35,-4.33688,146048,,0,0,,0,0
-1,17.5,,1005.64,19.5084,129340,,0,0,,0,0
-1,18,,1004.38,34.8286,100157,,0,0,,0,0
-1,18.5,,1004.65,28.1843,106300,,0,0,,0,0
-1,19,,1006.09,33.4445,140000,,0,0,,0,0
-1,19.5,,1003.22,42.8072,73350,,0,0,,0,0
-1,20,,1000.7,3.83529,15893.9,,0,0,,0,0
-1,20.5,,1005.38,-15.7836,123332,,0,0,,0,0
-1,21,,1005.86,55.6732,134631,,0,0,,0,0
-1,21.5,,997.758,89.6411,-50251.8,,0,0,,0,0
-1,22,,994.869,3.71931,-113998,,0,0,,0,0
-1,22.5,,999.13,-95.7514,-19583.5,,0,0,,0,0
-1,23,,1000.43,-148.17,9644.58,,0,0,,0,0
-0.5,-1.5,,1007.1,14.6486,163551,,0,0,,0,0
-0.5,-1,,1021.89,39.0727,527624,,0,0,,0,0
-0.5,-0.5,,1026.93,39.5127,658914,,0,0,,0,0
-0.5,0,,1019.71,11.2409,471941,,0,0,,0,0
-0.5,0.5,,1017.54,3.85467,417156,,0,0,,0,0
-0.5,1,,1018.3,5.63329,436190,,0,0,,0,0
-0.5,1.5,,1018.89,20.4721,451027,,0,0,,0,0
-0.5,2,,1018.51,0.00652252,441491,,0,0,,0,0
-0.5,2.5,,1017.48,-9.87662,415595,,0,0,,0,0
-0.5,3,,1017.53,10.1625,416986,,0,0,,0,0
-0.5,3.5,,1017.04,14.0445,404669,,0,0,,0,0
-0.5,4,,1017.12,0.514062,406775,,0,0,,0,0
-0.5,4.5,,1017.9,-6.17038,426137,,0,0,,0,0
-0.5,5,,1016.72,-8.54061,396769,,0,0,,0,0
-0.5,5.5,,1016.66,22.5421,395217,,0,0,,0,0
-0.5,6,,1017.19,24.166,408558,,0,0,,0,0
-0.5,6.5,,1016.33,-22.5666,386966,,0,0,,0,0
-0.5,7,,1015.62,-29.7892,369408,,0,0,,0,0
-0.5,7.5,,1015.94,-18.1546,377415,,0,0,,0,0
-0.5,8,,1015.02,-16.01,354441,,0,0,,0,0
-0.5,8.5,,1014.26,-9.26842,335816,,0,0,,0,0
-0.5,9,,1014.22,-13.2818,334740,,0,0,,0,0
-0.5,9.5,,1013.24,-7.24757,310905,,0,0,,0,0
-0.5,10,,1013.58,4.05318,319208,,0,0,,0,0
-0.5,10.5,,1013.46,-13.257,316231,,0,0,,0,0
-0.5,11,,1012.18,-14.6972,285064,,0,0,,0,0
-0.5,11.5,,1011.5,10.7296,268648,,0,0,,0,0
-0.5,12,,1011.25,10.2164,262504,,0,0,,0,0
-0.5,12.5,,1010.71,2.54974,249451,,0,0,,0,0
-0.5,13,,1009.59,12.3321,222630,,0,0,,0,0
-0.5,13.5,,1009.64,-4.6873,223894,,0,0,,0,0
-0.5,14,,1010.19,-35.0833,237093,,0,0,,0,0
-0.5,14.5,,1008.78,-37.8983,203444,,0,0,,0,0
-0.5,15,,1007.61,-30.1743,175601,,0,0,,0,0
-0.5,15.5,,1007.86,-11.3689,181679,,0,0,,0,0
-0.5,16,,1007.47,2.46109,172286,,0,0,,0,0
-0.5,16.5,,1006.83,-13.6983,157387,,0,0,,0,0
-0.5,17,,1006.28,-14.2822,144469,,0,0,,0,0
-0.5,17.5,,1005.76,21.849,132170,,0,0,,0,0
-0.5,18,,1004.85,52.4644,111149,,0,0,,0,0
-0.5,18.5,,1004.13,45.8109,94377,,0,0,,0,0
-0.5,19,,1005.33,35.1336,122279,,0,0,,0,0
-0.5,19.5,,1003.81,54.9834,86849,,0,0,,0,0
-0.5,20,,999.463,31.1172,-12092.8,,0,0,,0,0
-0.5,20.5,,1002.54,-13.8495,57780.7,,0,0,,0,0
-0.5,21,,1005.34,53.9151,122373,,0,0,,0,0
-0.5,21.5,,999.099,105.535,-20273.5,,0,0,,0,0
-0.5,22,,999.388,23.0427,-13783,,0,0,,0,0
-0.5,22.5,,1004.57,-14.7339,104650,,0,0,,0,0
-0.5,23,,1000.52,44.8154,11799.2,,0,0,,0,0
0,-1.5,,1008.2,8.28242,189705,,0,0,,0,0
0,-1,,1021.25,20.061,511203,,0,0,,0,0
0,-0.5,,1020.12,12.621,482303,,0,0,,0,0
-0.186337,-0.223959,,1017.01,19.5987,403856,,-0.4126,-0.309504,,11.0514,17.8567
0.325436,0.818835,,1017.08,20.7092,405618,,0.275118,-1.49574,,-0.389854,8.0713
-0.251973,0.753405,,1015.29,-24.9823,361155,,-0.792725,0.965979,,-8.0604,18.1122
-0.182692,1.71619,,1016.54,3.50859,392179,,-0.119514,0.685202,,-2.11119,13.6444
0.0384097,1.85781,,1016.44,2.7422,389790,,0.479647,-0.409101,,4.57764,10.311
0.0800162,2.68323,,1014.81,14.609,349274,,0.666604,0.0771588,,2.77462,18.7702
-0.236778,2.92801,,1013.77,11.9868,323876,,-0.566532,0.104585,,-5.60961,11.3098
0.095886,3.54262,,1014.95,29.388,352926,,0.330484,0.286052,,-1.26029,13.196
-0.181698,4.02482,,1013.4,10.5361,314800,,-0.451424,0.0852903,,-0.198443,15.591
-0.0374541,4.46357,,1012.43,32.8456,291080,,0.633411,0.253583,,3.65023,15.4788
-0.0113376,5.01794,,1013.91,-3.28761,327265,,-0.158201,-0.0584796,,-0.689293,19.7265
-0.129404,5.44492,,1010.98,5.17868,255949,,-0.349709,0.44349,,3.58945,15.1918
-0.0306195,5.98877,,1011.79,34.1091,275705,,0.18754,0.0185236,,0.826988,11.6028
-0.083902,6.4259,,1012.18,-17.2382,285103,,-0.194551,0.0131593,,1.85182,25.4814
-0.0618917,6.9543,,1009.11,-4.80123,211273,,0.292814,0.304224,,6.21575,19.5432
-0.0642158,7.43564,,1010.86,26.7471,253061,,0.068644,-0.111599,,3.52377,14.9897
-0.0759735,7.9015,,1009.74,-6.20471,226321,,0.0357261,0.142574,,5.42522,20.1863
-0.0530052,8.43643,,1009.21,-13.9879,213717,,-0.0431889,0.0561991,,2.91072,17.7701
-0.0635964,8.8868,,1010.17,-23.5146,236596,,-0.12371,-0.136065,,2.77238,20.2482
-0.0624004,9.40035,,1008.21,-24.7124,189965,,-0.0431588,0.212964,,5.31241,20.5091
-0.0568176,9.89624,,1008.08,10.5868,186804,,-0.0728744,0.0354243,,7.70214,16.4492
-0.0645432,10.3713,,1008.11,8.42108,187455,,0.0438428,-0.0631292,,10.5037,20.3465
-0.0583825,10.8765,,1007.07,-5.75676,163049,,0.0288228,0.0861161,,8.38256,23.7161
-0.0527095,11.3609,,1006.83,9.65287,157416,,-0.0719179,0.145052,,5.40583,19.4575
-0.0513414,11.858,,1007.15,8.84043,164756,,-0.0823057,-0.0123126,,3.00208,17.5397
-0.0462327,12.3498,,1007.29,-12.436,168159,,-0.108692,-0.042798,,0.897595,22.6909
-0.0485066,12.8384,,1005.92,-5.23042,136026,,-0.124895,0.224567,,1.22129,22.2461
-0.0443298,13.3359,,1005.29,-1.19162,121363,,-0.0895297,-0.036099,,2.45779,15.0793
-0.0419325,13.8323,,1006.13,-22.8503,140852,,0.0315625,-0.0982912,,5.28555,18.6112
-0.0505625,14.32,,1005.13,-20.6036,117493,,0.126539,0.200933,,7.42629,25.1757
-0.0386748,14.8082,,1004.09,-22.9468,93401,,0.0194621,-0.036731,,3.91962,19.9515
-0.0270263,15.3211,,1005.06,-33.7312,115814,,-0.103765,0.0917074,,1.04086,17.4156
-0.04316,15.8037,,1004.38,-11.5054,100228,,-0.120952,0.207432,,4.56475,20.4684
-0.0330216,16.2938,,1003.65,-7.43473,83240.6,,-0.0592345,-0.100408,,5.57967,18.0122
-0.0164865,16.8053,,1004.18,-7.55191,95394.3,,0.127247,0.111536,,2.2256,17.4845
-0.0484468,17.2879,,1003.19,8.76839,72758.8,,-0.0403748,0.158028,,0.666537,19.192
-0.0233036,17.8045,,1003.78,23.5946,86210.4,,-0.325919,0.170269,,-2.18592,19.1075
0.015454,18.2795,,1003.4,41.0429,77597.9,,0.0330064,0.0754361,,-2.24922,20.8839
-0.064155,18.814,,1001.15,20.8705,26030.4,,0.0145995,-0.104499,,3.86756,18.0035
-0.0605275,19.3438,,1003.5,17.3301,79791.3,,-0.603783,0.556139,,-1.2744,22.0885
0.0676422,19.7709,,1003.52,53.2565,80273.5,,-0.00657734,0.0634391,,-9.96166,25.7969
-0.0226761,20.4322,,998.939,26.4525,-23860.2,,0.760881,-0.10129,,0.72431,15.534
-0.135472,20.8792,,1001.97,10.145,44736.8,,-0.567639,0.850208,,8.67918,13.6626
0.0682886,21.4548,,1002.13,4.99558,48424.2,,-0.92678,0.324882,,-5.96265,20.7732
0.133276,21.8602,,1005.85,28.0054,134288,,0.627622,-0.0332346,,-8.75461,28.7754
0.129231,22.4646,,999.517,56.1309,-10893.3,,-0.502138,0.842056,,-4.55778,13.5619
0.597958,22.869,,1000.34,15.41,7760.42,,-1.33935,0.860669,,0.850064,15.434
0.5,-1.5,,1007.48,13.197,172570,,0,0,,0,0
0.5,-1,,1018.69,19.3439,446087,,0,0,,0,0
0.5,-0.5,,1016.97,4.29559,402954,,0,0,,0,0
0.813853,0.300601,,1017.13,13.0573,407043,,-1.41308,0.34334,,-4.07312,10.8953
0.54439,0.583808,,1018.32,39.7402,436826,,0.636175,0.5752,,-1.1041,5.43865
0.25134,0.648536,,1015.97,20.4114,378156,,0.219739,-0.203592,,7.8937,14.9343
0.48759,1.70624,,1017.09,5.95342,405990,,-0.225195,0.11954,,6.97183,11.8802
0.490899,1.60143,,1016.89,10.2834,400891,,-0.143591,-0.411523,,6.07984,9.82944
0.465728,2.76741,,1015.98,44.4123,378396,,-0.497017,0.170808,,0.720099,4.96181
0.651493,2.64203,,1015.65,20.9876,370062,,-0.0693871,-0.258995,,-0.559994,12.0258
0.560032,3.54033,,1016.88,3.6688,400684,,-0.2785,-0.432584,,-3.7796,11.8189
0.643341,3.86443,,1016.26,-28.9769,385246,,0.110977,0.105173,,3.45018,22.3829
0.603213,4.43034,,1015.7,19.7378,371266,,0.119893,0.321693,,1.05151,11.6712
0.573377,4.98212,,1017.13,-1.78902,406907,,-0.0497993,-0.846037,,-1.55916,16.6517
0.648227,5.30785,,1014.66,-8.47821,345598,,0.402653,0.323573,,1.94861,15.88
0.588503,6.03676,,1015.1,34.6609,356557,,0.0752194,0.00438368,,-7.24349,6.3327
0.63969,6.31839,,1016.51,-16.6009,391386,,0.364848,-0.767402,,-3.03893,22.0515
0.606292,6.93712,,1013.36,-0.0884418,313880,,0.1622,0.544564,,-5.56794,20.8802
0.60994,7.41975,,1015.11,46.1055,356671,,0.193369,-0.580378,,-7.10141,10.0205
0.619554,7.8505,,1014.43,-0.377403,340143,,0.208574,-0.0454797,,-5.68016,21.6455
0.593791,8.43366,,1012.94,1.20014,303652,,0.200635,0.201054,,-5.06221,16.9703
0.604963,8.85185,,1014.36,0.965066,338334,,0.359239,-0.343881,,-3.92163,17.3307
0.598142,9.37633,,1012.8,-24.0793,300212,,0.219643,0.111614,,-6.10097,21.6831
0.597654,9.87322,,1012.29,2.76698,287817,,0.177184,-0.0575386,,-7.00046,16.6335
0.598022,10.3408,,1012.52,14.0095,293222,,0.182562,-0.042696,,-7.11876,19.1736
0.592562,10.8589,,1011.57,-0.764524,270302,,0.197132,-0.000380902,,-7.92058,21.3246
0.589921,11.3303,,1011.28,7.10475,263339,,0.189487,0.00543476,,-7.63236,18.5473
0.580575,11.8321,,1011.06,9.38674,257978,,0.175145,0.0430807,,-6.02716,17.2525
0.576628,12.325,,1011,-2.2586,256544,,0.263539,-0.0999761,,-5.07468,20.9324
0.57387,12.8069,,1009.96,13.4992,231612,,0.24735,0.0904254,,-6.39527,21.7848
0.572111,13.312,,1009.42,8.8487,218740,,0.153086,-0.0939198,,-7.26848,16.4447
0.569635,13.8003,,1009.86,-15.2381,229148,,0.122633,-0.0479952,,-6.14347,21.3496
0.560673,14.2878,,1008.18,15.8634,189169,,0.166911,0.209928,,-4.63777,25.5627
0.559752,14.7911,,1007.66,23.4803,176910,,0.189911,-0.196054,,-4.79059,16.2178
0.560932,15.2886,,1009.02,-10.5351,209134,,0.219006,0.0463634,,-5.1094,18.4166
0.545767,15.7593,,1006.87,-0.685662,158318,,0.235184,0.119666,,-3.44532,24.654
0.53757,16.2837,,1005.67,4.9838,130033,,0.0785665,-0.151294,,-3.02971,16.3106
0.548426,16.7804,,1007.26,11.9,167478,,0.0697873,0.291429,,-4.69166,15.5084
0.535325,17.2339,,1005.02,28.894,114983,,0.243923,-0.150497,,-3.37303,19.1503
0.506928,17.8095,,1005.38,-2.56259,123318,,-0.0394704,-0.105446,,-2.63384,16.6459
0.523333,18.2546,,1006.37,6.65707,146564,,-0.165869,0.440683,,-5.42746,21.2198
0.525509,18.7324,,1002.24,20.6093,50986.3,,0.201714,-0.258019,,-4.63726,22.842
0.469982,19.32,,1003.13,-30.509,71235,,0.00273336,-0.167268,,-0.644274,14.5898
0.470704,19.7427,,1005.58,20.4315,127915,,-0.396403,0.368904,,-4.50941,18.9391
0.50908,20.2653,,1003.29,57.9607,74965.8,,-0.080656,-0.0790942,,-9.02242,27.2525
0.452628,20.7,,999.853,2.34016,-3304.98,,0.187628,-0.550956,,-3.35069,20.1766
0.438131,21.2982,,1001.21,-42.1693,27476.9,,-0.191293,0.265891,,3.23691,13.6099
0.425584,21.8703,,999.938,35.4055,-1408.69,,-0.514449,-0.252872,,0.324694,22.8273
0.0563862,22.4843,,997.637,-72.1777,-52931.6,,-0.948225,1.26072,,-8.20581,-1.95437
-0.000584375,22.9683,,1000.43,-37.1549,9776.95,,3.34339,0.459663,,2.67988,13.7421
1,-1.5,,1007.5,26.8555,173058,,0,0,,0,0
1,-1,,1020.05,42.4852,480454,,0,0,,0,0
1,-0.5,,1019.56,3.54857,468041,,0,0,,0,0
0.77712,-0.231084,,1014.65,-9.03427,345380,,0.996656,-0.434887,,2.17029,7.62195
0.567039,0.288134,,1016.51,16.8359,391360,,-0.891923,-0.516909,,8.16496,16.0254
1.22951,1.17773,,1017.98,27.8168,428278,,0.386618,0.448661,,-5.70429,10.5817
0.892966,1.43632,,1016.01,33.3596,379036,,-0.206019,-0.397478,,-2.12149,8.84122
0.910357,1.7676,,1015.82,2.51711,374456,,0.359013,-0.314545,,-1.3225,15.8111
0.91757,2.71273,,1015.64,31.2714,369927,,0.0982736,0.484067,,-1.0411,8.91762
0.716176,2.31702,,1017.27,-10.2663,410425,,-0.149212,-1.32627,,9.41161,19.2069
0.856427,3.42374,,1016.37,5.91073,387920,,-0.0832217,-1.16103,,1.48563,8.8555
0.72895,3.777,,1016.18,-28.6554,383216,,-0.723483,-0.374778,,4.58698,20.1744
0.863756,4.36831,,1012.93,3.29198,303293,,0.161501,0.242274,,2.44063,8.14188
0.798961,4.94773,,1016.15,-22.468,382606,,-0.613313,-0.963966,,3.25952,17.804
0.835745,5.27479,,1013.12,-35.8667,307824,,0.142233,0.625009,,8.38111,18.7193
0.850688,5.97152,,1014.13,34.2073,332762,,-0.196653,-0.132594,,3.9723,4.58729
0.778645,6.28939,,1015.83,-17.9469,374516,,-0.628679,-0.675156,,4.90104,23.4089
0.867857,6.87391,,1011.86,-33.8152,277379,,0.0942007,0.548387,,6.70798,20.4728
0.823843,7.38705,,1014.36,20.8997,338224,,-0.596269,-0.5539,,1.45435,10.1182
0.843078,7.80487,,1013.36,-21.909,313690,,-0.179581,0.08293,,6.04511,23.7882
0.85822,8.38063,,1011.31,-8.48007,263998,,-0.19453,0.293877,,4.80286,19.2177
0.836808,8.81572,,1012.65,4.46641,296522,,-0.364063,-0.269556,,5.71532,18.5041
0.868115,9.33314,,1011.27,-32.755,263011,,-0.135963,0.0918016,,5.95853,21.229
0.859445,9.83174,,1011.41,-24.4048,266473,,-0.423526,-0.0629237,,2.60827,17.7586
0.864995,10.3044,,1011.25,-11.5536,262612,,-0.278639,0.0379623,,5.08593,20.2308
0.878494,10.8221,,1010.66,-25.5063,248296,,-0.274448,-0.0184099,,4.17608,21.5114
0.874611,11.2923,,1010.35,-20.0122,241017,,-0.371374,-0.026442,,3.4783,20.4081
0.884445,11.8014,,1009.2,-7.99054,213407,,-0.236994,0.0818835,,5.46372,18.9441
0.890802,12.2975,,1009.38,-8.70458,217636,,-0.293634,-0.105167,,5.59765,20.897
0.895134,12.7811,,1008.6,16.0622,199040,,-0.228682,0.089833,,5.55174,21.7299
0.903488,13.2922,,1008.3,11.4052,191969,,-0.155978,-0.157446,,5.136,16.6159
0.906595,13.7799,,1009.1,-35.172,210949,,-0.271926,-0.110919,,4.66131,21.6664
0.913135,14.2698,,1007.18,-5.96938,165621,,-0.248631,0.253549,,4.42915,26.406
0.91723,14.7765,,1006.5,21.6049,149545,,-0.201716,-0.217297,,5.27999,16.9889
0.918554,15.2783,,1008.06,-12.3218,186345,,-0.241271,0.0598044,,6.07524,18.2494
0.933543,15.7503,,1006,-1.70557,137923,,-0.145525,0.14313,,4.13651,24.5071
0.936401,16.2724,,1004.83,-5.13802,110503,,-0.157823,-0.320077,,2.58599,16.0069
0.929385,16.7838,,1007.18,-6.75734,165646,,-0.368314,0.341081,,2.73976,15.3402
0.949559,17.2325,,1005.01,24.6074,114798,,-0.200578,0.043651,,3.20373,21.2287
0.949008,17.7834,,1003.44,-3.25096,78327.2,,0.0502435,-0.384197,,5.3366,16.3816
0.936556,18.269,,1006.15,-4.68584,141254,,-0.255274,0.350775,,3.23983,17.356
0.967373,18.7436,,1004.62,28.2058,105766,,-0.281486,0.0818375,,-1.37986,24.4029
0.968939,19.2647,,1001.85,-1.94546,41918.9,,0.177148,-0.415938,,3.11872,19.9024
0.949288,19.7338,,1003.37,-18.3859,76699.9,,0.0120991,-0.0319763,,7.45772,14.9319
0.969896,20.2954,,1004.24,30.3053,96849.3,,-0.343209,0.200807,,0.771093,23.5151
0.951625,20.7057,,1002.77,9.71619,63104.8,,-0.205104,-0.227437,,-3.14433,24.8062
0.908494,21.2769,,1000.98,-28.1478,22192.5,,-0.0505844,-0.0651715,,2.76489,17.4756
1.0015,21.649,,1002.76,-33.2851,62758.7,,-0.183963,0.465814,,4.54936,21.5017
0.998642,22.2516,,999.911,9.22458,-2016.7,,-0.679236,-0.444026,,0.912352,19.863
0.902795,22.8105,,1000.68,-0.284052,15453.7,,-0.923333,0.177364,,-0.159287,20.3308
1.5,-1.5,,1007.03,23.9167,162056,,0,0,,0,0
1.5,-1,,1019.56,42.7751,468067,,0,0,,0,0
1.5,-0.5,,1020.93,12.1749,502881,,0,0,,0,0
1.65421,-0.188794,,1018.06,0.822033,430246,,0.414974,-0.478769,,2.81985,7.73648
1.56377,0.523313,,1016.56,5.84906,392647,,0.260444,-0.0271887,,-2.51357,12.4187
1.30162,0.809108,,1017.04,25.1313,404671,,0.0475292,-0.251633,,0.683111,10.2502
1.7121,1.85343,,1016.82,-9.70891,399251,,0.0870181,0.37651,,-0.350641,15.0104
1.80186,1.73219,,1016.62,-11.5673,394103,,0.425571,-0.479089,,6.15823,12.0599
1.47747,2.60684,,1015.22,-1.40874,359561,,-0.151732,0.0220931,,-6.33916,12.6847
1.83403,2.69736,,1016.9,11.0277,401251,,0.402794,0.204783,,3.7492,17.54
1.62284,3.53269,,1015.4,5.43337,363906,,0.0290379,0.226663,,0.101891,19.2683
1.76595,3.78072,,1014.97,26.3655,353427,,0.454577,-0.103679,,-3.79511,16.3074
1.69698,4.45076,,1016.2,38.3866,383865,,-0.0299222,0.264858,,-3.59101,16.5763
1.69022,4.8447,,1014.76,-19.2065,348267,,0.629373,-1.0665,,4.40317,26.2887
1.74359,5.36612,,1013.04,29.1591,305957,,0.567054,1.01402,,-1.66028,18.939
1.67011,5.92987,,1013.77,42.3636,323919,,0.0896242,-0.8139,,2.51023,5.9866
1.72554,6.2756,,1014.05,-22.1154,330742,,0.610363,-0.0921185,,2.22578,29.4101
1.69857,6.91626,,1011.35,2.21702,265023,,0.434083,0.488028,,0.497177,17.0852
1.69709,7.31848,,1013,33.9983,305004,,0.548351,-0.849789,,5.16282,12.9398
1.6828,7.8216,,1012.07,-12.6463,282411,,0.585149,0.163536,,4.31323,20.2386
1.68021,8.38077,,1010.63,2.51864,247723,,0.407582,-0.186725,,1.22612,15.2522
1.68332,8.78029,,1011.79,9.01391,275617,,0.502114,-0.343607,,3.04681,21.9102
1.65691,9.35107,,1009.99,-22.5127,232250,,0.485963,0.133122,,5.62169,19.2119
1.66383,9.80936,,1010.32,-5.1542,240218,,0.543968,-0.263771,,5.14117,16.8736
1.64237,10.2931,,1009.61,-3.94232,223247,,0.482166,-0.00649479,,5.76977,21.3488
1.63414,10.8329,,1008.64,-23.5972,200028,,0.394824,-0.159033,,6.65258,18.152
1.63629,11.2801,,1009.05,-10.5467,209861,,0.433294,-0.081674,,5.30692,17.2184
1.61651,11.8039,,1007.92,-1.77074,183078,,0.399834,0.00623002,,3.611,17.6952
1.6173,12.2963,,1008.1,-25.104,187354,,0.273628,-0.283309,,2.75178,20.1555
1.60892,12.7727,,1007.34,5.00248,169251,,0.214434,0.227311,,2.99519,21.686
1.59262,13.2911,,1006.33,29.8981,145482,,0.32515,-0.0900089,,4.16717,16.3495
1.58859,13.7748,,1007.16,-36.0373,165178,,0.306517,-0.30023,,3.54031,18.549
1.58448,14.2712,,1006.12,-21.7053,140659,,0.21532,0.292637,,0.354479,23.8281
1.57799,14.7672,,1004.7,23.1108,107654,,0.293934,-0.225706,,-0.49353,19.2154
1.55945,15.2728,,1005.37,-20.3084,123234,,0.180739,-0.116229,,1.49541,17.0262
1.56448,15.7643,,1005.2,-5.20383,119108,,0.051021,0.316436,,-0.677531,19.9754
1.5682,16.2505,,1004.14,12.7313,94518,,0.312021,-0.313427,,-1.3356,17.4017
1.52588,16.7735,,1004.86,-21.9248,111261,,0.207734,-0.0288877,,2.04726,15.5752
