dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
11.7736,0.5,0.5,50,50

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,10,,1000,0.000285491,0.0157825,,0,0,,0,0
-1,10.5,,1000,0.000285487,0.0157824,,0,0,,0,0
-1,11,,1000,0.000285487,0.0157824,,0,0,,0,0
-1,11.5,,1000,0.000285486,0.0157824,,0,0,,0,0
-1,12,,1000,0.000285486,0.0157824,,0,0,,0,0
-1,12.5,,1000,0.000285486,0.0157824,,0,0,,0,0
-1,13,,1000,0.000285486,0.0157824,,0,0,,0,0
-1,13.5,,1000,0.000285487,0.0157824,,0,0,,0,0
-1,14,,1000,0.000285488,0.0157824,,0,0,,0,0
-1,14.5,,1000,0.000285492,0.0157825,,0,0,,0,0
-1,15,,1000,0.00028551,0.015783,,0,0,,0,0
-1,15.5,,1000,0.000285578,0.0157848,,0,0,,0,0
-1,16,,1000,0.000285811,0.015791,,0,0,,0,0
-1,16.5,,1000,0.000286467,0.0158094,,0,0,,0,0
-1,17,,1000,0.000288367,0.0158703,,0,0,,0,0
-1,17.5,,1000,0.000295794,0.0161387,,0,0,,0,0
-1,18,,1000,0.000325186,0.0172312,,0,0,,0,0
-1,18.5,,1000,0.000405778,0.0202172,,0,0,,0,0
-1,19,,1000,0.000526588,0.0250617,,0,0,,0,0
-1,19.5,,1000,0.000769603,0.041516,,0,0,,0,0
-1,20,,1000,0.00303839,0.184568,,0,0,,0,0
-1,20.5,,1000,0.015349,0.898901,,0,0,,0,0
-1,21,,1000,0.0489677,2.78328,,0,0,,0,0
-1,21.5,,1000,0.0850791,4.75164,,0,0,,0,0
-1,22,,999.999,-0.201125,-26.4493,,0,0,,0,0
-1,22.5,,999.988,-2.37898,-271.558,,0,0,,0,0
-1,23,,999.972,-5.60338,-639.966,,0,0,,0,0
-0.5,-1.5,,1000.01,1.64568,184.772,,0,0,,0,0
-0.5,-1,,1000.05,9.59913,1077.51,,0,0,,0,0
-0.5,-0.5,,1000.1,20.8416,2333.11,,0,0,,0,0
-0.5,0,,1000.1,21.3895,2363.55,,0,0,,0,0
-0.5,0.5,,1000.05,11.3035,1172.17,,0,0,,0,0
-0.5,1,,1000.01,4.1055,321.357,,0,0,,0,0
-0.5,1.5,,1000.01,2.22188,123.236,,0,0,,0,0
-0.5,2,,1000,1.33549,73.5765,,0,0,,0,0
-0.5,2.5,,1000,0.566151,30.3533,,0,0,,0,0
-0.5,3,,1000,0.191125,9.39927,,0,0,,0,0
-0.5,3.5,,1000,0.0664133,2.76436,,0,0,,0,0
-0.5,4,,1000,0.0272414,1.00073,,0,0,,0,0
-0.5,4.5,,1000,0.0107473,0.378109,,0,0,,0,0
-0.5,5,,1000,0.0035054,0.116839,,0,0,,0,0
-0.5,5.5,,1000,0.000948339,0.0265545,,0,0,,0,0
-0.5,6,,1000,0.00018961,0.00132456,,0,0,,0,0
-0.5,6.5,,1000,-3.89504e-05,-0.00551439,,0,0,,0,0
-0.5,7,,1000,-0.00011603,-0.00762187,,0,0,,0,0
-0.5,7.5,,1000,-0.000141926,-0.00830111,,0,0,,0,0
-0.5,8,,1000,-0.000149701,-0.00849895,,0,0,,0,0
-0.5,8.5,,1000,-0.000151831,-0.00855049,,0,0,,0,0
-0.5,9,,1000,-0.000152417,-0.00856371,,0,0,,0,0
-0.5,9.5,,1000,-0.000152585,-0.00856729,,0,0,,0,0
-0.5,10,,1000,-0.000152634,-0.00856827,,0,0,,0,0
-0.5,10.5,,1000,-0.000152647,-0.00856853,,0,0,,0,0
-0.5,11,,1000,-0.00015265,-0.0085686,,0,0,,0,0
-0.5,11.5,,1000,-0.000152651,-0.00856862,,0,0,,0,0
-0.5,12,,1000,-0.000152651,-0.00856862,,0,0,,0,0
-0.5,12.5,,1000,-0.000152651,-0.00856862,,0,0,,0,0
-0.5,13,,1000,-0.000152651,-0.00856861,,0,0,,0,0
-0.5,13.5,,1000,-0.00015265,-0.00856858,,0,0,,0,0
-0.5,14,,1000,-0.000152645,-0.00856847,,0,0,,0,0
-0.5,14.5,,1000,-0.000152629,-0.00856809,,0,0,,0,0
-0.5,15,,1000,-0.000152563,-0.00856641,,0,0,,0,0
-0.5,15.5,,1000,-0.000152307,-0.00855963,,0,0,,0,0
-0.5,16,,1000,-0.000151487,-0.00853746,,0,0,,0,0
-0.5,16.5,,1000,-0.000149281,-0.008474,,0,0,,0,0
-0.5,17,,1000,-0.000142507,-0.00824626,,0,0,,0,0
-0.5,17.5,,1000,-0.000114202,-0.00720009,,0,0,,0,0
-0.5,18,,1000,-6.91216e-06,-0.00319219,,0,0,,0,0
-0.5,18.5,,1000,0.000252306,0.00640983,,0,0,,0,0
-0.5,19,,1000,0.000576129,0.0204043,,0,0,,0,0
-0.5,19.5,,1000,0.00140711,0.08165,,0,0,,0,0
-0.5,20,,1000,0.00868845,0.544559,,0,0,,0,0
-0.5,20.5,,1000,0.0398194,2.35786,,0,0,,0,0
-0.5,21,,1000,0.0936114,5.35934,,0,0,,0,0
-0.5,21.5,,1000,0.0539582,2.98238,,0,0,,0,0
-0.5,22,,999.991,-1.83295,-195.51,,0,0,,0,0
-0.5,22.5,,999.951,-9.89823,-1094.29,,0,0,,0,0
-0.5,23,,999.897,-20.6495,-2321.19,,0,0,,0,0
0,-1.5,,1000.02,3.6241,412.092,,0,0,,0,0
0,-1,,1000.1,19.301,2203.93,,0,0,,0,0
0,-0.5,,1000.2,39.731,4558.33,,0,0,,0,0
-1.96157e-05,-0.000485779,,1000.2,39.6252,4552.38,,-0.00765576,-0.0943459,,-2.27179,1.11215
-1.35487e-05,0.499525,,1000.1,20.2151,2254.82,,-0.00528984,-0.0902036,,-1.57091,2.34294
-6.43575e-06,0.999521,,1000.03,6.58976,577.633,,-0.00253676,-0.091791,,-0.768586,1.8699
-2.126e-06,1.49951,,1000.01,3.58403,200.354,,-0.000877664,-0.0952522,,-0.290888,0.859989
-5.74509e-07,1.99951,,1000.01,2.4412,136.203,,-0.000274094,-0.0972705,,-0.113062,0.282207
-1.9658e-07,2.49951,,1000,1.08605,59.5356,,-0.000110936,-0.0978539,,-0.0547612,0.11138
-8.36966e-08,2.9995,,1000,0.365108,18.619,,-4.94775e-05,-0.0979839,,-0.0255512,0.0594238
-3.00104e-08,3.4995,,1000,0.123346,5.30553,,-1.80814e-05,-0.0980489,,-0.00963848,0.0264589
-8.62949e-09,3.9995,,1000,0.0514527,1.91506,,-5.47037e-06,-0.0980834,,-0.00315113,0.00894496
-2.34857e-09,4.4995,,1000,0.0212248,0.756534,,-1.63399e-06,-0.0980954,,-0.0010615,0.00275765
-7.2806e-10,4.9995,,1000,0.00718662,0.246698,,-5.50752e-07,-0.0980986,,-0.000391936,0.000959957
-2.48578e-10,5.4995,,1000,0.00204752,0.06298,,-1.93625e-07,-0.0980995,,-0.000142515,0.00036232
-8.53191e-11,5.9995,,1000,0.000522127,0.0112255,,-6.57176e-08,-0.0980998,,-4.84523e-05,0.000123856
-3.42466e-11,6.4995,,1000,7.09423e-05,-0.00254431,,-2.48165e-08,-0.0981,,-1.74829e-05,3.68508e-05
-2.05841e-11,6.9995,,1000,-8.16574e-05,-0.00675836,,-1.34755e-08,-0.0981,,-8.44084e-06,1.04887e-05
-1.71503e-11,7.4995,,1000,-0.000134149,-0.0081441,,-1.04392e-08,-0.0981,,-5.81504e-06,3.15594e-06
-1.62288e-11,7.9995,,1000,-0.000150199,-0.00855623,,-9.5687e-09,-0.0981,,-5.00355e-06,9.78342e-07
-1.59669e-11,8.4995,,1000,-0.000154605,-0.00866419,,-9.311e-09,-0.0981,,-4.75239e-06,2.86782e-07
-1.58958e-11,8.9995,,1000,-0.000155808,-0.00869165,,-9.23922e-09,-0.0981,,-4.68015e-06,7.76407e-08
-1.58781e-11,9.4995,,1000,-0.000156156,-0.00869908,,-9.22081e-09,-0.0981,,-4.66081e-06,2.0408e-08
-1.58739e-11,9.9995,,1000,-0.000156257,-0.00870115,,-9.21621e-09,-0.0981,,-4.65569e-06,5.52948e-09
-1.58728e-11,10.4995,,1000,-0.000156284,-0.00870171,,-9.21503e-09,-0.0981,,-4.65431e-06,1.56687e-09
-1.58726e-11,10.9995,,1000,-0.000156291,-0.00870184,,-9.21472e-09,-0.0981,,-4.65393e-06,4.78849e-10
-1.58725e-11,11.4995,,1000,-0.000156293,-0.00870187,,-9.21464e-09,-0.0981,,-4.65383e-06,1.85631e-10
-1.58725e-11,11.9995,,1000,-0.000156293,-0.00870188,,-9.21463e-09,-0.0981,,-4.65381e-06,1.0445e-10
-1.58725e-11,12.4995,,1000,-0.000156293,-0.00870188,,-9.21463e-09,-0.0981,,-4.65381e-06,5.87521e-11
-1.58725e-11,12.9995,,1000,-0.000156293,-0.00870186,,-9.21465e-09,-0.0981,,-4.65384e-06,-4.79211e-11
-1.58726e-11,13.4995,,1000,-0.00015629,-0.00870181,,-9.21476e-09,-0.0981,,-4.65395e-06,-4.56581e-10
-1.58731e-11,13.9995,,1000,-0.000156281,-0.00870161,,-9.21521e-09,-0.0981,,-4.6544e-06,-2.13748e-09
-1.58749e-11,14.4995,,1000,-0.000156249,-0.00870083,,-9.21699e-09,-0.0981,,-4.65614e-06,-8.35897e-09
-1.58814e-11,14.9995,,1000,-0.000156119,-0.00869744,,-9.22327e-09,-0.0981,,-4.6621e-06,-2.79826e-08
-1.59039e-11,15.4995,,1000,-0.000155615,-0.00868399,,-9.2439e-09,-0.0981,,-4.68063e-06,-8.8585e-08
-1.59932e-11,15.9995,,1000,-0.000154044,-0.00864141,,-9.31904e-09,-0.0981,,-4.74157e-06,-3.18713e-07
-1.63835e-11,16.4995,,1000,-0.00014997,-0.00852259,,-9.62854e-09,-0.0981,,-4.97241e-06,-1.27009e-06
-1.78824e-11,16.9995,,1000,-0.00013732,-0.00808628,,-1.07943e-08,-0.0981,,-5.81579e-06,-4.41885e-06
-2.23719e-11,17.4995,,1000,-8.26398e-05,-0.00603565,,-1.42395e-08,-0.0981,,-8.27342e-06,-1.16319e-05
-3.43999e-11,17.9995,,1000,0.000122861,0.00168035,,-2.27929e-08,-0.0981,,-1.39332e-05,-2.66129e-05
-7.79402e-11,18.4995,,1000,0.000592707,0.0190955,,-4.92553e-08,-0.0981002,,-2.82199e-05,-9.11715e-05
-2.63891e-10,18.9995,,1000,0.00110443,0.0421754,,-1.54754e-07,-0.0981008,,-7.88193e-05,-0.000401857
-8.30254e-10,19.4995,,1000,0.00245959,0.150231,,-4.74853e-07,-0.0981026,,-0.000231206,-0.00125562
-1.57977e-09,19.9995,,1000,0.0142401,0.913323,,-8.97058e-07,-0.0981037,,-0.000430864,-0.00185256
-8.89643e-09,20.4995,,1000,0.0560284,3.3668,,-3.48461e-06,-0.0981022,,-0.0010234,-2.5287e-05
-1.05674e-07,20.9995,,1000,0.0868764,5.04033,,-3.9926e-05,-0.0981296,,-0.0109959,-0.00388166
-6.35391e-07,21.4995,,1000,-0.146369,-8.3244,,-0.000245189,-0.0982718,,-0.0709886,-0.0410081
-2.04694e-06,21.9995,,1000.01,0.924852,143.973,,-0.000797753,-0.0984276,,-0.23607,-0.086916
-3.8123e-06,22.4995,,1000.04,8.47002,1013.89,,-0.00149212,-0.0973298,,-0.445606,0.233629
-4.17121e-06,22.9995,,1000.1,17.6502,2154.46,,-0.00163565,-0.0933283,,-0.490421,1.4042
0.5,-1.5,,1000.02,4.87561,559.795,,0,0,,0,0
0.5,-1,,1000.13,25.5723,2957.6,,0,0,,0,0
0.5,-0.5,,1000.27,52.1763,6097.36,,0,0,,0,0
0.499987,-0.000482629,,1000.27,50.951,6028.58,,-0.00519022,-0.0931087,,-1.51994,1.48446
0.499991,0.499531,,1000.13,24.6626,2906.54,,-0.00354572,-0.0876957,,-1.03615,3.0759
0.499996,0.999526,,1000.03,7.42424,702.839,,-0.00167216,-0.0898174,,-0.498691,2.43517
0.499999,1.49951,,1000.01,4.36645,245.812,,-0.000577134,-0.0943814,,-0.191396,1.10714
0.5,1.99951,,1000.01,3.25349,183.399,,-0.000193362,-0.0970268,,-0.081593,0.358497
0.5,2.49951,,1000,1.48145,82.5643,,-8.67953e-05,-0.0977798,,-0.0429846,0.143926
0.5,2.9995,,1000,0.493837,25.8107,,-3.98827e-05,-0.0979442,,-0.0204472,0.079439
0.5,3.4995,,1000,0.16521,7.25475,,-1.45457e-05,-0.0980302,,-0.00770297,0.0359592
0.5,3.9995,,1000,0.0708339,2.66473,,-4.4196e-06,-0.0980772,,-0.0025405,0.0122013
0.5,4.4995,,1000,0.0303716,1.09976,,-1.35351e-06,-0.0980937,,-0.000880982,0.00375644
0.5,4.9995,,1000,0.0107423,0.383091,,-4.72213e-07,-0.0980981,,-0.000335548,0.00131599
0.5,5.4995,,1000,0.00341076,0.118658,,-1.70105e-07,-0.0980993,,-0.00012438,0.000503366
0.5,5.9995,,1000,0.00123856,0.0439812,,-5.93796e-08,-0.0980998,,-4.32008e-05,0.000173797
0.5,6.4995,,1000,0.000601364,0.0242967,,-2.37809e-08,-0.0980999,,-1.6355e-05,5.19046e-05
0.5,6.9995,,1000,0.000384111,0.0182606,,-1.38862e-08,-0.0981,,-8.48787e-06,1.47798e-05
0.5,7.4995,,1000,0.000308063,0.0162439,,-1.12111e-08,-0.0981,,-6.17587e-06,4.46111e-06
0.5,7.9995,,1000,0.000284553,0.0156365,,-1.04317e-08,-0.0981,,-5.44969e-06,1.3924e-06
0.5,8.4995,,1000,0.000278093,0.015477,,-1.01981e-08,-0.0981,,-5.22242e-06,4.10673e-07
0.5,8.9995,,1000,0.000276332,0.0154366,,-1.01327e-08,-0.0981,,-5.15671e-06,1.11471e-07
0.5,9.4995,,1000,0.000275821,0.0154256,,-1.01158e-08,-0.0981,,-5.13904e-06,2.92596e-08
0.5,9.9995,,1000,0.000275671,0.0154225,,-1.01116e-08,-0.0981,,-5.13434e-06,7.8721e-09
0.5,10.4995,,1000,0.000275631,0.0154217,,-1.01105e-08,-0.0981,,-5.13306e-06,2.16948e-09
0.5,10.9995,,1000,0.00027562,0.0154215,,-1.01102e-08,-0.0981,,-5.13271e-06,5.97633e-10
0.5,11.4995,,1000,0.000275617,0.0154214,,-1.01101e-08,-0.0981,,-5.13261e-06,1.7246e-10
0.5,11.9995,,1000,0.000275617,0.0154214,,-1.01101e-08,-0.0981,,-5.13259e-06,5.60588e-11
0.5,12.4995,,1000,0.000275617,0.0154214,,-1.01101e-08,-0.0981,,-5.13259e-06,-5.95021e-12
0.5,12.9995,,1000,0.000275618,0.0154214,,-1.01101e-08,-0.0981,,-5.13261e-06,-1.46703e-10
0.5,13.4995,,1000,0.000275621,0.0154215,,-1.01102e-08,-0.0981,,-5.13268e-06,-6.79557e-10
0.5,13.9995,,1000,0.000275633,0.0154218,,-1.01104e-08,-0.0981,,-5.13293e-06,-2.85821e-09
0.5,14.4995,,1000,0.000275676,0.0154228,,-1.01114e-08,-0.0981,,-5.1339e-06,-1.08951e-08
0.5,14.9995,,1000,0.000275849,0.0154273,,-1.01149e-08,-0.0981,,-5.13723e-06,-3.60645e-08
0.5,15.4995,,1000,0.000276517,0.0154452,,-1.01256e-08,-0.0981,,-5.14714e-06,-1.12514e-07
0.5,15.9995,,1000,0.00027858,0.0155013,,-1.01585e-08,-0.0981,,-5.1752e-06,-3.97853e-07
0.5,16.4995,,1000,0.000283796,0.0156537,,-1.02776e-08,-0.0981,,-5.26616e-06,-1.57174e-06
0.5,16.9995,,1000,0.000299569,0.0162025,,-1.07349e-08,-0.0981,,-5.5966e-06,-5.46726e-06
0.5,17.4995,,1000,0.000367983,0.018791,,-1.22094e-08,-0.0981,,-6.65539e-06,-1.44104e-05
0.5,17.9995,,1000,0.000626684,0.0285505,,-1.55403e-08,-0.0981001,,-9.10368e-06,-3.23815e-05
0.5,18.4995,,1000,0.00121637,0.0504441,,-1.98176e-08,-0.0981002,,-1.24378e-05,-0.000105271
0.5,18.9995,,1000,0.00183204,0.0781214,,-2.21176e-08,-0.0981009,,-1.40123e-05,-0.000449542
0.5,19.4995,,1000,0.00332312,0.202225,,-4.18092e-08,-0.0981028,,-2.11543e-05,-0.00138044
0.5,19.9995,,1000,0.0166602,1.07635,,-2.48899e-07,-0.098104,,-0.000119038,-0.00198634
0.5,20.4995,,1000,0.0611074,3.69636,,4.90493e-07,-0.0981052,,-9.11904e-05,-0.000805431
0.5,20.9995,,1000,0.0791726,4.61544,,1.08511e-05,-0.0981637,,0.00247384,-0.0136832
0.5,21.4995,,999.999,-0.21579,-12.3096,,4.87451e-05,-0.0984311,,0.0127332,-0.0887771
0.5,21.9995,,999.999,-0.652596,-22.0585,,0.000100065,-0.0987908,,0.0261371,-0.197784
0.5,22.4995,,1000.01,1.2013,204.696,,0.000135511,-0.0984198,,0.0343738,-0.100737
0.5,22.9995,,1000.02,4.2145,561.251,,0.000117101,-0.0965918,,0.0284345,0.427716
1,-1.5,,1000.03,5.08829,586.8,,0,0,,0,0
1,-1,,1000.14,27.3931,3187.91,,0,0,,0,0
1,-0.5,,1000.29,56.0018,6602.5,,0,0,,0,0
0.999994,-0.000480767,,1000.29,54.1741,6499.53,,-0.00240015,-0.0923793,,-0.69903,1.70257
0.999996,0.499535,,1000.14,25.6184,3087.74,,-0.00162621,-0.0862476,,-0.475599,3.49312
0.999998,0.999529,,1000.03,7.62093,729.033,,-0.000765554,-0.0887125,,-0.23397,2.74483
0.999999,1.49952,,1000.01,4.97873,281.151,,-0.00028207,-0.0939138,,-0.101131,1.23658
1,1.99951,,1000.01,3.77848,214.069,,-0.000115078,-0.096895,,-0.0522316,0.400688
1,2.49951,,1000,1.71746,96.4527,,-5.86237e-05,-0.0977301,,-0.0294214,0.166711
1,2.9995,,1000,0.568198,29.9646,,-2.67921e-05,-0.0979146,,-0.0137508,0.0942915
1,3.4995,,1000,0.191355,8.43141,,-9.58385e-06,-0.0980165,,-0.00511618,0.0428422
1,3.9995,,1000,0.083867,3.15507,,-2.9507e-06,-0.0980728,,-0.00172979,0.0145369
1,4.4995,,1000,0.0362786,1.31242,,-9.45037e-07,-0.0980924,,-0.000628711,0.00449267
1,4.9995,,1000,0.0126846,0.448637,,-3.36235e-07,-0.0980977,,-0.000243222,0.00159294
1,5.4995,,1000,0.00383377,0.128055,,-1.14234e-07,-0.0980992,,-8.65241e-05,0.000615865
1,5.9995,,1000,0.00121675,0.0376116,,-3.17011e-08,-0.0980997,,-2.59206e-05,0.000213681
1,6.4995,,1000,0.000447731,0.0137687,,-5.30893e-09,-0.0980999,,-5.96869e-06,6.39438e-05
1,6.9995,,1000,0.000182667,0.00639189,,2.05845e-09,-0.0981,,-7.06521e-08,1.82602e-05
1,7.4995,,1000,8.89553e-05,0.00390203,,4.0966e-09,-0.0981,,1.70616e-06,5.54232e-06
1,7.9995,,1000,5.98621e-05,0.00314837,,4.70557e-09,-0.0981,,2.27643e-06,1.74003e-06
1,8.4995,,1000,5.18596e-05,0.00295018,,4.89005e-09,-0.0981,,2.45628e-06,5.15181e-07
1,8.9995,,1000,4.96747e-05,0.00289985,,4.94183e-09,-0.0981,,2.50838e-06,1.40118e-07
1,9.4995,,1000,4.90373e-05,0.00288615,,4.95522e-09,-0.0981,,2.52248e-06,3.68224e-08
1,9.9995,,1000,4.88496e-05,0.00288228,,4.95862e-09,-0.0981,,2.52627e-06,9.90394e-09
1,10.4995,,1000,4.87981e-05,0.00288125,,4.95951e-09,-0.0981,,2.52733e-06,2.70546e-09
1,10.9995,,1000,4.87849e-05,0.00288099,,4.95975e-09,-0.0981,,2.52762e-06,7.13797e-10
1,11.4995,,1000,4.87816e-05,0.00288093,,4.95981e-09,-0.0981,,2.52769e-06,1.73353e-10
1,11.9995,,1000,4.87808e-05,0.00288092,,4.95982e-09,-0.0981,,2.52771e-06,2.61498e-11
1,12.4995,,1000,4.87809e-05,0.00288092,,4.95983e-09,-0.0981,,2.52771e-06,-4.72466e-11
1,12.9995,,1000,4.87819e-05,0.00288094,,4.95982e-09,-0.0981,,2.52771e-06,-2.03922e-10
1,13.4995,,1000,4.87858e-05,0.00288102,,4.95981e-09,-0.0981,,2.5277e-06,-7.81591e-10
1,13.9995,,1000,4.87989e-05,0.00288131,,4.95982e-09,-0.0981,,2.52769e-06,-3.1229e-09
1,14.4995,,1000,4.88442e-05,0.00288241,,4.95985e-09,-0.0981,,2.5277e-06,-1.17833e-08
1,14.9995,,1000,4.90251e-05,0.00288711,,4.95989e-09,-0.0981,,2.52768e-06,-3.89182e-08
1,15.4995,,1000,4.97247e-05,0.0029059,,4.96097e-09,-0.0981,,2.52807e-06,-1.19508e-07
1,15.9995,,1000,5.1908e-05,0.00296518,,4.97532e-09,-0.0981,,2.53682e-06,-4.08706e-07
1,16.4995,,1000,5.73828e-05,0.00312343,,5.06696e-09,-0.0981,,2.59919e-06,-1.58434e-06
1,16.9995,,1000,7.29e-05,0.00365641,,5.40471e-09,-0.0981,,2.83929e-06,-5.55267e-06
1,17.4995,,1000,0.00013767,0.00611051,,6.15932e-09,-0.0981,,3.35995e-06,-1.49171e-05
1,17.9995,,1000,0.000387584,0.015578,,8.348e-09,-0.0981001,,4.37669e-06,-3.29512e-05
1,18.4995,,1000,0.000991958,0.0380849,,2.54057e-08,-0.0981002,,1.15957e-05,-9.72722e-05
1,18.9995,,1000,0.00168814,0.0673685,,1.23578e-07,-0.0981008,,5.72104e-05,-0.000402612
1,19.4995,,1000,0.00286518,0.165902,,4.20589e-07,-0.0981026,,0.000202403,-0.00129256
1,19.9995,,1000,0.0140044,0.909436,,6.15634e-07,-0.0981045,,0.000301261,-0.00222614
1,20.4995,,1000,0.0575972,3.49378,,1.10308e-07,-0.0981029,,-0.000266415,-0.000845693
1,20.9995,,1000,0.110903,6.43073,,1.39371e-05,-0.0981229,,0.00211125,-0.00332638
1,21.4995,,1000,-0.010631,-0.731692,,0.00011885,-0.098263,,0.0301065,-0.041312
1,21.9995,,999.999,-0.442319,-25.2474,,0.000421713,-0.0985122,,0.116833,-0.116749
1,22.4995,,999.999,-0.503138,-18.6979,,0.000791113,-0.0984496,,0.225253,-0.108219
1,22.9995,,1000,0.026955,36.7303,,0.000884261,-0.0978432,,0.254738,0.062622
1.5,-1.5,,1000.03,5.08254,586.468,,0,0,,0,0
1.5,-1,,1000.14,27.5329,3205.7,,0,0,,0,0
1.5,-0.5,,1000.3,56.537,6668.14,,0,0,,0,0
1.5,-0.000480035,,1000.29,54.7976,6569.83,,-0.000752081,-0.0920983,,-0.227153,1.78301
1.5,0.499537,,1000.14,26.1228,3125.52,,-0.000525269,-0.0856861,,-0.165541,3.65078
