dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.0658,0.5,0.5,50,50

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,19,,1000.67,9.17667,15094.3,,0,0,,0,0
-1.5,19.5,,1000.56,7.39171,12739.3,,0,0,,0,0
-1.5,20,,1000.59,7.52484,13240.9,,0,0,,0,0
-1.5,20.5,,1000.64,10.5839,14578.4,,0,0,,0,0
-1.5,21,,1000.35,9.03193,7868.21,,0,0,,0,0
-1.5,21.5,,999.893,-1.0681,-2416.8,,0,0,,0,0
-1.5,22,,1000.61,-6.00848,13826.2,,0,0,,0,0
-1.5,22.5,,1002.34,3.6474,53215.2,,0,0,,0,0
-1.5,23,,1002.6,12.3924,59115.1,,0,0,,0,0
-1,-1.5,,1001.22,13.031,27596,,0,0,,0,0
-1,-1,,1006.74,53.6004,155239,,0,0,,0,0
-1,-0.5,,1012.76,82.4226,299257,,0,0,,0,0
-1,0,,1012.9,63.4448,302654,,0,0,,0,0
-1,0.5,,1010.89,49.3931,253906,,0,0,,0,0
-1,1,,1010.94,54.4533,255093,,0,0,,0,0
-1,1.5,,1010.61,54.3456,247118,,0,0,,0,0
-1,2,,1010.36,54.6624,241145,,0,0,,0,0
-1,2.5,,1010.31,54.2072,239901,,0,0,,0,0
-1,3,,1009.92,54.0896,230673,,0,0,,0,0
-1,3.5,,1009.83,55.5632,228517,,0,0,,0,0
-1,4,,1009.61,54.3406,223168,,0,0,,0,0
-1,4.5,,1009.37,55.3745,217490,,0,0,,0,0
-1,5,,1009.23,55.5198,214100,,0,0,,0,0
-1,5.5,,1008.99,54.7254,208430,,0,0,,0,0
-1,6,,1008.79,55.7759,203608,,0,0,,0,0
-1,6.5,,1008.62,55.3306,199649,,0,0,,0,0
-1,7,,1008.4,54.2967,194375,,0,0,,0,0
-1,7.5,,1008.2,54.9097,189622,,0,0,,0,0
-1,8,,1008.02,55.0968,185328,,0,0,,0,0
-1,8.5,,1007.81,54.7693,180415,,0,0,,0,0
-1,9,,1007.61,54.9224,175725,,0,0,,0,0
-1,9.5,,1007.42,54.9296,171121,,0,0,,0,0
-1,10,,1007.2,55.161,166119,,0,0,,0,0
-1,10.5,,1007,55.5517,161390,,0,0,,0,0
-1,11,,1006.81,54.868,156827,,0,0,,0,0
-1,11.5,,1006.6,53.841,151840,,0,0,,0,0
-1,12,,1006.39,53.6189,146933,,0,0,,0,0
-1,12.5,,1006.2,53.0518,142447,,0,0,,0,0
-1,13,,1006,51.3863,137805,,0,0,,0,0
-1,13.5,,1005.79,49.9093,132938,,0,0,,0,0
-1,14,,1005.59,49.1623,128327,,0,0,,0,0
-1,14.5,,1005.4,48.0076,123791,,0,0,,0,0
-1,15,,1005.19,46.0825,119009,,0,0,,0,0
-1,15.5,,1004.99,44.4063,114211,,0,0,,0,0
-1,16,,1004.78,43.1513,109331,,0,0,,0,0
-1,16.5,,1004.55,41.4656,104176,,0,0,,0,0
-1,17,,1004.33,39.4005,98904.1,,0,0,,0,0
-1,17.5,,1004.08,37.4225,93161.3,,0,0,,0,0
-1,18,,1003.82,35.8952,87292.1,,0,0,,0,0
-1,18.5,,1003.58,35.1201,81674.9,,0,0,,0,0
-1,19,,1003.2,32.362,72997.8,,0,0,,0,0
-1,19.5,,1002.76,26.3942,62803.3,,0,0,,0,0
-1,20,,1002.73,26.3912,62012,,0,0,,0,0
-1,20.5,,1002.72,34.1417,61900.6,,0,0,,0,0
-1,21,,1001.44,27.1811,32650.8,,0,0,,0,0
-1,21.5,,999.96,-2.5875,-907.28,,0,0,,0,0
-1,22,,1002.61,-6.88745,59344.4,,0,0,,0,0
-1,22.5,,1007.53,33.5786,173875,,0,0,,0,0
-1,23,,1007.26,61.205,167424,,0,0,,0,0
-0.5,-1.5,,1003.35,27.0488,76352.3,,0,0,,0,0
-0.5,-1,,1013.02,83.4652,305440,,0,0,,0,0
-0.5,-0.5,,1019.54,89.7004,467606,,0,0,,0,0
-0.5,0,,1015.68,48.9633,370874,,0,0,,0,0
-0.5,0.5,,1013.83,52.9142,325195,,0,0,,0,0
-0.5,1,,1015.85,69.4078,375034,,0,0,,0,0
-0.5,1.5,,1014.83,63.3106,349911,,0,0,,0,0
-0.5,2,,1014.62,68.0133,344695,,0,0,,0,0
-0.5,2.5,,1014.69,65.4408,346429,,0,0,,0,0
-0.5,3,,1014.03,66.2042,330158,,0,0,,0,0
-0.5,3.5,,1014.1,69.9926,331963,,0,0,,0,0
-0.5,4,,1013.76,65.8844,323485,,0,0,,0,0
-0.5,4.5,,1013.41,69.0173,314985,,0,0,,0,0
-0.5,5,,1013.34,69.2483,313270,,0,0,,0,0
-0.5,5.5,,1012.97,67.1208,304197,,0,0,,0,0
-0.5,6,,1012.71,70.8047,297963,,0,0,,0,0
-0.5,6.5,,1012.57,69.2626,294466,,0,0,,0,0
-0.5,7,,1012.24,65.8276,286551,,0,0,,0,0
-0.5,7.5,,1011.98,68.0357,280283,,0,0,,0,0
-0.5,8,,1011.79,68.8655,275629,,0,0,,0,0
-0.5,8.5,,1011.52,67.5221,269016,,0,0,,0,0
-0.5,9,,1011.27,67.4586,263103,,0,0,,0,0
-0.5,9.5,,1011.04,67.3292,257430,,0,0,,0,0
-0.5,10,,1010.75,68.5153,250480,,0,0,,0,0
-0.5,10.5,,1010.5,70.2848,244550,,0,0,,0,0
-0.5,11,,1010.27,68.4183,239096,,0,0,,0,0
-0.5,11.5,,1009.98,66.0226,231971,,0,0,,0,0
-0.5,12,,1009.69,67.1145,225066,,0,0,,0,0
-0.5,12.5,,1009.46,66.9107,219656,,0,0,,0,0
-0.5,13,,1009.21,62.4307,213550,,0,0,,0,0
-0.5,13.5,,1008.91,58.8088,206457,,0,0,,0,0
-0.5,14,,1008.65,58.243,200258,,0,0,,0,0
-0.5,14.5,,1008.4,56.1475,194454,,0,0,,0,0
-0.5,15,,1008.12,50.9749,187847,,0,0,,0,0
-0.5,15.5,,1007.84,46.7306,181178,,0,0,,0,0
-0.5,16,,1007.56,44.2857,174449,,0,0,,0,0
-0.5,16.5,,1007.25,40.4945,167214,,0,0,,0,0
-0.5,17,,1006.94,35.4974,159985,,0,0,,0,0
-0.5,17.5,,1006.58,31.1759,151529,,0,0,,0,0
-0.5,18,,1006.2,27.8268,142410,,0,0,,0,0
-0.5,18.5,,1005.87,26.2121,134759,,0,0,,0,0
-0.5,19,,1005.33,23.2953,122249,,0,0,,0,0
-0.5,19.5,,1004.58,16.0456,104779,,0,0,,0,0
-0.5,20,,1004.35,14.4095,99337.7,,0,0,,0,0
-0.5,20.5,,1004.33,24.0885,98903,,0,0,,0,0
-0.5,21,,1002.69,20.7077,61193.3,,0,0,,0,0
-0.5,21.5,,1000.51,-2.49035,11624.7,,0,0,,0,0
-0.5,22,,1001.17,1.77744,26406.4,,0,0,,0,0
-0.5,22.5,,1000.24,53.4596,5318.33,,0,0,,0,0
-0.5,23,,993.1,79.5923,-152507,,0,0,,0,0
0,-1.5,,1003.86,24.3379,87995.3,,0,0,,0,0
0,-1,,1013.49,64.6811,316877,,0,0,,0,0
0,-0.5,,1016.04,48.2503,379691,,0,0,,0,0
-0.121267,-0.126936,,1012.37,46.2544,289718,,-0.795894,-0.817368,,1.05104,10.9003
-0.0249472,0.530368,,1009.65,52.0899,224061,,0.0591153,0.525885,,1.51367,12.3835
-0.0378428,0.928435,,1012.73,56.5007,298458,,-0.268049,-0.682007,,-1.83205,5.73258
-0.0473031,1.45898,,1011.28,48.6527,263326,,-0.286563,-0.0426714,,-0.254266,12.1024
-0.0382286,1.95821,,1010.95,55.7168,255258,,-0.177745,-0.22475,,0.136799,8.1828
-0.0385683,2.43638,,1011.3,49.9912,263747,,-0.225755,-0.336092,,-0.380489,10.3757
-0.0390826,2.94276,,1010.5,51.4365,244510,,-0.219539,-0.183796,,-0.0717837,10.5323
-0.0364082,3.43319,,1010.77,57.0623,250983,,-0.205505,-0.370838,,-0.270976,8.51811
-0.0366509,3.92394,,1010.52,49.809,245061,,-0.227956,-0.353379,,-0.305184,10.7694
-0.0359585,4.42261,,1010.08,53.3111,234363,,-0.215058,-0.340348,,-0.1046,9.74637
-0.0344171,4.91459,,1010.23,54.5972,238078,,-0.215413,-0.449809,,-0.313205,9.46288
-0.0341681,5.40785,,1009.89,49.9158,229845,,-0.226073,-0.439034,,-0.171154,10.6658
-0.0333638,5.90424,,1009.61,56.1467,223089,,-0.214894,-0.457176,,-0.150453,9.29085
-0.0322236,6.39757,,1009.65,55.6597,224252,,-0.216226,-0.537357,,-0.534264,9.32241
-0.0316957,6.89159,,1009.37,47.7948,217487,,-0.223957,-0.545721,,-0.361051,10.769
-0.0309215,7.3872,,1009.1,50.1775,211098,,-0.217696,-0.563576,,0.0465138,10.1117
-0.0299631,7.8815,,1009.04,53.3628,209604,,-0.216554,-0.619704,,0.0654903,9.41266
-0.0292829,8.37606,,1008.84,50.4588,204863,,-0.220615,-0.645571,,0.0789845,9.79409
-0.02849,8.87149,,1008.64,48.5578,200186,,-0.21961,-0.673232,,0.169764,9.92848
-0.0275953,9.36632,,1008.52,47.3041,197197,,-0.221317,-0.715047,,0.230175,10.2123
-0.0268656,9.86129,,1008.29,48.085,191689,,-0.223036,-0.737596,,0.32273,10.2402
-0.0260728,10.3569,,1008.09,51.8556,187088,,-0.219345,-0.768061,,0.15061,9.61045
-0.0251663,10.8523,,1008,50.1408,184812,,-0.219338,-0.816255,,-0.187169,10.0545
-0.0243894,11.3475,,1007.78,44.8053,179660,,-0.221951,-0.844465,,-0.0683923,11.1881
-0.0236603,11.8433,,1007.5,46.6228,173079,,-0.217144,-0.863708,,0.253684,10.7638
-0.0228072,12.3393,,1007.36,50.2398,169738,,-0.210454,-0.904906,,0.136905,9.895
-0.0219673,12.835,,1007.22,44.8723,166581,,-0.210351,-0.948048,,0.0265742,10.6289
-0.0212439,13.331,,1006.97,37.1026,160475,,-0.210718,-0.971161,,0.499999,11.4603
-0.020487,13.8274,,1006.73,36.4892,154978,,-0.205426,-0.99129,,1.0423,10.8944
-0.0196459,14.3237,,1006.58,36.945,151533,,-0.199433,-1.02453,,1.17887,10.4572
-0.0188627,14.82,,1006.39,30.2846,147024,,-0.197958,-1.05835,,1.33935,11.1036
-0.0181117,15.3167,,1006.16,21.8536,141555,,-0.197336,-1.07514,,1.8549,11.7744
-0.0172669,15.8135,,1005.95,18.4495,136693,,-0.192031,-1.08714,,2.46763,12.0318
-0.0164435,16.3102,,1005.72,15.0607,131362,,-0.186114,-1.11243,,2.97802,12.3494
-0.0156511,16.8076,,1005.5,7.35203,126175,,-0.18484,-1.12914,,3.45978,13.0669
-0.014651,17.3049,,1005.27,0.0961748,120892,,-0.180417,-1.13121,,4.07462,14.2081
-0.0136744,17.802,,1004.94,-5.32063,113164,,-0.169801,-1.14694,,4.91105,15.195
-0.0131201,18.3007,,1004.67,-10.7579,106814,,-0.170316,-1.14706,,5.58504,16.1389
-0.0123144,18.7991,,1004.46,-13.8434,102065,,-0.184007,-1.12537,,5.46515,17.8429
-0.00987428,19.2957,,1003.98,-15.7326,90938.1,,-0.159237,-1.15013,,5.27223,19.3854
-0.00768767,19.7963,,1003.39,-19.9557,77186.8,,-0.0813714,-1.16037,,6.71694,20.1673
-0.0125419,20.301,,1003.06,-24.171,69667.2,,-0.132581,-1.06434,,7.48788,21.8548
-0.0167983,20.8012,,1002.94,-18.4554,67009.6,,-0.332699,-0.976182,,3.36168,25.2193
-0.000605383,21.3019,,1002.33,-4.67925,53005,,-0.206822,-1.01297,,-0.254493,26.2918
0.00674065,21.83,,1002.27,8.8909,51576.7,,0.221664,-0.743629,,5.13354,27.2688
-0.0465654,22.4015,,1000.06,-38.2731,1379.28,,0.0736632,-0.15721,,13.1196,26.3211
-0.103437,22.9259,,999.908,-36.131,-2086.4,,-0.451682,0.0298731,,13.872,19.3455
0.5,-1.5,,1003.28,17.598,74825.5,,0,0,,0,0
0.5,-1,,1011.64,50.2615,271911,,0,0,,0,0
0.5,-0.5,,1014.31,52.1793,337062,,0,0,,0,0
0.53784,-0.0327932,,1009.79,53.1132,227377,,0.547732,0.029332,,1.93617,11.5053
0.524437,0.51616,,1011.35,69.0254,264871,,0.124219,0.0966849,,-2.89544,7.56752
0.505641,0.914806,,1013.95,62.3631,328181,,-0.00635549,-0.689019,,-1.39232,8.61447
0.518912,1.4701,,1010.5,51.0706,244443,,0.26721,0.149564,,0.887059,13.2022
0.523752,1.95688,,1011.46,71.1579,267666,,0.228308,-0.327896,,-1.06539,6.39501
0.517017,2.43185,,1011.78,57.3939,275307,,0.143027,-0.349247,,-0.901961,11.3745
0.518725,2.94515,,1010.41,60.8207,242244,,0.225587,-0.13153,,0.137968,10.6115
0.51952,3.43156,,1011.12,69.4994,259541,,0.205144,-0.419358,,-0.743281,7.97716
0.516907,3.92241,,1010.68,56.6095,248901,,0.179056,-0.338162,,-0.320663,11.6917
0.517181,4.42341,,1010.08,63.3975,234350,,0.21041,-0.321626,,0.00727145,9.57818
0.516948,4.9136,,1010.46,64.0334,243638,,0.192255,-0.472793,,-0.481515,9.42942
0.515424,5.40702,,1009.92,56.3344,230595,,0.182559,-0.423105,,-0.0872137,11.2619
0.515192,5.9045,,1009.57,68.6456,222287,,0.200992,-0.443206,,-0.151296,8.87194
0.514773,6.39701,,1009.76,68.1069,226882,,0.190894,-0.548622,,-0.766705,9.16255
0.513683,6.89103,,1009.34,56.1401,216784,,0.183955,-0.536628,,-0.52293,11.4313
0.513179,7.38719,,1008.99,62.4414,208347,,0.194673,-0.552287,,-0.232214,10.3163
0.512673,7.88114,,1008.98,68.4113,208044,,0.191153,-0.623424,,-0.310781,9.45856
0.511797,8.37564,,1008.7,63.6912,201412,,0.185933,-0.64251,,-0.0523571,10.0898
0.5112,8.87137,,1008.45,61.0437,195477,,0.189112,-0.670312,,0.197357,10.0385
0.510674,9.36603,,1008.33,58.4409,192734,,0.184331,-0.719946,,0.256231,10.3461
0.509914,9.8609,,1008.02,58.8018,185378,,0.179087,-0.735934,,0.463339,10.3317
0.509291,10.3568,,1007.79,64.7844,179852,,0.181258,-0.765706,,0.402263,9.22122
0.508807,10.8521,,1007.73,61.6165,178618,,0.177494,-0.823035,,0.0718628,9.83346
0.508159,11.3471,,1007.46,53.1405,172246,,0.170664,-0.846888,,0.226719,11.5595
0.507488,11.843,,1007.09,58.4325,163397,,0.173398,-0.858277,,0.549157,10.8242
0.506981,12.3391,,1006.96,67.02,160367,,0.177046,-0.906106,,0.295787,9.47701
0.506458,12.8347,,1006.84,59.6361,157569,,0.172462,-0.955622,,0.0791738,10.7497
0.505808,13.3305,,1006.49,48.8005,149323,,0.168809,-0.973679,,0.566119,12.106
0.505201,13.827,,1006.18,51.4538,142054,,0.171699,-0.989991,,1.03639,11.1069
0.504702,14.3234,,1006.03,56.2924,138640,,0.174253,-1.02757,,0.913398,10.3039
0.504144,14.8196,,1005.81,48.9604,133360,,0.172409,-1.06589,,0.806687,11.3098
0.503506,15.3163,,1005.49,38.9911,126002,,0.169962,-1.08072,,1.12335,12.2823
0.502957,15.8132,,1005.23,38.4821,119933,,0.171561,-1.08898,,1.46938,12.4344
0.502424,16.3098,,1004.95,38.788,113426,,0.17485,-1.11818,,1.67069,12.6801
0.501746,16.8072,,1004.67,31.1688,106777,,0.172486,-1.14074,,1.96455,13.4941
0.50114,17.3047,,1004.42,23.7116,101064,,0.166564,-1.13807,,2.44191,14.8385
0.500718,17.8017,,1004.05,20.0034,92461,,0.166402,-1.15079,,3.12435,16.047
0.500018,18.2998,,1003.64,12.9473,83060.3,,0.166428,-1.17032,,4.05384,16.7106
0.498651,18.7986,,1003.39,3.51317,77308.8,,0.142997,-1.16518,,4.78722,17.5079
0.49763,19.2972,,1003.22,0.923504,73410.6,,0.101238,-1.14072,,4.70757,19.2034
0.498527,19.796,,1002.84,3.05264,64622,,0.104921,-1.12294,,4.67518,21.4318
0.497013,20.2926,,1001.73,-9.65141,39284.1,,0.126621,-1.18621,,5.80568,21.7024
0.48722,20.796,,1001.48,-26.5845,33460.4,,0.00766594,-1.18054,,6.08122,21.0763
0.479371,21.3071,,1002.98,-6.8623,67781.5,,-0.161516,-0.978028,,4.21985,23.8401
0.469386,21.785,,1000.24,5.74924,5372.32,,-0.337002,-1.133,,1.86098,26.1487
0.438053,22.2793,,1000.91,0.513776,20554.2,,-0.719077,-0.956647,,-0.597789,29.3358
0.398729,22.8113,,1001.21,-2.04862,27496.8,,-1.30175,-0.600813,,-5.02737,34.1775
1,-1.5,,1003.02,16.3006,68782.1,,0,0,,0,0
1,-1,,1011.89,55.9658,278002,,0,0,,0,0
1,-0.5,,1016.61,69.6523,393908,,0,0,,0,0
0.950952,-0.0457426,,1013.1,57.6731,307409,,-0.582454,-0.299913,,-4.40545,7.93585
0.94094,0.498717,,1014.09,60.7318,331760,,-0.553368,-0.0227238,,-1.08041,9.28595
0.954046,0.928364,,1014.46,45.2666,340738,,-0.277859,-0.394675,,1.70437,11.655
0.965159,1.48122,,1011.83,52.3561,276660,,-0.278978,0.167818,,-1.21012,11.0065
0.961489,1.94974,,1013.59,66.0167,319420,,-0.41481,-0.472239,,-2.26217,5.82865
0.958878,2.43169,,1013.37,48.1461,314043,,-0.39071,-0.28439,,-0.787883,12.6525
0.964795,2.94942,,1011.83,58.7359,276613,,-0.312997,-0.111827,,-0.98063,9.45146
0.966244,3.42961,,1012.97,65.5918,304228,,-0.352212,-0.482916,,-1.71929,7.61774
0.965524,3.92237,,1012.27,49.3885,287138,,-0.35559,-0.313164,,-0.993615,12.3441
0.968095,4.42508,,1011.66,60.4765,272456,,-0.32254,-0.321729,,-0.956727,8.81947
0.969513,4.91283,,1012.23,58.2248,286349,,-0.338692,-0.507469,,-1.29436,9.24337
0.969834,5.407,,1011.52,48.5412,268963,,-0.338155,-0.411211,,-0.912077,11.448
0.971576,5.90536,,1011.2,65.6194,261454,,-0.31805,-0.444987,,-1.15313,7.98616
0.972905,6.39672,,1011.52,63.689,269187,,-0.324721,-0.571032,,-1.69004,8.72964
0.973588,6.89095,,1011,50.2321,256435,,-0.322428,-0.532872,,-1.60932,11.532
0.974943,7.38765,,1010.64,60.9573,247976,,-0.306218,-0.552532,,-1.75212,9.89666
0.976198,7.88105,,1010.7,68.0367,249428,,-0.306012,-0.637843,,-1.99143,9.28254
0.977019,8.37555,,1010.36,62.6458,241097,,-0.303629,-0.644082,,-1.67975,10.2525
0.978144,8.87163,,1010.09,61.6893,234751,,-0.291342,-0.672581,,-1.51159,9.82431
0.97932,9.36605,,1010.02,58.6167,233003,,-0.288464,-0.731748,,-1.64673,10.1881
0.980208,9.86082,,1009.66,58.1899,224364,,-0.286866,-0.739446,,-1.54418,10.3007
0.981199,10.3569,,1009.41,65.6672,218349,,-0.277671,-0.767221,,-1.55499,8.76528
0.982305,10.8522,,1009.41,61.027,218418,,-0.2738,-0.833098,,-1.79995,9.49079
0.983224,11.3471,,1009.11,50.1397,211368,,-0.272535,-0.851235,,-1.68106,11.7259
0.984098,11.8431,,1008.68,58.6211,201069,,-0.262365,-0.854235,,-1.48109,10.6502
0.985101,12.3393,,1008.59,70.6361,198951,,-0.252509,-0.908626,,-1.78203,8.87501
0.98606,12.8347,,1008.51,60.4773,197041,,-0.250708,-0.962587,,-1.95988,10.7297
0.986877,13.3305,,1008.11,46.9081,187437,,-0.24674,-0.973545,,-1.46437,12.5654
0.987703,13.8271,,1007.76,52.272,179250,,-0.236695,-0.986066,,-1.06426,11.0262
0.988615,14.3235,,1007.66,59.9258,176793,,-0.228375,-1.02701,,-1.32363,9.79394
0.989469,14.8196,,1007.44,51.3635,171758,,-0.223131,-1.06688,,-1.61306,11.1699
0.990184,15.3163,,1007.08,40.3841,163221,,-0.216491,-1.07869,,-1.53234,12.387
0.99093,15.8133,,1006.8,43.2606,156664,,-0.206313,-1.08201,,-1.58446,12.2871
0.991743,16.3098,,1006.52,48.9222,150008,,-0.192339,-1.1104,,-1.98595,12.4656
0.992374,16.807,,1006.17,44.8752,141816,,-0.177754,-1.13795,,-2.29075,13.53
0.992808,17.3047,,1005.85,40.2901,134280,,-0.166682,-1.13598,,-2.32469,15.0349
0.993325,17.8018,,1005.45,42.2301,125081,,-0.15653,-1.1404,,-2.40916,16.3713
0.994072,18.2996,,1004.97,42.8664,113886,,-0.134661,-1.15648,,-2.43466,17.4332
0.994464,18.7972,,1004.41,35.7485,100726,,-0.100997,-1.1788,,-1.70133,18.2941
0.992961,19.2961,,1003.96,27.0525,90365.6,,-0.107436,-1.18311,,-0.824323,19.0421
0.991553,19.7977,,1004,30.4521,91435.5,,-0.159504,-1.11217,,-1.44227,21.0512
0.994835,20.2919,,1003.1,31.1242,70493,,-0.125992,-1.13384,,-2.10806,22.9755
0.99511,20.7855,,1001.47,14.7365,33261.9,,-0.0326507,-1.2614,,-0.391706,22.2816
0.982627,21.2969,,1002.78,14.3231,63149.9,,-0.107326,-1.14361,,1.37423,22.9458
0.974823,21.7904,,1000,-7.19096,-1.82952,,-0.240198,-1.20139,,0.785604,22.7013
0.979244,22.2389,,1000.9,18.3309,20277.5,,-0.297586,-1.63792,,-1.45418,24.9979
0.990215,22.7445,,1000.89,8.5682,20231.8,,-0.232878,-1.55184,,-2.89964,27.2415
1.5,-1.5,,1002.95,16.5278,67266.1,,0,0,,0,0
1.5,-1,,1011.76,56.1571,274863,,0,0,,0,0
1.5,-0.5,,1015.9,64.053,376281,,0,0,,0,0
1.4856,-0.055217,,1011.7,48.3648,273334,,0.0887915,-0.307804,,1.92982,9.72464
1.49744,0.512511,,1010.85,49.0749,252986,,0.273048,0.241705,,2.70768,11.4885
1.5067,0.937992,,1012.06,51.3119,282160,,0.278482,-0.40868,,0.708652,8.7153
1.50051,1.47596,,1010.75,57.76,250420,,0.115294,0.00184788,,-0.272389,9.80158
1.49476,1.94611,,1012.14,58.9406,284141,,0.118937,-0.437701,,1.65782,7.97332
1.49847,2.43625,,1010.98,41.9021,255955,,0.217808,-0.201613,,1.88356,12.4867
1.50035,2.95068,,1010.13,63.6824,235705,,0.182484,-0.166334,,0.361214,8.17398
1.49774,3.42761,,1011.44,62.5867,267175,,0.136823,-0.505043,,0.775587,8.53261
1.49723,3.92326,,1010.27,44.8777,239055,,0.168402,-0.283055,,1.61045,12.6639
1.49805,4.4261,,1009.91,61.9259,230446,,0.167903,-0.342769,,1.169,8.2372
1.49711,4.91209,,1010.6,53.4753,246869,,0.139839,-0.52797,,1.3223,9.70023
1.49637,5.40735,,1009.66,41.6227,224433,,0.145488,-0.399438,,1.87704,11.5915
1.49651,5.90607,,1009.51,61.8122,220693,,0.143926,-0.457599,,1.62546,7.39279
1.49598,6.39649,,1009.92,55.4482,230579,,0.12419,-0.587454,,1.58234,8.74989
1.49533,6.89116,,1009.28,41.1064,215227,,0.123824,-0.526621,,1.7775,11.4653
1.49525,7.38823,,1009.03,55.2373,209401,,0.12372,-0.559096,,1.36166,9.38252
1.49493,7.8811,,1009.19,59.2497,213194,,0.107513,-0.652412,,1.26485,9.47458
1.49438,8.37569,,1008.77,52.2782,203165,,0.101376,-0.642677,,1.86716,10.6939
1.49416,8.87211,,1008.55,54.6449,197876,,0.102657,-0.674725,,2.02774,9.63806
1.49396,9.3663,,1008.57,50.6057,198489,,0.092696,-0.743664,,1.78096,10.0701
1.49357,9.861,,1008.19,47.5274,189497,,0.0827355,-0.743339,,1.88549,10.4633
1.49331,10.3574,,1007.96,55.3137,183976,,0.0792334,-0.769849,,2.04385,8.64413
1.49315,10.8525,,1008.05,48.8084,186134,,0.0709683,-0.842968,,2.03303,9.43097
1.49288,11.3473,,1007.77,35.533,179418,,0.0618389,-0.855333,,2.21059,11.9856
1.49264,11.8435,,1007.33,46.5152,169098,,0.059742,-0.852518,,2.35948,10.5863
1.49251,12.3397,,1007.33,59.9196,168978,,0.0550653,-0.914765,,2.21679,8.58413
1.49237,12.8351,,1007.32,45.1447,168825,,0.043244,-0.9721,,2.37571,11.0681
1.49218,13.3308,,1006.91,27.8515,159213,,0.0344466,-0.976079,,3.15006,13.3026
1.49203,13.8276,,1006.59,33.6754,151662,,0.029373,-0.987852,,3.84478,11.222
1.49199,14.324,,1006.59,39.6631,151754,,0.0189627,-1.03418,,4.04801,9.57813
1.49197,14.82,,1006.48,25.0439,149026,,0.00458759,-1.07406,,4.30024,11.2897
1.49191,15.3167,,1006.16,8.33248,141614,,-0.00788254,-1.08309,,4.91706,12.6742
1.49187,15.8138,,1005.97,8.32631,137148,,-0.0204688,-1.08488,,5.36901,12.1085
1.49199,16.3104,,1005.84,12.3242,134168,,-0.0342581,-1.11023,,5.28785,11.9828
1.49216,16.8074,,1005.62,6.58621,128921,,-0.0447939,-1.13572,,5.08724,13.3041
