dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.9648,0.5,0.5,50,50

t,0.83
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,14,,1000.65,8.83096,14767.4,,0,0,,0,0
-1.5,14.5,,1000.53,8.58386,11990.3,,0,0,,0,0
-1.5,15,,1000.49,7.66481,11038.7,,0,0,,0,0
-1.5,15.5,,1000.64,6.20739,14452.9,,0,0,,0,0
-1.5,16,,1000.55,5.38664,12418.7,,0,0,,0,0
-1.5,16.5,,1000.4,5.67187,9128.46,,0,0,,0,0
-1.5,17,,1000.48,5.64491,10810.3,,0,0,,0,0
-1.5,17.5,,1000.33,4.8262,7372.6,,0,0,,0,0
-1.5,18,,1000.18,2.56001,3954.44,,0,0,,0,0
-1.5,18.5,,1000.5,1.54998,11321.4,,0,0,,0,0
-1.5,19,,1000.47,4.57957,10617,,0,0,,0,0
-1.5,19.5,,999.738,3.24483,-5896.2,,0,0,,0,0
-1.5,20,,1000.2,-0.341361,4487.36,,0,0,,0,0
-1.5,20.5,,1001.4,4.24987,31828.2,,0,0,,0,0
-1.5,21,,999.978,4.86522,-502.043,,0,0,,0,0
-1.5,21.5,,998.377,-13.6397,-36440.7,,0,0,,0,0
-1.5,22,,999.951,-12.602,-1100.08,,0,0,,0,0
-1.5,22.5,,1003.74,18.279,85443.6,,0,0,,0,0
-1.5,23,,1005.89,41.172,135352,,0,0,,0,0
-1,-1.5,,1000.81,11.1652,18282.2,,0,0,,0,0
-1,-1,,1004.5,51.534,102805,,0,0,,0,0
-1,-0.5,,1007.82,82.4916,180649,,0,0,,0,0
-1,0,,1009.18,75.3111,213001,,0,0,,0,0
-1,0.5,,1009.11,87.2784,211216,,0,0,,0,0
-1,1,,1008.82,107.985,204287,,0,0,,0,0
-1,1.5,,1010.45,84.1303,243200,,0,0,,0,0
-1,2,,1009.55,62.1752,221734,,0,0,,0,0
-1,2.5,,1008.44,71.2641,195382,,0,0,,0,0
-1,3,,1008.99,71.4,208306,,0,0,,0,0
-1,3.5,,1007.15,73.1784,164917,,0,0,,0,0
-1,4,,1008.25,81.0674,190769,,0,0,,0,0
-1,4.5,,1008.35,70.8244,193186,,0,0,,0,0
-1,5,,1006.74,68.5827,155201,,0,0,,0,0
-1,5.5,,1006.71,73.001,154581,,0,0,,0,0
-1,6,,1006.85,70.2022,157831,,0,0,,0,0
-1,6.5,,1006.41,64.0541,147528,,0,0,,0,0
-1,7,,1005.51,59.9621,126438,,0,0,,0,0
-1,7.5,,1005.48,59.6023,125596,,0,0,,0,0
-1,8,,1005.48,54.8662,125592,,0,0,,0,0
-1,8.5,,1005,56.6449,114566,,0,0,,0,0
-1,9,,1004.84,62.7445,110810,,0,0,,0,0
-1,9.5,,1004.6,59.0686,105210,,0,0,,0,0
-1,10,,1004.22,48.5227,96475,,0,0,,0,0
-1,10.5,,1003.69,44.7209,84275.8,,0,0,,0,0
-1,11,,1003.44,49.6004,78390.2,,0,0,,0,0
-1,11.5,,1003.59,46.1978,81930.5,,0,0,,0,0
-1,12,,1003.32,37.6919,75772.3,,0,0,,0,0
-1,12.5,,1002.82,40.3998,64066.3,,0,0,,0,0
-1,13,,1002.38,45.4011,54172.7,,0,0,,0,0
-1,13.5,,1002.17,44.5253,49291.6,,0,0,,0,0
-1,14,,1002.16,43.9167,49018.4,,0,0,,0,0
-1,14.5,,1001.72,44.0171,38974.8,,0,0,,0,0
-1,15,,1001.6,40.8438,36322.9,,0,0,,0,0
-1,15.5,,1002.13,34.4196,48445.9,,0,0,,0,0
-1,16,,1001.83,30.9087,41533.3,,0,0,,0,0
-1,16.5,,1001.28,31.0761,29086.4,,0,0,,0,0
-1,17,,1001.44,28.6021,32526,,0,0,,0,0
-1,17.5,,1001.08,25.2507,24558.2,,0,0,,0,0
-1,18,,1000.51,18.431,11429.1,,0,0,,0,0
-1,18.5,,1001.22,11.8782,27673,,0,0,,0,0
-1,19,,1001.35,20.84,30634.1,,0,0,,0,0
-1,19.5,,998.967,20.1613,-23241.6,,0,0,,0,0
-1,20,,1000.08,8.80176,1784.22,,0,0,,0,0
-1,20.5,,1003.43,14.3794,78102.8,,0,0,,0,0
-1,21,,999.203,5.8467,-17932,,0,0,,0,0
-1,21.5,,994.41,-20.8069,-124033,,0,0,,0,0
-1,22,,1000.9,-32.4697,20258.3,,0,0,,0,0
-1,22.5,,1008.99,26.7526,208281,,0,0,,0,0
-1,23,,1010.91,76.7216,254347,,0,0,,0,0
-0.5,-1.5,,1002.7,29.674,61492.7,,0,0,,0,0
-0.5,-1,,1008.96,97.2332,207565,,0,0,,0,0
-0.5,-0.5,,1012.7,111.007,297793,,0,0,,0,0
-0.5,0,,1011.71,55.5426,273631,,0,0,,0,0
-0.5,0.5,,1009.12,74.293,211447,,0,0,,0,0
-0.5,1,,1009.25,110.598,214483,,0,0,,0,0
-0.5,1.5,,1010.92,61.9356,254517,,0,0,,0,0
-0.5,2,,1008.89,60.3876,205951,,0,0,,0,0
-0.5,2.5,,1009.17,77.8043,212769,,0,0,,0,0
-0.5,3,,1010.32,56.2473,240250,,0,0,,0,0
-0.5,3.5,,1008.54,66.0332,197650,,0,0,,0,0
-0.5,4,,1009.41,75.7338,218451,,0,0,,0,0
-0.5,4.5,,1009.32,60.4158,216275,,0,0,,0,0
-0.5,5,,1007.63,69.0595,176196,,0,0,,0,0
-0.5,5.5,,1008.46,79.3792,195754,,0,0,,0,0
-0.5,6,,1008.19,76.1877,189505,,0,0,,0,0
-0.5,6.5,,1007.67,71.8314,177031,,0,0,,0,0
-0.5,7,,1006.93,70.5176,159620,,0,0,,0,0
-0.5,7.5,,1006.76,69.6935,155708,,0,0,,0,0
-0.5,8,,1006.79,66.382,156363,,0,0,,0,0
-0.5,8.5,,1005.85,71.8318,134441,,0,0,,0,0
-0.5,9,,1005.64,82.2569,129507,,0,0,,0,0
-0.5,9.5,,1005.44,81.4739,124701,,0,0,,0,0
-0.5,10,,1005.25,71.9219,120238,,0,0,,0,0
-0.5,10.5,,1004.63,71.0394,105905,,0,0,,0,0
-0.5,11,,1004.2,81.9349,95851.8,,0,0,,0,0
-0.5,11.5,,1004.57,73.4445,104625,,0,0,,0,0
-0.5,12,,1004.02,55.9317,91887.8,,0,0,,0,0
-0.5,12.5,,1003.25,63.7096,74149.3,,0,0,,0,0
-0.5,13,,1002.93,76.7743,66656.5,,0,0,,0,0
-0.5,13.5,,1002.8,79.1526,63694.7,,0,0,,0,0
-0.5,14,,1003,80.8165,68188.4,,0,0,,0,0
-0.5,14.5,,1002.35,83.4188,53355,,0,0,,0,0
-0.5,15,,1002.02,80.3136,45914.8,,0,0,,0,0
-0.5,15.5,,1002.82,66.5889,64224,,0,0,,0,0
-0.5,16,,1002.38,60.1001,54138.4,,0,0,,0,0
-0.5,16.5,,1001.45,61.6682,32831.6,,0,0,,0,0
-0.5,17,,1001.66,51.657,37605.9,,0,0,,0,0
-0.5,17.5,,1001.59,47.1372,36064.6,,0,0,,0,0
-0.5,18,,1000.55,45.0371,12460.5,,0,0,,0,0
-0.5,18.5,,1000.67,30.6555,15175.7,,0,0,,0,0
-0.5,19,,1001.8,35.7599,40721.2,,0,0,,0,0
-0.5,19.5,,999.057,49.9745,-21206.7,,0,0,,0,0
-0.5,20,,998.328,30.8092,-37527.7,,0,0,,0,0
-0.5,20.5,,1003.35,18.3081,76242.8,,0,0,,0,0
-0.5,21,,998.955,21.7311,-23508.5,,0,0,,0,0
-0.5,21.5,,995.692,-9.96963,-95951.9,,0,0,,0,0
-0.5,22,,1002.35,-30.8949,53408.6,,0,0,,0,0
-0.5,22.5,,998.105,-59.3814,-42505.9,,0,0,,0,0
-0.5,23,,983.455,-55.0673,-355282,,0,0,,0,0
0,-1.5,,1004.29,37.1822,98000.3,,0,0,,0,0
0,-1,,1010.99,103.225,256192,,0,0,,0,0
0,-0.5,,1012.15,74.2087,284434,,0,0,,0,0
-0.0740957,-0.110671,,1010.2,20.2838,237250,,-0.730044,-0.954969,,2.98745,8.97726
0.28051,1.03176,,1010.8,83.4151,251740,,0.337977,-0.831685,,0.0323755,-3.82094
-0.166444,0.64476,,1008.15,70.4129,188472,,-0.643275,0.466638,,-0.244949,10.5397
-0.142574,1.67754,,1009.6,23.6714,222878,,-0.595926,-0.312951,,4.12841,7.6831
-0.00533573,1.89105,,1006.17,39.7839,141893,,0.0732276,0.105201,,7.25917,5.01017
0.0362866,2.70163,,1009.34,55.3975,216728,,0.0913999,0.107279,,1.83853,3.05829
-0.114138,2.93483,,1009.73,14.5859,226098,,-0.738765,-0.410621,,-3.79892,14.1652
0.0361463,3.50453,,1006.37,14.5798,146514,,0.13421,0.114204,,5.71281,9.65321
-0.0731759,4.07152,,1009.79,24.9779,227588,,-0.647614,-0.399068,,-1.65784,6.61722
-0.0523559,4.44603,,1007.06,5.57631,162673,,-0.255945,-0.209842,,1.92617,17.3858
0.00481422,5.05068,,1006.92,25.688,159352,,-0.0622747,-0.075229,,1.2292,11.4489
-0.0517474,5.47083,,1008.52,27.8348,197281,,-0.454717,-0.438843,,-1.16162,9.4255
-0.031046,6.0051,,1006.53,27.0572,150312,,-0.240029,-0.291476,,2.08603,13.2131
-0.0313737,6.48899,,1007.43,40.0399,171447,,-0.282293,-0.457784,,-0.00137416,12.9042
-0.0284801,6.97982,,1006.69,42.4071,154033,,-0.241348,-0.358413,,-1.06909,12.7833
-0.020222,7.49986,,1006.78,47.9085,156071,,-0.244381,-0.457178,,-1.52673,13.1393
-0.0329138,7.96487,,1006.7,51.0942,154286,,-0.254372,-0.544432,,-1.56794,15.2467
-0.0229734,8.48456,,1005.47,56.5037,125372,,-0.174155,-0.426302,,-3.23018,15.1222
-0.0221791,8.97057,,1005.56,58.88,127516,,-0.285792,-0.580478,,-5.06236,13.2986
-0.0276246,9.46619,,1005.09,61.2913,116668,,-0.272233,-0.584901,,-3.96028,12.2974
-0.0174377,9.97113,,1005.33,65.3293,122272,,-0.140681,-0.664852,,-3.62285,12.5778
-0.0176951,10.451,,1005.09,67.7476,116639,,-0.157192,-0.665512,,-4.00162,14.1241
-0.0174593,10.9606,,1004.26,76.5156,97423.1,,-0.176061,-0.635691,,-2.68862,11.5698
-0.0151508,11.4529,,1004.76,67.4535,108998,,-0.17003,-0.847111,,-1.53028,10.5355
-0.0189875,11.9409,,1004.21,47.9305,96213.6,,-0.144559,-0.815501,,-2.26024,13.9026
-0.0151592,12.4482,,1003.5,53.0417,79813.7,,-0.132389,-0.736858,,-4.65169,13.3103
-0.0106802,12.9366,,1003.68,64.6725,83905.1,,-0.179326,-0.863838,,-6.17619,10.0192
-0.0109579,13.4358,,1003.47,67.9324,79227.4,,-0.144192,-0.910791,,-5.08977,8.13332
-0.0106196,13.9388,,1003.69,72.3257,84293,,-0.117474,-0.90221,,-3.67982,8.38648
-0.0088295,14.421,,1003.39,75.5673,77281.9,,-0.175585,-0.948755,,-3.76916,9.41137
-0.00570772,14.9273,,1002.66,72.6874,60487.2,,-0.116466,-1.03708,,-2.68636,7.72828
-0.0105227,15.4326,,1002.85,56.0748,64932.6,,-0.061321,-1.06158,,-0.0729059,6.36991
-0.0129781,15.9104,,1002.7,46.4414,61316,,-0.131236,-1.03651,,-0.0349592,9.04077
-0.00215867,16.4184,,1002.18,54.6587,49427.5,,-0.0677062,-1.10915,,-1.76888,12.1363
-0.00848783,16.9253,,1001.63,41.32,36902.3,,-0.0399908,-1.18249,,-1.63874,10.2856
-0.0140242,17.4089,,1001.99,29.3229,45238.1,,-0.209866,-1.07278,,-2.50423,8.43464
0.011298,17.9121,,1002.22,54.3589,50449.1,,-0.0291549,-1.12286,,-4.3397,11.5297
-0.0089353,18.4183,,999.746,43.5125,-5737.6,,0.192877,-1.37785,,-2.91303,9.03221
-0.0341967,18.9334,,1001.25,21.569,28329.1,,-0.241883,-0.977843,,-4.35706,5.90475
0.0245493,19.4007,,1002.73,43.629,62052,,-0.289914,-0.990075,,-8.80068,10.1947
0.019121,19.9326,,998.437,48.0709,-35098.6,,0.404476,-1.5826,,-5.52058,6.41934
-0.0750144,20.5136,,1000.77,16.193,17451.9,,-0.0198355,-0.719597,,-1.29999,4.13598
-0.000518512,20.8995,,1001.41,22.9852,32038.7,,-0.62904,-1.05869,,-6.65689,10.9236
0.0915627,21.5624,,1003.82,12.7758,87265.5,,0.528868,-1.36659,,-7.21682,7.85497
-0.03167,22.0232,,999.406,47.0967,-13384.1,,1.02642,-1.5345,,0.892339,5.67574
0.271415,22.3916,,999.772,61.7996,-5148.14,,-0.721971,-1.06447,,-10.4647,10.7093
0.779523,22.9302,,1000.37,-27.6836,8382.79,,-0.0560999,-1.23794,,-14.7729,5.39105
0.5,-1.5,,1003.69,35.0401,84081.5,,0,0,,0,0
0.5,-1,,1009.44,98.6897,219021,,0,0,,0,0
0.5,-0.5,,1008.72,79.1943,202088,,0,0,,0,0
0.986172,0.255976,,1010.6,46.361,246976,,-0.564791,0.244763,,-8.94539,5.57979
0.428298,0.458465,,1007.4,79.8469,170785,,0.627734,0.726097,,4.09709,10.9015
0.297647,0.715476,,1006.71,97.9767,154474,,-0.537455,-0.369529,,0.90071,4.8292
0.522981,1.67567,,1008.44,72.9046,195231,,0.129334,0.150676,,2.64491,11.1565
0.515558,1.6521,,1008.82,75.5298,204437,,0.165745,-0.374733,,2.5909,11.4837
0.508869,2.71411,,1008.77,73.0615,203279,,0.0460774,0.117395,,1.63342,7.69647
0.633397,2.7424,,1009.28,61.7432,215422,,0.243688,-1.098,,1.50533,11.8534
0.51264,3.55959,,1005.45,41.6747,124971,,0.444362,0.162486,,8.80711,7.99782
0.592632,3.9847,,1010.69,79.3021,249171,,0.464718,-0.869428,,5.86691,3.49236
0.551773,4.40574,,1007.18,40.3459,165621,,0.34967,-0.2232,,6.66512,15.8825
0.533105,5.09057,,1005.97,49.3783,137179,,0.287589,-0.24586,,6.75458,7.83903
0.575946,5.37688,,1008.7,46.567,201545,,0.36846,-0.815787,,6.18258,9.12765
0.528165,6.02399,,1005.75,34.5656,132100,,0.247099,-0.108853,,7.3591,14.8162
0.556024,6.46838,,1006.65,59.2293,152988,,0.347476,-0.618667,,7.38012,10.1956
0.54285,6.95418,,1006.61,66.2946,152122,,0.269653,-0.407423,,6.71879,12.182
0.535679,7.49993,,1005.77,67.3541,132390,,0.253019,-0.440365,,7.12321,13.0774
0.546021,7.93494,,1005.96,77.6713,136882,,0.282909,-0.576947,,5.95938,13.0241
0.537184,8.47914,,1005.22,82.875,119574,,0.240532,-0.481843,,2.68465,11.155
0.543894,8.95077,,1005.82,68.5788,133712,,0.205273,-0.733929,,0.457324,12.3256
0.538742,9.4416,,1004.71,62.1409,107671,,0.156827,-0.56046,,0.831422,14.1663
0.53272,9.96167,,1004.57,70.6786,104471,,0.156317,-0.656978,,1.70939,12.1571
0.535335,10.4273,,1004.8,65.9869,109935,,0.120453,-0.792852,,1.05501,14.1323
0.529802,10.942,,1003.53,62.8238,80581,,0.0514381,-0.681905,,1.63394,13.469
0.529681,11.4369,,1003.97,59.3312,90589.8,,0.0602591,-0.843418,,2.76732,10.7441
0.530846,11.9187,,1003.65,52.6565,83198.9,,0.101329,-0.818862,,2.3664,12.0381
0.527586,12.432,,1003.18,56.7953,72542.7,,0.0850645,-0.823844,,1.32332,11.3157
0.526876,12.9173,,1003.68,52.0746,84056,,0.00906216,-0.95305,,1.0848,10.3723
0.52422,13.4108,,1002.89,47.0488,65734.9,,0.00139314,-0.892889,,2.43527,10.7133
0.518219,13.9178,,1002.55,50.111,57962.1,,0.0149591,-0.980033,,4.10928,9.14355
0.517829,14.4057,,1002.77,43.9401,63123.4,,-0.0621908,-1.04373,,3.68005,8.33906
0.521986,14.9054,,1002.41,40.6675,54830.8,,-0.0675592,-0.992512,,2.82327,9.10868
0.515922,15.403,,1001.86,28.9436,42221.9,,-0.0310482,-1.13766,,4.22079,8.32803
0.5105,15.8982,,1001.8,13.7963,40885.8,,-0.116501,-1.12743,,4.63887,6.96925
0.52152,16.4053,,1002.58,33.6685,58675.6,,-0.0953734,-0.981977,,2.15309,10.3005
0.516785,16.8831,,1001.22,31.403,27672.4,,0.0390522,-1.26242,,1.64482,11.5206
0.498462,17.3991,,1000.86,0.701732,19400.6,,-0.0755926,-1.25595,,2.22163,6.43706
0.512552,17.9145,,1003.08,40.1289,70176.9,,-0.193531,-0.865334,,-0.454531,9.38828
0.518857,18.3517,,1000.26,57.909,5766.88,,0.017319,-1.34986,,-1.73661,11.3146
0.486247,18.9179,,999.413,-2.51924,-13221.9,,0.0109005,-1.42642,,-0.142454,3.73427
0.484899,19.4229,,1003.6,13.2972,82126.1,,-0.299505,-0.878159,,-1.22606,6.94235
0.509621,19.835,,1000.63,27.2585,14185.5,,-0.192371,-1.29594,,-2.67707,10.6634
0.489035,20.4316,,998.728,11.0589,-28589.8,,0.0968356,-1.37431,,-0.712684,4.65786
0.432654,20.8729,,1000.48,14.689,10924.2,,-0.0392191,-1.32766,,0.417124,6.78039
0.458933,21.3736,,1000.71,16.9522,16052,,-0.0604766,-1.2319,,-0.0439192,10.9052
0.481512,21.9827,,994.938,-63.8122,-112491,,-0.00280812,-0.241604,,-3.78453,-3.87605
0.292763,22.3791,,1003.35,10.6249,76262.5,,-1.29719,-0.899262,,-8.94089,34.8148
-0.236695,22.9345,,999.647,-28.6385,-7952.27,,-1.05083,-0.14364,,23.2481,9.96454
1,-1.5,,1002.87,33.6588,65326.3,,0,0,,0,0
1,-1,,1008.3,101.733,192113,,0,0,,0,0
1,-0.5,,1009.08,95.6531,210615,,0,0,,0,0
0.64601,-0.155742,,1007.88,47.1482,181995,,0.407917,-0.612877,,7.00742,2.79367
0.744181,0.394171,,1008.65,84.7753,200283,,-0.889922,-0.491116,,-4.61598,4.61368
1.16243,1.1422,,1011.69,14.3058,273110,,-0.0582867,-0.188011,,5.47384,10.2975
0.925215,1.4812,,1009.59,25.1457,222685,,-0.285895,-0.434549,,1.06269,12.4642
0.865956,1.79838,,1005.9,90.8039,135430,,0.0503393,0.148157,,2.06405,5.98025
0.935261,2.66539,,1009.96,54.5971,231479,,-0.459762,-0.133885,,0.404212,8.84905
0.801367,2.60592,,1009.36,88.2397,217116,,-0.622641,-1.66954,,-1.05264,3.518
0.90429,3.50959,,1004.52,56.4866,103428,,-0.308435,-0.0123122,,0.0678601,7.54104
0.868595,3.94268,,1011.13,87.2862,259585,,-0.622296,-0.99624,,-3.54849,2.07571
0.889034,4.34311,,1006.53,52.7597,150216,,-0.339161,-0.328016,,0.0061757,16.938
0.900937,5.07418,,1006.34,67.8417,145749,,-0.433683,-0.268458,,-1.99911,6.8297
0.886021,5.32622,,1008.49,65.3724,196525,,-0.375115,-0.832272,,-0.876861,10.1204
0.919268,5.97707,,1006.06,53.4708,139159,,-0.313203,-0.238318,,-3.19983,14.413
0.90481,6.4366,,1007.14,59.6995,164483,,-0.502312,-0.655511,,-5.23283,10.5455
0.912155,6.89554,,1005.88,67.0596,135114,,-0.311168,-0.501542,,-2.78651,12.4833
0.924002,7.46785,,1005.65,59.6385,129613,,-0.381194,-0.49711,,-6.22252,12.8306
0.918647,7.88968,,1005.3,63.3474,121610,,-0.395751,-0.643618,,-5.26501,13.1369
0.926501,8.43702,,1004.75,82.3018,108786,,-0.291359,-0.546356,,-4.73076,9.67045
0.931253,8.91804,,1006.37,67.4732,146516,,-0.316907,-0.813668,,-6.55493,11.6038
0.931268,9.39686,,1004.31,57.2234,98597.2,,-0.250441,-0.635288,,-5.20177,15.309
0.937533,9.92953,,1004.13,65.0958,94284.4,,-0.239967,-0.722041,,-6.00192,11.6163
0.941388,10.3958,,1004.82,51.4644,110452,,-0.257162,-0.878334,,-7.25607,13.5741
0.944125,10.9084,,1003.22,48.9901,73281.5,,-0.184049,-0.732898,,-6.56035,14.7206
0.947627,11.4124,,1003.71,56.4636,84670.9,,-0.172528,-0.874649,,-5.89427,11.4138
0.950254,11.8942,,1003.3,62.5075,75302.2,,-0.150313,-0.831179,,-4.97855,12.17
0.953411,12.408,,1002.72,74.8799,61883.5,,-0.0944935,-0.881934,,-3.88259,11.5713
0.954505,12.8979,,1003.19,60.4058,72724.8,,-0.117435,-1.03755,,-3.56733,10.5347
0.9592,13.3938,,1002.21,54.926,50253.9,,-0.0973633,-0.885481,,-4.23774,11.3191
0.963371,13.9003,,1001.61,67.0447,36568.2,,-0.0314068,-1.00856,,-4.46831,9.84849
0.962241,14.3949,,1001.79,50.2282,40590.5,,-0.0493558,-1.12027,,-3.72178,7.92371
0.968002,14.8982,,1002.21,49.2107,50249.6,,-0.0420099,-0.966194,,-3.64739,9.16624
0.972162,15.3887,,1001.68,57.3597,38113,,0.0431408,-1.12964,,-2.64956,10.191
0.968215,15.8927,,1000.74,38.7214,16691.9,,0.0527949,-1.20199,,-0.492848,6.90938
0.972374,16.4072,,1002.49,55.6828,56561.9,,-0.0168532,-0.953687,,-1.42233,8.23981
0.979343,16.8699,,1001.47,66.1504,33336.5,,0.0272788,-1.18423,,-3.37785,11.8988
0.97154,17.392,,998.95,24.9298,-23613.5,,0.106306,-1.35444,,-2.21952,7.02937
0.966999,17.928,,1002.33,41.925,52956.2,,-0.0455353,-0.963533,,-1.73211,7.02708
0.989266,18.3521,,1001.56,64.9967,35303.2,,-0.103933,-1.1799,,-3.74665,11.0362
0.988888,18.8956,,998.467,32.0822,-34423.9,,0.144774,-1.40937,,-2.47226,6.31501
0.954516,19.4271,,1001.34,7.25986,30467.5,,0.110699,-1.1746,,1.01937,6.32112
0.979093,19.8564,,1000.62,11.2311,13976.8,,-0.13097,-1.29282,,0.37465,9.27227
1.01527,20.4163,,1000.38,2.46858,8477.27,,-0.0742742,-1.1745,,-0.968956,5.413
0.977722,20.8502,,1001.35,14.6991,30498.7,,-0.00698704,-1.19096,,-1.33555,7.38982
0.942235,21.4042,,997.704,20.3679,-51453.7,,-0.050967,-1.44501,,-2.23098,9.83808
1.05262,21.7593,,1000.66,4.65276,15012.5,,-0.00306484,-1.32346,,-4.63747,4.69785
1.09543,22.4559,,1000.48,13.7474,10748,,-0.182061,-1.49009,,-5.4661,0.645072
1.03739,22.9651,,1000.17,-6.83269,3902.13,,-0.373822,-1.40515,,-5.35973,2.96374
1.5,-1.5,,1003.55,27.3358,80941.6,,0,0,,0,0
1.5,-1,,1010.03,83.775,233207,,0,0,,0,0
1.5,-0.5,,1011.48,75.7712,268100,,0,0,,0,0
1.64593,-0.117272,,1010.51,33.6671,244861,,-0.217599,-0.55877,,0.461997,4.48018
1.53742,0.535328,,1009.46,23.3774,219620,,-0.195122,-0.0277023,,7.27839,9.70221
1.35369,0.873407,,1009.12,26.5766,211543,,-0.883452,-0.423969,,6.78304,7.1335
1.67294,1.80654,,1007.45,48.951,171950,,0.380586,0.497292,,-0.359223,1.15541
1.74356,1.81855,,1007.53,70.3114,173842,,0.467187,-0.340332,,0.00959995,0.933795
1.51503,2.64584,,1011.02,14.3159,257004,,-0.549234,-0.322484,,2.82476,7.87405
1.76603,2.75141,,1008.47,42.1054,196062,,0.603651,-0.745813,,2.66278,15.6057
1.64665,3.54311,,1007.34,67.8919,169375,,-0.143755,0.0423274,,-0.201226,5.08952
1.67723,3.9027,,1010.56,60.3865,246001,,0.302893,-0.989489,,5.34217,2.60695
1.67778,4.41493,,1008.16,8.28384,188604,,0.146024,-0.0987545,,1.86775,17.0281
1.65789,5.02321,,1007.45,40.0356,171898,,-0.00487036,-0.452204,,0.612853,6.22587
1.67064,5.34909,,1009.27,54.6608,214950,,0.198497,-0.443302,,3.13888,11.0406
1.65936,6,,1007.63,33.9954,176040,,0.0501292,-0.304001,,0.526626,11.3436
1.65677,6.39057,,1008.77,23.9755,203201,,0.135204,-0.744673,,2.66261,11.728
1.6459,6.92458,,1007.85,42.4159,181281,,0.14564,-0.281701,,1.66522,9.98495
1.65268,7.45801,,1007.94,39.9151,183567,,0.172085,-0.722499,,-0.385713,9.39826
1.63676,7.87357,,1008.3,25.6851,192095,,0.101942,-0.588686,,-0.34273,16.7293
1.63255,8.44958,,1006.32,41.6957,145214,,0.083898,-0.4075,,1.17427,11.2354
1.62633,8.90197,,1008.13,49.3368,188088,,0.105279,-0.841119,,2.40101,11.2511
1.61544,9.40095,,1006.54,45.5085,150451,,0.0694065,-0.529374,,1.55536,15.1858
1.61871,9.93287,,1006.16,47.8044,141471,,0.0825495,-0.744242,,1.51334,9.72676
1.60677,10.387,,1007.53,44.6728,173808,,0.069124,-0.808651,,2.03886,13.3867
1.60315,10.9111,,1005.69,59.0317,130638,,0.12164,-0.619888,,1.91855,15.2977
1.60024,11.4036,,1005.96,64.4477,136789,,0.0951388,-0.964942,,1.0474,11.227
1.58791,11.8891,,1005.76,56.6497,132325,,-0.0183532,-0.810672,,-0.344439,13.1163
1.58798,12.4066,,1004.56,66.3219,104362,,0.00523694,-0.814273,,-0.260419,12.8689
1.58121,12.8898,,1004.75,60.2093,108714,,0.0322357,-1.05955,,0.257906,9.71877
1.57359,13.3971,,1004.61,66.548,105383,,-0.00151456,-0.833286,,-1.21846,8.84079
1.57693,13.8956,,1004.58,88.8989,104719,,0.00598423,-0.965942,,-2.6011,10.1048
1.56818,14.3812,,1003.8,68.0035,86806,,0.0200282,-1.15326,,-1.42185,9.97736
1.55577,14.9003,,1003.89,57.7912,88818.8,,-0.0287621,-0.942272,,-0.275491,9.30276
