dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.3209,0.5,0.5,50,50

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,18,,999.98,-0.804551,-450.228,,0,0,,0,0
-1,18.5,,999.973,-0.759055,-612.804,,0,0,,0,0
-1,19,,999.965,-0.827313,-780.86,,0,0,,0,0
-1,19.5,,999.969,-0.334501,-705.538,,0,0,,0,0
-1,20,,999.959,0.456996,-923.555,,0,0,,0,0
-1,20.5,,999.897,-1.03722,-2333.38,,0,0,,0,0
-1,21,,999.879,-4.39536,-2736.52,,0,0,,0,0
-1,21.5,,1000.14,-0.907627,3096.54,,0,0,,0,0
-1,22,,1000.74,20.5012,16649.3,,0,0,,0,0
-1,22.5,,1000.9,42.1154,20410.4,,0,0,,0,0
-1,23,,1000.14,34.1141,3201.93,,0,0,,0,0
-0.5,-1.5,,1000.62,13.4217,14033.2,,0,0,,0,0
-0.5,-1,,1003.18,60.0775,72535.1,,0,0,,0,0
-0.5,-0.5,,1006.37,102.531,146475,,0,0,,0,0
-0.5,0,,1006.66,86.0228,153369,,0,0,,0,0
-0.5,0.5,,1005.56,67.385,127663,,0,0,,0,0
-0.5,1,,1005.5,79.2242,126144,,0,0,,0,0
-0.5,1.5,,1005.3,80.5649,121604,,0,0,,0,0
-0.5,2,,1004.91,78.871,112336,,0,0,,0,0
-0.5,2.5,,1004.82,82.4072,110343,,0,0,,0,0
-0.5,3,,1004.54,81.9148,103802,,0,0,,0,0
-0.5,3.5,,1004.15,87.8387,94779.5,,0,0,,0,0
-0.5,4,,1003.9,97.4167,89058.1,,0,0,,0,0
-0.5,4.5,,1003.6,99.8844,82159.6,,0,0,,0,0
-0.5,5,,1003.19,100.806,72744.7,,0,0,,0,0
-0.5,5.5,,1002.81,104.665,63957.5,,0,0,,0,0
-0.5,6,,1002.46,105.284,56027,,0,0,,0,0
-0.5,6.5,,1002.1,100.097,47713.5,,0,0,,0,0
-0.5,7,,1001.74,92.7876,39477.8,,0,0,,0,0
-0.5,7.5,,1001.42,84.9253,32182.4,,0,0,,0,0
-0.5,8,,1001.14,75.4453,25837.6,,0,0,,0,0
-0.5,8.5,,1000.9,64.5937,20257.2,,0,0,,0,0
-0.5,9,,1000.69,53.813,15511.4,,0,0,,0,0
-0.5,9.5,,1000.52,43.894,11661.6,,0,0,,0,0
-0.5,10,,1000.38,34.9423,8614.59,,0,0,,0,0
-0.5,10.5,,1000.28,27.0758,6235.9,,0,0,,0,0
-0.5,11,,1000.2,20.4683,4420.29,,0,0,,0,0
-0.5,11.5,,1000.14,15.1299,3071.46,,0,0,,0,0
-0.5,12,,1000.09,10.9195,2089.56,,0,0,,0,0
-0.5,12.5,,1000.06,7.65881,1383.38,,0,0,,0,0
-0.5,13,,1000.04,5.17614,879.089,,0,0,,0,0
-0.5,13.5,,1000.02,3.31407,519.642,,0,0,,0,0
-0.5,14,,1000.01,1.934,258.747,,0,0,,0,0
-0.5,14.5,,1000,0.89234,53.732,,0,0,,0,0
-0.5,15,,999.994,0.0502198,-126.736,,0,0,,0,0
-0.5,15.5,,999.987,-0.616323,-285.67,,0,0,,0,0
-0.5,16,,999.981,-1.03092,-428.577,,0,0,,0,0
-0.5,16.5,,999.973,-1.31995,-617.351,,0,0,,0,0
-0.5,17,,999.961,-1.75268,-873.58,,0,0,,0,0
-0.5,17.5,,999.953,-2.02642,-1050.55,,0,0,,0,0
-0.5,18,,999.949,-1.61239,-1145.06,,0,0,,0,0
-0.5,18.5,,999.933,-1.2788,-1519.07,,0,0,,0,0
-0.5,19,,999.913,-1.73568,-1957.76,,0,0,,0,0
-0.5,19.5,,999.93,-0.951154,-1583.35,,0,0,,0,0
-0.5,20,,999.93,1.46201,-1569.12,,0,0,,0,0
-0.5,20.5,,999.818,0.159173,-4104.55,,0,0,,0,0
-0.5,21,,999.733,-6.83366,-6029.54,,0,0,,0,0
-0.5,21.5,,999.993,-6.67509,-159.875,,0,0,,0,0
-0.5,22,,1000.18,8.68301,3981.78,,0,0,,0,0
-0.5,22.5,,998.607,4.65646,-31289.6,,0,0,,0,0
-0.5,23,,995.702,-39.6031,-95727.2,,0,0,,0,0
0,-1.5,,1000.96,18.1054,21820.8,,0,0,,0,0
0,-1,,1004.3,70.3123,98279.5,,0,0,,0,0
0,-0.5,,1007.09,91.2054,163356,,0,0,,0,0
-0.0247851,-0.0282595,,1005.9,56.3458,135463,,-0.55214,-0.587219,,-4.99756,6.1748
-0.013409,0.49237,,1003.94,34.3928,89864.9,,-0.203487,0.0260076,,0.783837,15.2917
-0.00972878,0.985393,,1004.59,63.3756,104961,,-0.165084,-0.21657,,-0.484004,7.76347
-0.0103724,1.48169,,1004.68,61.6661,107026,,-0.224095,-0.246708,,-1.46449,8.53425
-0.00987736,1.98212,,1004.13,51.7693,94446.2,,-0.219971,-0.204668,,-0.488835,9.47748
-0.0087402,2.47915,,1004.25,52.6983,97071.4,,-0.214007,-0.286791,,0.00611039,8.84567
-0.00819673,2.97621,,1004.09,47.0269,93459,,-0.227718,-0.309355,,0.311592,10.3834
-0.00753444,3.475,,1003.7,53.2108,84470.2,,-0.224507,-0.301432,,0.548715,10.1658
-0.00656842,3.97321,,1003.65,68.2223,83185.1,,-0.218066,-0.357579,,-0.378631,8.98468
-0.00576054,4.47095,,1003.54,69.9111,80706.2,,-0.223369,-0.411022,,-1.77273,10.5782
-0.00507446,4.96931,,1003.18,69.9512,72551.9,,-0.221906,-0.430588,,-2.56145,12.5333
-0.00431349,5.46798,,1002.87,81.0465,65248.1,,-0.20709,-0.465254,,-3.31151,12.3369
-0.00355688,5.96655,,1002.63,90.6327,59829,,-0.19035,-0.520479,,-4.51619,11.916
-0.00290863,6.46525,,1002.33,90.4323,52975.7,,-0.174518,-0.568642,,-5.55783,12.4646
-0.00234644,6.96423,,1001.98,87.2462,44941.4,,-0.154974,-0.608425,,-5.97474,12.6672
-0.00184251,7.46337,,1001.66,84.8783,37635.3,,-0.13223,-0.650633,,-5.99885,11.8685
-0.00141227,7.96263,,1001.38,80.062,31226.6,,-0.110116,-0.693446,,-5.85952,10.7416
-0.00106531,8.46202,,1001.11,71.5956,25227.6,,-0.0900777,-0.730797,,-5.50817,9.68244
-0.000790315,8.96155,,1000.87,61.804,19788.9,,-0.0718771,-0.762216,,-4.92235,8.51854
-0.00057417,9.46119,,1000.67,52.3009,15219.8,,-0.0557636,-0.789341,,-4.2176,7.19439
-0.000408751,9.96091,,1000.51,43.1627,11511.6,,-0.0422551,-0.812238,,-3.50733,5.88618
-0.000286081,10.4607,,1000.38,34.497,8521.66,,-0.0313884,-0.83056,,-2.83682,4.71951
-0.000197022,10.9606,,1000.27,26.7788,6161.16,,-0.0228355,-0.844745,,-2.2257,3.70523
-0.000133352,11.4605,,1000.19,20.2934,4359.87,,-0.0162435,-0.855573,,-1.69462,2.83764
-8.86319e-05,11.9604,,1000.13,15.0053,3019.84,,-0.0112945,-0.863662,,-1.25503,2.1265
-5.77752e-05,12.4603,,1000.09,10.7716,2035.29,,-0.00766412,-0.869513,,-0.903407,1.57033
-3.67027e-05,12.9603,,1000.06,7.45054,1317.65,,-0.0050396,-0.873598,,-0.628833,1.14956
-2.21971e-05,13.4603,,1000.04,4.90942,799.399,,-0.00314855,-0.876307,,-0.41924,0.843064
-1.17781e-05,13.9603,,1000.02,3.02158,423.515,,-0.00175792,-0.877946,,-0.261075,0.635188
-3.7689e-06,14.4603,,1000.01,1.61158,130.161,,-0.000693466,-0.878839,,-0.140708,0.501293
2.82861e-06,14.9603,,999.994,0.468331,-125.213,,0.000126368,-0.87922,,-0.0523103,0.406152
9.37642e-06,15.4603,,999.985,-0.410588,-331.391,,0.000771206,-0.878933,,0.00250896,0.345958
1.79115e-05,15.9603,,999.979,-0.801366,-480.189,,0.00143087,-0.877871,,0.0340151,0.353017
2.81381e-05,16.4603,,999.969,-0.913997,-689.549,,0.00219725,-0.876918,,0.0648108,0.384309
3.66243e-05,16.9603,,999.955,-1.41699,-1020.42,,0.00269038,-0.876589,,0.0822437,0.316851
4.61542e-05,17.4604,,999.948,-1.84544,-1167.67,,0.00266235,-0.874653,,0.0359842,0.221791
6.77607e-05,17.9604,,999.954,-0.842861,-1042.65,,0.0029952,-0.87044,,-0.0498366,0.333746
9.36606e-05,18.4604,,999.937,0.32785,-1413.32,,0.00423061,-0.869765,,-0.0574618,0.454775
8.91513e-05,18.9605,,999.902,-0.827521,-2207.58,,0.00414083,-0.872021,,0.00512693,0.181453
5.10392e-05,19.4608,,999.928,-1.46971,-1621.66,,0.000165749,-0.863193,,-0.0907771,0.0254737
4.4461e-05,19.9609,,999.979,1.99869,-464.534,,-0.0057514,-0.84908,,-0.516749,0.624324
0.000215501,20.4608,,999.907,4.48597,-2098.51,,-0.00408263,-0.854363,,-0.959566,1.06341
0.000682528,20.9611,,999.791,0.34653,-4708.59,,0.0202522,-0.861597,,-0.344679,0.45912
0.000343781,21.4628,,999.685,-7.94722,-7095.68,,0.0360172,-0.816237,,1.48818,0.40857
-0.0036975,21.9646,,999.959,-2.33285,-924.091,,-0.0793206,-0.720518,,1.07457,2.93007
-0.0109316,22.4716,,1000.8,-14.4037,17997.1,,-0.339266,-0.43651,,-3.98445,9.95285
-0.0142867,22.9761,,1000.67,-1.55619,15126.6,,-0.490098,-0.423954,,-8.65232,8.77388
0.5,-1.5,,1000.98,16.5945,22114.6,,0,0,,0,0
0.5,-1,,1004.17,62.77,95313.4,,0,0,,0,0
0.5,-0.5,,1006.26,77.3614,143878,,0,0,,0,0
0.496192,-0.0177763,,1004.13,41.6215,94246.6,,0.0681343,-0.24658,,3.31905,11.5497
0.500898,0.497103,,1002.7,50.722,61484.4,,0.143399,0.0953355,,1.32925,13.7395
0.500361,0.984167,,1004.21,86.9214,96310.4,,0.0742832,-0.296617,,-0.902582,6.24103
0.498926,1.48078,,1003.91,68.2334,89316,,0.0495624,-0.262004,,0.435722,9.99284
0.499177,1.98271,,1003.01,55.816,68618.7,,0.0832346,-0.189817,,2.3268,10.6612
0.499353,2.47916,,1003.33,57.7155,75816,,0.0801692,-0.31143,,2.85231,9.28227
0.498798,2.97594,,1003.12,41.5122,71071.6,,0.0549381,-0.330013,,3.8999,11.3545
0.498518,3.47524,,1002.6,43.5698,59168.5,,0.0480632,-0.306468,,5.17838,10.3217
0.498561,3.97352,,1002.7,57.3614,61330.4,,0.0362908,-0.377044,,5.16088,7.88667
0.498467,4.47109,,1002.73,47.2573,62007.3,,0.00805298,-0.435513,,4.68151,9.7313
0.498356,4.96955,,1002.39,36.6329,54249.2,,-0.0141663,-0.439964,,4.64008,12.0139
0.498431,5.46836,,1002.16,48.1403,48982,,-0.0249447,-0.466837,,4.18893,11.1462
0.49859,5.96692,,1002.09,60.459,47432.1,,-0.0355789,-0.523369,,2.87459,10.2986
0.498733,6.46557,,1001.92,59.8569,43585.4,,-0.0464056,-0.568256,,1.46931,11.2731
0.498885,6.96454,,1001.66,57.9627,37530.5,,-0.0511185,-0.601299,,0.482661,11.9734
0.499066,7.46367,,1001.42,60.7239,32219.3,,-0.0499216,-0.640202,,-0.294167,11.3515
0.499245,7.96289,,1001.23,61.6028,27742.6,,-0.0465099,-0.682786,,-1.0059,10.3913
0.4994,8.46223,,1001.02,57.4423,23133.2,,-0.0420858,-0.720081,,-1.50514,9.6276
0.499533,8.96173,,1000.82,51.2788,18581.5,,-0.0364258,-0.751486,,-1.71021,8.71805
0.499647,9.46133,,1000.65,45.202,14638.7,,-0.0301104,-0.779438,,-1.71002,7.51566
0.499739,9.96102,,1000.5,38.8583,11371.7,,-0.0240869,-0.803783,,-1.60279,6.25322
0.499811,10.4608,,1000.38,32.1087,8638.31,,-0.0187985,-0.8236,,-1.42703,5.10509
0.499865,10.9606,,1000.28,25.6389,6396.49,,-0.0142979,-0.839135,,-1.20707,4.08125
0.499906,11.4605,,1000.21,19.9763,4638.76,,-0.0105856,-0.851184,,-0.976548,3.17522
0.499935,11.9604,,1000.15,15.1921,3303.27,,-0.00764829,-0.860338,,-0.762668,2.4118
0.499956,12.4603,,1000.1,11.2139,2300.16,,-0.00540519,-0.867055,,-0.577207,1.80288
0.49997,12.9603,,1000.07,7.98636,1552.95,,-0.00373404,-0.871808,,-0.423297,1.33309
0.49998,13.4603,,1000.04,5.46323,1006.22,,-0.0025129,-0.875007,,-0.301582,0.983145
0.499987,13.9603,,1000.03,3.58817,610.532,,-0.00162439,-0.876978,,-0.209448,0.740803
0.499992,14.4603,,1000.01,2.2019,302.374,,-0.000971646,-0.878113,,-0.140752,0.580147
0.499996,14.9603,,1000,1.04844,32.284,,-0.000531287,-0.878726,,-0.0932678,0.456179
0.499998,15.4603,,999.993,0.158235,-167.256,,-0.00032218,-0.878599,,-0.0734138,0.364114
0.500001,15.9603,,999.988,-0.0698569,-262.384,,-0.000241318,-0.877496,,-0.0797862,0.357258
0.500003,16.4603,,999.981,0.114765,-420.784,,-0.000127772,-0.876577,,-0.0881806,0.394394
0.500002,16.9603,,999.966,-0.404255,-769.364,,-0.000240528,-0.87684,,-0.089208,0.29941
0.499993,17.4604,,999.961,-1.18182,-871.5,,-0.00116421,-0.87549,,-0.13114,0.129431
0.499986,17.9604,,999.979,0.0196476,-470.059,,-0.00253796,-0.870647,,-0.242568,0.233763
0.499987,18.4604,,999.972,2.02595,-633.851,,-0.003019,-0.86928,,-0.320585,0.476904
0.499966,18.9605,,999.925,0.664293,-1701.82,,-0.00315218,-0.873767,,-0.246746,0.269548
0.499881,19.4607,,999.935,-2.12989,-1473.91,,-0.00630999,-0.869733,,-0.124692,-0.0971227
0.499737,19.9609,,999.999,-1.0452,-14.8322,,-0.0149068,-0.858743,,-0.266384,0.0725425
0.499567,20.4608,,999.99,2.19736,-222.324,,-0.0276638,-0.856204,,-0.892327,0.507062
0.499444,20.9614,,1000.03,6.48564,653.089,,-0.0360296,-0.84318,,-1.59536,1.03076
0.499374,21.4617,,999.961,6.88366,-888.056,,-0.0317846,-0.829264,,-1.45402,1.40772
0.49846,21.9596,,999.091,-14.7648,-20456.2,,-0.0563964,-0.899058,,-1.42469,-0.308133
0.496172,22.4563,,999.778,4.66363,-4996.11,,-0.148458,-1.0111,,-3.36916,-2.15959
0.494699,22.9607,,1000.14,-0.108642,3173.72,,-0.22066,-0.87822,,-5.6519,-0.130807
1,-1.5,,1000.91,15.1518,20597.3,,0,0,,0,0
1,-1,,1004.07,62.3352,92906.2,,0,0,,0,0
1,-0.5,,1006.43,89.0834,147877,,0,0,,0,0
0.995542,-0.014514,,1004.98,69.7269,114032,,-0.124583,-0.204272,,-2.82581,9.3222
0.99515,0.497097,,1004.49,83.7685,102610,,-0.19103,0.0328261,,-5.38323,10.9637
0.994392,0.982969,,1005.77,100,132402,,-0.218237,-0.323409,,-5.16766,7.00439
0.995096,1.4813,,1004.79,78.6925,109563,,-0.163237,-0.206109,,-3.46742,12.0896
0.996591,1.98362,,1003.8,86.3484,86639.5,,-0.108008,-0.159187,,-3.51387,10.8115
0.997146,2.47903,,1004.3,97.2986,98336.8,,-0.10535,-0.325685,,-4.37795,9.52524
0.997138,2.97568,,1003.85,76.7646,87809.4,,-0.102479,-0.328755,,-3.61264,12.9498
0.997475,3.47542,,1003.07,82.5594,69843.5,,-0.0778933,-0.295625,,-2.39439,11.2149
0.997904,3.97364,,1003.14,98.6571,71552.7,,-0.0655762,-0.387413,,-2.14837,7.81098
0.998073,4.47101,,1003.08,77.9449,70198.9,,-0.069066,-0.451975,,-1.80242,10.1203
0.998198,4.96959,,1002.56,56.9829,58168.1,,-0.0668258,-0.444939,,-0.85823,12.5357
0.998434,5.46853,,1002.24,66.0334,50898.6,,-0.0591659,-0.469699,,-0.393426,10.7351
0.998672,5.96707,,1002.17,75.0767,49259.4,,-0.0566644,-0.530785,,-0.72883,9.3184
0.998852,6.4657,,1001.98,67.3534,44834.5,,-0.0570947,-0.573593,,-1.11865,10.5423
0.999022,6.96469,,1001.67,60.3053,37903.6,,-0.0541677,-0.600833,,-1.24246,11.4909
0.9992,7.46384,,1001.43,61.8304,32366.3,,-0.0484236,-0.637034,,-1.37303,10.8338
0.999364,7.96303,,1001.24,62.3918,28069.8,,-0.0427183,-0.679177,,-1.60177,9.9136
0.9995,8.46236,,1001.04,57.4268,23527.1,,-0.0372873,-0.71564,,-1.74711,9.37241
0.999614,8.96183,,1000.84,50.8302,18925.6,,-0.0314465,-0.746107,,-1.72205,8.67431
0.99971,9.46142,,1000.66,45.0208,14966.5,,-0.0255105,-0.773963,,-1.59512,7.58119
0.999788,9.96109,,1000.52,39.0804,11706.6,,-0.0201434,-0.798859,,-1.43035,6.37929
0.999848,10.4608,,1000.4,32.5237,8946.54,,-0.0155689,-0.819353,,-1.23901,5.27957
0.999893,10.9607,,1000.29,26.1169,6647.64,,-0.0117332,-0.835551,,-1.02877,4.28071
0.999927,11.4605,,1000.21,20.4873,4829.23,,-0.0085973,-0.848278,,-0.82167,3.37029
0.999951,11.9604,,1000.15,15.6961,3439.13,,-0.00613453,-0.85808,,-0.636226,2.58566
0.999968,12.4604,,1000.11,11.6565,2386.23,,-0.00426607,-0.865352,,-0.478781,1.95056
0.99998,12.9603,,1000.07,8.33343,1594.45,,-0.0028839,-0.870555,,-0.349667,1.45306
0.999988,13.4603,,1000.04,5.70962,1011.97,,-0.00189109,-0.874107,,-0.248746,1.07511
0.999993,13.9603,,1000.03,3.76026,592.966,,-0.00119841,-0.876335,,-0.174431,0.808513
0.999997,14.4603,,1000.01,2.33673,270.485,,-0.000715364,-0.877658,,-0.120761,0.629929
0.999999,14.9603,,999.999,1.12925,-16.327,,-0.000401837,-0.87848,,-0.0815069,0.487242
0.999999,15.4603,,999.99,0.122665,-230.573,,-0.000312907,-0.878589,,-0.0607249,0.367799
0.999998,15.9603,,999.986,-0.162344,-306.458,,-0.000447361,-0.877562,,-0.0667649,0.341061
0.999998,16.4603,,999.981,0.156824,-420.89,,-0.000563153,-0.876562,,-0.0822969,0.390605
0.999995,16.9603,,999.965,-0.339944,-800.106,,-0.000576025,-0.877189,,-0.0702222,0.308165
0.999982,17.4603,,999.955,-1.65794,-1015.98,,-0.00118311,-0.876859,,-0.0498232,0.0835438
0.99996,17.9604,,999.975,-1.07284,-571.287,,-0.00291954,-0.872261,,-0.10499,0.116103
0.999947,18.4604,,999.979,1.31604,-464.776,,-0.00441702,-0.869541,,-0.224834,0.42487
0.999936,18.9604,,999.932,0.965212,-1526.06,,-0.00431529,-0.873879,,-0.2471,0.396754
0.999876,19.4606,,999.916,-2.08001,-1892.03,,-0.0046245,-0.872981,,-0.0882735,0.0855681
0.999772,19.9607,,999.944,-3.71928,-1253.75,,-0.0072304,-0.866926,,0.14277,-0.00494709
0.999592,20.4605,,999.897,-5.23729,-2327.59,,-0.0146093,-0.873025,,0.146674,-0.162457
0.999039,20.9609,,999.987,-1.78037,-283.27,,-0.0383021,-0.863711,,-0.595009,0.0541214
0.998316,21.4616,,1000.33,11.9448,7380.99,,-0.070988,-0.833435,,-1.88228,1.12617
0.998534,21.9602,,999.863,3.04067,-3096.93,,-0.069537,-0.8737,,-2.25528,0.69045
0.999766,22.4557,,999.628,1.96992,-8380.65,,-0.0315535,-1.05085,,-1.58243,-3.65874
1.00084,22.9563,,999.932,2.95358,-1530.63,,0.00570034,-1.02934,,-0.671767,-3.07808
1.5,-1.5,,1000.89,14.4715,20037.6,,0,0,,0,0
1.5,-1,,1004.05,60.3923,92524.2,,0,0,,0,0
1.5,-0.5,,1006.57,83.4607,151082,,0,0,,0,0
1.49343,-0.0155475,,1005.36,54.9849,122984,,-0.158,-0.267391,,1.39946,7.7421
1.49276,0.49649,,1004.65,44.6691,106470,,-0.171526,0.00674672,,2.22328,11.2033
1.49341,0.983645,,1005.46,48.7604,125342,,-0.138197,-0.282963,,3.43701,8.31808
1.49478,1.48292,,1004.4,40.2572,100652,,-0.103703,-0.154388,,2.93219,11.6814
1.49565,1.98452,,1003.94,68.3424,90064.7,,-0.110982,-0.157562,,0.797383,8.94617
1.49579,2.47913,,1004.69,79.3751,107239,,-0.134419,-0.335934,,-0.533376,9.01993
1.49601,2.97602,,1004.09,58.2511,93505.8,,-0.131763,-0.309237,,-0.527848,13.6788
1.49659,3.47604,,1003.32,76.5964,75625.9,,-0.114971,-0.274478,,-0.835856,11.1938
1.4971,3.97402,,1003.53,101.328,80383.7,,-0.111543,-0.385334,,-1.74103,7.47927
1.49739,4.47123,,1003.45,79.4389,78670.2,,-0.113108,-0.449426,,-2.05714,10.6304
1.49769,4.96989,,1002.83,59.8724,64488,,-0.104712,-0.432857,,-1.80365,13.1656
1.49807,5.46887,,1002.5,74.855,56801.5,,-0.0929059,-0.459825,,-1.93353,10.619
1.4984,5.96733,,1002.44,85.8408,55351.4,,-0.085878,-0.526598,,-2.44427,8.94052
1.49866,6.46592,,1002.21,75.6951,50102.3,,-0.0799213,-0.568287,,-2.70807,10.4867
1.4989,6.96491,,1001.85,67.3009,42040.8,,-0.0708619,-0.592315,,-2.65783,11.5794
1.49912,7.46404,,1001.58,69.3745,35878.2,,-0.0605462,-0.628375,,-2.60741,10.8043
1.49932,7.9632,,1001.38,69.8869,31185,,-0.0513417,-0.671679,,-2.60579,9.87186
1.49947,8.46249,,1001.15,63.8238,26129.6,,-0.043042,-0.708453,,-2.50257,9.47191
1.4996,8.96195,,1000.93,56.2174,20993.4,,-0.0350442,-0.739,,-2.26597,8.88648
1.49971,9.46151,,1000.73,49.8261,16615.8,,-0.0276752,-0.76753,,-1.97746,7.82232
1.49979,9.96116,,1000.58,43.3307,13029.2,,-0.0213976,-0.793444,,-1.68905,6.62452
