dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.0617,0.5,0.5,50,50

t,0.02
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.000289648,-0.00183038,,1000.75,67.8845,16963.8,,-0.0542386,-0.169813,,-7.21385,3.47872
-0.000200388,0.498327,,1000.4,40.4943,9097.25,,-0.0375495,-0.140222,,-4.99694,7.45877
-0.000100603,0.998266,,1000.18,26.6378,4002.98,,-0.0195332,-0.151653,,-2.79877,5.91606
-4.2236e-05,1.49814,,1000.13,23.9413,2911.43,,-0.00928151,-0.17439,,-1.63737,3.13482
-1.98291e-05,1.99807,,1000.09,16.6218,2002.7,,-0.00515719,-0.18654,,-1.11212,1.80477
-1.08088e-05,2.49805,,1000.04,8.57498,966.552,,-0.0030462,-0.190483,,-0.711395,1.29974
-5.34041e-06,2.99804,,1000.02,4.41701,423.648,,-0.00155878,-0.192761,,-0.38263,0.816864
-2.24789e-06,3.49803,,1000.01,2.57916,212.992,,-0.000696841,-0.194557,,-0.187331,0.408309
-9.1293e-07,3.99803,,1000,1.44294,111.841,,-0.000310976,-0.19551,,-0.0941878,0.19153
-3.95029e-07,4.49803,,1000,0.697134,51.6651,,-0.000145935,-0.19589,,-0.0482604,0.0975538
-1.72206e-07,4.99803,,1000,0.31048,21.274,,-6.66831e-05,-0.196052,,-0.0232386,0.0500532
-7.00408e-08,5.49803,,1000,0.141272,8.74679,,-2.81696e-05,-0.196134,,-0.0103267,0.0232781
-2.70479e-08,5.99803,,1000,0.0651397,3.71161,,-1.13972e-05,-0.196173,,-0.00445173,0.00993141
-1.07469e-08,6.49803,,1000,0.0281129,1.48669,,-4.7168e-06,-0.19619,,-0.00194877,0.0041975
-4.68158e-09,6.99803,,1000,0.0108698,0.500987,,-2.0553e-06,-0.196196,,-0.000864876,0.00180883
-2.33879e-09,7.49803,,1000,0.0036208,0.103165,,-9.63304e-07,-0.196198,,-0.00038972,0.000761592
-1.43639e-09,7.99803,,1000,0.000731343,-0.0462558,,-5.25228e-07,-0.196199,,-0.000190279,0.000303229
-1.10686e-09,8.49803,,1000,-0.000435766,-0.102531,,-3.59496e-07,-0.1962,,-0.000111455,0.000116
-9.92037e-10,8.99803,,1000,-0.000911378,-0.124216,,-2.99204e-07,-0.1962,,-8.12132e-05,4.40349e-05
-9.52336e-10,9.49803,,1000,-0.0010981,-0.132391,,-2.77335e-07,-0.1962,,-6.96193e-05,1.66721e-05
-9.3851e-10,9.99803,,1000,-0.00116775,-0.135321,,-2.69394e-07,-0.1962,,-6.52094e-05,6.17256e-06
-9.33762e-10,10.498,,1000,-0.00119309,-0.136338,,-2.66574e-07,-0.1962,,-6.35818e-05,2.21105e-06
-9.32186e-10,10.998,,1000,-0.00120228,-0.136689,,-2.65606e-07,-0.1962,,-6.30017e-05,7.7432e-07
-9.31677e-10,11.498,,1000,-0.00120558,-0.13681,,-2.65283e-07,-0.1962,,-6.27997e-05,2.67207e-07
-9.31522e-10,11.998,,1000,-0.00120668,-0.136849,,-2.65181e-07,-0.1962,,-6.27324e-05,8.27469e-08
-9.31498e-10,12.498,,1000,-0.00120692,-0.136856,,-2.65161e-07,-0.1962,,-6.27176e-05,-5.2793e-09
-9.31566e-10,12.998,,1000,-0.00120659,-0.13684,,-2.65198e-07,-0.1962,,-6.2736e-05,-1.01174e-07
-9.31804e-10,13.498,,1000,-0.00120532,-0.136782,,-2.65329e-07,-0.1962,,-6.28041e-05,-3.02154e-07
-9.32509e-10,13.998,,1000,-0.00120179,-0.136618,,-2.65696e-07,-0.1962,,-6.29857e-05,-8.17621e-07
-9.34652e-10,14.498,,1000,-0.00119326,-0.136201,,-2.6675e-07,-0.1962,,-6.34717e-05,-2.27131e-06
-9.41038e-10,14.998,,1000,-0.00117314,-0.135119,,-2.69779e-07,-0.1962,,-6.47987e-05,-6.2047e-06
-9.58171e-10,15.498,,1000,-0.00111905,-0.131926,,-2.77682e-07,-0.1962,,-6.8152e-05,-1.51299e-05
-1.00011e-09,15.998,,1000,-0.000968599,-0.122766,,-2.95996e-07,-0.1962,,-7.54924e-05,-3.28467e-05
-1.11006e-09,16.498,,1000,-0.000634018,-0.102077,,-3.39332e-07,-0.1962,,-9.08136e-05,-7.56296e-05
-1.44161e-09,16.998,,1000,-0.000106119,-0.0651511,,-4.60141e-07,-0.196201,,-0.000128678,-0.000206041
-2.36903e-09,17.498,,1000,0.000811656,0.023143,,-7.92428e-07,-0.196202,,-0.000230037,-0.000513672
-4.33908e-09,17.998,,1000,0.00414076,0.349241,,-1.48799e-06,-0.196203,,-0.000441281,-0.000872254
-7.70477e-09,18.498,,1000,0.0137377,1.19716,,-2.52678e-06,-0.196205,,-0.000714299,-0.000944181
-1.54197e-08,18.998,,1000,0.0225847,1.97299,,-4.2939e-06,-0.196215,,-0.000960899,-0.00220073
-3.76316e-08,19.498,,1000,0.00174836,1.06283,,-9.13269e-06,-0.196254,,-0.00150841,-0.00983319
-6.5408e-08,19.998,,1000,-0.0260712,3.64212,,-1.48353e-05,-0.196289,,-0.00196066,-0.0182745
-1.04598e-07,20.498,,1000,0.125579,29.3436,,-1.23678e-05,-0.196153,,0.00156616,0.0142547
-1.23766e-06,20.998,,1000,0.377889,57.5205,,-0.000187614,-0.195926,,-0.0110234,0.0985419
-8.75881e-06,21.498,,999.995,-0.838414,-109.622,,-0.00156222,-0.196411,,-0.185127,0.104945
-3.00697e-05,21.998,,1000.01,-1.0956,180.584,,-0.00562418,-0.197453,,-0.749814,-0.0213449
-5.74774e-05,22.4981,,1000.15,11.6146,3387.19,,-0.0109427,-0.190148,,-1.5167,0.895595
-6.36012e-05,22.9982,,1000.3,19.9036,6739.11,,-0.0121994,-0.163542,,-1.71782,4.19784
0.5,-1.5,,1000.09,8.34728,2082.79,,0,0,,0,0
0.5,-1,,1000.48,41.9926,10798.9,,0,0,,0,0
0.5,-0.5,,1000.96,80.549,21667.7,,0,0,,0,0
0.49981,-0.00178188,,1000.91,72.5149,20677.4,,-0.0346158,-0.160455,,-4.30331,4.81149
0.499871,0.498419,,1000.45,36.0739,10068.8,,-0.0233598,-0.123579,,-2.85401,9.52506
0.499936,0.998335,,1000.18,24.7846,4115.92,,-0.0119612,-0.13975,,-1.58651,7.22146
0.499972,1.49817,,1000.15,27.3396,3428.63,,-0.00599358,-0.169376,,-1.03037,3.64641
0.499986,1.99808,,1000.11,20.1356,2538.78,,-0.00370642,-0.184452,,-0.785899,2.12473
0.499992,2.49805,,1000.05,10.2044,1222.5,,-0.00230828,-0.188964,,-0.52376,1.62252
0.499996,2.99804,,1000.02,5.22282,525.634,,-0.00119019,-0.191714,,-0.283192,1.04797
0.499998,3.49804,,1000.01,3.19444,270.063,,-0.000535184,-0.194042,,-0.140647,0.524755
0.499999,3.99803,,1000.01,1.86422,147.537,,-0.000245357,-0.195296,,-0.0733728,0.246015
0.5,4.49803,,1000,0.91433,69.6004,,-0.000119031,-0.195791,,-0.0389087,0.127178
0.5,4.99803,,1000,0.408745,28.8888,,-5.54967e-05,-0.196002,,-0.0190788,0.0664804
0.5,5.49803,,1000,0.189464,12.1379,,-2.36943e-05,-0.196111,,-0.00856812,0.0312344
0.5,5.99803,,1000,0.0910072,5.46418,,-9.71931e-06,-0.196164,,-0.00375008,0.0133676
0.5,6.49803,,1000,0.0419719,2.47576,,-4.12298e-06,-0.196186,,-0.00168021,0.00567048
0.5,6.99803,,1000,0.018597,1.12265,,-1.86181e-06,-0.196194,,-0.000767126,0.00246338
0.5,7.49803,,1000,0.00868215,0.570358,,-9.16983e-07,-0.196198,,-0.000358976,0.00104618
0.5,7.99803,,1000,0.00472806,0.36274,,-5.33075e-07,-0.196199,,-0.000185565,0.000418852
0.5,8.49803,,1000,0.00312339,0.284435,,-3.86823e-07,-0.1962,,-0.000116548,0.000160718
0.5,8.99803,,1000,0.00246207,0.254006,,-3.33287e-07,-0.1962,,-8.98697e-05,6.12139e-05
0.5,9.49803,,1000,0.00219977,0.242418,,-3.13699e-07,-0.1962,,-7.95381e-05,2.32864e-05
0.5,9.99803,,1000,0.00210142,0.238241,,-3.06518e-07,-0.1962,,-7.55693e-05,8.66071e-06
0.5,10.498,,1000,0.00206556,0.23679,,-3.03949e-07,-0.1962,,-7.40937e-05,3.10998e-06
0.5,10.998,,1000,0.00205248,0.236286,,-3.03063e-07,-0.1962,,-7.35647e-05,1.08829e-06
0.5,11.498,,1000,0.00204776,0.236112,,-3.02765e-07,-0.1962,,-7.33793e-05,3.73136e-07
0.5,11.998,,1000,0.00204616,0.236056,,-3.02668e-07,-0.1962,,-7.33165e-05,1.1323e-07
0.5,12.498,,1000,0.00204581,0.236045,,-3.02646e-07,-0.1962,,-7.33002e-05,-8.58427e-09
0.5,12.998,,1000,0.00204622,0.236065,,-3.02667e-07,-0.1962,,-7.33099e-05,-1.35733e-07
0.5,13.498,,1000,0.00204789,0.236141,,-3.02748e-07,-0.1962,,-7.33526e-05,-3.95237e-07
0.5,13.998,,1000,0.00205251,0.236358,,-3.0297e-07,-0.1962,,-7.34635e-05,-1.05156e-06
0.5,14.498,,1000,0.00206346,0.236896,,-3.03575e-07,-0.1962,,-7.37439e-05,-2.89274e-06
0.5,14.998,,1000,0.00208872,0.238273,,-3.05274e-07,-0.1962,,-7.44862e-05,-7.8707e-06
0.5,15.498,,1000,0.0021565,0.242342,,-3.09737e-07,-0.1962,,-7.6379e-05,-1.90982e-05
0.5,15.998,,1000,0.00234691,0.254071,,-3.19744e-07,-0.1962,,-8.04912e-05,-4.08763e-05
0.5,16.498,,1000,0.00276674,0.280183,,-3.39904e-07,-0.1962,,-8.80055e-05,-9.19799e-05
0.5,16.998,,1000,0.00338963,0.324318,,-3.86849e-07,-0.196201,,-0.00010269,-0.0002484
0.5,17.498,,1000,0.00436952,0.425731,,-5.21839e-07,-0.196202,,-0.000142099,-0.00062537
0.5,17.998,,1000,0.00819765,0.817057,,-8.6327e-07,-0.196204,,-0.000246315,-0.00108105
0.5,18.498,,1000,0.0199382,1.86538,,-1.41526e-06,-0.196205,,-0.000427,-0.00116185
0.5,18.998,,1000,0.0312512,2.83354,,-1.70163e-06,-0.196216,,-0.000531785,-0.00232798
0.5,19.498,,1000,0.00582156,1.6221,,-1.25668e-06,-0.196257,,-0.000316828,-0.010122
0.5,19.998,,1000,-0.0321857,4.05044,,-4.23978e-06,-0.196293,,-0.000637645,-0.0184138
0.5,20.498,,1000,0.120294,30.7771,,-1.58571e-05,-0.196163,,-0.00407272,0.0146618
0.5,20.998,,1000,0.32603,51.147,,6.3229e-06,-0.196142,,-0.00784133,0.0726936
0.500001,21.498,,999.993,-1.1961,-159.029,,0.000170374,-0.197605,,-0.00046467,-0.0650275
0.500003,21.998,,999.974,-4.94118,-583.106,,0.000334604,-0.200376,,-0.00707209,-0.462051
0.500003,22.498,,1000.01,-2.72259,131.527,,0.000331821,-0.199058,,-0.0443678,-0.458883
0.500002,22.9981,,1000.06,1.745,1362.3,,0.000142577,-0.187478,,-0.0788973,0.906531
1,-1.5,,1000.1,8.48758,2156.41,,0,0,,0,0
1,-1,,1000.51,43.371,11443.2,,0,0,,0,0
1,-0.5,,1001.01,81.9223,22903.1,,0,0,,0,0
0.999913,-0.00175372,,1000.95,70.3664,21452.9,,-0.0156536,-0.155086,,-1.90131,5.55691
0.999941,0.49847,,1000.45,32.5161,10062,,-0.0107873,-0.114574,,-1.33391,10.558
0.999969,0.998371,,1000.18,24.8239,4175.51,,-0.00605804,-0.133753,,-0.882579,7.77866
0.999984,1.49819,,1000.17,30.3242,3853.3,,-0.00367518,-0.166995,,-0.698816,3.84153
0.99999,1.99809,,1000.13,22.2989,2877.14,,-0.00255397,-0.183237,,-0.5571,2.31934
0.999994,2.49806,,1000.06,11.0751,1367.85,,-0.00159053,-0.187879,,-0.361217,1.85287
0.999997,2.99805,,1000.03,5.7043,585.311,,-0.000806346,-0.190963,,-0.192864,1.20924
0.999999,3.49804,,1000.01,3.61642,308.213,,-0.000369221,-0.193683,,-0.0987825,0.603779
0.999999,3.99803,,1000.01,2.15403,172.07,,-0.00017716,-0.195145,,-0.0538557,0.284217
1,4.49803,,1000,1.05869,81.5195,,-8.84448e-05,-0.195717,,-0.0291064,0.149356
1,4.99803,,1000,0.472106,33.6689,,-4.1353e-05,-0.195963,,-0.014277,0.0791585
1,5.49803,,1000,0.219628,14.0731,,-1.75162e-05,-0.196093,,-0.00640224,0.0374032
1,5.99803,,1000,0.105738,6.26974,,-7.06042e-06,-0.196156,,-0.00279614,0.0160465
1,6.49803,,1000,0.0479614,2.72771,,-2.83027e-06,-0.196183,,-0.00122331,0.00684063
1,6.99803,,1000,0.0200628,1.10269,,-1.08121e-06,-0.196193,,-0.000512809,0.00299469
1,7.49803,,1000,0.00818516,0.436069,,-3.36867e-07,-0.196197,,-0.000190434,0.00128012
1,7.99803,,1000,0.00344297,0.185262,,-3.21329e-08,-0.196199,,-5.26877e-05,0.000514499
1,8.49803,,1000,0.0015085,0.0903583,,8.44968e-08,-0.1962,,2.42518e-06,0.000197973
1,8.99803,,1000,0.000704868,0.0532249,,1.27554e-07,-0.1962,,2.39375e-05,7.56765e-05
1,9.49803,,1000,0.000384195,0.0389968,,1.4349e-07,-0.1962,,3.23625e-05,2.89136e-05
1,9.99803,,1000,0.000263585,0.0338512,,1.49386e-07,-0.1962,,3.56255e-05,1.07938e-05
1,10.498,,1000,0.000219502,0.0320593,,1.51508e-07,-0.1962,,3.68451e-05,3.88526e-06
1,10.998,,1000,0.000203371,0.0314361,,1.52243e-07,-0.1962,,3.72846e-05,1.36117e-06
1,11.498,,1000,0.00019752,0.0312195,,1.52492e-07,-0.1962,,3.74399e-05,4.66705e-07
1,11.998,,1000,0.000195523,0.0311484,,1.52575e-07,-0.1962,,3.74939e-05,1.42251e-07
1,12.498,,1000,0.000195046,0.0311335,,1.526e-07,-0.1962,,3.75108e-05,-6.01183e-09
1,12.998,,1000,0.000195467,0.0311542,,1.52599e-07,-0.1962,,3.75117e-05,-1.52157e-07
1,13.498,,1000,0.00019728,0.0312378,,1.52578e-07,-0.1962,,3.74999e-05,-4.40839e-07
1,13.998,,1000,0.000202317,0.0314741,,1.5253e-07,-0.1962,,3.7472e-05,-1.15546e-06
1,14.498,,1000,0.000214204,0.0320574,,1.52456e-07,-0.1962,,3.74279e-05,-3.13431e-06
1,14.998,,1000,0.000240971,0.0335116,,1.52327e-07,-0.1962,,3.73597e-05,-8.49766e-06
1,15.498,,1000,0.000311011,0.0377315,,1.51877e-07,-0.1962,,3.71426e-05,-2.06891e-05
1,15.998,,1000,0.000508931,0.050003,,1.50968e-07,-0.1962,,3.65234e-05,-4.39847e-05
1,16.498,,1000,0.000956697,0.0778654,,1.54222e-07,-0.1962,,3.65991e-05,-9.55556e-05
1,16.998,,1000,0.00162807,0.12434,,1.81894e-07,-0.196201,,4.40676e-05,-0.000250753
1,17.498,,1000,0.00255131,0.219814,,2.55946e-07,-0.196202,,6.77919e-05,-0.000641526
1,17.998,,1000,0.00594893,0.581812,,3.03468e-07,-0.196204,,8.01476e-05,-0.001168
1,18.498,,1000,0.017404,1.62623,,2.41586e-07,-0.196206,,-1.64223e-06,-0.00131996
1,18.998,,1000,0.0315815,2.82297,,1.25211e-06,-0.196215,,-1.05292e-05,-0.00213596
1,19.498,,1000,0.0129383,1.92847,,7.08899e-06,-0.196253,,0.000963803,-0.0090654
1,19.998,,1000,-0.0290192,3.22952,,1.22002e-05,-0.196304,,0.00205166,-0.0206474
1,20.498,,1000,0.108347,28.5975,,-3.00146e-05,-0.196216,,-0.0081987,-0.00113863
1,20.998,,1000,0.50089,74.3924,,-0.000100759,-0.196026,,-0.039141,0.0655077
1,21.498,,1000,0.0666089,0.425747,,0.000329999,-0.19666,,-0.0225433,0.0280407
1.00001,21.998,,999.986,-2.42837,-324.564,,0.00216142,-0.198572,,0.180032,-0.245028
1.00003,22.498,,999.981,-3.56181,-431.702,,0.0046596,-0.199141,,0.49689,-0.454315
1.00003,22.998,,999.993,-2.09611,-163.457,,0.00550357,-0.195729,,0.633164,-0.112226
1.5,-1.5,,1000.1,8.45977,2152.44,,0,0,,0,0
1.5,-1,,1000.51,43.5636,11498.1,,0,0,,0,0
1.5,-0.5,,1001.02,82.8512,23129.2,,0,0,,0,0
1.49997,-0.00174396,,1000.96,72.1879,21770.8,,-0.0057988,-0.15339,,-0.843233,5.74378
1.49998,0.498488,,1000.46,35.6,10443.2,,-0.00475356,-0.111481,,-0.776602,10.8556
1.49999,0.998384,,1000.21,28.9918,4686.26,,-0.00349999,-0.131677,,-0.676573,7.94638
1.49999,1.49819,,1000.19,33.7202,4301.1,,-0.00260243,-0.165947,,-0.567412,3.96197
1.49999,1.99809,,1000.14,24.0886,3125.55,,-0.00181194,-0.182365,,-0.413072,2.49269
1.5,2.49806,,1000.07,11.9152,1474.96,,-0.00105967,-0.187087,,-0.24871,2.02457
1.5,2.99805,,1000.03,6.26276,639.548,,-0.000527733,-0.190466,,-0.13291,1.31612
1.5,3.49804,,1000.02,4.03585,343.466,,-0.000253452,-0.193454,,-0.0719223,0.655591
1.5,3.99803,,1000.01,2.40541,192.585,,-0.000128447,-0.195042,,-0.0405536,0.311519
1.5,4.49803,,1000,1.17945,91.0399,,-6.49201e-05,-0.195663,,-0.0217942,0.166077
1.5,4.99803,,1000,0.527552,37.6374,,-3.00696e-05,-0.195934,,-0.0105698,0.0886477
1.5,5.49803,,1000,0.247392,15.828,,-1.27072e-05,-0.196079,,-0.00475981,0.041962
