dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
21.5709,0.5,0.5,50,50

t,0.36
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,7,,1012.82,4.51546,300698,,0,0,,0,0
-1,7.5,,1012.45,5.29748,291674,,0,0,,0,0
-1,8,,1012.06,6.13127,282213,,0,0,,0,0
-1,8.5,,1011.73,5.73551,274152,,0,0,,0,0
-1,9,,1011.33,4.34306,264493,,0,0,,0,0
-1,9.5,,1010.94,4.38634,255091,,0,0,,0,0
-1,10,,1010.58,4.16746,246497,,0,0,,0,0
-1,10.5,,1010.19,4.20523,237054,,0,0,,0,0
-1,11,,1009.82,5.4001,228238,,0,0,,0,0
-1,11.5,,1009.48,5.44186,219971,,0,0,,0,0
-1,12,,1009.1,4.62393,211087,,0,0,,0,0
-1,12.5,,1008.74,3.83627,202364,,0,0,,0,0
-1,13,,1008.37,1.89479,193577,,0,0,,0,0
-1,13.5,,1007.97,-0.159143,184090,,0,0,,0,0
-1,14,,1007.57,-0.934366,174683,,0,0,,0,0
-1,14.5,,1007.17,-1.59765,165378,,0,0,,0,0
-1,15,,1006.76,-2.55697,155698,,0,0,,0,0
-1,15.5,,1006.37,-2.74211,146396,,0,0,,0,0
-1,16,,1005.96,-2.59731,136987,,0,0,,0,0
-1,16.5,,1005.52,-3.72651,126712,,0,0,,0,0
-1,17,,1005.16,-4.41677,118280,,0,0,,0,0
-1,17.5,,1004.77,-2.92731,109127,,0,0,,0,0
-1,18,,1004.14,-4.59487,94614.5,,0,0,,0,0
-1,18.5,,1003.85,-7.81771,87914.7,,0,0,,0,0
-1,19,,1003.94,-0.134833,89930.9,,0,0,,0,0
-1,19.5,,1002.93,7.08942,66624.4,,0,0,,0,0
-1,20,,1001.61,-8.8622,36552.1,,0,0,,0,0
-1,20.5,,1002.73,-20.0707,62077.7,,0,0,,0,0
-1,21,,1004.14,12.2829,94585.5,,0,0,,0,0
-1,21.5,,1000.51,34.7683,11466.9,,0,0,,0,0
-1,22,,996.948,-8.42551,-68228,,0,0,,0,0
-1,22.5,,998.91,-55.4208,-24508.6,,0,0,,0,0
-1,23,,1001.43,-46.2996,32465.6,,0,0,,0,0
-0.5,-1.5,,1007.68,16.1289,177261,,0,0,,0,0
-0.5,-1,,1025.03,29.0571,608937,,0,0,,0,0
-0.5,-0.5,,1031.47,-5.40545,780596,,0,0,,0,0
-0.5,0,,1021.73,-56.0618,523497,,0,0,,0,0
-0.5,0.5,,1019.41,-62.2084,464195,,0,0,,0,0
-0.5,1,,1023.06,-52.5315,557841,,0,0,,0,0
-0.5,1.5,,1021.78,-48.5626,524689,,0,0,,0,0
-0.5,2,,1021.66,-49.45,521600,,0,0,,0,0
-0.5,2.5,,1020.85,-54.5095,500958,,0,0,,0,0
-0.5,3,,1020.37,-48.8062,488550,,0,0,,0,0
-0.5,3.5,,1020.15,-48.8466,483135,,0,0,,0,0
-0.5,4,,1019.15,-48.5971,457771,,0,0,,0,0
-0.5,4.5,,1018.9,-42.9123,451520,,0,0,,0,0
-0.5,5,,1018.15,-37.9406,432566,,0,0,,0,0
-0.5,5.5,,1017.67,-27.3283,420376,,0,0,,0,0
-0.5,6,,1017.27,-21.4939,410487,,0,0,,0,0
-0.5,6.5,,1016.58,-12.8741,393292,,0,0,,0,0
-0.5,7,,1016.28,-2.92182,385869,,0,0,,0,0
-0.5,7.5,,1015.82,-0.418305,374238,,0,0,,0,0
-0.5,8,,1015.29,3.30874,361132,,0,0,,0,0
-0.5,8.5,,1014.96,3.56564,353079,,0,0,,0,0
-0.5,9,,1014.43,-0.161658,340008,,0,0,,0,0
-0.5,9.5,,1013.92,-0.696982,327453,,0,0,,0,0
-0.5,10,,1013.5,-3.23386,317228,,0,0,,0,0
-0.5,10.5,,1012.95,-5.31837,303737,,0,0,,0,0
-0.5,11,,1012.46,-3.0584,291820,,0,0,,0,0
-0.5,11.5,,1012.03,-3.24984,281480,,0,0,,0,0
-0.5,12,,1011.52,-4.50903,269189,,0,0,,0,0
-0.5,12.5,,1011.06,-4.1739,257876,,0,0,,0,0
-0.5,13,,1010.59,-7.2409,246769,,0,0,,0,0
-0.5,13.5,,1010.05,-11.2644,233619,,0,0,,0,0
-0.5,14,,1009.52,-11.8795,221135,,0,0,,0,0
-0.5,14.5,,1009.02,-12.8238,209150,,0,0,,0,0
-0.5,15,,1008.45,-15.1451,195677,,0,0,,0,0
-0.5,15.5,,1007.94,-14.6344,183584,,0,0,,0,0
-0.5,16,,1007.45,-11.812,171989,,0,0,,0,0
-0.5,16.5,,1006.83,-12.5018,157337,,0,0,,0,0
-0.5,17,,1006.38,-14.9216,146732,,0,0,,0,0
-0.5,17.5,,1005.98,-11.8455,137412,,0,0,,0,0
-0.5,18,,1005.07,-10.6014,116199,,0,0,,0,0
-0.5,18.5,,1004.52,-16.1608,103412,,0,0,,0,0
-0.5,19,,1004.77,-9.89978,109222,,0,0,,0,0
-0.5,19.5,,1003.78,4.81032,86248.2,,0,0,,0,0
-0.5,20,,1001.87,-6.05837,42396,,0,0,,0,0
-0.5,20.5,,1002.58,-26.5648,58566.2,,0,0,,0,0
-0.5,21,,1003.74,-3.68208,85258,,0,0,,0,0
-0.5,21.5,,1001.1,28.8579,24914.8,,0,0,,0,0
-0.5,22,,998.983,18.4776,-22868.9,,0,0,,0,0
-0.5,22.5,,1001.98,39.9545,44913.5,,0,0,,0,0
-0.5,23,,1001.14,105.1,25848.5,,0,0,,0,0
0,-1.5,,1007.49,9.9672,172952,,0,0,,0,0
0,-1,,1022.03,0.273212,531157,,0,0,,0,0
0,-0.5,,1021.98,-52.9816,529842,,0,0,,0,0
-0.224685,-0.233611,,1018.97,-59.736,453092,,-0.329412,-0.345725,,21.9475,30.3914
0.00186411,0.626459,,1015.34,-26.702,362423,,0.582097,1.0423,,13.1912,18.2208
-0.0907065,0.806056,,1017.8,-43.4065,423739,,-0.3107,-0.788676,,7.21465,16.3109
-0.0860681,1.47855,,1016.43,-34.3443,389398,,-0.101422,0.505081,,8.60816,18.7002
-0.0576285,1.91416,,1016.15,-29.094,382527,,0.102906,-0.142993,,9.57471,17.1266
-0.0654747,2.4132,,1015.21,-36.4075,359366,,0.0567871,0.317357,,8.20809,21.115
-0.0655425,2.93095,,1015.19,-26.8992,358758,,-0.00819567,0.272082,,4.80782,18.9211
-0.0599077,3.38861,,1014.94,-33.8176,352581,,0.0496552,0.0992359,,4.70973,20.8761
-0.0611108,3.90367,,1014.04,-32.8776,330472,,0.0384059,0.389011,,2.4287,21.4926
-0.0588658,4.38727,,1014.16,-30.7618,333465,,0.00347061,0.179519,,-0.0350737,20.6512
-0.057578,4.8762,,1013.38,-35.4294,314303,,-0.00118067,0.326407,,-0.808508,22.4932
-0.0561991,5.37685,,1012.95,-23.6707,303763,,-0.00359468,0.342732,,-1.94457,20.1863
-0.054464,5.86219,,1012.9,-21.8456,302582,,-0.0303861,0.2607,,-2.52236,20.8337
-0.053708,6.35709,,1012.11,-17.5081,283363,,-0.0363544,0.380053,,-1.98707,20.9308
-0.0518862,6.85227,,1011.94,-2.0046,279238,,-0.0349674,0.328136,,-1.71449,18.4824
-0.0505695,7.34142,,1011.75,0.798666,274538,,-0.0498303,0.306068,,-1.16952,19.1182
-0.0495401,7.83676,,1011.18,6.01447,260788,,-0.041936,0.362292,,-0.252333,18.7082
-0.0477158,8.33047,,1011.08,11.6123,258406,,-0.0351956,0.306433,,0.0238532,17.8078
-0.0464165,8.82193,,1010.78,5.78307,251284,,-0.0413836,0.307107,,0.231893,19.1546
-0.045125,9.31707,,1010.29,4.04563,239519,,-0.0330349,0.337521,,0.440491,19.3239
-0.0434097,9.81082,,1010.08,1.07736,234542,,-0.0330387,0.29732,,0.215417,19.3372
-0.0421346,10.3038,,1009.68,-7.51207,224776,,-0.0430913,0.307861,,0.216986,20.3907
-0.0408119,10.799,,1009.19,-7.56515,213107,,-0.0398212,0.329616,,0.479991,20.124
-0.0392649,11.2934,,1008.9,-6.79948,206351,,-0.0402957,0.298798,,0.70781,19.7444
-0.0380113,11.7875,,1008.5,-10.4767,196681,,-0.0447904,0.303299,,1.23339,20.0627
-0.0366429,12.2829,,1008.07,-8.10889,186522,,-0.0353908,0.316532,,1.73755,19.6852
-0.0350612,12.7779,,1007.78,-6.62189,179618,,-0.0268867,0.29193,,1.82461,19.7078
-0.0336475,13.2728,,1007.37,-11.406,169948,,-0.0250506,0.292493,,1.81629,20.3504
-0.0321837,13.7687,,1006.92,-12.2689,159317,,-0.0181901,0.307158,,1.57289,20.1537
-0.0305297,14.2646,,1006.59,-11.0155,151611,,-0.0136484,0.297235,,0.967247,20.1852
-0.0289488,14.7604,,1006.17,-14.5976,141922,,-0.0138459,0.294452,,0.734348,20.9585
-0.0275545,15.2568,,1005.7,-17.0525,130789,,-0.0126551,0.303732,,0.977284,20.7706
-0.0259778,15.7542,,1005.39,-12.5796,123699,,-0.0126395,0.315617,,0.951174,20.2829
-0.0239854,16.2502,,1005,-7.17232,114600,,-0.0033144,0.311379,,0.82452,20.4642
-0.0225896,16.7474,,1004.48,-9.51519,102435,,0.00902327,0.291133,,1.03681,19.9558
-0.0219448,17.2477,,1004.31,-13.3148,98513.7,,-0.0115143,0.330199,,0.780388,20.0864
-0.0192825,17.7431,,1004.01,-7.83016,91501.4,,-0.0255313,0.351414,,-0.0613507,21.7487
-0.0149373,18.2393,,1003.16,-3.41629,71969.2,,0.0412419,0.279721,,0.395794,20.8712
-0.0176855,18.747,,1002.82,-11.03,64180.6,,0.0559465,0.325137,,1.97602,18.3493
-0.0238995,19.2463,,1003.08,-10.0609,70252.2,,-0.124767,0.449078,,0.584114,20.232
-0.00687077,19.7363,,1002.72,5.21241,61907.5,,-0.106397,0.368367,,-2.57832,22.7842
0.00729657,20.2469,,1001.42,11.1189,32079.7,,0.254556,0.242738,,-0.647367,19.3593
-0.0374044,20.7793,,1000.84,-11.876,19071.7,,0.127831,0.529698,,4.98802,16.2541
-0.0576303,21.2796,,1001.44,-9.0738,32643.1,,-0.546108,0.733004,,1.30506,21.3444
0.0346871,21.8296,,1003.47,-2.16641,79208,,-0.126587,0.759879,,-4.48499,21.0837
0.0540075,22.407,,1001.61,-46.1745,36587.3,,0.86175,0.636705,,-1.0699,20.9883
-0.00418693,22.9387,,1000.37,-11.6437,8460.32,,1.28842,0.328982,,1.92581,15.1999
0.5,-1.5,,1005.78,3.06347,132613,,0,0,,0,0
0.5,-1,,1018,-15.5823,428716,,0,0,,0,0
0.5,-0.5,,1019.7,-65.0609,471669,,0,0,,0,0
0.63037,-0.00638399,,1015.27,-48.9564,360698,,0.894572,0.634455,,6.85946,21.9356
0.521509,0.516485,,1017.61,-13.7168,418963,,-0.106009,0.0446413,,0.279659,11.4509
0.506522,0.820443,,1019.85,-13.5772,475553,,0.0422762,-0.504668,,0.579752,14.5415
0.565059,1.51802,,1016.16,-20.473,382684,,0.333441,0.698089,,-0.359313,18.235
0.551424,1.88599,,1017.68,-11.8231,420666,,0.201446,-0.400483,,0.914986,15.0114
0.540478,2.41798,,1016.8,-4.06146,398711,,0.211262,0.402008,,0.427995,18.9708
0.558011,2.93206,,1016.67,-0.489451,395370,,0.310107,0.136646,,-0.00221391,15.7376
0.547688,3.38101,,1016.56,-7.86986,392850,,0.19328,0.103073,,-0.528294,20.5612
0.548865,3.91208,,1015.58,-0.141916,368362,,0.275805,0.4534,,-0.734071,18.6723
0.551237,4.38276,,1016.25,-0.0166732,384920,,0.243606,0.0319889,,-2.09355,17.703
0.545711,4.87542,,1015.26,-11.9024,360423,,0.203857,0.351246,,-2.44638,22.0496
0.547837,5.37996,,1014.87,-1.85861,350880,,0.243773,0.30565,,-3.04408,18.0551
0.546733,5.85873,,1015.08,-10.1602,356129,,0.188317,0.170623,,-3.80427,20.6251
0.543992,6.35717,,1013.98,-14.7,329049,,0.179518,0.384003,,-3.19102,21.6118
0.544705,6.85239,,1013.9,-1.92518,327039,,0.181556,0.267477,,-3.10002,18.2916
0.542915,7.33869,,1013.69,-7.61141,321939,,0.138241,0.255639,,-2.50157,20.4659
0.541148,7.8362,,1012.84,-3.81944,301138,,0.142347,0.359107,,-1.07722,19.7509
0.540898,8.3293,,1012.82,4.8177,300542,,0.141749,0.259549,,-0.326229,18.068
0.53917,8.81949,,1012.45,-1.3283,291583,,0.123703,0.27801,,0.645963,19.935
0.537828,9.31584,,1011.81,3.04153,276206,,0.139657,0.327359,,1.55078,19.3057
0.537201,9.80898,,1011.71,4.82899,273651,,0.143826,0.25278,,1.55779,18.8204
0.535689,10.3012,,1011.25,-4.98952,262527,,0.13433,0.275034,,1.51921,20.3075
0.534486,10.7971,,1010.67,-2.89384,248665,,0.143048,0.30698,,1.27917,19.7339
0.533597,11.2909,,1010.43,-2.7342,242916,,0.138499,0.253521,,0.679934,19.5055
0.532102,11.7846,,1009.92,-11.0036,230702,,0.123771,0.269595,,0.555726,20.3554
0.530804,12.2804,,1009.39,-6.5879,217921,,0.125986,0.296361,,0.560421,19.5738
0.529727,12.7751,,1009.13,-0.793406,211613,,0.125253,0.258144,,0.284863,19.3618
0.528319,13.2698,,1008.66,-3.77539,200591,,0.119117,0.262277,,0.233102,20.0946
0.527003,13.7658,,1008.15,-0.484998,188485,,0.122919,0.281978,,0.0470305,19.3199
0.525794,14.2616,,1007.89,3.84484,182347,,0.120314,0.259724,,-0.668023,19.2092
0.524481,14.7571,,1007.48,-1.83709,172531,,0.110946,0.258737,,-1.03655,20.8511
0.523041,15.2533,,1006.86,-7.74329,158048,,0.107898,0.267826,,-0.738535,20.8991
0.521302,15.7508,,1006.52,-4.71359,150029,,0.0946655,0.272494,,-0.648243,19.8924
0.519946,16.2473,,1006.2,3.51774,142464,,0.0810174,0.288976,,-0.850876,20.3355
0.518919,16.7433,,1005.54,3.348,127064,,0.0918913,0.265248,,-0.598854,20.2235
0.516458,17.2426,,1005.13,-7.60378,117551,,0.0858331,0.253947,,-0.217164,19.473
0.513407,17.7411,,1005,-6.71923,114441,,0.0377791,0.306619,,-0.676862,20.6799
0.513557,18.2384,,1004.45,8.42192,101770,,0.0332596,0.330225,,-1.38339,21.5622
0.513727,18.7359,,1003.5,5.78375,79847.8,,0.100118,0.26543,,-0.694377,19.7691
0.504401,19.2358,,1002.99,-14.9275,68147.7,,0.0629416,0.215962,,0.649113,18.3238
0.496666,19.7478,,1003.75,-6.3491,85621.7,,-0.0920468,0.398975,,-0.102498,20.2465
0.503222,20.2408,,1003.26,19.3366,74377.6,,-0.0816341,0.455482,,-1.92159,21.4212
0.491777,20.7257,,1000.9,14.0646,20461.5,,0.00100158,0.197114,,-1.67466,18.9545
0.464426,21.2608,,1000.75,-19.8689,17050.4,,-0.0257535,0.289593,,1.09295,18.3945
0.425624,21.7344,,1000.96,-8.46778,21803.3,,-0.200617,0.303541,,3.17773,18.567
0.353716,22.3061,,999.389,35.156,-13771.9,,-0.487967,0.780721,,1.61006,8.77956
0.224578,22.8774,,1000.2,0.825083,4428.66,,-1.06985,1.04777,,4.58553,14.2445
1,-1.5,,1005.27,1.52495,120905,,0,0,,0,0
1,-1,,1018.66,-17.0903,445301,,0,0,,0,0
1,-0.5,,1023.6,-63.3413,571778,,0,0,,0,0
0.838502,-0.105362,,1018.04,-69.122,429657,,-0.835592,-0.392722,,3.4482,14.4308
0.867334,0.507614,,1019.98,-30.8836,478724,,-0.432242,0.251396,,1.30644,11.6606
0.938255,0.898023,,1019.67,-49.2799,470997,,0.0815134,0.0870473,,2.14224,16.899
0.913192,1.5084,,1017.34,-64.8046,412215,,-0.397715,0.420535,,0.159649,17.1796
0.888915,1.86494,,1018.91,-51.4356,451713,,-0.551632,-0.407543,,-0.432295,16.5613
0.907171,2.43299,,1017.56,-44.8817,417755,,-0.306092,0.486589,,0.597998,18.1747
0.914266,2.92271,,1017.57,-41.3116,417966,,-0.397988,-0.0649339,,-0.168805,15.2289
0.908219,3.37144,,1017.21,-46.0308,408911,,-0.404527,0.0799408,,1.91896,20.9683
0.914411,3.91588,,1016.17,-27.1197,382931,,-0.315561,0.437725,,2.31714,17.3982
0.917167,4.37408,,1016.96,-24.9029,402616,,-0.351011,-0.102869,,2.27198,17.2225
0.91667,4.87105,,1015.68,-31.7655,370811,,-0.320146,0.340711,,3.3768,21.8668
0.920659,5.37871,,1015.41,-13.6717,364157,,-0.285646,0.236823,,2.81852,16.6773
0.92226,5.85188,,1015.64,-23.9321,369767,,-0.302387,0.07647,,2.5929,20.3599
0.923488,6.35369,,1014.32,-27.8378,337318,,-0.274649,0.354379,,2.67403,21.2873
0.92659,6.84914,,1014.36,-15.0432,338370,,-0.265307,0.184666,,1.8428,17.5072
0.928059,7.3332,,1014.06,-27.4016,330876,,-0.279044,0.184986,,1.69012,20.7834
0.929832,7.83285,,1013.02,-24.8914,305459,,-0.260972,0.323093,,1.85748,19.8606
0.932395,8.3257,,1013.04,-16.5659,305997,,-0.258044,0.19236,,1.71262,18.0581
0.933919,8.81509,,1012.53,-24.0105,293479,,-0.260467,0.233137,,2.25108,20.5084
0.935897,9.3129,,1011.77,-12.8693,275177,,-0.235787,0.30317,,2.81935,19.3069
0.9383,9.80587,,1011.73,-4.46344,274241,,-0.221616,0.207623,,2.85982,18.5033
0.940073,10.2979,,1011.21,-10.6933,261607,,-0.211974,0.244815,,2.93312,20.0669
0.942254,10.7948,,1010.63,-2.56461,247691,,-0.188937,0.285851,,2.50512,18.9217
0.944687,11.2886,,1010.51,-1.43814,244682,,-0.180606,0.214801,,1.59135,18.7641
0.946641,11.7822,,1009.97,-13.9443,231766,,-0.181062,0.241724,,1.06804,20.0928
0.948811,12.2787,,1009.42,-10.5606,218611,,-0.171825,0.280239,,0.633043,19.1267
0.951147,12.7735,,1009.23,-5.26531,213996,,-0.168004,0.235072,,0.155552,19.0624
0.953179,13.2683,,1008.73,-9.11772,202218,,-0.165444,0.249384,,0.236213,20.1779
0.955323,13.7648,,1008.19,-3.34027,189333,,-0.152373,0.277009,,0.435235,19.026
0.957563,14.2608,,1008,2.37816,184931,,-0.145363,0.245514,,0.198973,18.7024
0.959736,14.7565,,1007.62,-4.74192,175970,,-0.143118,0.25135,,0.0783521,20.9046
0.962006,15.2527,,1006.95,-12.1506,160097,,-0.131303,0.26551,,0.338364,21.1861
0.964005,15.7501,,1006.56,-12.7923,150994,,-0.127181,0.256356,,0.47772,19.8158
0.965831,16.2474,,1006.3,-7.10115,144799,,-0.135634,0.284429,,0.340505,20.2346
0.968302,16.7437,,1005.7,-4.25593,130789,,-0.127794,0.283953,,0.247806,20.5254
0.971124,17.2417,,1005.14,-15.0989,117893,,-0.0987214,0.252501,,0.49095,19.8086
0.971875,17.7396,,1004.8,-21.089,109894,,-0.0917262,0.269919,,0.922788,20.348
0.970928,18.2404,,1004.57,-5.05602,104429,,-0.139621,0.332107,,0.466009,20.7827
0.976173,18.7388,,1004.14,4.86846,94556.8,,-0.140252,0.346062,,-0.835683,20.2043
0.982664,19.2287,,1002.97,-9.70273,67695.1,,-0.019921,0.224358,,-0.270831,20.1455
0.972386,19.7392,,1002.62,-22.272,59508.3,,-0.0098166,0.245843,,2.34539,20.1528
0.963077,20.2479,,1003.06,-7.28341,69754.9,,-0.210166,0.416646,,1.99241,19.0126
0.97558,20.7212,,1002.24,2.68401,50776.3,,-0.251075,0.294289,,-0.832964,18.3973
0.97244,21.2428,,1003.37,-1.19573,76818.7,,-0.118891,0.404155,,-0.916359,21.6225
0.959296,21.702,,999.47,12.1333,-11936.1,,0.0153724,-0.0851558,,2.3988,19.9298
0.944546,22.1532,,1001,-9.11204,22611.8,,-0.07766,0.337681,,4.29742,21.1919
0.944594,22.6744,,1000.98,15.2507,22271.8,,-0.267798,0.415146,,3.75908,24.041
1.5,-1.5,,1005.26,2.01374,120567,,0,0,,0,0
1.5,-1,,1018.67,-13.9549,445665,,0,0,,0,0
1.5,-0.5,,1022.79,-55.9445,550718,,0,0,,0,0
1.51599,-0.0950131,,1016.8,-59.7816,398665,,0.406381,-0.107531,,3.4463,15.2038
1.54883,0.561989,,1017,-30.4721,403741,,0.501907,0.482438,,2.17601,9.63347
1.53858,0.867987,,1018.11,-52.2367,431442,,0.272221,-0.42881,,1.32348,14.1447
1.51841,1.48746,,1016.78,-61.9811,398270,,0.325311,0.459008,,3.2291,19.7047
1.53559,1.88775,,1017.39,-49.0947,413363,,0.596125,-0.170797,,3.52554,15.15
1.54053,2.43866,,1015.68,-44.4653,370853,,0.415543,0.399962,,0.402758,18.3037
1.5319,2.91456,,1016.35,-45.7617,387503,,0.408487,-0.0478831,,2.94853,18.078
1.53221,3.37748,,1015.41,-47.9453,364148,,0.462208,0.178887,,2.07389,21.0879
1.53627,3.91543,,1014.46,-25.536,340836,,0.423536,0.351994,,0.878271,17.1928
1.53296,4.37092,,1015.27,-28.45,360793,,0.395946,-0.0773246,,1.84001,19.3304
1.53243,4.87392,,1013.55,-27.8702,318375,,0.419053,0.395467,,1.7674,21.6876
1.53352,5.37798,,1013.66,0.213183,321085,,0.398397,0.190068,,1.20339,16.1118
1.53112,5.85059,,1013.81,-9.98615,324771,,0.375759,0.101304,,1.50422,20.9074
1.531,6.35549,,1012.34,-3.78831,288852,,0.400116,0.382662,,1.32392,20.2028
1.53109,6.84864,,1012.8,14.3553,300104,,0.382922,0.150671,,0.456439,16.4511
1.52934,7.33263,,1012.45,-2.40425,291524,,0.366797,0.195044,,0.196916,20.5719
1.5292,7.83396,,1011.43,2.04635,266838,,0.378216,0.327372,,-0.469819,18.8291
1.5289,8.32527,,1011.76,5.98327,274837,,0.354286,0.160846,,-1.46764,17.6467
1.52743,8.81467,,1011.15,-9.93909,260095,,0.33296,0.236226,,-1.5622,21.0181
1.52695,9.31352,,1010.39,2.43053,241819,,0.331709,0.306698,,-1.60032,19.3234
1.5263,9.80552,,1010.51,10.5614,244748,,0.309623,0.191456,,-1.61575,18.8067
1.52487,10.2976,,1009.89,3.54024,229799,,0.294308,0.251344,,-0.927077,20.47
1.52413,10.7953,,1009.36,17.5587,217142,,0.295911,0.28935,,-0.528911,18.3996
1.52339,11.2884,,1009.43,19.4395,218841,,0.283175,0.198185,,-0.473524,18.3293
1.5221,11.7819,,1008.88,2.60025,205793,,0.271253,0.234822,,-0.0790229,19.9758
1.52122,12.279,,1008.38,3.70904,194007,,0.267313,0.271665,,-0.0561371,18.5778
1.52037,12.7735,,1008.33,3.6908,192602,,0.25001,0.214637,,-0.39429,18.8773
1.51903,13.268,,1007.78,-6.17273,179739,,0.231705,0.240654,,-0.210709,20.6776
1.51792,13.7649,,1007.19,-1.5637,165714,,0.223976,0.272262,,0.168431,19.2588
1.51687,14.2607,,1007.05,2.34615,162493,,0.20991,0.229411,,0.340592,18.7038
1.51545,14.7564,,1006.69,-5.86881,154044,,0.194164,0.243368,,0.600803,21.1387
1.51428,15.2529,,1006.04,-9.93075,138738,,0.190618,0.265312,,0.782342,21.3545
1.51332,15.7499,,1005.67,-11.5083,130057,,0.185075,0.240676,,0.70372,19.7678
