dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.1305,0.5,0.5,50,50

t,0.56
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,12,,1001.05,-16.109,23672.2,,0,0,,0,0
-1.5,12.5,,1001.02,-16.1344,22976,,0,0,,0,0
-1.5,13,,1000.98,-16.201,22243.3,,0,0,,0,0
-1.5,13.5,,1000.94,-15.8968,21364.6,,0,0,,0,0
-1.5,14,,1000.87,-15.1305,19674.3,,0,0,,0,0
-1.5,14.5,,1000.82,-13.4359,18533.5,,0,0,,0,0
-1.5,15,,1000.8,-10.7235,18114.2,,0,0,,0,0
-1.5,15.5,,1000.74,-8.5058,16780.4,,0,0,,0,0
-1.5,16,,1000.7,-7.5768,15751.5,,0,0,,0,0
-1.5,16.5,,1000.68,-6.01711,15409.8,,0,0,,0,0
-1.5,17,,1000.54,-4.74838,12241.6,,0,0,,0,0
-1.5,17.5,,1000.45,-5.541,10091.8,,0,0,,0,0
-1.5,18,,1000.56,-3.45741,12760.5,,0,0,,0,0
-1.5,18.5,,1000.4,0.132105,9105.17,,0,0,,0,0
-1.5,19,,1000.11,-4.1271,2389.67,,0,0,,0,0
-1.5,19.5,,1000.5,-7.7741,11261.9,,0,0,,0,0
-1.5,20,,1000.76,1.24358,17163.4,,0,0,,0,0
-1.5,20.5,,999.907,2.55742,-2095.37,,0,0,,0,0
-1.5,21,,1000.04,-12.7141,897.733,,0,0,,0,0
-1.5,21.5,,1001.83,-7.75307,41429.6,,0,0,,0,0
-1.5,22,,1001.35,18.8846,30510.9,,0,0,,0,0
-1.5,22.5,,998.017,25.1065,-44484.2,,0,0,,0,0
-1.5,23,,996.85,9.11892,-70407.2,,0,0,,0,0
-1,-1.5,,1000.75,-7.8645,16861.9,,0,0,,0,0
-1,-1,,1004.29,-38.3624,98064,,0,0,,0,0
-1,-0.5,,1006.97,-65.2517,160575,,0,0,,0,0
-1,0,,1008.51,-62.5413,196920,,0,0,,0,0
-1,0.5,,1009.66,-55.1178,224473,,0,0,,0,0
-1,1,,1007.91,-52.0112,182690,,0,0,,0,0
-1,1.5,,1007.36,-37.2718,169716,,0,0,,0,0
-1,2,,1007.56,-40.2844,174527,,0,0,,0,0
-1,2.5,,1006.6,-47.587,151918,,0,0,,0,0
-1,3,,1007.12,-35.5053,164072,,0,0,,0,0
-1,3.5,,1006.94,-39.4017,159914,,0,0,,0,0
-1,4,,1006.54,-50.8161,150505,,0,0,,0,0
-1,4.5,,1006.3,-53.3466,144923,,0,0,,0,0
-1,5,,1005.77,-46.9155,132486,,0,0,,0,0
-1,5.5,,1005.69,-39.4719,130639,,0,0,,0,0
-1,6,,1005.41,-38.6409,124018,,0,0,,0,0
-1,6.5,,1004.99,-37.7739,114206,,0,0,,0,0
-1,7,,1004.6,-34.6519,105314,,0,0,,0,0
-1,7.5,,1004.36,-32.532,99558.9,,0,0,,0,0
-1,8,,1004.27,-33.7466,97562,,0,0,,0,0
-1,8.5,,1003.96,-36.7954,90465.3,,0,0,,0,0
-1,9,,1003.7,-40.319,84322.8,,0,0,,0,0
-1,9.5,,1003.45,-48.06,78702.7,,0,0,,0,0
-1,10,,1003.1,-57.6271,70623.5,,0,0,,0,0
-1,10.5,,1002.88,-64.8829,65518.1,,0,0,,0,0
-1,11,,1002.7,-69.5879,61375.8,,0,0,,0,0
-1,11.5,,1002.6,-69.963,59047.5,,0,0,,0,0
-1,12,,1002.61,-68.3634,59363.4,,0,0,,0,0
-1,12.5,,1002.54,-68.4045,57758,,0,0,,0,0
-1,13,,1002.48,-67.8712,56307.1,,0,0,,0,0
-1,13.5,,1002.39,-65.4395,54428.2,,0,0,,0,0
-1,14,,1002.15,-61.5246,48747.5,,0,0,,0,0
-1,14.5,,1002,-53.4484,45384.8,,0,0,,0,0
-1,15,,1001.97,-40.9455,44738.7,,0,0,,0,0
-1,15.5,,1001.74,-31.3606,39577,,0,0,,0,0
-1,16,,1001.61,-27.1241,36540.8,,0,0,,0,0
-1,16.5,,1001.62,-20.6169,36623.1,,0,0,,0,0
-1,17,,1001.09,-16.0775,24756,,0,0,,0,0
-1,17.5,,1000.73,-18.9911,16537.5,,0,0,,0,0
-1,18,,1001.16,-11.8673,26348.2,,0,0,,0,0
-1,18.5,,1000.73,0.650818,16452.5,,0,0,,0,0
-1,19,,999.756,-12.9989,-5500.32,,0,0,,0,0
-1,19.5,,1000.82,-27.0308,18606.3,,0,0,,0,0
-1,20,,1001.66,-1.38462,37539,,0,0,,0,0
-1,20.5,,999.314,7.49435,-15442.7,,0,0,,0,0
-1,21,,999.052,-34.06,-21329.3,,0,0,,0,0
-1,21.5,,1003.26,-24.6613,74392.1,,0,0,,0,0
-1,22,,1002.23,48.0376,50569.3,,0,0,,0,0
-1,22.5,,994.887,47.7117,-113615,,0,0,,0,0
-1,23,,992.346,-8.15077,-168784,,0,0,,0,0
-0.5,-1.5,,1002.32,-18.1877,52694.2,,0,0,,0,0
-0.5,-1,,1007.22,-65.3707,166473,,0,0,,0,0
-0.5,-0.5,,1008.4,-95.8669,194288,,0,0,,0,0
-0.5,0,,1007.13,-74.1245,164435,,0,0,,0,0
-0.5,0.5,,1007.51,-75.2306,173326,,0,0,,0,0
-0.5,1,,1004.74,-72.6646,108540,,0,0,,0,0
-0.5,1.5,,1005.25,-49.6934,120419,,0,0,,0,0
-0.5,2,,1007.05,-71.327,162533,,0,0,,0,0
-0.5,2.5,,1004.87,-77.3729,111421,,0,0,,0,0
-0.5,3,,1005.52,-52.7322,126542,,0,0,,0,0
-0.5,3.5,,1005.59,-59.3118,128217,,0,0,,0,0
-0.5,4,,1004.7,-78.9677,107618,,0,0,,0,0
-0.5,4.5,,1004.77,-82.6044,109275,,0,0,,0,0
-0.5,5,,1003.83,-72.8211,87327.2,,0,0,,0,0
-0.5,5.5,,1004.13,-64.5872,94377.7,,0,0,,0,0
-0.5,6,,1003.74,-69.0997,85297.1,,0,0,,0,0
-0.5,6.5,,1003.17,-66.6818,72244.6,,0,0,,0,0
-0.5,7,,1002.91,-58.1611,66198.5,,0,0,,0,0
-0.5,7.5,,1002.52,-54.5413,57396.9,,0,0,,0,0
-0.5,8,,1002.59,-55.7785,58945.6,,0,0,,0,0
-0.5,8.5,,1002.12,-56.7881,48218.9,,0,0,,0,0
-0.5,9,,1001.79,-55.7786,40667.2,,0,0,,0,0
-0.5,9.5,,1001.63,-64.0476,36951,,0,0,,0,0
-0.5,10,,1001.17,-75.4578,26557.1,,0,0,,0,0
-0.5,10.5,,1001.02,-82.8609,23167.2,,0,0,,0,0
-0.5,11,,1000.8,-90.6922,18103.2,,0,0,,0,0
-0.5,11.5,,1000.65,-92.3654,14626.1,,0,0,,0,0
-0.5,12,,1000.79,-90.3001,17953.6,,0,0,,0,0
-0.5,12.5,,1000.68,-91.1627,15387.6,,0,0,,0,0
-0.5,13,,1000.67,-87.8518,15190.9,,0,0,,0,0
-0.5,13.5,,1000.76,-80.5986,17146.5,,0,0,,0,0
-0.5,14,,1000.42,-73.6614,9463.2,,0,0,,0,0
-0.5,14.5,,1000.28,-60.7172,6337.71,,0,0,,0,0
-0.5,15,,1000.38,-40.4512,8514.14,,0,0,,0,0
-0.5,15.5,,999.971,-26.3953,-647.944,,0,0,,0,0
-0.5,16,,999.806,-22.531,-4365.21,,0,0,,0,0
-0.5,16.5,,1000.08,-13.8878,1722.13,,0,0,,0,0
-0.5,17,,999.368,-7.76795,-14223.9,,0,0,,0,0
-0.5,17.5,,998.758,-16.2579,-27911.8,,0,0,,0,0
-0.5,18,,999.611,-10.1589,-8766.14,,0,0,,0,0
-0.5,18.5,,999.442,8.64448,-12564.3,,0,0,,0,0
-0.5,19,,998.126,-8.80732,-42038.7,,0,0,,0,0
-0.5,19.5,,999.052,-36.4883,-21324.1,,0,0,,0,0
-0.5,20,,1000.66,-9.68459,14860.4,,0,0,,0,0
-0.5,20.5,,998.247,12.3467,-39355.9,,0,0,,0,0
-0.5,21,,997.009,-27.7325,-66885,,0,0,,0,0
-0.5,21.5,,1000.96,-23.9934,21662.4,,0,0,,0,0
-0.5,22,,1001.96,32.6138,44392.6,,0,0,,0,0
-0.5,22.5,,1001.13,5.1728,25534.5,,0,0,,0,0
-0.5,23,,1005,-71.9516,114478,,0,0,,0,0
0,-1.5,,1003.73,-16.5975,85220,,0,0,,0,0
0,-1,,1009.04,-62.8383,209497,,0,0,,0,0
0,-0.5,,1007.02,-73.645,161707,,0,0,,0,0
-0.0871559,-0.0936589,,1004.09,-55.9046,93365,,0.648248,0.630844,,5.10183,12.7504
0.158058,0.854521,,1003.63,-50.8166,82740.9,,0.763704,1.23686,,-2.25141,9.99137
-0.160345,0.673861,,1004.94,-55.9764,113099,,0.00123415,-0.38613,,10.0527,15.2493
-0.0841482,1.64158,,1005,-35.2174,114584,,-0.0815009,0.614079,,2.185,6.70096
-0.0126093,1.89552,,1005.91,-61.75,135795,,0.13988,-0.190419,,1.54551,13.0007
-0.0187317,2.53565,,1002.22,-60.8892,50423.1,,0.338819,0.847446,,0.86978,13.4692
-0.0647806,3.00472,,1004.12,-33.8085,94225.2,,-0.0584601,0.310137,,0.353856,7.79222
-0.0180091,3.46157,,1002.95,-47.169,67071.9,,0.254786,0.39053,,1.24383,10.0687
-0.038765,4.02336,,1003.15,-58.441,71796.7,,0.146513,0.562549,,1.89596,12.0926
-0.0422083,4.45866,,1002.96,-63.5003,67354.2,,0.167468,0.385589,,1.30915,11.6944
-0.0250809,4.99872,,1002.17,-52.1137,49179.4,,0.235016,0.680052,,-0.254679,9.05172
-0.0360741,5.48079,,1003.22,-55.6601,73407.8,,0.0686567,0.461506,,-0.33203,9.10337
-0.0329596,5.97698,,1002.31,-74.2325,52479,,0.119664,0.605621,,0.763898,11.8636
-0.0274132,6.48727,,1002.36,-65.3299,53578.8,,0.138067,0.652805,,-0.10761,10.8103
-0.0289662,6.97177,,1002.39,-55.1288,54206.8,,0.097925,0.641833,,-1.57135,9.37078
-0.0262834,7.48233,,1001.9,-51.8287,43115.1,,0.11615,0.735082,,-2.11801,8.98826
-0.0254441,7.97521,,1002.25,-53.9471,51177.9,,0.0981647,0.660388,,-2.0452,9.93604
-0.0258001,8.47111,,1001.62,-49.7894,36669.8,,0.117302,0.775323,,-2.015,10.9515
-0.02293,8.97635,,1001.4,-33.376,31758.9,,0.15754,0.789999,,-3.10038,9.9166
-0.0221893,9.46834,,1001.5,-33.2377,33895.5,,0.165249,0.738412,,-4.3856,9.50462
-0.0211159,9.96918,,1001.04,-34.172,23623.7,,0.219584,0.840556,,-5.25283,9.2806
-0.0184408,10.4692,,1001.15,-28.7003,26046.2,,0.265622,0.83184,,-5.77154,8.97983
-0.0184242,10.9636,,1000.86,-35.7528,19434.4,,0.264615,0.850285,,-5.07163,8.33238
-0.0181532,11.4657,,1000.48,-38.8379,10755,,0.271008,0.9376,,-3.90396,5.87506
-0.0170884,11.9635,,1000.66,-38.7685,14988.2,,0.26012,0.925894,,-2.71134,5.15389
-0.0175783,12.4598,,1000.29,-43.5377,6606.37,,0.248316,0.960894,,-0.419178,5.61172
-0.0170787,12.9616,,1000.12,-36.4527,2596.46,,0.266873,1.0243,,1.56391,4.2795
-0.015741,13.459,,1000.4,-26.2881,9121.03,,0.267688,1.02773,,1.91481,4.6241
-0.0149783,13.9556,,1000.04,-23.008,854.76,,0.254635,1.05569,,1.85837,6.06204
-0.014012,14.4574,,999.834,-15.0385,-3733.24,,0.236563,1.09347,,1.70406,5.80463
-0.0136343,14.9567,,1000.02,-4.977,545.967,,0.179709,1.12093,,1.20453,6.68444
-0.012902,15.4519,,999.486,-0.69172,-11573.9,,0.136785,1.10421,,0.912417,7.3134
-0.0121181,15.9544,,999.149,0.435982,-19155.9,,0.137808,1.07455,,0.676057,5.80457
-0.0130453,16.4583,,999.6,3.11041,-9006.29,,0.102841,1.14708,,-0.471079,6.28055
-0.00977762,16.9485,,999.235,3.23812,-17214.7,,0.0687983,1.12085,,-2.83718,6.66861
-0.00489468,17.4514,,998.671,-2.87934,-29856.6,,0.121054,1.03058,,-4.67091,3.57232
-0.0131095,17.966,,999.179,-4.58996,-18469.5,,0.0852336,1.17585,,-4.48091,2.30551
-0.0138266,18.4523,,999.381,0.695519,-13940.3,,-0.0713409,1.20598,,-5.00546,3.36317
0.00979091,18.948,,999.194,-2.81376,-18142,,0.0522853,1.00018,,-6.1123,1.31237
-0.00615512,19.4738,,998.702,-20.6691,-29172.8,,0.275728,1.05003,,-3.45102,-1.79054
-0.0407462,19.9821,,999.251,-19.8913,-16869.4,,-0.0742848,1.36498,,-2.41962,-0.414064
0.0101756,20.4571,,1000.06,-7.15547,1394.25,,-0.254767,1.18229,,-6.67922,-0.00784078
0.0386017,20.9977,,999.512,7.22696,-10984.9,,0.394586,0.942796,,-5.51496,-3.33528
-0.0999171,21.5834,,999.184,8.30435,-18365.5,,0.280659,1.55031,,6.17419,-3.79842
-0.0550347,22.1196,,995.816,-75.1579,-93221.4,,-0.764729,1.36475,,0.581108,-7.00846
0.223189,22.5657,,998.656,5.02837,-30197.6,,0.75063,0.397094,,-2.95413,-15.297
0.3668,23.0521,,1000.18,1.84979,4058.46,,2.31942,0.52768,,1.88526,0.140507
0.5,-1.5,,1004.33,-15.4797,98965.4,,0,0,,0,0
0.5,-1,,1010.67,-57.7281,248503,,0,0,,0,0
0.5,-0.5,,1007.41,-72.4176,170848,,0,0,,0,0
0.820487,0.161634,,1004.7,-32.8893,107556,,0.993972,0.771498,,0.779803,5.70719
0.461383,0.476979,,1008.76,-45.4125,202994,,-0.333251,-0.293016,,-0.487643,9.43163
0.475132,0.771816,,1006.58,-64.2797,151397,,-0.473519,-0.190954,,-4.9099,8.91899
0.568958,1.65036,,1007.24,-60.0458,167059,,-0.276728,0.414831,,-0.474687,9.91905
0.54753,1.79224,,1007.13,-69.5108,164329,,-0.186007,-0.414066,,-0.288184,13.0582
0.555833,2.56328,,1005.12,-45.0184,117211,,0.0120127,0.896626,,-3.8768,9.36933
0.607024,2.94391,,1008.25,-32.2736,190908,,0.159726,-0.246554,,-3.6967,6.94427
0.551738,3.46965,,1006.35,-61.0702,145971,,-0.155749,0.576228,,-3.49614,12.7574
0.577931,4.0274,,1005.92,-48.7218,135867,,0.0828444,0.472241,,-2.08849,10.3356
0.57059,4.42797,,1006.66,-41.78,153330,,0.00607275,0.26975,,-2.73524,11.2607
0.56017,5.01692,,1005.29,-40.1919,121333,,-0.0360625,0.759204,,-2.46978,9.42237
0.57098,5.45691,,1006.48,-50.9022,148998,,0.0337468,0.247128,,-1.23001,10.144
0.557153,5.97211,,1005.19,-79.2245,118844,,-0.0415878,0.688453,,-0.227095,13.5902
0.562398,6.48803,,1005.05,-62.0836,115709,,0.0317395,0.619047,,0.934071,9.84882
0.5602,6.95434,,1005.51,-47.4277,126282,,-0.00150908,0.548339,,1.00532,8.88727
0.555304,7.47898,,1004.63,-56.2153,106005,,-0.0221831,0.744899,,1.20713,9.3729
0.557619,7.96454,,1004.98,-66.3639,114117,,-0.0138857,0.578585,,1.71758,10.1156
0.553846,8.4598,,1004.31,-59.9768,98568,,-0.0433113,0.764257,,1.54404,10.4198
0.553231,8.96993,,1004.13,-38.5912,94430.8,,-0.0433107,0.758479,,0.843869,8.47846
0.552104,9.45519,,1004.31,-43.2724,98497.1,,-0.0781165,0.676845,,0.252197,8.64533
0.548663,9.95957,,1003.63,-45.5483,82799.3,,-0.0969826,0.855972,,-0.282186,8.57683
0.548296,10.4598,,1003.86,-32.764,88013.4,,-0.0904012,0.795611,,-0.790712,8.75811
0.546099,10.9503,,1003.45,-37.5719,78626.6,,-0.107939,0.798793,,-0.95736,9.10155
0.544065,11.4557,,1002.86,-39.7864,65106.7,,-0.100537,0.913944,,-1.30269,6.15866
0.54378,11.9522,,1003.25,-39.6769,73995.6,,-0.0974522,0.862248,,-1.79918,6.11063
0.541544,12.4466,,1002.63,-46.8565,59802.8,,-0.111279,0.920868,,-1.23082,7.90487
0.539623,12.9505,,1002.12,-38.9204,48168.3,,-0.105874,0.997784,,-0.263821,5.37067
0.538017,13.447,,1002.52,-31.1842,57186.8,,-0.123608,0.961175,,-0.18863,4.46864
0.535899,13.9437,,1002.08,-32.9595,47321.9,,-0.142347,1.01202,,-0.3108,6.02929
0.534779,14.4456,,1001.77,-29.0589,40187.2,,-0.126648,1.03567,,-0.319684,5.30905
0.532355,14.9436,,1002.05,-30.2823,46486.4,,-0.146826,1.01669,,-0.96407,5.60263
0.530735,15.4414,,1001.6,-34.6241,36186.4,,-0.171827,1.06958,,-2.21508,6.53654
0.531323,15.9417,,1001.23,-28.9833,27750.9,,-0.126307,1.06743,,-2.99491,5.3209
0.527015,16.4424,,1001.43,-25.3466,32299.8,,-0.110997,1.0528,,-2.98622,4.98067
0.522552,16.9414,,1001.27,-27.1171,28683.6,,-0.157876,1.08592,,-3.54237,4.57935
0.527063,17.4426,,1001.28,-24.0185,29070.7,,-0.110521,1.10197,,-4.46067,3.06985
0.524814,17.9384,,1001.09,-22.5596,24760.3,,-0.0211061,1.05385,,-3.95289,3.38064
0.50933,18.4423,,1000.58,-28.0003,13013.9,,-0.105268,1.02364,,-3.02258,2.94067
0.512629,18.9585,,1001.39,-22.8563,31523.1,,-0.167147,1.19854,,-3.20025,1.35183
0.521853,19.4306,,1000.97,-17.7939,21990.7,,-0.0104121,1.10676,,-2.8506,0.925679
0.498681,19.941,,999.266,-26.8565,-16530.8,,0.0472642,0.914952,,-1.54835,-1.01217
0.479867,20.4862,,1001.22,-23.39,27728.7,,-0.147449,1.18607,,-2.15193,-2.46426
0.470743,20.9416,,1001.91,-5.52636,43441.7,,-0.225235,1.18936,,-3.44916,-1.26585
0.470996,21.4512,,998.703,1.83356,-29155.1,,-0.00530003,0.998583,,-3.4561,-0.377447
0.437638,21.8986,,1001.89,10.7502,42818.6,,0.180844,0.736401,,-2.43937,-1.04756
0.371807,22.5458,,1001.33,-22.938,30104.8,,0.372818,0.806059,,-0.908968,3.29607
0.125277,23.0571,,999.953,18.3288,-1053.03,,-0.372342,0.229023,,-3.66535,-4.88338
1,-1.5,,1003.78,-15.9353,86174.2,,0,0,,0,0
1,-1,,1009.33,-59.5898,216402,,0,0,,0,0
1,-0.5,,1005.32,-73.6922,122020,,0,0,,0,0
0.694249,-0.174647,,1004.74,-45.4236,108531,,-0.4691,0.0872963,,5.55367,17.3497
0.83855,0.52072,,1007.73,-56.8517,178437,,-0.189194,-0.294401,,-1.82744,5.06794
1.04245,1.01525,,1005.79,-88.2421,132911,,0.664932,0.782253,,3.59393,12.0762
0.89634,1.57354,,1004.59,-66.4032,105037,,0.151587,0.150254,,4.05837,10.3488
0.832958,1.81036,,1005.27,-73.6517,120700,,0.0393337,0.0352571,,4.27282,13.6709
0.910193,2.57706,,1003.18,-36.503,72349.7,,0.167491,0.677557,,2.4101,6.86299
0.863909,2.8837,,1006.53,-38.2064,150204,,-0.254599,-0.543146,,1.69157,6.80508
0.88448,3.45168,,1003.23,-76.7567,73599.3,,0.0937085,0.546319,,3.50238,12.6714
0.892813,4.01248,,1003.59,-50.672,81826.2,,-0.00015033,0.345721,,1.47028,10.1589
0.888383,4.39476,,1003.93,-47.432,89662.8,,-0.00780673,0.173225,,1.99231,11.7288
0.897723,5.00464,,1002.32,-40.2002,52726.1,,0.0625568,0.715967,,1.72659,9.5229
0.894693,5.43118,,1003.7,-46.9995,84310,,0.0151117,0.124951,,0.929159,10.2336
0.901507,5.94912,,1001.76,-76.8298,39846.2,,0.0789114,0.614507,,0.649346,14.1148
0.904088,6.47179,,1001.83,-53.118,41598.2,,0.0450411,0.549197,,0.89166,10.6093
0.904082,6.92842,,1002.04,-38.3088,46299.7,,0.0511214,0.431344,,1.41991,9.013
0.909839,7.46077,,1000.99,-50.5159,22371.1,,0.0751195,0.669437,,1.1949,9.55967
0.911704,7.94522,,1001.59,-67.9768,36008.1,,0.0465857,0.477034,,1.51646,10.4501
0.913821,8.43929,,1000.74,-65.2707,16657,,0.0698696,0.678869,,1.87906,10.2782
0.918833,8.95395,,1000.81,-44.8404,18255.7,,0.0869415,0.676148,,1.72355,8.29546
0.920373,9.43662,,1001,-63.9384,22679.3,,0.0607192,0.566064,,1.76545,8.47904
0.922782,9.94362,,1000.06,-80.1677,1276.47,,0.0621795,0.783329,,1.37037,8.11996
0.927052,10.4462,,1000.57,-70.6166,12885.5,,0.0632709,0.722145,,0.69877,8.45489
0.928706,10.9357,,1000.15,-77.0182,3342.98,,0.060624,0.731274,,0.591815,9.01044
0.931639,11.4446,,999.616,-74.9558,-8657.25,,0.0895278,0.873568,,0.223144,5.60716
0.935532,11.9421,,1000.52,-70.8074,11808.6,,0.100841,0.80319,,-0.534427,5.73524
0.937432,12.4364,,999.97,-77.6684,-681.052,,0.101119,0.872104,,-0.510902,8.37191
0.940413,12.9428,,999.488,-68.3573,-11539.5,,0.11474,0.955947,,-0.214954,5.60061
0.943379,13.4395,,1000.12,-64.8519,2635.85,,0.0996035,0.897909,,-0.412919,4.30208
0.945102,13.9378,,999.692,-67.2337,-6934.37,,0.0881917,0.985411,,-0.228561,6.24604
0.948444,14.4413,,999.47,-52.4488,-11946.1,,0.121187,1.02828,,0.585267,5.54444
0.950851,14.9386,,999.866,-49.6137,-3017.17,,0.13233,0.970375,,1.10305,5.12129
0.952107,15.4394,,999.637,-51.7446,-8186.15,,0.112907,1.05074,,0.736473,5.66285
0.956681,15.9412,,999.686,-32.3906,-7078.18,,0.127958,1.09173,,0.342083,5.27526
0.960099,16.4374,,999.656,-23.2004,-7761.55,,0.14851,1.02481,,1.22842,5.74268
0.957733,16.939,,999.113,-31.3763,-19959,,0.112824,1.03571,,2.65858,4.69918
0.959059,17.4486,,999.825,-22.5197,-3939.9,,0.0611629,1.13996,,2.99943,2.77663
0.969756,17.9373,,999.945,-9.10819,-1231.91,,0.0956878,1.10819,,2.6152,3.88675
0.970309,18.4309,,998.377,-14.1178,-36434.2,,0.177778,0.960079,,2.92621,3.6887
0.955605,18.9642,,999.3,-18.8529,-15753,,0.0825782,1.13131,,3.41712,1.07543
0.96433,19.4469,,1000.39,-5.23519,8881.77,,-0.0531971,1.2241,,2.73907,0.686406
0.988076,19.9261,,998.963,1.03244,-23329.8,,0.125804,1.01081,,2.45035,-0.0676667
0.971941,20.463,,998.565,-8.54282,-32235.6,,0.281274,1.03384,,3.38918,-2.43381
0.943297,20.9273,,1000.04,-11.2447,975.024,,0.0370484,1.01795,,3.22633,-2.34778
0.937217,21.4844,,999.018,-24.9826,-22086.2,,-0.13919,1.25539,,1.40432,-2.23202
0.989301,21.8447,,1001.08,1.8151,24341.4,,0.239403,0.836143,,0.68675,-2.04628
1.00588,22.4491,,1000.02,-7.57256,510.179,,0.60606,1.72581,,0.759701,-2.55067
0.975196,22.9778,,999.768,-8.30091,-5236.02,,0.508638,1.60769,,0.919094,-3.1735
1.5,-1.5,,1003.37,-12.0527,76703.9,,0,0,,0,0
1.5,-1,,1008.56,-49.8691,198148,,0,0,,0,0
1.5,-0.5,,1005.7,-62.1655,130944,,0,0,,0,0
1.62854,-0.08356,,1005.39,-32.1708,123564,,0.351833,0.0353684,,-2.80253,9.12768
1.60542,0.585918,,1007.88,-43.2946,182108,,0.0131716,-0.220132,,0.0975141,10.0001
1.53472,0.851718,,1004.5,-63.7433,102833,,-0.275176,0.175764,,0.780871,13.0979
1.59448,1.63842,,1005.3,-39.0889,121476,,0.369016,0.848015,,-0.662904,10.1418
1.65478,1.85772,,1005.65,-51.8266,129776,,0.371284,-0.108563,,-2.68128,12.1317
1.58568,2.56092,,1004.53,-60.8678,103576,,-0.103306,0.589222,,1.30999,10.9295
1.63351,2.90224,,1005.62,-62.2845,128955,,0.508158,-0.157193,,3.23413,9.92829
1.61906,3.47331,,1003.47,-55.6901,79162.1,,0.336342,0.657926,,0.961141,10.2432
1.62049,3.99215,,1004.76,-58.0596,108998,,0.296792,0.143558,,0.505214,9.12137
1.61912,4.40885,,1004.5,-74.0636,102908,,0.272851,0.304728,,1.09806,12.359
1.61605,5.00422,,1002.76,-44.9,62849.2,,0.31078,0.714345,,0.855216,6.67909
1.61984,5.42652,,1004.95,-38.2045,113438,,0.362022,0.125373,,-0.897515,7.30015
1.61448,5.95721,,1003.35,-69.1835,76241.4,,0.293586,0.62407,,-2.17773,13.0933
1.61352,6.46402,,1003.28,-47.1427,74732.7,,0.288866,0.475132,,-2.61779,10.1087
1.60946,6.9294,,1003.38,-23.0377,77149.2,,0.289686,0.497505,,-3.66619,8.5239
1.60928,7.46477,,1002.56,-35.1772,58201.3,,0.298701,0.655616,,-4.3293,9.10976
1.60568,7.9385,,1003.32,-57.9122,75651.7,,0.260179,0.440093,,-4.38876,11.0371
1.6009,8.4408,,1002.11,-50.6758,47842.1,,0.272605,0.750288,,-3.98724,10.7889
1.60022,8.95422,,1002.32,-23.4778,52798,,0.288988,0.665264,,-3.96183,8.40052
1.5958,9.43213,,1002.46,-46.3873,55985.7,,0.275277,0.562274,,-3.67513,8.72965
1.593,9.94496,,1001.4,-64.3936,31788.2,,0.310577,0.816181,,-3.77235,7.17344
1.5916,10.4445,,1002.3,-49.9162,52140.2,,0.313999,0.704029,,-4.52833,7.98332
1.58679,10.9317,,1001.64,-51.3209,37267.6,,0.307574,0.748502,,-3.88921,9.75069
1.58358,11.4442,,1000.93,-45.8416,21126.5,,0.316645,0.886587,,-3.18633,5.28683
1.5805,11.9389,,1002.04,-46.4338,46309.9,,0.280064,0.773619,,-3.27369,5.53679
1.57548,12.4327,,1001.23,-52.8547,27863.3,,0.266787,0.88165,,-2.59506,9.07649
