dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
36.3413,0.5,0.5,50,50

t,0.6
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,5.5,,1004.09,-41.3031,93396.2,,0,0,,0,0
-1,6,,1003.81,-42.1553,87014.2,,0,0,,0,0
-1,6.5,,1003.51,-37.2093,80089.2,,0,0,,0,0
-1,7,,1003.3,-31.4315,75270.7,,0,0,,0,0
-1,7.5,,1003.14,-29.3871,71458.8,,0,0,,0,0
-1,8,,1003.02,-30.7175,68809.7,,0,0,,0,0
-1,8.5,,1002.68,-31.426,60969.2,,0,0,,0,0
-1,9,,1002.48,-26.4938,56273.5,,0,0,,0,0
-1,9.5,,1002.22,-20.271,50342.4,,0,0,,0,0
-1,10,,1001.77,-15.8411,40205.1,,0,0,,0,0
-1,10.5,,1001.49,-12.0052,33694.8,,0,0,,0,0
-1,11,,1001.25,-9.06615,28222.6,,0,0,,0,0
-1,11.5,,1001.11,-6.77357,25168.8,,0,0,,0,0
-1,12,,1001.06,-6.41465,23936.1,,0,0,,0,0
-1,12.5,,1000.81,-8.91391,18432.1,,0,0,,0,0
-1,13,,1000.58,-12.1621,13147.2,,0,0,,0,0
-1,13.5,,1000.43,-14.0127,9631.49,,0,0,,0,0
-1,14,,1000.2,-15.658,4449.23,,0,0,,0,0
-1,14.5,,1000.17,-19.9328,3913.13,,0,0,,0,0
-1,15,,1000.41,-24.2512,9284.67,,0,0,,0,0
-1,15.5,,1000.42,-27.884,9512.51,,0,0,,0,0
-1,16,,1000.38,-33.2978,8678.89,,0,0,,0,0
-1,16.5,,1000.71,-30.3751,16105.8,,0,0,,0,0
-1,17,,1000.65,-18.3191,14767.9,,0,0,,0,0
-1,17.5,,1000.38,-15.6375,8567.56,,0,0,,0,0
-1,18,,1001.06,-13.9389,24086,,0,0,,0,0
-1,18.5,,1001.23,0.487133,27745.3,,0,0,,0,0
-1,19,,999.954,-0.191687,-1048.5,,0,0,,0,0
-1,19.5,,1000.42,-12.7858,9601.3,,0,0,,0,0
-1,20,,1002.16,8.45575,49066.6,,0,0,,0,0
-1,20.5,,1000.3,24.7171,6818.73,,0,0,,0,0
-1,21,,998.258,-19.8455,-39093.1,,0,0,,0,0
-1,21.5,,1002.14,-41.751,48546.9,,0,0,,0,0
-1,22,,1003.83,25.8055,87350.3,,0,0,,0,0
-1,22.5,,996.949,54.8428,-68219.5,,0,0,,0,0
-1,23,,992.326,12.5758,-169210,,0,0,,0,0
-0.5,-1.5,,1001.57,-17.7477,35637.6,,0,0,,0,0
-0.5,-1,,1004.44,-67.7233,101426,,0,0,,0,0
-0.5,-0.5,,1004.21,-101.971,96307.6,,0,0,,0,0
-0.5,0,,1003.9,-76.3308,88974,,0,0,,0,0
-0.5,0.5,,1004.4,-72.7875,100566,,0,0,,0,0
-0.5,1,,1001.67,-75.7907,37973.5,,0,0,,0,0
-0.5,1.5,,1002.84,-64.8073,64526,,0,0,,0,0
-0.5,2,,1003.73,-87.5935,85091,,0,0,,0,0
-0.5,2.5,,1001.54,-84.9672,34880.1,,0,0,,0,0
-0.5,3,,1003.19,-63.2314,72567.8,,0,0,,0,0
-0.5,3.5,,1002.96,-71.8193,67462,,0,0,,0,0
-0.5,4,,1001.62,-75.2425,36662.4,,0,0,,0,0
-0.5,4.5,,1001.87,-62.7018,42493.9,,0,0,,0,0
-0.5,5,,1001.28,-54.2013,28896.7,,0,0,,0,0
-0.5,5.5,,1001.74,-54.6262,39411.9,,0,0,,0,0
-0.5,6,,1001.22,-59.1707,27582.1,,0,0,,0,0
-0.5,6.5,,1000.79,-55.5642,17940.4,,0,0,,0,0
-0.5,7,,1000.72,-50.1893,16260.9,,0,0,,0,0
-0.5,7.5,,1000.41,-44.8186,9265.15,,0,0,,0,0
-0.5,8,,1000.5,-43.155,11232.5,,0,0,,0,0
-0.5,8.5,,1000.04,-46.1628,949.457,,0,0,,0,0
-0.5,9,,999.914,-39.6664,-1946.32,,0,0,,0,0
-0.5,9.5,,999.801,-29.2462,-4489.7,,0,0,,0,0
-0.5,10,,999.308,-23.1015,-15587.7,,0,0,,0,0
-0.5,10.5,,999.217,-19.3503,-17632.4,,0,0,,0,0
-0.5,11,,998.978,-15.121,-22995.5,,0,0,,0,0
-0.5,11.5,,998.857,-7.13423,-25707.6,,0,0,,0,0
-0.5,12,,998.978,-1.6605,-22981.9,,0,0,,0,0
-0.5,12.5,,998.648,-2.67151,-30385.1,,0,0,,0,0
-0.5,13,,998.468,-5.38644,-34409.8,,0,0,,0,0
-0.5,13.5,,998.506,-5.87031,-33556.1,,0,0,,0,0
-0.5,14,,998.211,-5.54008,-40153,,0,0,,0,0
-0.5,14.5,,998.283,-11.0073,-38546,,0,0,,0,0
-0.5,15,,998.851,-16.694,-25838,,0,0,,0,0
-0.5,15.5,,998.879,-18.7992,-25213.1,,0,0,,0,0
-0.5,16,,998.822,-27.0663,-26492.5,,0,0,,0,0
-0.5,16.5,,999.56,-24.2067,-9923.93,,0,0,,0,0
-0.5,17,,999.624,-2.47289,-8470.5,,0,0,,0,0
-0.5,17.5,,999.062,2.50876,-21111.4,,0,0,,0,0
-0.5,18,,1000.07,-0.352206,1684.99,,0,0,,0,0
-0.5,18.5,,1000.82,20.6198,18473.1,,0,0,,0,0
-0.5,19,,999.306,27.4286,-15633,,0,0,,0,0
-0.5,19.5,,999.185,8.16549,-18345.5,,0,0,,0,0
-0.5,20,,1001.62,27.8498,36641.2,,0,0,,0,0
-0.5,20.5,,1000.1,52.3804,2316.32,,0,0,,0,0
-0.5,21,,997.012,0.899718,-66816.5,,0,0,,0,0
-0.5,21.5,,1000.55,-18.9595,12453,,0,0,,0,0
-0.5,22,,1003.6,36.9466,82033.7,,0,0,,0,0
-0.5,22.5,,1001.46,15.5826,33038.6,,0,0,,0,0
-0.5,23,,1001.12,-101.736,25327.6,,0,0,,0,0
0,-1.5,,1002.95,-20.799,67196.4,,0,0,,0,0
0,-1,,1006.18,-74.0021,142167,,0,0,,0,0
0,-0.5,,1003.87,-77.5159,88442.9,,0,0,,0,0
-0.0592685,-0.0671524,,1002.23,-32.7404,50613,,0.685676,0.655485,,-2.96018,7.347
0.186396,0.903853,,1001.93,-42.6655,43911.5,,0.634184,1.225,,-4.29551,9.36843
-0.153277,0.661424,,1003.09,-37.1433,70279.5,,0.305992,-0.267407,,4.33195,10.7712
-0.084814,1.66378,,1003.34,-42.9133,76026.8,,0.0407941,0.511694,,2.01659,8.5465
-0.00537514,1.89018,,1003.36,-61.0677,76579.5,,0.206923,-0.0716675,,0.0535246,13.0654
-0.00443115,2.5716,,999.908,-46.978,-2082.86,,0.373202,0.932889,,-0.0068274,9.94066
-0.065787,3.01564,,1002.66,-28.687,60587.1,,0.0334832,0.224768,,3.05001,5.86079
-0.00591316,3.47811,,1001.04,-35.7958,23501.6,,0.368707,0.427817,,2.92421,9.29379
-0.0315343,4.04765,,1001.28,-31.4662,29102.4,,0.211881,0.636116,,0.748363,10.4178
-0.0353305,4.47506,,1000.98,-36.5985,22197,,0.166468,0.416838,,-0.613317,9.41915
-0.0163389,5.02537,,1000.41,-33.6804,9324.22,,0.20628,0.640408,,0.0153142,7.45119
-0.0329465,5.49901,,1001.38,-33.225,31263.7,,0.101646,0.432215,,1.6986,7.29719
-0.0267297,6.00206,,1000.13,-39.7075,2975.28,,0.192598,0.623592,,1.48265,8.95449
-0.0215941,6.51276,,1000.45,-40.8088,10082.7,,0.145443,0.610918,,-0.18414,8.86732
-0.0257983,6.99664,,1000.27,-49.5369,6038.85,,0.0656052,0.607779,,0.000895726,8.90777
-0.0220389,7.51133,,999.761,-36.9341,-5396.03,,0.115593,0.713036,,1.07772,7.57591
-0.0214149,8.00104,,1000.25,-25.978,5675.83,,0.123505,0.608945,,1.01866,6.41531
-0.0213396,8.50146,,999.661,-35.0885,-7646.66,,0.122516,0.715372,,0.441208,6.9817
-0.0181415,9.00719,,999.787,-34.1149,-4792.99,,0.106365,0.735131,,0.0983275,7.08111
-0.0181431,9.49759,,999.916,-27.4719,-1893.53,,0.072848,0.702446,,-0.0924497,6.25921
-0.0158964,10.002,,999.653,-23.3572,-7829.46,,0.0751323,0.761722,,-1.55059,4.36762
-0.0126299,10.5012,,1000.15,-26.6913,3465.93,,0.0462786,0.726646,,-3.72184,4.22407
-0.0129098,10.9963,,999.909,-29.4318,-2046.95,,0.0220888,0.758855,,-4.19288,5.28988
-0.0119676,11.5004,,999.703,-16.7485,-6697.75,,0.0412253,0.788424,,-3.86064,4.39999
-0.0108737,11.9971,,999.996,-6.50951,-99.4627,,0.0388469,0.748301,,-4.3425,4.24333
-0.010792,12.4945,,999.563,-4.06221,-9849.93,,0.0522776,0.768129,,-5.33351,4.20945
-0.00878642,12.9974,,999.571,0.222968,-9658.28,,0.0815476,0.759657,,-6.91101,2.80862
-0.0073561,13.4949,,999.934,4.46948,-1479.36,,0.0744631,0.764392,,-8.17168,2.94726
-0.00673519,13.9929,,999.538,10.7421,-10400,,0.0835744,0.785893,,-8.02854,1.89128
-0.0057757,14.495,,999.506,11.8194,-11139.9,,0.110898,0.736126,,-7.00017,-1.38449
-0.00687272,14.9958,,999.937,8.65761,-1423.62,,0.111452,0.776693,,-5.20727,-1.50749
-0.00690821,15.4911,,999.641,13.4308,-8098.51,,0.137306,0.793918,,-2.81931,-0.990901
-0.00547486,15.9913,,999.381,12.4233,-13940.8,,0.188197,0.70695,,-0.673651,-3.42885
-0.00811336,16.4991,,999.986,9.38879,-315.164,,0.157474,0.818962,,0.835343,-3.69471
-0.00748577,16.9894,,1000,22.5344,10.178,,0.0804992,0.859961,,1.4134,-1.81086
-0.00138721,17.4864,,999.438,29.4354,-12660.4,,0.110316,0.67859,,2.52153,-2.92614
-0.0103543,18.0058,,999.752,21.2357,-5596.56,,0.129512,0.770945,,5.63266,-4.10233
-0.0177103,18.4949,,1000.34,30.0434,7644.93,,-0.0375881,0.890605,,6.32964,-1.40935
0.00919885,18.9818,,1000.39,42.811,8916.86,,-0.00795117,0.682623,,3.72631,0.211378
0.00355773,19.507,,999.429,37.8024,-12857.6,,0.268575,0.616475,,4.30209,-1.49367
-0.0439734,20.0282,,999.93,38.7742,-1576.21,,-0.0225897,0.948404,,6.03651,0.0204355
-0.00360992,20.4961,,1000.87,40.1304,19679.3,,-0.365786,0.782215,,2.09862,1.98307
0.0511624,21.0245,,1000.53,33.9149,11900.3,,0.281724,0.410603,,0.230387,-1.80512
-0.0827082,21.6352,,1000.59,43.9106,13392.8,,0.600189,1.07077,,8.38324,0.569375
-0.0837,22.1613,,993.768,-31.4843,-138016,,-0.641877,0.761061,,4.18055,-1.41306
0.250602,22.5652,,1000.94,72.4001,21279.9,,0.609516,-0.25984,,-4.61216,7.74345
0.460056,23.0657,,1000.55,9.2529,12318.3,,2.31094,0.187327,,-2.87331,5.06895
0.5,-1.5,,1003.55,-22.3142,80908,,0,0,,0,0
0.5,-1,,1008.01,-73.0877,185090,,0,0,,0,0
0.5,-0.5,,1004.48,-76.6685,102547,,0,0,,0,0
0.860487,0.189456,,1003.24,-51.9909,73764.1,,1.0114,0.618541,,0.699424,5.61668
0.446991,0.465451,,1007.13,-48.0898,164411,,-0.397404,-0.283723,,-1.9875,9.68635
0.452645,0.764445,,1004,-73.3865,91424.3,,-0.641844,-0.164918,,-3.46864,11.0526
0.557669,1.66621,,1005.07,-57.9271,116229,,-0.299313,0.371346,,-1.6776,8.31621
0.539749,1.77707,,1004.69,-62.2431,107418,,-0.220726,-0.354298,,-2.35067,10.5731
0.552972,2.59875,,1003.01,-52.8341,68492.4,,-0.16356,0.890092,,-5.05875,9.57141
0.610877,2.93286,,1006.26,-44.1854,143970,,0.0385725,-0.290425,,-2.81413,8.30683
0.54323,3.49511,,1003.62,-48.2864,82599,,-0.262948,0.670483,,-2.60324,9.63243
0.57931,4.04533,,1004.19,-32.7322,95634.8,,-0.0206007,0.391281,,-2.9502,6.4389
0.567981,4.4389,,1004.88,-49.8013,111814,,-0.142079,0.263354,,-3.54436,9.62544
0.556101,5.04782,,1003.11,-61.3699,70891,,-0.164203,0.783919,,-2.38378,9.31538
0.570869,5.46799,,1004.42,-43.4096,101035,,-0.0369628,0.283048,,-1.39065,7.71805
0.554557,6.00127,,1003.14,-34.748,71569,,-0.0998073,0.721193,,-2.22765,7.88715
0.562965,6.51084,,1003.53,-42.192,80591,,-0.0277808,0.506424,,-2.68937,7.5805
0.559287,6.97552,,1003.59,-62.1343,81960.5,,-0.0703838,0.529322,,-2.75208,10.0966
0.554227,7.50958,,1002.42,-41.5899,55056.8,,-0.0569843,0.786839,,-2.22371,8.4277
0.557637,7.98744,,1003.12,-14.1083,71051,,-0.0163426,0.538889,,-2.17148,5.95149
0.552516,8.48901,,1002.5,-29.5801,56928.7,,-0.0585443,0.673032,,-2.59297,6.94101
0.551609,8.99873,,1002.4,-40.6123,54582,,-0.0638492,0.684764,,-1.96884,8.03194
0.549503,9.48197,,1002.3,-31.306,52348.1,,-0.0614691,0.65733,,-0.561488,7.21233
0.545743,9.99246,,1001.77,-20.9516,40036.9,,-0.0447637,0.751838,,0.373775,3.69042
0.54546,10.4896,,1002.48,-29.3125,56375.4,,-0.0381895,0.650646,,0.777594,3.72816
0.542235,10.981,,1002,-42.6887,45296.1,,-0.063728,0.710992,,1.52908,6.21514
0.540054,11.4893,,1001.48,-34.2643,33532.7,,-0.0699775,0.756536,,2.25064,4.64827
0.539307,11.9834,,1001.93,-29.4496,43727,,-0.0952268,0.677337,,2.06348,3.46296
0.536441,12.4806,,1001.35,-32.8379,30502.6,,-0.125325,0.746505,,1.29849,3.1571
0.535037,12.9856,,1001.3,-27.8991,29533.3,,-0.117258,0.735803,,0.843554,1.79126
0.532822,13.4803,,1001.74,-23.7002,39380.1,,-0.129919,0.704028,,0.998117,2.78916
0.530016,13.9798,,1001.15,-14.8617,26014.9,,-0.145003,0.771517,,0.952641,2.29467
0.529643,14.4813,,1001,-10.0474,22564,,-0.12813,0.710098,,0.343958,-0.743449
0.526377,14.9789,,1001.19,-15.7236,26992.7,,-0.147397,0.707861,,0.0763724,-0.156531
0.523379,15.4794,,1000.7,-6.60204,15907.3,,-0.179438,0.792134,,0.224945,0.560284
0.525381,15.9784,,1000.48,1.7177,10932.4,,-0.145126,0.71657,,0.405839,-2.00423
0.521665,16.4787,,1000.64,-7.75641,14422.8,,-0.127008,0.702695,,0.977782,-2.91235
0.514874,16.9795,,1000.55,-6.27237,12495.3,,-0.195078,0.76855,,0.902996,-2.0604
0.520445,17.4803,,1000.68,1.9384,15370.9,,-0.190356,0.75543,,0.0642872,-1.60064
0.522054,17.9743,,1000.27,-3.35233,6042.88,,-0.0832725,0.710878,,1.08009,-1.096
0.503752,18.4768,,999.636,-7.00456,-8205.01,,-0.131093,0.662827,,3.17972,-1.98128
0.503644,18.9992,,1001.02,6.25829,23193.5,,-0.244339,0.81479,,2.27465,-2.04156
0.518597,19.4677,,1000.9,11.7227,20271.3,,-0.127648,0.745872,,0.733491,-0.122502
0.498761,19.969,,998.762,6.91836,-27836.6,,-0.0181318,0.501958,,1.97903,0.333043
0.472448,20.5236,,1000.42,-0.784828,9397.67,,-0.184852,0.699526,,3.13709,-0.863447
0.459792,20.9798,,1001.7,8.52927,38583.3,,-0.276136,0.715744,,2.81642,-1.67122
0.468756,21.4831,,999.268,30.3184,-16474.5,,-0.069829,0.606459,,1.59006,1.09881
0.443271,21.9206,,1002.85,36.8067,64965.5,,0.125028,0.412966,,0.926897,5.76477
0.384828,22.5702,,999.024,-59.8886,-21968.2,,0.252877,0.347592,,-4.62114,-6.4776
0.105945,23.0559,,1000.36,5.09359,8127.3,,-0.641596,-0.246608,,-10.7495,0.920023
1,-1.5,,1003.04,-20.7283,69135.5,,0,0,,0,0
1,-1,,1006.79,-68.36,156282,,0,0,,0,0
1,-0.5,,1002.41,-77.073,54785.4,,0,0,,0,0
0.678397,-0.165881,,1003.14,-44.3668,71555.4,,-0.353927,0.323159,,0.930732,13.589
0.830057,0.506747,,1005.02,-85.2497,115080,,-0.211675,-0.382047,,0.721251,8.5899
1.07194,1.0486,,1002.21,-89.0513,50123.9,,0.813062,0.870488,,3.03074,10.6815
0.90515,1.57872,,1002.55,-49.7412,58088.1,,0.273484,0.085458,,1.64904,6.70462
0.837267,1.81315,,1002.84,-64.7625,64574.9,,0.152826,0.0837422,,1.04324,9.71717
0.919044,2.60246,,1001.21,-56.7138,27439.2,,0.270196,0.622611,,2.3371,9.52558
0.855523,2.86079,,1004.27,-54.2193,97559.7,,-0.167205,-0.581795,,2.01902,8.7704
0.891139,3.47567,,999.877,-62.1632,-2780.34,,0.223217,0.620888,,2.05572,8.77117
0.894225,4.02514,,1001.74,-38.0684,39427.1,,0.0625479,0.257315,,1.13771,6.67489
0.889958,4.40197,,1001.81,-62.3571,41064,,0.0859423,0.174496,,2.53445,10.0783
0.901792,5.0339,,999.866,-71.6263,-3031.77,,0.149222,0.749194,,2.81631,9.68128
0.896214,5.43749,,1001.48,-50.1186,33461.5,,0.0738046,0.167776,,2.19449,7.69783
0.905234,5.97555,,999.674,-36.3906,-7341.17,,0.122701,0.652173,,1.93636,7.61029
0.906261,6.492,,1000.64,-38.8706,14577.7,,0.0786479,0.440753,,2.08801,7.64449
0.906577,6.94485,,1000.41,-64.9939,9319.92,,0.0839914,0.405482,,2.08421,9.94768
0.913232,7.48878,,999.083,-41.3583,-20639.6,,0.0985589,0.730304,,1.42469,8.54149
0.914245,7.9644,,1000.11,-7.14336,2523.05,,0.0733169,0.447485,,0.857361,5.69534
0.917213,8.46485,,999.328,-24.4022,-15121.8,,0.0804656,0.572,,0.179585,6.54894
0.922717,8.97962,,999.443,-36.6283,-12542.7,,0.0842017,0.615505,,-0.144366,8.55582
0.9238,9.45955,,999.086,-20.3501,-20555.7,,0.0886863,0.58455,,-0.0193267,8.01154
0.926703,9.9738,,998.096,3.60252,-42706.6,,0.116876,0.697894,,-0.0910887,4.09151
0.930807,10.4729,,998.992,-1.01584,-22677.3,,0.115933,0.5757,,-0.0762035,4.09841
0.932183,10.9635,,998.282,-17.1219,-38562,,0.112831,0.639459,,0.420541,6.77028
0.936009,11.4762,,997.774,-7.10456,-49894.7,,0.138031,0.702773,,0.943999,4.97809
0.939891,11.9705,,998.612,-8.51028,-31195.1,,0.132598,0.59777,,0.977618,3.17916
0.941627,12.4685,,997.985,-21.0055,-45192.5,,0.121189,0.691399,,0.697308,2.76872
0.945173,12.9764,,998.018,-18.3833,-44462.6,,0.133917,0.699386,,0.748676,2.05459
0.947508,13.4703,,998.416,-20.6021,-35567.5,,0.125059,0.645696,,1.53311,3.25406
0.948794,13.9727,,997.727,-16.2197,-50930.7,,0.11359,0.739142,,1.59899,1.69974
0.95352,14.4768,,998.096,-9.28782,-42714,,0.13168,0.693098,,0.0689101,-1.86331
0.956515,14.9719,,998.525,-20.4349,-33133.2,,0.136937,0.654325,,-1.09367,-0.589211
0.956845,15.4761,,998.164,-17.1543,-41192,,0.111814,0.753907,,-1.30373,0.308293
0.961594,15.9787,,998.703,-4.41793,-29148.9,,0.106177,0.730901,,-1.73155,-2.13998
0.966218,16.473,,998.882,-12.0961,-25147.2,,0.137788,0.689875,,-1.74445,-2.61831
0.963434,16.975,,998.372,-15.6308,-36552.9,,0.141279,0.710513,,-1.31863,-2.54245
0.962883,17.4875,,999.521,-4.09057,-10790.5,,0.0883284,0.769295,,-2.03135,-2.37104
0.974479,17.9756,,999.911,0.128878,-2001.74,,0.0934781,0.777264,,-3.10256,-0.380072
0.978388,18.463,,998.205,-3.6027,-40282.7,,0.18398,0.615649,,-2.40227,-0.780248
0.960065,19.0016,,999.06,-10.7876,-21140.8,,0.108275,0.711807,,-0.844869,-2.57364
0.962673,19.4882,,1000.71,-2.0091,16140,,-0.0588672,0.834383,,-1.28939,-1.04443
0.993306,19.9588,,999.567,10.2413,-9759.09,,0.100523,0.64182,,-2.49025,0.97573
0.98441,20.4951,,998.505,5.03997,-33583.2,,0.304456,0.599137,,-1.7476,0.699394
0.946577,20.9585,,999.454,-9.59787,-12291.4,,0.10172,0.555387,,0.117797,-0.591393
0.932598,21.525,,998.147,-15.5049,-41588.2,,-0.101778,0.774592,,0.655647,-1.3209
0.99915,21.869,,1001.2,1.97606,27231,,0.239091,0.397605,,-0.551564,0.985197
1.03013,22.508,,999.379,-23.7277,-13987.8,,0.58724,1.21536,,-1.391,-3.1366
0.995781,23.0301,,999.767,18.555,-5243.22,,0.508503,1.00569,,-0.397193,-3.29218
1.5,-1.5,,1002.87,-13.1531,65262.2,,0,0,,0,0
1.5,-1,,1006.59,-50.0691,151553,,0,0,,0,0
1.5,-0.5,,1003.2,-62.8674,72882,,0,0,,0,0
1.64131,-0.0821924,,1003.65,-45.3552,83161.7,,0.308427,0.0458377,,-0.267701,10.3473
1.60609,0.578086,,1005.79,-46.2027,132871,,0.0215685,-0.172398,,-0.728242,10.2667
1.52408,0.861412,,1002.05,-46.9284,46612,,-0.261266,0.288193,,-0.941622,11.0335
1.60865,1.67157,,1004.25,-24.552,97030.8,,0.34178,0.792001,,-0.684556,8.07736
1.66809,1.85461,,1003.81,-52.0655,86899.5,,0.309906,-0.0494767,,-0.551561,11.7226
1.58299,2.58596,,1002.1,-62.0097,47647.8,,-0.0325896,0.678093,,1.77301,12.1124
1.65585,2.89666,,1003.29,-46.9391,74860.2,,0.584512,-0.125602,,0.509718,8.88974
1.63264,3.49986,,1001.83,-20.8842,41486.3,,0.321912,0.641989,,-1.19406,6.99774
1.63262,3.99673,,1003.19,-31.281,72691.6,,0.302673,0.0788425,,0.311343,8.74718
1.63099,4.42205,,1002.17,-55.234,49262.9,,0.319655,0.356386,,1.58061,12.0305
1.629,5.03094,,1000.86,-39.8873,19560.1,,0.331865,0.631313,,0.431835,6.91523
1.6336,5.43083,,1003.15,-30.3569,71798,,0.327919,0.0862669,,-0.692622,6.63696
1.62521,5.9834,,1001.15,-30.9302,26010,,0.265998,0.650259,,0.593446,8.7867
1.62398,6.48061,,1001.78,-33.4562,40391.6,,0.266529,0.337407,,1.14728,7.4991
1.61926,6.94797,,1001.61,-61.4052,36395.9,,0.235449,0.438801,,0.342797,8.7401
1.61911,7.49188,,1000.55,-43.9873,12539.1,,0.221797,0.685326,,-0.795635,6.94649
1.61384,7.95623,,1001.74,-15.4556,39475,,0.172149,0.396226,,-1.16134,5.07039
1.60947,8.46885,,1000.72,-41.0715,16215.4,,0.178871,0.611916,,-0.548274,5.9818
1.60895,8.97929,,1001.22,-54.8234,27519.5,,0.164842,0.582777,,-1.01686,7.1424
1.60385,9.45538,,1001.06,-28.7143,24056,,0.131343,0.59299,,-2.3329,6.62091
1.60208,9.97587,,1000.14,3.03277,3119.5,,0.138836,0.701054,,-3.81216,2.65345
1.59982,10.4698,,1001.36,-5.71375,30748.3,,0.0918075,0.530281,,-4.89975,3.64539
1.59483,10.9605,,1000.51,-16.242,11614,,0.0864462,0.677431,,-4.93764,7.31929
1.59247,11.4763,,1000.06,9.41364,1367.33,,0.116052,0.723799,,-4.9707,5.19119
1.58818,11.9662,,1000.95,10.6376,21442.7,,0.0923333,0.574861,,-4.90913,3.36789
