dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
31.7835,0.5,0.5,50,50

t,0.29
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000.07,1.75085,1519.77,,0,0,,0,0
-1.5,-1,,1002.28,18.8756,51906.5,,0,0,,0,0
-1.5,-0.5,,1005.26,32.6446,120485,,0,0,,0,0
-1.5,0,,1005.36,27.5355,122946,,0,0,,0,0
-1.5,0.5,,1004.23,18.9615,96599.2,,0,0,,0,0
-1.5,1,,1003.82,17.0895,87235.3,,0,0,,0,0
-1.5,1.5,,1003.71,17.4298,84752.9,,0,0,,0,0
-1.5,2,,1003.77,17.403,85951.7,,0,0,,0,0
-1.5,2.5,,1003.6,15.7677,82012.2,,0,0,,0,0
-1.5,3,,1003.53,16.3113,80472.3,,0,0,,0,0
-1.5,3.5,,1003.51,15.8767,80076.1,,0,0,,0,0
-1.5,4,,1003.4,15.3366,77546.3,,0,0,,0,0
-1.5,4.5,,1003.37,15.5358,76799.6,,0,0,,0,0
-1.5,5,,1003.3,14.7214,75169.2,,0,0,,0,0
-1.5,5.5,,1003.22,14.5301,73398.2,,0,0,,0,0
-1.5,6,,1003.17,14.1213,72303.8,,0,0,,0,0
-1.5,6.5,,1003.1,13.2748,70507.2,,0,0,,0,0
-1.5,7,,1003.03,12.8771,68913.7,,0,0,,0,0
-1.5,7.5,,1002.96,12.0606,67475.9,,0,0,,0,0
-1.5,8,,1002.88,11.1035,65606.4,,0,0,,0,0
-1.5,8.5,,1002.81,10.4034,63908.7,,0,0,,0,0
-1.5,9,,1002.73,9.32655,62200.4,,0,0,,0,0
-1.5,9.5,,1002.65,8.21413,60207,,0,0,,0,0
-1.5,10,,1002.56,7.33574,58302.9,,0,0,,0,0
-1.5,10.5,,1002.48,6.24901,56360.6,,0,0,,0,0
-1.5,11,,1002.39,5.14259,54228.3,,0,0,,0,0
-1.5,11.5,,1002.29,4.24986,52121.4,,0,0,,0,0
-1.5,12,,1002.2,3.3412,49962.5,,0,0,,0,0
-1.5,12.5,,1002.1,2.48138,47675.4,,0,0,,0,0
-1.5,13,,1002,1.8186,45409.7,,0,0,,0,0
-1.5,13.5,,1001.9,1.24683,43098.2,,0,0,,0,0
-1.5,14,,1001.79,0.819622,40693.2,,0,0,,0,0
-1.5,14.5,,1001.69,0.643662,38345,,0,0,,0,0
-1.5,15,,1001.59,0.574017,35998.6,,0,0,,0,0
-1.5,15.5,,1001.48,0.587075,33585.1,,0,0,,0,0
-1.5,16,,1001.38,0.825616,31214.3,,0,0,,0,0
-1.5,16.5,,1001.28,1.22042,28903.3,,0,0,,0,0
-1.5,17,,1001.18,1.68612,26632.4,,0,0,,0,0
-1.5,17.5,,1001.07,1.95127,24129.7,,0,0,,0,0
-1.5,18,,1000.96,1.90027,21693.5,,0,0,,0,0
-1.5,18.5,,1000.91,2.81252,20571.1,,0,0,,0,0
-1.5,19,,1000.82,4.14288,18471.5,,0,0,,0,0
-1.5,19.5,,1000.56,2.13611,12746.6,,0,0,,0,0
-1.5,20,,1000.52,-0.774076,11812.1,,0,0,,0,0
-1.5,20.5,,1000.93,4.36754,20965.9,,0,0,,0,0
-1.5,21,,1000.8,10.4524,18150.2,,0,0,,0,0
-1.5,21.5,,999.655,2.32072,-7771.17,,0,0,,0,0
-1.5,22,,999.331,-21.6947,-15059.9,,0,0,,0,0
-1.5,22.5,,1000.89,-39.4016,20032.6,,0,0,,0,0
-1.5,23,,1001.73,-35.4319,39270.9,,0,0,,0,0
-1,-1.5,,1002.33,19.283,52834.5,,0,0,,0,0
-1,-1,,1010.9,67.299,254122,,0,0,,0,0
-1,-0.5,,1018.9,95.4991,451492,,0,0,,0,0
-1,0,,1017.62,71.2,419323,,0,0,,0,0
-1,0.5,,1014.74,56.1967,347572,,0,0,,0,0
-1,1,,1015.07,58.3163,355829,,0,0,,0,0
-1,1.5,,1014.75,59.4546,347865,,0,0,,0,0
-1,2,,1014.49,58.3367,341540,,0,0,,0,0
-1,2.5,,1014.36,56.0274,338251,,0,0,,0,0
-1,3,,1013.99,56.2134,329269,,0,0,,0,0
-1,3.5,,1013.93,54.9679,327662,,0,0,,0,0
-1,4,,1013.6,53.2358,319764,,0,0,,0,0
-1,4.5,,1013.43,53.2031,315557,,0,0,,0,0
-1,5,,1013.22,50.526,310396,,0,0,,0,0
-1,5.5,,1012.94,49.3171,303504,,0,0,,0,0
-1,6,,1012.76,47.5979,299076,,0,0,,0,0
-1,6.5,,1012.49,44.2268,292557,,0,0,,0,0
-1,7,,1012.22,42.2595,286143,,0,0,,0,0
-1,7.5,,1011.99,38.898,280537,,0,0,,0,0
-1,8,,1011.69,34.761,273250,,0,0,,0,0
-1,8.5,,1011.4,31.5578,266295,,0,0,,0,0
-1,9,,1011.12,26.987,259417,,0,0,,0,0
-1,9.5,,1010.78,22.2211,251256,,0,0,,0,0
-1,10,,1010.45,18.5272,243283,,0,0,,0,0
-1,10.5,,1010.11,13.9429,235247,,0,0,,0,0
-1,11,,1009.74,9.12734,226290,,0,0,,0,0
-1,11.5,,1009.36,5.54203,217289,,0,0,,0,0
-1,12,,1008.98,2.23478,208151,,0,0,,0,0
-1,12.5,,1008.57,-0.969695,198488,,0,0,,0,0
-1,13,,1008.17,-3.41651,188847,,0,0,,0,0
-1,13.5,,1007.75,-5.25079,178990,,0,0,,0,0
-1,14,,1007.32,-6.15761,168750,,0,0,,0,0
-1,14.5,,1006.89,-5.92615,158826,,0,0,,0,0
-1,15,,1006.48,-5.3911,149005,,0,0,,0,0
-1,15.5,,1006.04,-4.44895,138843,,0,0,,0,0
-1,16,,1005.61,-2.29552,128799,,0,0,,0,0
-1,16.5,,1005.21,0.608846,119309,,0,0,,0,0
-1,17,,1004.81,3.58113,110073,,0,0,,0,0
-1,17.5,,1004.35,5.60363,99532.7,,0,0,,0,0
-1,18,,1003.92,6.67716,89438.7,,0,0,,0,0
-1,18.5,,1003.69,10.94,84277.1,,0,0,,0,0
-1,19,,1003.3,16.0156,75226.8,,0,0,,0,0
-1,19.5,,1002.38,9.5976,54064.8,,0,0,,0,0
-1,20,,1002.17,0.653042,49255.4,,0,0,,0,0
-1,20.5,,1003.12,13.599,71154,,0,0,,0,0
-1,21,,1002.36,32.9731,53673.1,,0,0,,0,0
-1,21.5,,998.892,6.97914,-24910.9,,0,0,,0,0
-1,22,,999.398,-55.1108,-13557.7,,0,0,,0,0
-1,22.5,,1004.82,-98.2217,110311,,0,0,,0,0
-1,23,,1006.62,-84.5833,152392,,0,0,,0,0
-0.5,-1.5,,1005.46,34.1809,125146,,0,0,,0,0
-0.5,-1,,1019.25,97.2996,460199,,0,0,,0,0
-0.5,-0.5,,1026.26,103.515,641214,,0,0,,0,0
-0.5,0,,1019.87,64.6147,475986,,0,0,,0,0
-0.5,0.5,,1018.2,59.9021,433862,,0,0,,0,0
-0.5,1,,1021.09,70.6294,506984,,0,0,,0,0
-0.5,1.5,,1019.77,69.8721,473532,,0,0,,0,0
-0.5,2,,1019.85,71.5654,475537,,0,0,,0,0
-0.5,2.5,,1019.63,65.3821,469788,,0,0,,0,0
-0.5,3,,1019.1,67.0981,456370,,0,0,,0,0
-0.5,3.5,,1019.24,64.2978,459887,,0,0,,0,0
-0.5,4,,1018.61,60.0346,444088,,0,0,,0,0
-0.5,4.5,,1018.5,61.178,441217,,0,0,,0,0
-0.5,5,,1018.24,54.4127,434701,,0,0,,0,0
-0.5,5.5,,1017.77,52.6229,422999,,0,0,,0,0
-0.5,6,,1017.62,49.8852,419326,,0,0,,0,0
-0.5,6.5,,1017.22,42.5878,409070,,0,0,,0,0
-0.5,7,,1016.83,40.2995,399515,,0,0,,0,0
-0.5,7.5,,1016.57,34.2964,392992,,0,0,,0,0
