dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.9924,0.5,0.5,50,50

t,0.89
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,20,,1000.41,1.52337,9322.63,,0,0,,0,0
-1.5,20.5,,1001.97,9.23872,44818.2,,0,0,,0,0
-1.5,21,,1000.65,13.7521,14748.5,,0,0,,0,0
-1.5,21.5,,997.949,-2.75755,-45994.2,,0,0,,0,0
-1.5,22,,999.17,-17.4362,-18691.8,,0,0,,0,0
-1.5,22.5,,1003.79,-22.225,86572.9,,0,0,,0,0
-1.5,23,,1006.55,-24.6031,150711,,0,0,,0,0
-1,-1.5,,1001.59,13.7546,36005.7,,0,0,,0,0
-1,-1,,1007.74,53.0748,178725,,0,0,,0,0
-1,-0.5,,1012.79,78.2833,299990,,0,0,,0,0
-1,0,,1013.55,64.7663,318370,,0,0,,0,0
-1,0.5,,1014.18,69.8493,333834,,0,0,,0,0
-1,1,,1014.97,86.1577,353325,,0,0,,0,0
-1,1.5,,1014.99,70.7728,353908,,0,0,,0,0
-1,2,,1013.04,68.0611,305973,,0,0,,0,0
-1,2.5,,1012.84,85.7912,301123,,0,0,,0,0
-1,3,,1013.7,92.9092,322193,,0,0,,0,0
-1,3.5,,1011.68,87.5965,273014,,0,0,,0,0
-1,4,,1012.47,75.0955,292140,,0,0,,0,0
-1,4.5,,1012.01,67.7041,280892,,0,0,,0,0
-1,5,,1010.59,71.1095,246707,,0,0,,0,0
-1,5.5,,1010.52,62.4485,245031,,0,0,,0,0
-1,6,,1010.44,56.3914,243155,,0,0,,0,0
-1,6.5,,1010.17,63.996,236509,,0,0,,0,0
-1,7,,1009.56,75.2381,221951,,0,0,,0,0
-1,7.5,,1009.74,79.812,226203,,0,0,,0,0
-1,8,,1009.48,68.0431,219986,,0,0,,0,0
-1,8.5,,1009.16,62.4771,212334,,0,0,,0,0
-1,9,,1009.29,64.0265,215551,,0,0,,0,0
-1,9.5,,1008.69,63.6716,201265,,0,0,,0,0
-1,10,,1007.77,67.662,179568,,0,0,,0,0
-1,10.5,,1007.26,76.1319,167388,,0,0,,0,0
-1,11,,1007.26,76.4082,167506,,0,0,,0,0
-1,11.5,,1007.17,65.5576,165255,,0,0,,0,0
-1,12,,1006.86,63.1308,158098,,0,0,,0,0
-1,12.5,,1006.93,67.9013,159725,,0,0,,0,0
-1,13,,1006.54,63.2774,150386,,0,0,,0,0
-1,13.5,,1005.74,58.9512,131750,,0,0,,0,0
-1,14,,1005.42,64.4487,124241,,0,0,,0,0
-1,14.5,,1004.94,67.9377,113035,,0,0,,0,0
-1,15,,1004.52,59.9169,103398,,0,0,,0,0
-1,15.5,,1004.46,45.9538,101963,,0,0,,0,0
-1,16,,1003.92,38.6369,89593.6,,0,0,,0,0
-1,16.5,,1003.65,40.0915,83272.7,,0,0,,0,0
-1,17,,1003.9,40.763,89024.4,,0,0,,0,0
-1,17.5,,1003.39,38.0617,77313.2,,0,0,,0,0
-1,18,,1002.53,33.1033,57596.3,,0,0,,0,0
-1,18.5,,1003.09,27.1957,70298.4,,0,0,,0,0
-1,19,,1003.63,25.3453,82829.6,,0,0,,0,0
-1,19.5,,1000.93,15.3621,21066.2,,0,0,,0,0
-1,20,,1001.36,6.01361,30739.9,,0,0,,0,0
-1,20.5,,1005.4,26.3369,123845,,0,0,,0,0
-1,21,,1001.13,38.7156,25496.3,,0,0,,0,0
-1,21.5,,994.783,13.854,-115893,,0,0,,0,0
-1,22,,999.924,-17.5935,-1711.55,,0,0,,0,0
-1,22.5,,1009.81,-11.9245,227921,,0,0,,0,0
-1,23,,1013.2,-4.99267,309930,,0,0,,0,0
-0.5,-1.5,,1004.54,27.8503,103748,,0,0,,0,0
-0.5,-1,,1014.62,81.1529,344744,,0,0,,0,0
-0.5,-0.5,,1018.69,80.9089,446117,,0,0,,0,0
-0.5,0,,1014.6,40.7148,344178,,0,0,,0,0
-0.5,0.5,,1013.27,63.7275,311643,,0,0,,0,0
-0.5,1,,1014.89,83.5863,351431,,0,0,,0,0
-0.5,1.5,,1013.93,68.3345,327803,,0,0,,0,0
-0.5,2,,1012.26,88.0068,287118,,0,0,,0,0
-0.5,2.5,,1013.47,89.4781,316429,,0,0,,0,0
-0.5,3,,1013.96,78.2856,328561,,0,0,,0,0
-0.5,3.5,,1012.46,76.9553,291828,,0,0,,0,0
-0.5,4,,1012.73,56.1699,298504,,0,0,,0,0
-0.5,4.5,,1012.34,63.3995,288845,,0,0,,0,0
-0.5,5,,1011.69,83.9892,273237,,0,0,,0,0
-0.5,5.5,,1012.26,69.03,287001,,0,0,,0,0
-0.5,6,,1011.65,64.3015,272337,,0,0,,0,0
-0.5,6.5,,1011.49,74.6004,268439,,0,0,,0,0
-0.5,7,,1010.93,81.2596,254753,,0,0,,0,0
-0.5,7.5,,1010.79,84.0743,251500,,0,0,,0,0
-0.5,8,,1010.79,72.9184,251372,,0,0,,0,0
-0.5,8.5,,1010.26,63.0563,238773,,0,0,,0,0
-0.5,9,,1010.62,64.8247,247379,,0,0,,0,0
-0.5,9.5,,1010.11,62.0565,235219,,0,0,,0,0
-0.5,10,,1009.21,58.6148,213537,,0,0,,0,0
-0.5,10.5,,1008.81,67.233,204030,,0,0,,0,0
-0.5,11,,1009.09,69.5071,210852,,0,0,,0,0
-0.5,11.5,,1009.05,53.0632,209921,,0,0,,0,0
-0.5,12,,1008.44,52.8286,195273,,0,0,,0,0
-0.5,12.5,,1008.85,64.2752,205045,,0,0,,0,0
-0.5,13,,1008.67,56.3761,200863,,0,0,,0,0
-0.5,13.5,,1007.66,52.1804,176778,,0,0,,0,0
-0.5,14,,1007.39,61.7986,170432,,0,0,,0,0
-0.5,14.5,,1006.93,69.9121,159721,,0,0,,0,0
-0.5,15,,1006.76,71.9282,155595,,0,0,,0,0
-0.5,15.5,,1006.82,59.6891,157121,,0,0,,0,0
-0.5,16,,1006.03,48.5029,138579,,0,0,,0,0
-0.5,16.5,,1005.67,51.7153,130209,,0,0,,0,0
-0.5,17,,1005.72,50.4013,131351,,0,0,,0,0
-0.5,17.5,,1005.35,51.1291,122565,,0,0,,0,0
-0.5,18,,1004.28,55.3834,97873.2,,0,0,,0,0
-0.5,18.5,,1004.02,44.2015,91764.4,,0,0,,0,0
-0.5,19,,1005.2,26.7116,119158,,0,0,,0,0
-0.5,19.5,,1002.67,19.2797,60680.9,,0,0,,0,0
-0.5,20,,1000.8,9.71821,18026.8,,0,0,,0,0
-0.5,20.5,,1005.34,15.5214,122485,,0,0,,0,0
-0.5,21,,1002.09,48.952,47457.9,,0,0,,0,0
-0.5,21.5,,997.093,21.5156,-65023.3,,0,0,,0,0
-0.5,22,,1002.85,20.8952,64831.2,,0,0,,0,0
-0.5,22.5,,999.191,96.9674,-18204.4,,0,0,,0,0
-0.5,23,,985.284,138.459,-317732,,0,0,,0,0
0,-1.5,,1006.39,25.7018,147014,,0,0,,0,0
0,-1,,1016.48,60.3798,390657,,0,0,,0,0
0,-0.5,,1015.55,25.0694,367761,,0,0,,0,0
-0.118276,-0.163653,,1011.16,11.9564,260463,,-0.739778,-0.726031,,4.51311,14.3246
0.298651,0.968218,,1013.72,43.4287,322557,,0.240384,-1.18791,,1.06147,4.59292
-0.204526,0.677358,,1011.8,64.147,275862,,-0.516602,0.633913,,10.2826,9.03369
-0.172671,1.66704,,1010.38,48.2828,241719,,-0.378388,0.0839383,,8.32365,19.5683
0.00430398,1.89268,,1008.39,70.3331,194173,,0.165648,-0.0629811,,1.89626,4.66454
0.0407257,2.70166,,1011.82,34.0472,276277,,0.0353843,-0.100685,,1.22368,6.15095
-0.164946,2.92204,,1011.02,36.7294,257032,,-0.931377,-0.031265,,-0.29541,15.3548
0.0526472,3.514,,1008.74,54.5061,202339,,0.355939,0.225718,,0.846745,13.545
-0.112936,4.04459,,1010.76,9.96168,250753,,-0.725319,-0.42105,,-4.50615,14.2923
-0.0620214,4.445,,1007.71,19.3252,178119,,-0.111252,0.15319,,-0.655933,14.2286
0.00256735,5.04538,,1009.98,76.0878,232042,,-0.0778492,-0.11721,,-3.90967,7.41245
-0.0790781,5.44456,,1010.18,48.9212,236727,,-0.469336,-0.36553,,-1.95733,13.8518
-0.0394608,5.99186,,1007.92,57.9261,182981,,-0.0281771,-0.143716,,3.08647,12.3543
-0.0486033,6.46256,,1009.79,69.6982,227471,,-0.293239,-0.448107,,-0.572881,9.85059
-0.0463881,6.96009,,1008.31,48.9849,192265,,-0.331699,-0.287381,,0.665192,13.0561
-0.0393768,7.47318,,1008.28,54.1655,191644,,-0.350181,-0.459597,,1.28646,10.1399
-0.0515543,7.93434,,1008.54,53.51,197681,,-0.306845,-0.552509,,1.91181,9.06103
-0.036901,8.46155,,1007.58,39.6672,174897,,-0.203895,-0.422091,,2.5896,9.97078
-0.0428859,8.93753,,1007.94,36.3237,183499,,-0.293491,-0.582024,,3.77288,10.0431
-0.0456408,9.4328,,1007.7,33.5835,177831,,-0.255106,-0.564828,,2.51253,10.9259
-0.0299125,9.93356,,1007.79,17.8967,179860,,-0.27012,-0.62403,,-2.42746,10.8552
-0.0336107,10.4159,,1007.63,8.50908,176102,,-0.386517,-0.580484,,-3.98172,8.61001
-0.0329235,10.9248,,1007.77,15.3474,179416,,-0.348934,-0.639255,,-2.64842,5.93503
-0.0289984,11.4054,,1008.07,6.78076,186458,,-0.289964,-0.773627,,-1.30729,9.12791
-0.0325753,11.899,,1006.93,0.637458,159588,,-0.268271,-0.633577,,0.695332,10.3233
-0.0302984,12.4071,,1007.07,13.2292,163054,,-0.277684,-0.693623,,2.835,7.52912
-0.0289398,12.8854,,1007.59,12.2732,175318,,-0.317143,-0.810651,,3.07749,10.8946
-0.024756,13.3823,,1006.88,12.4505,158489,,-0.250427,-0.775332,,0.596846,14.4707
-0.0215869,13.8866,,1006.83,21.4259,157246,,-0.245294,-0.773195,,-2.41725,13.3008
-0.0246941,14.3685,,1006.65,21.0658,153163,,-0.376135,-0.782504,,-3.5638,11.5801
-0.0173,14.8696,,1006.63,33.0593,152499,,-0.301104,-0.863192,,-2.82138,11.1921
-0.0149124,15.3718,,1006.82,49.5204,157034,,-0.117726,-0.896118,,-1.06942,14.0992
-0.0214933,15.851,,1006,39.4044,137788,,-0.172756,-0.896989,,-0.881308,14.7898
-0.00965344,16.3568,,1005.98,34.3397,137364,,-0.182483,-0.924811,,-1.52837,15.095
-0.0130251,16.858,,1005.41,40.4045,124039,,-0.0915521,-0.970762,,0.0999995,18.0671
-0.0296372,17.3444,,1004.64,33.0356,106061,,-0.268503,-0.965336,,0.742605,16.8655
0.00270057,17.85,,1005.46,49.8174,125197,,-0.1984,-0.866887,,-0.322549,18.0615
-0.00079488,18.3396,,1003.19,63.8779,72678.5,,0.149953,-1.15903,,1.8116,18.4717
-0.05088,18.8725,,1003.38,22.4234,77080.5,,-0.215573,-0.984402,,2.82456,14.5529
-0.000397793,19.3477,,1005.36,18.2255,122894,,-0.432038,-0.668601,,-0.311332,21.2149
0.0400626,19.8407,,1001.33,39.2872,30211.1,,0.385528,-1.31244,,1.55831,22.3993
-0.0744652,20.4694,,1001.67,4.9402,37878.8,,0.146682,-0.642565,,7.56751,14.7397
-0.0482687,20.8481,,1003.08,23.5082,70053.3,,-0.863121,-0.528428,,1.55395,23.0877
0.108231,21.4859,,1004.18,-10.3268,95528.8,,0.0756016,-1.02216,,-4.10221,23.9034
0.0269385,21.933,,1003.26,52.592,74311,,0.965376,-1.27878,,2.6756,24.6374
0.211494,22.3555,,1003.13,-23.2097,71205.9,,-1.14722,0.234424,,0.647985,45.5988
0.748848,22.8565,,1001.26,6.42517,28537.4,,-0.987194,-0.964487,,-16.3366,25.5483
0.5,-1.5,,1005.76,24.0483,132217,,0,0,,0,0
0.5,-1,,1014.89,53.1585,351466,,0,0,,0,0
0.5,-0.5,,1012.77,28.552,299495,,0,0,,0,0
0.941096,0.271746,,1013.39,58.7556,314583,,-0.914077,0.323006,,-5.17762,7.70992
0.470763,0.50679,,1011.82,84.0303,276422,,0.734799,0.862394,,1.48526,6.21535
0.267475,0.691066,,1010.57,60.2131,246100,,-0.438186,-0.401522,,6.68597,6.96696
0.526807,1.68942,,1012.34,56.2522,288829,,-0.143636,0.283296,,-7.07484,8.33454
0.52174,1.63549,,1012.48,48.6062,292312,,-0.0974628,-0.194409,,-6.6496,9.51582
0.507037,2.7271,,1011.9,30.3861,278343,,-0.159851,0.372436,,-3.30143,14.5232
0.646143,2.68811,,1012.71,46.4883,297853,,0.170605,-0.668257,,0.196814,17.036
0.544197,3.5672,,1009.98,91.7646,231957,,0.519441,0.0676614,,-1.48095,6.79297
0.620755,3.92597,,1015.01,52.7018,354268,,0.420716,-0.999316,,-1.63,12.7303
0.57609,4.40239,,1010.55,54.466,245823,,0.405125,0.110033,,-0.634419,15.3861
0.553353,5.06854,,1010.96,101.176,255542,,0.318801,-0.482489,,-0.474913,5.95355
0.600481,5.32912,,1011.98,67.6302,280212,,0.402346,-0.659315,,1.31698,17.708
0.549432,6.02436,,1008.41,86.5649,194553,,0.405873,0.109726,,2.39807,12.5289
0.584037,6.4253,,1011.42,109.621,266553,,0.516575,-0.873295,,1.89382,4.74744
0.565355,6.93086,,1010.29,68.5014,239476,,0.399259,-0.335546,,1.02893,14.8376
0.559702,7.47545,,1008.89,73.7962,205918,,0.468096,-0.40369,,1.90354,9.14909
0.571625,7.90117,,1010.18,96.6802,236839,,0.489438,-0.613941,,0.423339,7.17189
0.557253,8.45057,,1009.1,73.4236,211076,,0.370497,-0.495217,,-1.11157,11.3285
0.561025,8.91033,,1008.75,56.1006,202656,,0.342321,-0.657304,,-0.127178,11.3018
0.555539,9.41268,,1008.32,72.8052,192579,,0.38256,-0.491173,,0.422555,8.7372
0.551806,9.92257,,1008.78,63.8082,203371,,0.453162,-0.706923,,0.415996,8.44122
0.551784,10.3847,,1008.46,40.6338,195906,,0.426348,-0.671771,,1.37319,10.9556
0.543033,10.9057,,1007.68,50.2164,177231,,0.42084,-0.590175,,3.76272,8.22513
0.543228,11.3877,,1008.23,53.1773,190415,,0.425249,-0.823823,,4.01075,9.0397
0.54382,11.8733,,1007.25,43.5842,167089,,0.366294,-0.698566,,3.11129,12.1935
0.538105,12.3847,,1006.8,45.4405,156494,,0.328527,-0.76253,,4.75082,10.1391
0.533982,12.8631,,1007.03,42.4407,162106,,0.303955,-0.843644,,6.56901,10.4881
0.533318,13.3621,,1006.41,56.444,147557,,0.343751,-0.707021,,6.09415,11.8016
0.530262,13.8611,,1006.54,68.6019,150487,,0.389052,-0.880339,,5.50196,12.3568
0.524053,14.3443,,1006.05,39.0764,139080,,0.281524,-0.97244,,6.70417,12.4219
0.5246,14.8505,,1005.85,33.7445,134262,,0.191901,-0.805611,,7.85022,12.5937
0.520371,15.3399,,1005.62,63.0079,128850,,0.224964,-0.88285,,8.72215,15.8076
0.509495,15.8297,,1004.26,51.2624,97292.4,,0.14564,-1.088,,9.43197,13.5383
0.517935,16.3488,,1005.47,39.5249,125478,,0.0509562,-0.880671,,7.51728,13.1791
0.521689,16.8151,,1004.81,56.274,110096,,0.183496,-0.915493,,5.99982,19.8422
0.49958,17.3207,,1002.32,37.0996,52751.6,,0.162068,-1.23742,,6.78027,15.7762
0.502335,17.8632,,1005.19,44.2183,118946,,-0.104438,-0.76947,,4.49037,15.1656
0.518549,18.2804,,1003.58,69.8565,81646.4,,0.00327515,-0.931986,,2.37171,21.4326
0.490493,18.8302,,1000.17,33.8002,3737.18,,0.177435,-1.4005,,5.07309,14.9058
0.470328,19.3706,,1004.86,29.1458,111330,,-0.130923,-0.776334,,4.52529,16.3418
0.497267,19.7652,,1002.81,56.6762,64037.8,,-0.189528,-0.893941,,1.0216,24.3207
0.495388,20.3468,,999.471,36.4288,-11921.7,,0.129376,-1.31844,,2.11736,17.5249
0.432261,20.7943,,1001,13.5328,22609.5,,0.0537099,-1.20818,,4.21762,14.885
0.454637,21.3095,,1001.69,18.5052,38306.2,,-0.0777309,-0.769379,,0.905274,23.4105
0.472975,21.9457,,993.35,21.9148,-147077,,-0.27734,-0.875541,,-3.88348,7.78307
0.199186,22.3676,,999.925,-27.1688,-1690.98,,-1.75106,0.358815,,-2.54926,23.7184
-0.251856,22.9344,,999.081,-44.1723,-20680.3,,0.645157,0.238428,,31.9603,10.9655
1,-1.5,,1005.01,27.1132,114772,,0,0,,0,0
1,-1,,1014.38,67.5242,338745,,0,0,,0,0
1,-0.5,,1014.51,53.7198,341914,,0,0,,0,0
0.681147,-0.192916,,1010.52,28.0695,244999,,0.725476,-0.443149,,4.7888,17.5581
0.686147,0.361925,,1012.42,55.4723,290971,,-1.04413,-0.55556,,-1.86132,5.15323
1.17038,1.13762,,1014.16,32.722,333499,,0.323475,0.0956968,,6.56133,15.7684
0.91058,1.46253,,1011.98,30.2031,280241,,-0.223416,-0.17606,,1.5161,12.3814
0.872936,1.80167,,1011.48,74.0779,268117,,0.184188,-0.038193,,4.18235,4.24819
0.912511,2.66492,,1012.18,39.3342,285068,,-0.208928,0.204269,,8.68121,17.3563
0.763493,2.50113,,1014.56,80.9798,343237,,-0.585688,-1.77152,,4.13139,8.63495
0.881069,3.50447,,1008.95,100.782,207436,,-0.40061,-0.192994,,3.89674,4.4043
0.820795,3.87462,,1014.74,51.9781,347657,,-0.87966,-1.18345,,1.86487,11.1997
0.867429,4.3372,,1008.9,44.5407,206151,,-0.277152,0.12846,,6.81616,17.0211
0.867861,5.04794,,1010.9,86.0682,254164,,-0.623174,-0.607809,,0.867522,4.86732
0.858603,5.27912,,1011.6,52.048,270980,,-0.485482,-0.624881,,3.29317,18.8861
0.893382,5.97102,,1008.05,49.6589,186196,,-0.511251,0.0240813,,0.257584,12.4571
0.865046,6.39273,,1011.26,80.233,262755,,-0.80643,-0.875125,,-2.82141,4.66725
0.89001,6.86782,,1009.57,44.2788,222131,,-0.41528,-0.394522,,0.239528,15.4065
0.892859,7.44125,,1008.35,40.3958,193130,,-0.653553,-0.412696,,-3.05684,9.65272
0.889786,7.85347,,1009.34,74.8059,216742,,-0.568156,-0.628466,,-2.16517,7.13012
0.904267,8.40275,,1009.22,59.9942,213881,,-0.474699,-0.608319,,-3.94761,10.744
0.903591,8.8728,,1009.14,27.1396,212010,,-0.623455,-0.716615,,-5.50561,12.3743
0.910477,9.36658,,1007.91,59.7665,182847,,-0.448021,-0.458102,,-3.51864,9.93961
0.916137,9.88622,,1008.75,71.7697,202652,,-0.470283,-0.769187,,-4.55409,8.50569
0.917333,10.3475,,1007.99,42.1353,184672,,-0.507788,-0.746323,,-3.76479,12.4557
0.924529,10.87,,1006.7,58.2731,154202,,-0.422096,-0.602779,,-3.32574,9.19244
0.927999,11.3604,,1007.92,69.2821,183112,,-0.446003,-0.89887,,-4.19341,8.09938
0.932427,11.8471,,1007.33,58.3007,169012,,-0.422125,-0.747703,,-4.23872,11.9843
0.939919,12.358,,1007.17,63.8989,165331,,-0.356169,-0.791015,,-4.4788,11.5231
0.940034,12.8392,,1006.97,54.5631,160496,,-0.367323,-0.912413,,-3.36759,11.3909
0.944203,13.3459,,1006.15,59.8791,141448,,-0.403603,-0.712215,,-3.07344,11.0616
0.95135,13.843,,1006.7,77.8635,154160,,-0.376434,-0.877056,,-3.64188,12.9554
0.95128,14.3281,,1005.58,46.5071,128117,,-0.305432,-1.056,,-1.74496,13.9858
0.956569,14.8423,,1005.5,25.2928,126098,,-0.317317,-0.863295,,-1.79997,11.8602
0.964194,15.3269,,1005.86,55.0957,134520,,-0.309519,-0.855362,,-4.32259,15.7707
0.963693,15.82,,1003.52,48.8362,80252.6,,-0.20574,-1.13548,,-3.27731,14.4509
0.964038,16.3502,,1005.19,27.3833,118920,,-0.242367,-0.92587,,-2.13307,11.3944
0.971938,16.809,,1005.73,52.6342,131492,,-0.270556,-0.783107,,-4.40142,18.8618
0.973132,17.3105,,1001.96,52.7408,44450.7,,-0.0804309,-1.25708,,-4.21723,16.4782
0.962281,17.8667,,1004.6,25.0531,105242,,-0.14407,-1.01174,,-2.23612,13.1784
0.977003,18.2898,,1005,38.7434,114503,,-0.340482,-0.80912,,-4.00144,20.4767
0.991767,18.8137,,1001.31,38.0185,29772,,-0.0957648,-1.22537,,-4.50273,16.9763
0.960704,19.3557,,1003.18,28.8135,72425.9,,0.0539716,-1.12305,,-1.29868,15.0488
0.969345,19.7832,,1003.13,53.1386,71248.6,,-0.230478,-1.01895,,-1.58887,22.1717
1.00634,20.3446,,1001.86,26.885,42135.9,,-0.269452,-1.0884,,-3.45891,18.4536
0.973313,20.7806,,1003.17,15.9177,72321.2,,-0.182915,-1.0516,,-3.17273,14.6202
0.934437,21.3258,,1000.45,47.4663,10267.3,,-0.238944,-1.0223,,-3.55473,22.413
1.04345,21.6794,,1002.35,40.0886,53369.1,,-0.317704,-1.13147,,-5.3478,23.7388
1.07403,22.3597,,1000.99,0.141853,22292.2,,-0.529919,-1.56928,,-5.24896,16.4061
1.00454,22.8761,,1000.78,20.9145,17724.5,,-0.735092,-1.40485,,-6.68406,18.2725
1.5,-1.5,,1005.17,17.7785,118505,,0,0,,0,0
1.5,-1,,1014.73,44.8764,347521,,0,0,,0,0
1.5,-0.5,,1015.53,35.5985,367047,,0,0,,0,0
1.6348,-0.148797,,1012.33,27.0803,288817,,-0.125364,-0.363778,,2.41441,14.3223
1.53494,0.535544,,1011.9,59.5316,278338,,0.0803257,-0.0152486,,2.86161,4.27236
1.31251,0.847216,,1012.75,67.1118,298963,,-0.485116,-0.438607,,6.86135,8.20109
1.69215,1.82872,,1010.19,58.5296,237135,,0.261524,0.32749,,-0.893832,7.63961
1.76796,1.7916,,1010.64,51.8494,247821,,0.334612,-0.458014,,-1.53824,9.23398
1.48879,2.62649,,1011.56,42.3576,270138,,-0.312486,-0.296109,,5.20963,10.4732
1.80095,2.71628,,1012.13,72.9862,283747,,0.430455,-0.447832,,-6.80177,13.6547
1.63548,3.53931,,1010.8,51.3419,251761,,-0.252452,-0.0941725,,-1.14694,10.7691
1.70362,3.84163,,1011.95,23.7258,279572,,0.52734,-0.897995,,1.78944,16.2622
1.68899,4.42274,,1009.02,69.2836,209142,,0.172941,0.301904,,-2.42857,12.7599
1.6596,4.98212,,1010.8,78.5205,251665,,0.0479495,-0.967943,,0.369527,0.880637
1.6889,5.32666,,1011.21,29.338,261630,,0.383264,-0.210655,,1.44852,18.1356
1.66436,5.98608,,1008.8,48.7405,203770,,0.105731,-0.194397,,-1.07146,7.08507
1.67176,6.34614,,1011.32,75.707,264284,,0.374952,-0.800359,,2.53223,6.84569
1.65912,6.90608,,1010.11,29.9367,235056,,0.304756,-0.309632,,1.35348,13.7644
1.66387,7.41355,,1009.11,14.0412,211321,,0.217842,-0.772458,,0.463357,8.35327
1.64501,7.84712,,1010.28,46.8548,239209,,0.206595,-0.379929,,2.55935,9.24089
1.64178,8.42266,,1009.25,45.1353,214502,,0.257489,-0.536603,,4.29446,8.83631
1.63757,8.85203,,1010.01,9.68632,232872,,0.297408,-0.843089,,4.84891,11.7097
1.62211,9.3761,,1009.03,29.9673,209272,,0.180573,-0.375747,,3.78455,9.60732
1.62576,9.88423,,1009.29,41.3475,215455,,0.17942,-0.913183,,3.49031,6.55255
1.6126,10.3409,,1009.33,9.14227,216605,,0.134322,-0.743583,,2.21347,10.9783
1.61102,10.8792,,1008.35,26.0268,193256,,0.132548,-0.511838,,0.616848,8.15545
1.6067,11.347,,1009.26,30.3874,214755,,0.125167,-0.957051,,1.57625,9.16746
1.58767,11.8457,,1008.44,10.3306,195380,,0.0360572,-0.661279,,2.96734,12.5708
1.59024,12.362,,1008.41,33.3347,194548,,0.0902678,-0.705232,,3.16638,11.0339
1.58526,12.8275,,1008.34,25.9064,192888,,0.114478,-0.996355,,2.9602,12.2318
1.57248,13.3473,,1007.47,-4.52291,172417,,-0.00579838,-0.810151,,2.96017,10.3441
1.57397,13.8419,,1008.4,11.8417,194449,,-0.0606588,-0.792693,,2.42674,13.0651
1.56859,14.3175,,1006.94,16.9465,159859,,0.0315246,-0.905013,,2.47143,16.1027
1.55612,14.8443,,1006.58,12.7272,151400,,0.0773679,-0.90669,,3.00605,9.10093
1.55451,15.3301,,1008.37,48.1593,193775,,-0.0228813,-0.80384,,0.773956,12.6184
1.55966,15.8044,,1006.13,60.533,140850,,0.0720934,-0.968828,,-0.605338,17.6818
1.54117,16.3367,,1005.51,22.3891,126392,,0.137714,-1.11066,,1.70498,12.2013
1.52481,16.8258,,1007.14,28.6814,164494,,-0.164613,-0.835133,,1.20407,15.516
1.54686,17.297,,1005.04,45.4995,115433,,-0.118807,-0.980194,,-0.283865,18.9184
