dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.7085,0.5,0.5,50,50

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000.04,1.18196,862.368,,0,0,,0,0
-1.5,-1,,1001.93,16.7997,43752.3,,0,0,,0,0
-1.5,-0.5,,1004.63,30.3693,105825,,0,0,,0,0
-1.5,0,,1004.82,26.2198,110408,,0,0,,0,0
-1.5,0.5,,1003.85,18.8966,87797.3,,0,0,,0,0
-1.5,1,,1003.48,17.3683,79239,,0,0,,0,0
-1.5,1.5,,1003.36,17.5424,76645.5,,0,0,,0,0
-1.5,2,,1003.41,17.7742,77787,,0,0,,0,0
-1.5,2.5,,1003.27,16.3484,74554.7,,0,0,,0,0
-1.5,3,,1003.19,16.8614,72770.7,,0,0,,0,0
-1.5,3.5,,1003.18,16.7038,72511.3,,0,0,,0,0
-1.5,4,,1003.08,16.1709,70235.1,,0,0,,0,0
-1.5,4.5,,1003.05,16.5094,69364.8,,0,0,,0,0
-1.5,5,,1002.99,15.9486,68052.4,,0,0,,0,0
-1.5,5.5,,1002.91,15.8483,66344.3,,0,0,,0,0
-1.5,6,,1002.87,15.8422,65335.8,,0,0,,0,0
-1.5,6.5,,1002.81,15.3389,63842.7,,0,0,,0,0
-1.5,7,,1002.74,15.252,62349.9,,0,0,,0,0
-1.5,7.5,,1002.69,14.9603,61157.9,,0,0,,0,0
-1.5,8,,1002.62,14.379,59638.1,,0,0,,0,0
-1.5,8.5,,1002.56,14.1023,58163.1,,0,0,,0,0
-1.5,9,,1002.5,13.6155,56825.1,,0,0,,0,0
-1.5,9.5,,1002.43,12.8856,55276.2,,0,0,,0,0
-1.5,10,,1002.36,12.3184,53722.6,,0,0,,0,0
-1.5,10.5,,1002.3,11.619,52211.3,,0,0,,0,0
-1.5,11,,1002.23,10.7322,50563.8,,0,0,,0,0
-1.5,11.5,,1002.15,9.88231,48883.5,,0,0,,0,0
-1.5,12,,1002.08,8.91957,47179.8,,0,0,,0,0
-1.5,12.5,,1002,7.87573,45359.2,,0,0,,0,0
-1.5,13,,1001.92,6.93653,43497.3,,0,0,,0,0
-1.5,13.5,,1001.83,5.92629,41588.8,,0,0,,0,0
-1.5,14,,1001.74,4.83279,39563.1,,0,0,,0,0
-1.5,14.5,,1001.65,3.9452,37472,,0,0,,0,0
-1.5,15,,1001.56,3.16308,35325.6,,0,0,,0,0
-1.5,15.5,,1001.46,2.27166,33112.1,,0,0,,0,0
-1.5,16,,1001.36,1.47431,30849.2,,0,0,,0,0
-1.5,16.5,,1001.26,0.914932,28537.9,,0,0,,0,0
-1.5,17,,1001.16,0.428087,26235.3,,0,0,,0,0
-1.5,17.5,,1001.05,-0.231801,23793.1,,0,0,,0,0
-1.5,18,,1000.95,-0.816473,21465.7,,0,0,,0,0
-1.5,18.5,,1000.88,-0.330422,19988,,0,0,,0,0
-1.5,19,,1000.77,0.198776,17452,,0,0,,0,0
-1.5,19.5,,1000.56,-1.85472,12650.4,,0,0,,0,0
-1.5,20,,1000.56,-3.13472,12643.3,,0,0,,0,0
-1.5,20.5,,1000.85,2.59573,19299.5,,0,0,,0,0
-1.5,21,,1000.63,6.73028,14196.4,,0,0,,0,0
-1.5,21.5,,999.663,-3.04882,-7589.93,,0,0,,0,0
-1.5,22,,999.783,-22.8343,-4887.49,,0,0,,0,0
-1.5,22.5,,1001.62,-32.2321,36627.1,,0,0,,0,0
-1.5,23,,1002.35,-25.0857,53430.7,,0,0,,0,0
-1,-1.5,,1001.96,17.1318,44509.7,,0,0,,0,0
