dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.6317,0.5,0.5,50,50

t,0.57
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,3.5,,1006.53,-42.1655,150353,,0,0,,0,0
-1,4,,1006.02,-52.6587,138365,,0,0,,0,0
-1,4.5,,1005.77,-52.4721,132515,,0,0,,0,0
-1,5,,1005.31,-45.6432,121673,,0,0,,0,0
-1,5.5,,1005.3,-39.7717,121394,,0,0,,0,0
-1,6,,1005.02,-39.0549,114982,,0,0,,0,0
-1,6.5,,1004.62,-36.6423,105598,,0,0,,0,0
-1,7,,1004.27,-32.6067,97580,,0,0,,0,0
-1,7.5,,1004.04,-30.5134,92330.6,,0,0,,0,0
-1,8,,1003.95,-31.2515,90109.9,,0,0,,0,0
-1,8.5,,1003.62,-32.4666,82539.8,,0,0,,0,0
-1,9,,1003.33,-32.8647,75955.6,,0,0,,0,0
-1,9.5,,1003.03,-36.9819,68958,,0,0,,0,0
-1,10,,1002.6,-43.2977,59037.7,,0,0,,0,0
-1,10.5,,1002.31,-48.1539,52522.1,,0,0,,0,0
-1,11,,1002.09,-52.1598,47360.5,,0,0,,0,0
-1,11.5,,1001.97,-54.4543,44696.4,,0,0,,0,0
-1,12,,1001.98,-56.6665,44905.1,,0,0,,0,0
-1,12.5,,1001.89,-60.9295,42788.9,,0,0,,0,0
-1,13,,1001.81,-64.463,40990,,0,0,,0,0
-1,13.5,,1001.73,-65.1172,39327.1,,0,0,,0,0
-1,14,,1001.52,-62.7214,34415.7,,0,0,,0,0
-1,14.5,,1001.45,-55.5565,32854.2,,0,0,,0,0
-1,15,,1001.55,-43.4503,35081.1,,0,0,,0,0
-1,15.5,,1001.42,-33.0936,32263.8,,0,0,,0,0
-1,16,,1001.34,-27.4762,30399,,0,0,,0,0
-1,16.5,,1001.43,-18.0824,32317.6,,0,0,,0,0
-1,17,,1000.98,-8.39696,22087,,0,0,,0,0
-1,17.5,,1000.6,-7.76418,13617.5,,0,0,,0,0
-1,18,,1001.11,-0.264307,25086.1,,0,0,,0,0
-1,18.5,,1000.8,13.7919,18192.7,,0,0,,0,0
-1,19,,999.705,2.23982,-6655.77,,0,0,,0,0
-1,19.5,,1000.62,-13.7674,13994,,0,0,,0,0
-1,20,,1001.7,9.75137,38495.4,,0,0,,0,0
-1,20.5,,999.454,20.3924,-12288.1,,0,0,,0,0
-1,21,,998.768,-22.9944,-27694.9,,0,0,,0,0
-1,21.5,,1003.03,-23.3903,68900.3,,0,0,,0,0
-1,22,,1002.7,46.2325,61400,,0,0,,0,0
-1,22.5,,995.378,50.3983,-102846,,0,0,,0,0
-1,23,,992.278,-5.39182,-170253,,0,0,,0,0
-0.5,-1.5,,1002.13,-18.8655,48451.3,,0,0,,0,0
-0.5,-1,,1006.55,-69.3148,150612,,0,0,,0,0
-0.5,-0.5,,1007.4,-103.589,170649,,0,0,,0,0
-0.5,0,,1006.35,-81.0734,146150,,0,0,,0,0
-0.5,0.5,,1006.74,-79.0939,155113,,0,0,,0,0
-0.5,1,,1004,-76.2076,91281.5,,0,0,,0,0
-0.5,1.5,,1004.73,-56.0629,108152,,0,0,,0,0
-0.5,2,,1006.31,-77.2224,145173,,0,0,,0,0
-0.5,2.5,,1004.09,-78.8928,93436.2,,0,0,,0,0
-0.5,3,,1004.99,-53.9599,114232,,0,0,,0,0
-0.5,3.5,,1004.98,-62.2262,114095,,0,0,,0,0
-0.5,4,,1003.91,-78.4373,89360.1,,0,0,,0,0
-0.5,4.5,,1003.97,-77.4809,90701,,0,0,,0,0
-0.5,5,,1003.12,-68.6036,71001.7,,0,0,,0,0
-0.5,5.5,,1003.49,-63.683,79489.7,,0,0,,0,0
-0.5,6,,1003.05,-67.0589,69518.5,,0,0,,0,0
-0.5,6.5,,1002.52,-62.3639,57402.4,,0,0,,0,0
-0.5,7,,1002.34,-55.7481,53187.2,,0,0,,0,0
-0.5,7.5,,1001.98,-55.0149,44908.8,,0,0,,0,0
-0.5,8,,1002.03,-56.0337,46175.2,,0,0,,0,0
-0.5,8.5,,1001.57,-54.2183,35625.5,,0,0,,0,0
-0.5,9,,1001.27,-49.1314,28849.6,,0,0,,0,0
-0.5,9.5,,1001.05,-52.5564,23798.5,,0,0,,0,0
-0.5,10,,1000.5,-58.6334,11398.4,,0,0,,0,0
-0.5,10.5,,1000.31,-60.3684,6938.53,,0,0,,0,0
-0.5,11,,1000.02,-64.3118,513.273,,0,0,,0,0
-0.5,11.5,,999.842,-67.3548,-3560.72,,0,0,,0,0
-0.5,12,,999.979,-70.634,-470.778,,0,0,,0,0
-0.5,12.5,,999.826,-77.2324,-3918.98,,0,0,,0,0
-0.5,13,,999.817,-80.4908,-4125.03,,0,0,,0,0
-0.5,13.5,,999.944,-79.7525,-1265.52,,0,0,,0,0
-0.5,14,,999.659,-76.2897,-7694.11,,0,0,,0,0
-0.5,14.5,,999.647,-64.7198,-7952.76,,0,0,,0,0
-0.5,15,,999.953,-44.084,-1051.2,,0,0,,0,0
-0.5,15.5,,999.708,-26.9968,-6573.71,,0,0,,0,0
-0.5,16,,999.603,-19.7296,-8952.69,,0,0,,0,0
-0.5,16.5,,999.986,-6.02587,-311.596,,0,0,,0,0
-0.5,17,,999.383,8.90229,-13889.5,,0,0,,0,0
-0.5,17.5,,998.715,5.89285,-28885.6,,0,0,,0,0
-0.5,18,,999.626,11.5985,-8418.27,,0,0,,0,0
-0.5,18.5,,999.657,32.9875,-7727.31,,0,0,,0,0
-0.5,19,,998.185,20.2245,-40721.5,,0,0,,0,0
-0.5,19.5,,998.817,-9.90262,-26591.1,,0,0,,0,0
-0.5,20,,1000.67,12.2062,15065.3,,0,0,,0,0
-0.5,20.5,,998.484,35.2656,-34049.2,,0,0,,0,0
-0.5,21,,996.838,-6.92434,-70678,,0,0,,0,0
-0.5,21.5,,1000.78,-10.952,17745.9,,0,0,,0,0
-0.5,22,,1002.32,40.3354,52750.3,,0,0,,0,0
-0.5,22.5,,1001.18,6.15279,26819.8,,0,0,,0,0
-0.5,23,,1004.19,-89.3519,95736.3,,0,0,,0,0
0,-1.5,,1003.56,-18.5759,81158.8,,0,0,,0,0
0,-1,,1008.38,-68.5732,193863,,0,0,,0,0
0,-0.5,,1006.26,-77.5372,143939,,0,0,,0,0
-0.0804385,-0.0872119,,1003.54,-52.7575,80763.3,,0.691954,0.657099,,3.40472,12.0246
0.165584,0.866894,,1003.14,-45.725,71490.8,,0.741535,1.23727,,-2.31442,9.70665
-0.159826,0.670253,,1004.4,-51.933,100501,,0.100831,-0.337971,,9.62594,13.9779
-0.084822,1.64756,,1004.63,-39.2164,105904,,-0.0510615,0.581972,,3.66711,6.52363
-0.011111,1.89377,,1005.29,-62.4469,121325,,0.161193,-0.161994,,2.51314,12.367
-0.0152999,2.54428,,1001.63,-58.2738,36999.8,,0.347521,0.877712,,0.91072,12.3655
-0.0653391,3.00772,,1003.78,-36.7707,86211.7,,-0.0520212,0.291231,,1.12685,8.10386
-0.0153922,3.46551,,1002.45,-52.0258,55719.5,,0.269598,0.399994,,1.92715,11.3087
-0.0372126,4.02911,,1002.59,-54.6389,58785.2,,0.16327,0.588354,,1.58986,12.4845
-0.0404896,4.46261,,1002.37,-55.4698,53748.4,,0.1743,0.403013,,0.177796,11.3396
-0.0227607,5.00549,,1001.66,-48.1354,37749.7,,0.227762,0.674186,,-1.04578,9.39922
-0.0353958,5.48539,,1002.66,-54.841,60531,,0.0680708,0.459714,,0.289489,10.01
-0.0317007,5.98314,,1001.59,-67.484,35995.5,,0.134067,0.624914,,2.00841,11.3991
-0.0260174,6.49382,,1001.75,-54.9634,39661.1,,0.142513,0.653758,,0.765769,9.00838
-0.0280479,6.97814,,1001.84,-53.0617,41815.3,,0.0871774,0.63144,,-0.776532,8.39411
-0.0252001,7.48964,,1001.35,-58.3471,30481.4,,0.103213,0.726937,,-0.590261,9.16711
-0.0245282,7.98181,,1001.67,-60.8514,37907.4,,0.0886261,0.658746,,0.0395557,9.34422
-0.0246997,8.47889,,1001.09,-54.5484,24751.8,,0.105613,0.778556,,-0.387513,9.25342
-0.0214984,8.98424,,1001.05,-38.5661,23719.6,,0.130462,0.78672,,-2.25791,9.0109
-0.0207555,9.47571,,1001.14,-38.8482,25870.3,,0.122746,0.737661,,-3.89283,9.86186
-0.0191932,9.97757,,1000.7,-36.5166,15723.9,,0.165567,0.838442,,-5.21345,9.6677
-0.0160996,10.4775,,1000.89,-23.9235,20184.3,,0.201793,0.825801,,-6.6377,9.11538
-0.0160713,10.9721,,1000.57,-22.6383,12933.3,,0.20366,0.838623,,-6.81122,8.74304
-0.0156837,11.4749,,1000.17,-22.7693,3834.85,,0.219639,0.901801,,-6.14184,6.5488
-0.0146697,11.9726,,1000.34,-24.6188,7747.98,,0.219745,0.880997,,-5.25884,5.54627
-0.0151657,12.4692,,999.923,-29.2719,-1745.51,,0.229314,0.915937,,-3.44663,5.13774
-0.0143863,12.9716,,999.806,-24.2655,-4383.82,,0.265622,0.961688,,-2.01914,3.04625
-0.0130236,13.469,,1000.16,-21.3219,3621.66,,0.269586,0.966162,,-1.7788,2.96189
-0.0123868,13.9659,,999.803,-23.1107,-4449.9,,0.258237,1.00521,,-1.35769,3.6442
-0.0115938,14.4681,,999.675,-16.3311,-7317.53,,0.243195,1.03716,,-0.573376,2.57468
-0.0117888,14.9677,,999.974,-5.2797,-583.058,,0.187659,1.07343,,0.21801,3.34859
-0.0114823,15.4628,,999.5,2.5062,-11266,,0.147366,1.06496,,1.09497,4.31376
-0.0106909,15.9649,,999.192,6.54553,-18197,,0.148952,1.02284,,1.52552,3.27613
-0.0120205,16.4696,,999.685,12.1164,-7090.43,,0.104253,1.10447,,0.809222,4.58839
-0.00920734,16.9596,,999.344,17.0746,-14778.7,,0.0483628,1.08602,,-1.10677,5.81721
-0.00389016,17.4613,,998.722,12.1729,-28722.3,,0.0838013,0.965154,,-2.53766,2.87615
-0.01245,17.9774,,999.202,8.26384,-17972.2,,0.0511187,1.09753,,-2.0315,1.54381
-0.0147603,18.464,,999.468,16.3606,-11974.7,,-0.111036,1.14275,,-2.63277,3.46043
0.0100257,18.9575,,999.261,16.8222,-16636.3,,-0.00217889,0.921093,,-4.54263,2.39128
-0.00356317,19.4837,,998.589,-0.213898,-31701.8,,0.244311,0.936535,,-2.63998,-1.22827
-0.0416003,19.9952,,999.133,-1.90427,-19515.4,,-0.0947125,1.25815,,-1.43593,-1.15434
0.00729993,20.4684,,1000.05,5.42623,1088.33,,-0.318144,1.07754,,-5.71319,-1.1373
0.0422717,21.0065,,999.641,18.1462,-8094.85,,0.340844,0.807374,,-4.96482,-4.04535
-0.0967869,21.5982,,999.359,26.3143,-14443.2,,0.346181,1.41502,,7.05312,-3.49346
-0.0626298,22.1324,,995.123,-63.0693,-108451,,-0.751991,1.19461,,2.03111,-7.12727
0.230542,22.5684,,998.879,39.2417,-25202.3,,0.719989,0.152439,,-3.12256,-13.3737
0.390074,23.0569,,1000.22,5.65358,4884.55,,2.33403,0.427943,,1.04351,-0.29731
0.5,-1.5,,1004.16,-17.8185,95111.1,,0,0,,0,0
0.5,-1,,1010.07,-62.2213,234119,,0,0,,0,0
0.5,-0.5,,1006.69,-70.6415,154070,,0,0,,0,0
0.830447,0.169147,,1004.39,-29.4064,100474,,0.996798,0.732048,,-0.0318011,6.09316
0.458013,0.474043,,1008.33,-40.0985,192794,,-0.341728,-0.292955,,-1.20147,10.1845
0.470156,0.769883,,1005.93,-63.7499,136236,,-0.520655,-0.193684,,-4.50755,10.1101
0.566179,1.65449,,1006.66,-55.0807,153364,,-0.27817,0.410208,,0.0558915,8.78669
0.545664,1.78823,,1006.47,-61.8557,148812,,-0.186798,-0.390374,,-0.0109199,11.3964
0.555756,2.57221,,1004.66,-47.6143,106668,,-0.0272671,0.886926,,-4.01297,8.68809
0.608444,2.94131,,1007.86,-47.6174,181554,,0.125382,-0.270827,,-3.18458,8.02094
0.550013,3.47558,,1005.66,-76.4285,129797,,-0.18784,0.610095,,-2.89947,13.4485
0.578651,4.03214,,1005.42,-49.7059,124343,,0.0610277,0.473022,,-2.29089,9.21553
0.570498,4.43073,,1006.26,-40.546,143832,,-0.0254065,0.278932,,-3.5337,10.1647
0.559664,5.02451,,1004.86,-47.8027,111232,,-0.0665377,0.761452,,-3.49152,10.6652
0.571238,5.45943,,1005.93,-57.5038,136112,,0.0166925,0.261499,,-2.03016,12.0796
0.556709,5.97918,,1004.43,-68.4625,101288,,-0.0486423,0.7246,,-1.11671,12.8365
0.562737,6.49419,,1004.53,-41.9814,103506,,0.0333208,0.607409,,-0.638105,7.3802
0.560207,6.95976,,1005.08,-38.866,116358,,-0.000132704,0.534717,,-0.789335,8.25467
0.555128,7.48643,,1004.06,-58.3223,92709.1,,-0.014918,0.746411,,0.129736,10.6984
0.557566,7.97034,,1004.32,-64.3004,98709,,0.0023687,0.581,,1.31559,9.92768
0.553494,8.46744,,1003.73,-55.0389,85166.9,,-0.0278328,0.759754,,1.25514,8.27525
0.552846,8.97743,,1003.75,-40.0533,85509.1,,-0.0339187,0.740247,,0.759209,7.61637
0.551353,9.46192,,1003.84,-51.56,87679.3,,-0.0709734,0.668967,,1.0037,9.48264
0.547706,9.96808,,1003.13,-55.2212,71188.1,,-0.0917659,0.845576,,1.29049,8.84407
0.547378,10.4677,,1003.51,-37.3473,79927.3,,-0.0905684,0.783181,,0.838687,8.10853
0.544987,10.9583,,1003.1,-33.8474,70511.4,,-0.112584,0.791106,,0.190643,8.76234
0.543001,11.4647,,1002.5,-33.4627,56798,,-0.110855,0.87929,,-0.559157,6.43742
0.542719,11.9607,,1002.88,-34.1887,65496.4,,-0.113735,0.825601,,-1.28671,6.09954
0.540369,12.4557,,1002.22,-34.3758,50463.5,,-0.12344,0.896638,,-1.13248,6.80966
0.538548,12.9602,,1001.82,-21.1988,41321.3,,-0.109659,0.945023,,-0.522908,3.81989
0.53677,13.4563,,1002.26,-19.7897,51395.9,,-0.126153,0.899529,,-0.382709,3.09449
0.534462,13.9536,,1001.78,-27.643,40431.1,,-0.145091,0.964289,,-0.303631,4.24125
0.533503,14.4557,,1001.5,-24.5186,34103,,-0.128068,0.97945,,-0.0452619,3.09783
0.530855,14.9536,,1001.77,-25.447,40140,,-0.151683,0.964384,,-0.0822848,3.52152
0.52893,15.4519,,1001.28,-29.2857,28927.8,,-0.186577,1.02592,,-0.745976,4.30566
0.529933,15.9521,,1000.96,-24.9897,21690.2,,-0.148844,1.01152,,-1.4515,3.00778
0.525777,16.4527,,1001.19,-22.2132,26996.8,,-0.134056,0.997777,,-1.54796,3.46143
0.520817,16.952,,1001.02,-22.6561,23061.3,,-0.18629,1.03095,,-2.08149,3.93089
0.525755,17.4532,,1001.04,-23.2936,23630.7,,-0.148442,1.03165,,-3.07143,2.46647
0.52442,17.9486,,1000.84,-27.3089,19038.7,,-0.0552439,0.985437,,-2.80127,2.48742
0.508134,18.4522,,1000.29,-29.2116,6524.62,,-0.132497,0.952845,,-2.33035,2.33041
0.51079,18.97,,1001.19,-16.3459,27019.7,,-0.200966,1.11461,,-3.50622,1.32584
0.521585,19.4412,,1000.83,-9.7052,18769.8,,-0.0449763,1.01779,,-4.04601,0.935091
0.499053,19.9496,,999.013,-22.5397,-22198.1,,0.0252697,0.803682,,-2.80532,-1.38938
0.478273,20.4974,,1000.97,-26.8787,21989.7,,-0.172068,1.0583,,-2.64323,-3.24613
0.468315,20.953,,1001.84,-8.99951,41838.5,,-0.259662,1.07422,,-3.25098,-2.05912
0.470769,21.4606,,998.749,6.88329,-28125.9,,-0.0394241,0.896917,,-3.18054,-0.292448
0.439319,21.9054,,1002.02,16.5887,45932.2,,0.155579,0.631925,,-2.44183,-0.072663
0.375468,22.5535,,1000.96,-50.7054,21612.8,,0.3577,0.730232,,-2.05911,1.02317
0.121349,23.0586,,1000.13,15.2495,2877.94,,-0.414879,0.0890362,,-4.87711,-3.44975
1,-1.5,,1003.61,-17.1844,82358,,0,0,,0,0
1,-1,,1008.73,-60.4591,202145,,0,0,,0,0
1,-0.5,,1004.61,-69.7095,105471,,0,0,,0,0
0.689811,-0.173402,,1004.33,-38.0114,98975.6,,-0.421762,0.160187,,3.92371,16.8216
0.836562,0.517568,,1007.14,-60.5343,164568,,-0.20799,-0.332383,,-1.71402,6.95185
1.04927,1.02321,,1004.87,-92.7559,111576,,0.698465,0.810064,,3.30948,12.8665
0.898052,1.57505,,1003.97,-56.0475,90675.3,,0.189807,0.149514,,3.59052,9.02499
0.83356,1.81087,,1004.59,-61.7001,104908,,0.0798445,0.0626075,,3.76122,11.4968
0.912003,2.58368,,1002.8,-40.9386,63658.7,,0.194945,0.646105,,2.92257,6.86007
0.861466,2.87813,,1006.08,-53.0523,139598,,-0.232847,-0.568884,,2.48456,7.90552
0.88561,3.4573,,1002.37,-93.9356,53841.2,,0.132914,0.578377,,4.11392,13.168
0.892902,4.01594,,1003.07,-52.572,69850.8,,0.0189803,0.343873,,2.134,8.87935
0.888419,4.39657,,1003.46,-47.4065,78859.5,,0.0156969,0.184976,,2.53789,10.2462
0.898437,5.0118,,1001.87,-51.5377,42421.2,,0.0802169,0.718101,,1.80666,10.6259
0.894886,5.43249,,1003.16,-58.8129,71982.2,,0.0231724,0.139989,,0.806657,12.1733
0.902317,5.95548,,1001.01,-68.6477,22945.8,,0.0823554,0.65519,,0.238437,13.1925
0.904561,6.47728,,1001.42,-30.5596,32087.7,,0.0480302,0.543243,,-0.0748264,7.71656
0.904637,6.93268,,1001.74,-25.3586,39368.8,,0.0576168,0.418519,,0.0831185,8.24749
0.910631,7.46748,,1000.51,-46.1075,11570.2,,0.0816864,0.675677,,0.236595,11.3869
0.912238,7.95003,,1000.97,-54.6522,21918,,0.0591597,0.484874,,0.958487,10.5791
0.914607,8.44607,,1000.18,-45.3706,4102.15,,0.0862135,0.673212,,1.19131,8.11597
0.919786,8.96062,,1000.44,-30.7463,9917.33,,0.102524,0.657774,,1.10336,7.7728
0.921078,9.44224,,1000.4,-56.5418,9134.87,,0.0804209,0.559977,,1.88178,10.073
0.923495,9.95138,,999.272,-75.1457,-16396.9,,0.0817976,0.77046,,2.34034,8.90684
0.927741,10.4533,,999.891,-63.2345,-2455.88,,0.0764774,0.705604,,1.85073,7.68147
0.929354,10.943,,999.439,-64.1879,-12646.7,,0.0702774,0.72049,,1.36009,8.29847
0.932552,11.4531,,998.921,-63.5636,-24277.2,,0.0940287,0.832738,,0.781291,5.78346
0.93652,11.9499,,999.838,-64.6892,-3657.83,,0.0979523,0.762392,,0.0905501,5.62202
0.938421,12.4451,,999.25,-64.7485,-16887.4,,0.0976059,0.851372,,-0.0749665,6.98617
0.94155,12.9522,,998.899,-48.5653,-24752.2,,0.112971,0.905257,,-0.0354124,3.97631
0.944355,13.4482,,999.526,-52.8683,-10668.8,,0.0958598,0.835088,,-0.210983,3.03061
0.945969,13.9474,,999.043,-62.2442,-21520.7,,0.0854875,0.939413,,-0.183972,4.35625
0.949677,14.4514,,998.976,-46.1197,-23032.4,,0.124679,0.974487,,0.191607,3.31726
0.95222,14.948,,999.405,-42.3245,-13395.7,,0.140679,0.914681,,0.604237,3.3349
0.953266,15.4496,,999.141,-47.0184,-19322.9,,0.11821,0.998646,,0.380197,3.54074
0.957968,15.9519,,999.369,-31.4357,-14202.8,,0.12835,1.03424,,-0.197047,2.74259
0.961633,16.4474,,999.444,-20.3236,-12523.4,,0.156987,0.977222,,0.455842,4.12297
0.958988,16.9491,,998.85,-21.6983,-25851.2,,0.136963,0.982642,,2.02807,4.12102
0.959821,17.4596,,999.642,-13.6771,-8074.92,,0.0900884,1.06636,,2.5519,2.08096
0.970842,17.9481,,999.877,-4.3014,-2780.63,,0.120206,1.04306,,2.04031,2.65467
0.972223,18.4401,,998.285,-5.11107,-38497.9,,0.203229,0.893581,,1.96019,2.45808
0.956582,18.9751,,999.197,-3.28279,-18073.3,,0.10999,1.04137,,1.90658,0.388958
0.96391,19.4586,,1000.44,12.5649,9889.75,,-0.0340167,1.1309,,0.942174,0.328463
0.989433,19.9357,,999.062,17.2819,-21100.8,,0.142317,0.910096,,0.694262,-0.201227
0.974906,20.4727,,998.518,-2.23575,-33280.7,,0.309218,0.910512,,2.06662,-2.32377
0.943824,20.9369,,999.927,-13.3196,-1635.96,,0.0670289,0.895847,,2.68435,-2.30754
0.935898,21.4964,,998.78,-23.477,-27424.4,,-0.124717,1.13425,,1.45561,-2.31472
0.991731,21.8524,,1001.1,2.6454,24870.3,,0.246595,0.717705,,0.701141,-1.90609
1.01197,22.4658,,999.917,-13.3532,-1868.85,,0.612328,1.59947,,0.423269,-3.01348
0.980324,22.9932,,999.661,-11.6438,-7642.46,,0.516262,1.46775,,0.549268,-5.23683
1.5,-1.5,,1003.25,-11.997,73940.5,,0,0,,0,0
1.5,-1,,1008.07,-48.4302,186523,,0,0,,0,0
1.5,-0.5,,1005.1,-60.5638,116745,,0,0,,0,0
1.63193,-0.0832418,,1005.04,-38.7725,115451,,0.327187,0.0288519,,-2.02389,9.42617
1.60555,0.583748,,1007.4,-53.8448,170641,,0.0126722,-0.211875,,-0.027072,11.2288
1.532,0.853657,,1003.83,-69.1308,87344.4,,-0.270848,0.212824,,0.280242,13.7142
1.59813,1.6469,,1004.95,-29.9591,113393,,0.360619,0.847572,,-0.882059,9.16073
1.65836,1.85674,,1005.18,-43.5394,118732,,0.346663,-0.0888527,,-2.1459,11.3266
1.58472,2.56687,,1003.96,-55.6576,90302.6,,-0.0861162,0.600742,,2.01327,11.2079
1.63875,2.90069,,1005.01,-61.0643,114668,,0.540297,-0.152516,,3.03673,10.7301
1.62247,3.47992,,1002.91,-54.4278,66297.4,,0.345354,0.666034,,0.643375,10.7662
1.62349,3.99354,,1004.23,-47.4316,96620.9,,0.303401,0.134832,,0.593802,8.55328
1.62191,4.412,,1003.84,-58.9529,87609.4,,0.286397,0.32166,,1.37889,10.7854
1.61921,5.01121,,1002.32,-45.8767,52598.1,,0.319928,0.683837,,0.796896,7.17846
1.62342,5.42768,,1004.5,-51.8752,102808,,0.35341,0.109425,,-0.913958,9.15181
1.61731,5.96361,,1002.62,-72.4857,59619.1,,0.273886,0.652606,,-1.69826,11.965
1.61628,6.46873,,1002.85,-39.2031,64906.4,,0.264554,0.461341,,-2.046,6.74651
1.61217,6.93429,,1003.15,-26.9044,71852.1,,0.255289,0.480061,,-2.94136,7.79716
1.61206,7.47133,,1002.16,-46.3239,49039.6,,0.259957,0.660614,,-3.17911,11.4194
1.60808,7.94297,,1002.75,-54.2445,62584,,0.22163,0.454345,,-3.16408,11.054
1.60343,8.44832,,1001.68,-35.3057,38028.3,,0.236331,0.747509,,-3.20369,7.98677
1.60292,8.9608,,1002.17,-10.1185,49272.2,,0.250871,0.648525,,-3.6913,7.86921
1.59837,9.43774,,1002.07,-34.0098,46918.4,,0.239283,0.561507,,-3.62398,10.8699
1.59591,9.95301,,1000.8,-53.5565,18124.6,,0.272352,0.793957,,-3.9617,8.08804
1.59449,10.4514,,1001.83,-41.22,41471.5,,0.264765,0.679049,,-5.32693,6.60637
1.58965,10.9391,,1001.19,-39.0469,26959.5,,0.261388,0.742082,,-5.30981,8.5245
1.58656,11.4528,,1000.52,-36.019,11832.7,,0.277354,0.843587,,-4.64481,5.711
1.58312,11.9464,,1001.58,-44.3288,35742.8,,0.242216,0.732171,,-4.29152,5.70063
