dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.2285,0.5,0.5,50,50

t,0.19
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,18.5,,1000.37,13.5572,8258.66,,0,0,,0,0
-1.5,19,,1000.3,12.3396,6857.45,,0,0,,0,0
-1.5,19.5,,1000.25,10.622,5630.56,,0,0,,0,0
-1.5,20,,1000.27,10.4064,6115.21,,0,0,,0,0
-1.5,20.5,,1000.27,11.2424,6194.38,,0,0,,0,0
-1.5,21,,1000.06,7.8822,1353.7,,0,0,,0,0
-1.5,21.5,,999.875,0.393043,-2828.59,,0,0,,0,0
-1.5,22,,1000.64,2.05097,14417.7,,0,0,,0,0
-1.5,22.5,,1002.04,14.1278,46260.9,,0,0,,0,0
-1.5,23,,1002.11,18.3277,47874.7,,0,0,,0,0
-1,-1.5,,1000.86,11.0285,19375.1,,0,0,,0,0
-1,-1,,1005.18,50.3334,118673,,0,0,,0,0
-1,-0.5,,1010.28,82.9739,239214,,0,0,,0,0
-1,0,,1010.93,69.2531,254764,,0,0,,0,0
-1,0.5,,1009.37,53.7359,217473,,0,0,,0,0
-1,1,,1009.29,57.3259,215571,,0,0,,0,0
-1,1.5,,1008.97,56.5003,207970,,0,0,,0,0
-1,2,,1008.71,56.6284,201852,,0,0,,0,0
-1,2.5,,1008.67,56.4705,200821,,0,0,,0,0
-1,3,,1008.3,55.3279,192116,,0,0,,0,0
-1,3.5,,1008.17,56.6291,188939,,0,0,,0,0
-1,4,,1007.99,55.2046,184553,,0,0,,0,0
-1,4.5,,1007.73,55.6131,178428,,0,0,,0,0
-1,5,,1007.57,56.7755,174750,,0,0,,0,0
-1,5.5,,1007.37,55.8409,169914,,0,0,,0,0
-1,6,,1007.14,56.2821,164523,,0,0,,0,0
-1,6.5,,1006.95,57.4402,160194,,0,0,,0,0
-1,7,,1006.75,57.581,155312,,0,0,,0,0
-1,7.5,,1006.53,57.8492,150282,,0,0,,0,0
-1,8,,1006.34,57.7833,145746,,0,0,,0,0
-1,8.5,,1006.13,57.377,140834,,0,0,,0,0
-1,9,,1005.92,57.7346,135908,,0,0,,0,0
-1,9.5,,1005.73,57.685,131514,,0,0,,0,0
-1,10,,1005.53,56.5828,126968,,0,0,,0,0
-1,10.5,,1005.33,56.189,122172,,0,0,,0,0
-1,11,,1005.14,56.637,117726,,0,0,,0,0
-1,11.5,,1004.96,56.3613,113481,,0,0,,0,0
-1,12,,1004.76,55.7185,109023,,0,0,,0,0
-1,12.5,,1004.57,56,104512,,0,0,,0,0
-1,13,,1004.38,56.8407,100142,,0,0,,0,0
-1,13.5,,1004.19,57.5222,95759.8,,0,0,,0,0
-1,14,,1003.99,58.4824,91191.5,,0,0,,0,0
-1,14.5,,1003.79,60.0884,86433.1,,0,0,,0,0
-1,15,,1003.58,62.0032,81597.7,,0,0,,0,0
-1,15.5,,1003.36,63.9706,76643.2,,0,0,,0,0
-1,16,,1003.13,65.7475,71338,,0,0,,0,0
-1,16.5,,1002.89,67.0477,65835.9,,0,0,,0,0
-1,17,,1002.65,67.8504,60375.1,,0,0,,0,0
-1,17.5,,1002.4,67.7793,54625.1,,0,0,,0,0
-1,18,,1002.15,66.633,48909,,0,0,,0,0
-1,18.5,,1001.92,64.6341,43524.6,,0,0,,0,0
-1,19,,1001.62,60.1529,36786.9,,0,0,,0,0
-1,19.5,,1001.35,53.4085,30561.7,,0,0,,0,0
-1,20,,1001.34,50.8155,30410.4,,0,0,,0,0
-1,20.5,,1001.24,50.468,27970.1,,0,0,,0,0
-1,21,,1000.31,35.6542,7063.54,,0,0,,0,0
-1,21.5,,999.69,10.3296,-6993.43,,0,0,,0,0
-1,22,,1002.32,16.7066,52699.5,,0,0,,0,0
-1,22.5,,1006.12,52.112,140607,,0,0,,0,0
-1,23,,1005.39,57.9243,123501,,0,0,,0,0
-0.5,-1.5,,1002.56,25.2637,58269.4,,0,0,,0,0
-0.5,-1,,1010.5,83.9001,244575,,0,0,,0,0
-0.5,-0.5,,1016.73,99.0552,396906,,0,0,,0,0
-0.5,0,,1014.13,57.9912,332591,,0,0,,0,0
-0.5,0.5,,1012.26,55.7859,286943,,0,0,,0,0
-0.5,1,,1013.78,72.1851,324080,,0,0,,0,0
-0.5,1.5,,1012.96,64.7845,304110,,0,0,,0,0
-0.5,2,,1012.62,68.6817,295745,,0,0,,0,0
-0.5,2.5,,1012.75,67.6908,298823,,0,0,,0,0
-0.5,3,,1012.1,65.7174,283148,,0,0,,0,0
-0.5,3.5,,1012.05,69.3508,281962,,0,0,,0,0
-0.5,4,,1011.82,64.9054,276440,,0,0,,0,0
-0.5,4.5,,1011.4,66.829,266176,,0,0,,0,0
-0.5,5,,1011.3,70.2766,263675,,0,0,,0,0
-0.5,5.5,,1011.03,66.5097,257375,,0,0,,0,0
-0.5,6,,1010.69,67.3644,249183,,0,0,,0,0
-0.5,6.5,,1010.5,71.0917,244493,,0,0,,0,0
-0.5,7,,1010.23,71.7244,238134,,0,0,,0,0
-0.5,7.5,,1009.95,72.5568,231237,,0,0,,0,0
-0.5,8,,1009.72,72.4655,225791,,0,0,,0,0
-0.5,8.5,,1009.43,71.9871,218943,,0,0,,0,0
-0.5,9,,1009.14,74.3764,212022,,0,0,,0,0
-0.5,9.5,,1008.93,74.8762,206864,,0,0,,0,0
-0.5,10,,1008.68,71.4423,200948,,0,0,,0,0
-0.5,10.5,,1008.38,70.8182,193938,,0,0,,0,0
-0.5,11,,1008.14,73.3115,188156,,0,0,,0,0
-0.5,11.5,,1007.93,72.6384,183127,,0,0,,0,0
-0.5,12,,1007.68,69.9237,177229,,0,0,,0,0
-0.5,12.5,,1007.41,70.3062,171051,,0,0,,0,0
-0.5,13,,1007.18,72.5541,165513,,0,0,,0,0
-0.5,13.5,,1006.95,73.5351,160138,,0,0,,0,0
-0.5,14,,1006.7,74.6743,154219,,0,0,,0,0
-0.5,14.5,,1006.43,77.8894,147800,,0,0,,0,0
-0.5,15,,1006.15,82.4794,141386,,0,0,,0,0
-0.5,15.5,,1005.87,87.6053,134780,,0,0,,0,0
-0.5,16,,1005.54,92.7357,127122,,0,0,,0,0
-0.5,16.5,,1005.19,97.5268,118891,,0,0,,0,0
-0.5,17,,1004.84,102.298,110745,,0,0,,0,0
-0.5,17.5,,1004.44,105.824,101412,,0,0,,0,0
-0.5,18,,1004.01,106.974,91682.5,,0,0,,0,0
-0.5,18.5,,1003.64,106.899,83080.7,,0,0,,0,0
-0.5,19,,1003.14,103.209,71488.9,,0,0,,0,0
-0.5,19.5,,1002.58,94.0506,58673.2,,0,0,,0,0
-0.5,20,,1002.43,87.6985,55283.7,,0,0,,0,0
-0.5,20.5,,1002.3,85.4697,52239,,0,0,,0,0
-0.5,21,,1001.02,67.2392,23135.2,,0,0,,0,0
-0.5,21.5,,999.747,34.526,-5698.58,,0,0,,0,0
-0.5,22,,1000.6,22.4335,13451.1,,0,0,,0,0
-0.5,22.5,,999.037,19.2792,-21656.9,,0,0,,0,0
-0.5,23,,992.073,-12.507,-174657,,0,0,,0,0
0,-1.5,,1003.12,24.3784,71157.9,,0,0,,0,0
0,-1,,1011.47,70.2623,267936,,0,0,,0,0
0,-0.5,,1014.5,57.2415,341750,,0,0,,0,0
-0.0969672,-0.102011,,1011.04,46.4423,257451,,-0.818784,-0.837398,,-0.00920862,9.57964
-0.0257513,0.515998,,1008.29,42.8939,191693,,-0.0128148,0.425914,,2.8255,13.5351
-0.0303496,0.94714,,1011.12,54.4933,259356,,-0.239243,-0.56666,,-0.408494,6.11119
-0.038649,1.46132,,1009.94,43.5174,231186,,-0.29542,-0.114321,,0.600697,12.2683
-0.0326436,1.96435,,1009.4,50.2516,218251,,-0.200144,-0.188158,,1.13026,8.9714
-0.0317915,2.44669,,1009.89,47.8714,229880,,-0.230284,-0.348313,,0.430662,9.90293
-0.0323452,2.94872,,1009.12,44.9288,211428,,-0.233187,-0.216454,,0.644377,11.0003
-0.0301706,3.44381,,1009.19,50.641,213263,,-0.21452,-0.340439,,0.556665,9.02588
-0.0297948,3.93492,,1009.14,43.2846,211954,,-0.233681,-0.379838,,0.552848,10.8218
-0.0294258,4.43281,,1008.6,45.1644,199149,,-0.226349,-0.341706,,0.993362,10.238
-0.0280011,4.92784,,1008.67,52.0841,200734,,-0.217913,-0.428994,,0.744207,8.6509
-0.0273657,5.42145,,1008.55,44.4223,197965,,-0.231514,-0.465635,,0.565102,10.1634
-0.0267703,5.9179,,1008.18,42.2567,189143,,-0.230823,-0.460201,,0.895666,10.4776
-0.0257013,6.41332,,1008.1,48.4329,187247,,-0.226706,-0.513521,,0.840115,9.43496
-0.0249376,6.90812,,1007.95,49.5774,183820,,-0.231909,-0.5495,,0.528049,9.58746
-0.0242128,7.40423,,1007.71,49.8246,178060,,-0.231083,-0.569744,,0.32365,9.78008
-0.0232651,7.9,,1007.6,49.3066,175369,,-0.230101,-0.617227,,0.152381,10.0522
-0.0224827,8.39539,,1007.4,47.732,170636,,-0.233033,-0.647487,,0.218387,10.5683
-0.021765,8.8916,,1007.13,52.1013,164434,,-0.22884,-0.667074,,0.294607,9.86978
-0.0208817,9.38787,,1007.02,55.1084,161867,,-0.224459,-0.715926,,-0.00440226,9.20431
-0.020056,9.88374,,1006.9,48.7436,158873,,-0.228538,-0.759174,,-0.114526,10.1243
-0.01936,10.38,,1006.63,45.2506,152640,,-0.229605,-0.775152,,0.308769,10.5217
-0.0185903,10.8767,,1006.43,50.6231,147977,,-0.223544,-0.803558,,0.519899,9.30181
-0.0177575,11.3731,,1006.34,51.7081,145836,,-0.22207,-0.850501,,0.242266,8.7342
-0.0169967,11.8696,,1006.19,45.1726,142315,,-0.226525,-0.882458,,0.193044,9.52863
-0.0162687,12.3664,,1005.98,42.5457,137384,,-0.227629,-0.9014,,0.61034,9.80811
-0.0154944,12.8633,,1005.82,45.5417,133669,,-0.225819,-0.931872,,0.948817,9.12229
-0.0146975,13.3603,,1005.71,45.8392,131078,,-0.228051,-0.968908,,1.01002,8.86492
-0.0139052,13.8573,,1005.58,43.158,127940,,-0.233499,-0.997068,,1.14128,9.42518
-0.0131104,14.3544,,1005.4,42.9925,123933,,-0.237845,-1.02343,,1.4485,9.84756
-0.0123004,14.8518,,1005.24,45.7161,120176,,-0.242097,-1.05537,,1.61213,9.83105
-0.0114399,15.3492,,1005.11,49.4107,117073,,-0.247224,-1.08592,,1.45414,10.1602
-0.0105515,15.8467,,1004.93,53.6308,112968,,-0.250894,-1.11822,,1.14086,11.0157
-0.00970657,16.3443,,1004.7,57.864,107537,,-0.25354,-1.15605,,0.732405,11.6955
-0.00882533,16.8424,,1004.49,63.342,102756,,-0.25476,-1.18742,,0.0797704,12.3051
-0.00785328,17.3402,,1004.25,70.3849,97161.4,,-0.249529,-1.2218,,-0.719748,13.2845
-0.00703567,17.8383,,1003.91,75.1001,89150.5,,-0.240674,-1.26962,,-1.44224,14.0754
-0.00640189,18.3374,,1003.63,77.7449,82745,,-0.236865,-1.29916,,-2.25993,14.7168
-0.00543408,18.8359,,1003.35,81.4163,76334.5,,-0.228445,-1.32476,,-3.29387,15.7233
-0.00393137,19.334,,1002.83,81.4273,64437.3,,-0.189011,-1.38791,,-3.69302,16.1102
-0.00359092,19.8353,,1002.36,74.3414,53529.3,,-0.140938,-1.41637,,-2.76112,15.8198
-0.00680675,20.3379,,1002.17,66.5211,49342.3,,-0.194458,-1.36899,,-2.89031,16.6017
-0.00682942,20.8369,,1002,63.4492,45483.4,,-0.282579,-1.36608,,-5.82565,18.1407
0.00445604,21.3391,,1001.27,59.5605,28688.7,,-0.0982785,-1.41912,,-6.10315,17.5363
0.00149589,21.8596,,1001.25,47.3522,28401.1,,0.155431,-1.18218,,0.0607038,18.2256
-0.0442642,22.414,,1000.09,25.3865,1953.76,,-0.184628,-0.636839,,4.85074,19.9201
-0.0853235,22.9305,,1000.5,-2.1658,11221.7,,-0.707223,-0.334908,,4.1629,19.868
0.5,-1.5,,1002.75,18.1753,62573.1,,0,0,,0,0
0.5,-1,,1010.09,54.2145,234698,,0,0,,0,0
0.5,-0.5,,1012.76,54.5286,299116,,0,0,,0,0
0.522628,-0.0326891,,1008.38,44.0559,193824,,0.455979,-0.0414839,,3.8515,12.4403
0.519689,0.512443,,1009.33,66.3347,216414,,0.18137,0.144451,,-0.870056,8.81979
0.505299,0.934829,,1012.05,64.0419,281934,,0.0228479,-0.642873,,-0.347244,7.96742
0.511426,1.46722,,1009.04,45.6432,209639,,0.223839,0.0395459,,2.20867,13.7093
0.516618,1.96534,,1009.37,68.4113,217471,,0.238065,-0.238766,,0.584805,7.22091
0.512453,2.44295,,1010.07,58.9471,234229,,0.155666,-0.384464,,0.0851632,10.3053
0.512188,2.94965,,1008.73,54.9565,202118,,0.205234,-0.172336,,1.06458,11.3614
0.513219,3.44336,,1009.12,66.2342,211450,,0.209618,-0.369923,,0.309553,8.44243
0.511481,3.93327,,1009.02,53.6879,209033,,0.179107,-0.386556,,0.395378,11.6805
0.510932,4.43296,,1008.2,59.0169,189726,,0.200792,-0.319445,,1.06843,10.5081
0.510971,4.92747,,1008.46,70.3509,195751,,0.20038,-0.445454,,0.672956,8.28693
0.50989,5.4205,,1008.29,56.1123,191872,,0.181646,-0.473295,,0.797841,10.7558
0.509227,5.91774,,1007.75,52.4897,178961,,0.188118,-0.450759,,1.34617,10.8795
0.50894,6.41305,,1007.73,61.367,178625,,0.186464,-0.520773,,1.20771,9.25464
0.508161,6.90754,,1007.57,60.766,174634,,0.17441,-0.55369,,1.10985,9.61986
0.507511,7.40403,,1007.24,60.2542,167009,,0.175008,-0.565921,,1.18245,9.75845
0.507114,7.89978,,1007.16,58.9961,165133,,0.172202,-0.622747,,1.03729,10.0724
0.506467,8.39495,,1006.92,55.9322,159340,,0.163456,-0.649285,,1.14729,10.9129
0.505813,8.89135,,1006.56,63.7624,151021,,0.164931,-0.660566,,1.31053,9.8541
0.505377,9.38772,,1006.48,69.1981,149147,,0.165596,-0.719159,,1.00876,8.91564
0.50485,9.88341,,1006.36,58.2492,146178,,0.156032,-0.767204,,0.934756,10.475
0.5042,10.3797,,1005.98,53.2606,137347,,0.151739,-0.772809,,1.41892,11.091
0.503671,10.8765,,1005.72,64.5844,131338,,0.156019,-0.800126,,1.51464,9.16822
0.50321,11.3729,,1005.65,68.1365,129599,,0.154462,-0.857034,,1.01256,8.41101
0.502658,11.8693,,1005.45,58.0729,125069,,0.147041,-0.890017,,0.836723,9.83194
0.502083,12.3662,,1005.14,55.2891,117841,,0.14494,-0.903071,,1.21092,10.3791
0.501567,12.8631,,1004.92,62.5421,112647,,0.146653,-0.935486,,1.51785,9.39861
0.501063,13.3601,,1004.77,63.8714,109267,,0.143284,-0.979457,,1.65492,9.09223
0.500544,13.8571,,1004.59,57.9063,104900,,0.135333,-1.0095,,2.08409,9.98458
0.500042,14.3543,,1004.34,54.5095,99256.1,,0.127678,-1.03566,,2.91534,10.5422
0.49956,14.8517,,1004.13,54.3059,94323,,0.118311,-1.07086,,3.78672,10.2674
0.499129,15.3492,,1003.99,53.3882,91034.9,,0.104108,-1.10387,,4.45423,10.3253
0.498773,15.8467,,1003.81,51.5804,87060.2,,0.08773,-1.13597,,5.02265,11.0881
0.498421,16.3443,,1003.58,49.0411,81586.3,,0.0701011,-1.17517,,5.54231,11.5591
0.498091,16.8425,,1003.41,48.0243,77843.2,,0.0490629,-1.20567,,5.76695,11.7767
0.497929,17.3405,,1003.27,50.6073,74517.8,,0.0287625,-1.23365,,5.57915,12.5681
0.497823,17.8384,,1002.98,51.8988,67921.1,,0.0137607,-1.28039,,5.23603,13.3686
0.497486,18.3373,,1002.74,50.0072,62320.1,,-0.00284889,-1.31766,,4.86163,13.7242
0.497008,18.8363,,1002.61,50.8081,59439.5,,-0.0300019,-1.33675,,4.07788,14.3502
0.497041,19.335,,1002.4,55.2128,54447.2,,-0.0513117,-1.36153,,2.7845,15.4495
0.497688,19.8342,,1001.97,54.992,44801.7,,-0.0340493,-1.39895,,2.08126,16.2633
0.495849,20.3328,,1001.26,41.0971,28449.1,,-0.0292869,-1.46659,,2.36814,15.6195
0.489494,20.836,,1001.38,30.5153,31215.4,,-0.134174,-1.45713,,1.60067,15.175
0.485751,21.3423,,1002.36,43.6865,53572.1,,-0.238434,-1.33753,,-0.345173,17.1582
0.479916,21.8257,,999.632,31.8471,-8304.06,,-0.342117,-1.53445,,-2.27829,17.2962
0.458738,22.3161,,1000.83,7.19074,18768.6,,-0.636273,-1.4525,,-4.98851,20.5474
0.434637,22.8394,,1000.97,18.0057,21997.6,,-1.06549,-1.22349,,-10.0626,23.4543
1,-1.5,,1002.53,16.4899,57597.1,,0,0,,0,0
1,-1,,1010.2,58.0021,237307,,0,0,,0,0
1,-0.5,,1014.52,71.7999,342322,,0,0,,0,0
0.966618,-0.0373752,,1011.41,56.9248,266348,,-0.467201,-0.264417,,-3.36429,9.14931
0.956982,0.499135,,1012.2,64.574,285659,,-0.515887,-0.00680584,,-1.21806,9.45291
0.963035,0.940888,,1012.99,51.2926,304689,,-0.321508,-0.437272,,1.54374,10.9222
0.973041,1.47693,,1010.27,50.0806,238916,,-0.252193,0.112334,,-0.230065,12.2307
0.972931,1.96219,,1011.53,70.3446,269345,,-0.351241,-0.356989,,-1.74966,5.92219
0.970243,2.44145,,1011.88,53.3272,277749,,-0.367983,-0.359527,,-0.747679,11.444
0.973861,2.95291,,1010.19,54.5167,237086,,-0.294146,-0.127028,,-0.531479,10.6997
0.976129,3.44307,,1011.01,67.6836,256876,,-0.30745,-0.414265,,-1.58732,7.59048
0.975751,3.93273,,1010.77,50.7329,251105,,-0.324133,-0.378395,,-1.34085,12.368
0.977321,4.43428,,1009.81,61.4086,228067,,-0.291548,-0.298299,,-1.04885,10.2212
0.978976,4.92757,,1010.27,74.9997,238988,,-0.290796,-0.467304,,-1.46851,7.82813
0.979396,5.42027,,1010.02,56.9248,232903,,-0.297526,-0.472905,,-1.20662,11.2086
0.980505,5.9184,,1009.37,55.5122,217436,,-0.27836,-0.440129,,-0.974715,10.7411
0.981856,6.41328,,1009.46,65.7702,219517,,-0.274437,-0.533287,,-1.36942,8.81477
0.982567,6.90746,,1009.24,62.4781,214450,,-0.278813,-0.556903,,-1.35242,9.67722
0.983474,7.40439,,1008.85,62.7974,205126,,-0.266832,-0.560041,,-1.17164,9.56056
0.984623,7.90004,,1008.83,62.1691,204524,,-0.259421,-0.629546,,-1.39864,9.76993
0.985448,8.39493,,1008.55,57.971,197956,,-0.259293,-0.65169,,-1.42611,10.9957
0.986254,8.89155,,1008.13,68.6472,187974,,-0.249235,-0.653731,,-1.3248,9.63045
0.987261,9.38799,,1008.1,75.6152,187150,,-0.240337,-0.722482,,-1.56072,8.45682
0.988131,9.88345,,1007.98,60.2669,184466,,-0.241259,-0.774107,,-1.54424,10.6282
0.988863,10.3797,,1007.53,54.2363,173702,,-0.236603,-0.767833,,-1.12168,11.315
0.989709,10.8767,,1007.25,70.8207,167290,,-0.224214,-0.79379,,-1.23558,8.58457
0.990584,11.3731,,1007.23,76.0942,166687,,-0.217856,-0.859553,,-1.96912,7.65401
0.991328,11.8694,,1007.02,63.4217,161742,,-0.215765,-0.89085,,-2.43575,9.67371
0.992027,12.3662,,1006.64,62.9387,152924,,-0.20627,-0.895257,,-2.56624,10.3792
0.992755,12.8632,,1006.38,77.96,146843,,-0.190948,-0.927548,,-2.96779,9.09276
0.993429,13.3601,,1006.21,85.1164,142700,,-0.178318,-0.97683,,-3.58405,8.87116
0.994017,13.8571,,1005.94,82.1612,136551,,-0.167603,-1.00697,,-3.88596,10.2576
0.994565,14.3542,,1005.59,83.2101,128303,,-0.153408,-1.03097,,-3.76867,11.131
0.995055,14.8516,,1005.26,88.4062,120482,,-0.137742,-1.0693,,-3.5015,10.8293
0.995471,15.3492,,1004.99,90.5603,114394,,-0.125826,-1.1067,,-3.23524,10.8217
0.995878,15.8466,,1004.7,89.5816,107595,,-0.115925,-1.13919,,-2.88189,11.6748
0.996236,16.3442,,1004.32,86.6359,98661,,-0.105126,-1.18043,,-2.34425,12.16
0.996453,16.8424,,1004,83.2633,91386.9,,-0.0976228,-1.21583,,-1.77204,12.0881
0.996653,17.3405,,1003.76,82.2297,85824.4,,-0.0954993,-1.24282,,-1.4408,12.5463
0.996951,17.8384,,1003.41,80.7639,77689.4,,-0.0919988,-1.28383,,-1.35213,13.3266
0.997193,18.337,,1003.03,75.9124,68998.3,,-0.0812332,-1.32408,,-1.11426,13.7874
0.996992,18.8357,,1002.69,69.1936,61213.2,,-0.0741942,-1.36142,,-0.556451,13.9711
0.996018,19.3349,,1002.46,64.6662,55988.5,,-0.0979372,-1.38541,,-0.58217,14.3117
0.995847,19.8354,,1002.45,67.1753,55694.7,,-0.124988,-1.37233,,-1.71984,15.6666
0.99789,20.3311,,1001.63,61.7099,37048.4,,-0.0772636,-1.44301,,-2.0014,16.4306
0.996105,20.8282,,1000.57,40.863,12830.3,,-0.0321364,-1.55355,,-0.47576,15.3202
0.986436,21.3365,,1001.9,39.3968,43136.7,,-0.139039,-1.46048,,0.0885919,15.6957
0.982177,21.8316,,999.924,9.97308,-1725.15,,-0.239619,-1.50871,,-1.09092,15.0292
0.987347,22.2936,,1000.31,18.9713,6912.64,,-0.235824,-1.95575,,-2.62748,13.7766
0.995867,22.7975,,1000.43,15.8629,9662.43,,-0.143346,-1.91637,,-2.89633,14.4524
1.5,-1.5,,1002.47,16.2265,56100.4,,0,0,,0,0
1.5,-1,,1010.08,56.8697,234519,,0,0,,0,0
1.5,-0.5,,1014.01,64.0127,329771,,0,0,,0,0
1.48399,-0.0459639,,1010.33,44.1792,240477,,0.0129304,-0.312587,,2.96163,10.2991
1.49067,0.505981,,1009.41,46.2751,218515,,0.170204,0.190374,,4.19959,11.9287
1.49893,0.949767,,1010.52,50.0174,244951,,0.228892,-0.379003,,2.82073,9.15063
1.49707,1.47602,,1009.04,53.7855,209560,,0.105946,-0.00943023,,1.221,10.471
1.49202,1.95845,,1010.34,59.5081,240595,,0.0581588,-0.381735,,2.59428,7.48581
1.49305,2.44362,,1009.79,37.713,227452,,0.133757,-0.287016,,3.69285,12.0182
1.49538,2.95525,,1008.45,50.5614,195613,,0.137507,-0.142887,,2.46088,9.26483
1.49425,3.44205,,1009.68,58.0006,224777,,0.0879868,-0.452693,,2.14058,7.66446
1.49319,3.93287,,1009.1,35.5218,210980,,0.0943465,-0.359147,,2.87442,12.8572
1.49383,4.4356,,1008.2,52.5214,189719,,0.106141,-0.2974,,2.63211,9.69267
1.49369,4.92752,,1008.9,64.0994,206154,,0.0823091,-0.490829,,2.51367,7.93511
1.49296,5.42033,,1008.5,43.0166,196732,,0.0754144,-0.467115,,3.12468,11.6386
1.49302,5.91925,,1007.88,46.3375,182080,,0.0819453,-0.437703,,2.96034,10.2329
1.49305,6.41358,,1008.15,54.6627,188522,,0.0660301,-0.552028,,2.44247,8.53794
1.49262,6.90759,,1007.9,45.9819,182488,,0.0508931,-0.560753,,2.755,10.0523
1.49247,7.40499,,1007.5,48.3977,173025,,0.0514271,-0.556633,,3.05285,9.4521
1.49251,7.9005,,1007.6,49.3401,175498,,0.0450543,-0.639198,,2.76484,9.45329
1.49231,8.39518,,1007.35,43.2292,169538,,0.0330789,-0.657275,,2.65417,11.0783
1.49215,8.89204,,1006.93,55.2209,159618,,0.0286303,-0.652398,,2.76885,9.57853
1.49218,9.38853,,1007,62.0195,161303,,0.0215233,-0.730909,,2.82436,8.3768
1.49213,9.88382,,1006.95,41.1073,160143,,0.00695895,-0.78506,,3.25523,11.0965
1.49202,10.3802,,1006.5,32.2725,149441,,-0.00351127,-0.769395,,3.96668,11.6766
1.49207,10.8772,,1006.31,49.8872,145079,,-0.0110212,-0.796602,,4.18793,8.17179
1.49219,11.3736,,1006.43,51.0845,147878,,-0.0260638,-0.87079,,4.04056,7.14519
1.49226,11.8698,,1006.31,30.2586,145113,,-0.045291,-0.899631,,4.19235,9.58388
1.49237,12.3668,,1006.02,26.4357,138245,,-0.0594413,-0.895661,,4.42638,10.1303
1.4926,12.8638,,1005.9,42.9912,135462,,-0.0700738,-0.926906,,4.15846,8.35377
1.49286,13.3606,,1005.87,50.2253,134896,,-0.0831319,-0.979197,,3.55916,8.13218
1.49311,13.8576,,1005.73,46.112,131607,,-0.0972999,-1.00708,,3.08018,9.8522
1.49341,14.3548,,1005.49,49.4236,126004,,-0.107212,-1.02564,,2.69899,10.8825
1.49376,14.8521,,1005.26,59.9535,120675,,-0.112891,-1.06339,,2.22597,10.5653
1.49407,15.3496,,1005.09,66.7998,116667,,-0.119174,-1.10342,,1.67021,10.5706
1.4944,15.8471,,1004.89,69.8653,111867,,-0.125906,-1.13414,,1.10282,11.5476
