dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.9379,0.5,0.5,50,50

t,0.07
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0146736,-0.0174436,,1004.68,66.9604,107181,,-0.462196,-0.481893,,-4.08487,2.76122
-0.00908837,0.492837,,1003.31,36.0278,75339.2,,-0.232747,-0.0639735,,1.77396,12.6764
-0.00634378,0.989433,,1003.53,50.869,80576.4,,-0.180153,-0.191562,,1.26947,9.00696
-0.00602306,1.48641,,1003.56,55.5543,81251,,-0.215107,-0.230398,,-0.415046,10.0431
-0.00551095,1.98611,,1003.03,61.0883,69078,,-0.215619,-0.198894,,-0.965372,10.7631
-0.00452135,2.48464,,1002.96,79.6308,67346.6,,-0.200185,-0.263935,,-2.27008,9.35855
-0.0037826,2.98256,,1002.86,81.9035,65012.1,,-0.198392,-0.327957,,-4.02111,10.9945
-0.00321185,3.48136,,1002.42,77.7161,55025.2,,-0.188689,-0.344747,,-4.79972,13.1831
-0.00257128,3.98046,,1002.06,85.4204,46716.3,,-0.16436,-0.379713,,-5.19603,12.5221
-0.001972,4.4794,,1001.82,90.8282,41303.3,,-0.140609,-0.437597,,-5.8921,11.3231
-0.00151158,4.97849,,1001.53,84.2435,34693.8,,-0.120869,-0.483641,,-6.29169,11.2204
-0.00114452,5.47786,,1001.21,74.5435,27353.8,,-0.1,-0.517641,,-5.9828,10.7993
-0.000834873,5.97736,,1000.94,66.98,21326.7,,-0.0786028,-0.552049,,-5.32626,9.39251
-0.000590656,6.47695,,1000.73,58.4828,16575.5,,-0.0601566,-0.584947,,-4.64623,7.80406
-0.000411897,6.97663,,1000.55,47.9828,12463.5,,-0.045361,-0.611024,,-3.9343,6.48902
-0.000282706,7.47641,,1000.4,37.7916,9017.86,,-0.0333268,-0.630835,,-3.17266,5.27786
-0.000189304,7.97626,,1000.28,29.257,6389.02,,-0.023699,-0.646565,,-2.45066,4.09324
-0.000123783,8.47615,,1000.2,22.1395,4460.05,,-0.0164256,-0.658808,,-1.84093,3.05779
-7.9574e-05,8.97607,,1000.13,16.1851,3041.59,,-0.0111717,-0.667733,,-1.3499,2.23931
-5.04004e-05,9.47602,,1000.09,11.4634,2017.77,,-0.00744767,-0.673999,,-0.9618,1.60725
-3.14e-05,9.97599,,1000.06,7.93579,1308.17,,-0.00485412,-0.678363,,-0.665453,1.12157
-1.9265e-05,10.476,,1000.04,5.37874,831.547,,-0.00309901,-0.681355,,-0.449172,0.761038
-1.17043e-05,10.976,,1000.02,3.55605,516.574,,-0.00194595,-0.683344,,-0.296823,0.505248
-7.09237e-06,11.4759,,1000.01,2.28934,311.866,,-0.00120478,-0.684628,,-0.191997,0.329254
-4.32621e-06,11.9759,,1000.01,1.435,181.825,,-0.000736673,-0.685442,,-0.121396,0.210572
-2.69596e-06,12.4759,,1000,0.870463,100.88,,-0.000446356,-0.685949,,-0.0748895,0.13261
-1.75041e-06,12.9759,,1000,0.500135,51.0182,,-0.000268481,-0.686253,,-0.0446663,0.0836774
-1.19942e-06,13.4759,,1000,0.255071,19.8549,,-0.000157429,-0.686423,,-0.0246801,0.0555341
-8.61844e-07,13.9759,,1000,0.0801088,-1.97997,,-8.22946e-05,-0.686504,,-0.0104512,0.0418578
-6.2414e-07,14.4759,,999.999,-0.0723335,-21.4592,,-2.38904e-05,-0.68652,,0.000799225,0.0378825
-3.55294e-07,14.9759,,999.998,-0.221719,-40.9173,,3.53222e-05,-0.686451,,0.0107922,0.0439557
1.54912e-07,15.4759,,999.997,-0.356548,-62.5113,,0.000125619,-0.686259,,0.0225096,0.0657969
1.02e-06,15.9759,,999.995,-0.52193,-103.182,,0.000272974,-0.685999,,0.039964,0.0991459
2.09521e-06,16.4759,,999.992,-0.84849,-182.646,,0.000452259,-0.685732,,0.0608363,0.123834
3.76471e-06,16.9759,,999.988,-1.26345,-268.644,,0.000643451,-0.685108,,0.0750658,0.151628
7.82125e-06,17.476,,999.986,-1.37658,-320.649,,0.001005,-0.683695,,0.0865484,0.245323
1.47484e-05,17.976,,999.979,-1.34733,-478.217,,0.00171194,-0.682415,,0.121425,0.370935
1.99252e-05,18.476,,999.961,-2.1569,-888.304,,0.00235312,-0.682305,,0.169148,0.346779
2.09613e-05,18.976,,999.95,-3.2055,-1117.67,,0.00219188,-0.679971,,0.142734,0.25689
2.9729e-05,19.4761,,999.965,-1.90873,-791.522,,0.00166583,-0.672406,,-0.00844213,0.533214
6.45095e-05,19.9761,,999.947,0.431997,-1186.34,,0.00256656,-0.669339,,-0.176044,0.949129
0.000151628,20.4761,,999.865,-1.27528,-3050.15,,0.00753803,-0.675734,,-0.101573,0.645178
0.000271658,20.9764,,999.844,-5.52318,-3524.41,,0.0178259,-0.668602,,0.526805,-0.0258644
-9.28833e-05,21.4772,,999.848,-7.13551,-3419.95,,0.00899361,-0.628938,,1.05602,0.671302
-0.00203418,21.9776,,999.978,1.5625,-490.132,,-0.07976,-0.584469,,-1.04842,3.14431
-0.00510557,22.4804,,1000.85,9.30948,19278.6,,-0.235265,-0.439891,,-6.1809,9.42254
-0.00628866,22.9843,,1000.56,9.92466,12760.7,,-0.306168,-0.389218,,-9.38393,6.76147
0.5,-1.5,,1000.66,14.6266,14937.5,,0,0,,0,0
0.5,-1,,1002.93,58.7243,66779.5,,0,0,,0,0
0.5,-0.5,,1004.65,78.9853,106386,,0,0,,0,0
0.495584,-0.0126536,,1003.24,43.7167,73726.3,,-0.0153748,-0.256741,,5.42893,8.94226
0.498518,0.496,,1001.86,32.9147,42261.2,,0.07846,0.0179697,,5.76593,12.7888
0.498959,0.989517,,1002.78,56.0338,63295.4,,0.0483032,-0.241387,,3.99191,7.1485
0.49826,1.48604,,1002.8,40.4824,63626.3,,0.00275924,-0.264155,,4.2282,10.0063
0.498226,1.98657,,1002.06,35.6796,46819.2,,0.000207064,-0.195583,,5.32789,10.4622
0.498542,2.48511,,1002.21,56.1543,50199.4,,-0.00610533,-0.276057,,4.63215,7.51991
0.498588,2.98276,,1002.32,50.3661,52599.2,,-0.0320124,-0.34537,,3.21891,9.54214
0.498602,3.48165,,1001.9,39.0171,43130.7,,-0.0475318,-0.342991,,2.52341,12.4819
0.498797,3.98086,,1001.63,52.6549,36952.6,,-0.0481578,-0.369839,,1.7182,11.4215
0.499028,4.47974,,1001.56,66.0378,35320.5,,-0.0488826,-0.431135,,0.28901,10.0216
0.499197,4.97875,,1001.37,62.3752,31072.3,,-0.050513,-0.475791,,-0.93632,10.5797
0.499349,5.47809,,1001.1,55.8111,24800.6,,-0.0470918,-0.505357,,-1.48916,10.7792
0.499503,5.97757,,1000.88,54.0419,19812.1,,-0.0398013,-0.539138,,-1.70788,9.53764
0.499635,6.4771,,1000.71,50.7828,16038.5,,-0.0325379,-0.574084,,-1.84488,8.01958
0.499736,6.97675,,1000.55,43.3358,12458,,-0.0262151,-0.601862,,-1.83062,6.85528
0.499812,7.4765,,1000.41,35.0821,9204.2,,-0.0203382,-0.622927,,-1.6338,5.74179
0.49987,7.97632,,1000.29,28.1317,6660.91,,-0.0150739,-0.640159,,-1.3557,4.5411
0.499913,8.47619,,1000.21,22.0923,4771.13,,-0.0108312,-0.65399,,-1.08379,3.44142
0.499942,8.9761,,1000.15,16.6377,3337.58,,-0.00762882,-0.664225,,-0.840012,2.56
0.499962,9.47604,,1000.1,12.0726,2266.63,,-0.00525534,-0.671477,,-0.62656,1.86782
0.499976,9.976,,1000.07,8.56493,1507.33,,-0.00352991,-0.676597,,-0.450249,1.32187
0.499985,10.476,,1000.04,5.96114,989.21,,-0.00232193,-0.680163,,-0.314528,0.907334
0.49999,10.976,,1000.03,4.05154,640.834,,-0.00150696,-0.682561,,-0.214926,0.608838
0.499994,11.4759,,1000.02,2.68825,410.111,,-0.000970398,-0.684124,,-0.143796,0.400994
0.499996,11.9759,,1000.01,1.74922,261.081,,-0.000623627,-0.685123,,-0.0942662,0.25904
0.499997,12.4759,,1000.01,1.11755,166.986,,-0.000404094,-0.685751,,-0.0607479,0.164595
0.499998,12.9759,,1000,0.696311,108.259,,-0.000267469,-0.686131,,-0.038564,0.104648
0.499998,13.4759,,1000,0.414734,71.1406,,-0.000181617,-0.686343,,-0.0238393,0.0698059
0.499999,13.9759,,1000,0.213222,44.7827,,-0.000124265,-0.686447,,-0.0135697,0.0524281
0.499999,14.4759,,1000,0.0368392,21.034,,-8.31145e-05,-0.686475,,-0.00601118,0.0461679
0.499999,14.9759,,1000,-0.130029,-1.3566,,-5.10142e-05,-0.686401,,-0.000708465,0.0510714
0.499999,15.4759,,999.999,-0.253419,-22.4337,,-1.19263e-05,-0.686174,,0.00335565,0.0749506
0.5,15.9759,,999.997,-0.381604,-63.8369,,5.49268e-05,-0.685876,,0.00917597,0.112682
0.5,16.4759,,999.993,-0.707912,-153.607,,0.000123915,-0.68563,,0.0162049,0.134343
0.5,16.9759,,999.989,-1.14681,-241.931,,0.000113043,-0.685032,,0.0131301,0.147795
0.500001,17.476,,999.989,-1.08871,-249.425,,4.57155e-05,-0.683444,,-0.0087316,0.239313
0.500003,17.976,,999.984,-0.634433,-351.209,,0.000134196,-0.681927,,-0.029198,0.390262
0.500004,18.476,,999.964,-1.28992,-802.08,,0.000288536,-0.682252,,-0.0241223,0.360631
0.499994,18.976,,999.952,-2.77269,-1085.68,,-0.000390017,-0.681129,,-0.0417507,0.165706
0.499973,19.4761,,999.976,-1.6262,-538.038,,-0.00264151,-0.674192,,-0.184833,0.302246
0.499951,19.9761,,999.981,1.78057,-429.921,,-0.00571451,-0.670114,,-0.469809,0.695629
0.499925,20.4761,,999.924,2.20548,-1723.22,,-0.00854357,-0.672996,,-0.770606,0.669176
0.499882,20.9765,,999.937,1.22471,-1411.1,,-0.0102852,-0.663575,,-0.833651,0.539676
0.499788,21.4766,,999.909,-0.762057,-2055.94,,-0.0126108,-0.652942,,-0.538111,0.638617
0.499362,21.9755,,999.425,-15.8593,-12957.7,,-0.0354447,-0.694234,,-0.910328,-0.406333
0.498527,22.4741,,999.773,-1.36778,-5107.22,,-0.0882382,-0.768736,,-2.89542,-2.20871
0.498077,22.9763,,1000.15,2.89337,3411.55,,-0.120282,-0.687253,,-4.56016,0.511174
1,-1.5,,1000.62,13.1437,14098.9,,0,0,,0,0
1,-1,,1002.85,56.9988,64873.6,,0,0,,0,0
1,-0.5,,1004.59,88.7481,105062,,0,0,,0,0
0.997462,-0.0105963,,1003.42,78.5135,77997.2,,-0.0699601,-0.185398,,-1.98204,8.74588
0.99786,0.49671,,1002.66,91.5821,60583.2,,-0.0836767,0.00614105,,-4.1234,10.8079
0.997627,0.98898,,1003.66,103.013,83478.9,,-0.107366,-0.278846,,-4.48712,7.23915
0.997623,1.48592,,1003.19,68.574,72767.7,,-0.0932912,-0.257042,,-2.42383,12.1504
0.998166,1.987,,1002.15,63.2432,48878.1,,-0.0591938,-0.179687,,-0.788934,11.1551
0.998591,2.48529,,1002.39,85.7736,54354.6,,-0.0511653,-0.289571,,-0.957724,6.64125
0.998679,2.98272,,1002.47,66.832,56078,,-0.0602665,-0.362487,,-1.13003,9.19586
0.998781,3.48176,,1001.9,44.0909,43160.3,,-0.0587416,-0.343544,,-0.601174,12.4823
0.999007,3.98108,,1001.6,57.3491,36294.6,,-0.0501351,-0.367228,,-0.530745,10.6335
0.999212,4.4799,,1001.58,70.341,35709.6,,-0.0465734,-0.433003,,-1.1638,8.89044
0.99935,4.97888,,1001.39,62.3107,31559.7,,-0.0450765,-0.475319,,-1.65356,9.96588
0.999477,5.47822,,1001.1,53.3185,24872.6,,-0.039969,-0.499926,,-1.70707,10.5959
0.999604,5.97769,,1000.88,52.6256,19942.5,,-0.0327996,-0.532548,,-1.66204,9.40724
0.99971,6.4772,,1000.73,50.6617,16438.7,,-0.0265287,-0.568493,,-1.65915,7.94309
0.999789,6.97682,,1000.57,43.412,12919.1,,-0.0212951,-0.596773,,-1.57365,6.94932
0.99985,7.47656,,1000.42,35.2057,9585.8,,-0.0164493,-0.61809,,-1.36478,5.96089
0.999896,7.97636,,1000.31,28.5866,6979.45,,-0.0121425,-0.636026,,-1.115,4.78073
0.999931,8.47622,,1000.22,22.807,5047.15,,-0.00870943,-0.650795,,-0.886016,3.65991
0.999954,8.97612,,1000.16,17.3607,3557.67,,-0.0061271,-0.661833,,-0.684948,2.75633
0.999971,9.47605,,1000.11,12.6843,2423.85,,-0.00420408,-0.669702,,-0.509396,2.0377
0.999982,9.97601,,1000.07,9.06018,1611.74,,-0.00279809,-0.675322,,-0.364657,1.45789
0.999989,10.476,,1000.05,6.3461,1054.01,,-0.00181017,-0.679285,,-0.253462,1.0095
0.999993,10.976,,1000.03,4.32623,675.67,,-0.00114137,-0.681974,,-0.171775,0.683029
0.999996,11.4759,,1000.02,2.86363,422.494,,-0.000698955,-0.68374,,-0.113215,0.453615
0.999998,11.9759,,1000.01,1.84593,257.523,,-0.000411561,-0.684877,,-0.0722843,0.295296
0.999999,12.4759,,1000.01,1.15571,152.633,,-0.000229029,-0.685597,,-0.0445523,0.188832
1,12.9759,,1000,0.691923,86.7843,,-0.000115914,-0.686035,,-0.026312,0.120534
1,13.4759,,1000,0.381393,45.1455,,-4.67011e-05,-0.686283,,-0.0145479,0.0803333
1,13.9759,,1000,0.161875,15.8767,,-3.34411e-06,-0.686407,,-0.00686993,0.0597826
1,14.4759,,1000,-0.0282202,-10.3235,,2.37452e-05,-0.686449,,-0.00173819,0.0511849
1,14.9759,,999.998,-0.207984,-34.5232,,3.43306e-05,-0.686385,,0.000872974,0.0534641
1,15.4759,,999.998,-0.327533,-53.9287,,2.94979e-05,-0.686153,,0.000262745,0.0758675
1,15.9759,,999.996,-0.417237,-90.0061,,2.89624e-05,-0.685834,,-0.00163293,0.115529
1,16.4759,,999.992,-0.713614,-180.608,,3.6769e-05,-0.685623,,-0.000968592,0.136526
0.999999,16.9759,,999.988,-1.2074,-279.26,,-4.83403e-05,-0.685176,,-0.00391349,0.13373
0.999997,17.476,,999.988,-1.19268,-270.381,,-0.000359298,-0.683678,,-0.0303031,0.202255
0.999995,17.976,,999.987,-0.506623,-296.038,,-0.000724597,-0.681956,,-0.078452,0.362914
0.999994,18.476,,999.969,-0.795314,-703.431,,-0.000796319,-0.682301,,-0.0987873,0.370842
0.999984,18.976,,999.951,-2.50714,-1107.95,,-0.00114652,-0.682421,,-0.0738688,0.145028
0.999954,19.4761,,999.969,-2.38561,-691.825,,-0.00311885,-0.677122,,-0.0981693,0.149693
0.99992,19.9761,,999.98,0.11715,-442.624,,-0.00614993,-0.673603,,-0.235397,0.425342
0.99986,20.476,,999.931,0.294961,-1561.44,,-0.0101001,-0.679022,,-0.45933,0.324002
0.999645,20.9763,,999.973,1.11336,-609.898,,-0.0211899,-0.672589,,-0.893366,0.272764
0.999374,21.4765,,1000.13,6.90422,2927.17,,-0.0364098,-0.657108,,-1.40243,0.724543
0.999534,21.9758,,999.859,-1.89367,-3187.27,,-0.0337219,-0.685245,,-1.29112,0.101693
1.00015,22.474,,999.687,-6.09654,-7053.05,,-0.0104326,-0.782477,,-0.61596,-3.28056
1.00065,22.9743,,999.933,-1.49503,-1506.61,,0.0114564,-0.772771,,-0.0161965,-2.63308
1.5,-1.5,,1000.61,12.4499,13890.5,,0,0,,0,0
1.5,-1,,1002.88,55.3626,65573,,0,0,,0,0
1.5,-0.5,,1004.82,88.0293,110419,,0,0,,0,0
1.49666,-0.0107363,,1003.99,80.3597,91075.3,,-0.150894,-0.210719,,-2.5484,6.94817
1.49633,0.496572,,1003.35,86.07,76286.8,,-0.168515,-0.0118194,,-2.75758,10.1628
1.49651,0.9891,,1004.1,87.5479,93579.1,,-0.153596,-0.264135,,-1.88537,8.57567
1.49715,1.48656,,1003.35,57.0816,76392.8,,-0.119129,-0.217282,,-1.16669,13.5963
1.49782,1.98762,,1002.4,70.2165,54578.4,,-0.0970411,-0.159049,,-1.75341,10.9557
1.49817,2.48553,,1002.78,99.0876,63326.8,,-0.0963708,-0.29262,,-2.75678,6.11062
1.49836,2.98286,,1002.78,74.141,63284.8,,-0.095223,-0.360025,,-2.82589,9.65455
1.49862,3.48202,,1002.1,50.1056,47614.2,,-0.0823127,-0.330201,,-2.36765,12.9985
1.49892,3.98135,,1001.78,67.7227,40447.4,,-0.0686451,-0.357339,,-2.40789,10.374
1.49915,4.48008,,1001.77,81.0153,40044.9,,-0.0609398,-0.428552,,-2.7797,8.48189
1.49932,4.97902,,1001.55,69.4976,35043.3,,-0.0541115,-0.469252,,-2.82627,9.99388
1.49947,5.47836,,1001.21,58.788,27372.5,,-0.0448607,-0.491263,,-2.55045,10.8263
1.49961,5.97782,,1000.97,58.4407,21993.3,,-0.0355131,-0.524578,,-2.2853,9.55613
1.49972,6.4773,,1000.81,56.282,18220.9,,-0.0279894,-0.562215,,-2.08194,8.0846
1.4998,6.97689,,1000.63,47.9367,14329.8,,-0.0218309,-0.59133,,-1.82187,7.1919
1.49986,7.47661,,1000.47,38.7695,10626.1,,-0.0164273,-0.613226,,-1.49671,6.25779
1.4999,7.9764,,1000.34,31.587,7753.39,,-0.0119086,-0.632063,,-1.18138,5.0541
1.49994,8.47625,,1000.25,25.3074,5629.34,,-0.00843907,-0.64781,,-0.914208,3.89145
1.49996,8.97614,,1000.18,19.3081,3981.47,,-0.00587654,-0.659625,,-0.690438,2.95446
1.49997,9.47607,,1000.12,14.1354,2719.93,,-0.00399535,-0.668081,,-0.503882,2.20259
