dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.5449,0.5,0.5,50,50

t,0.26
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,7.5,,1010.49,56.8466,244326,,0,0,,0,0
-1,8,,1010.28,55.104,239123,,0,0,,0,0
-1,8.5,,1010.04,54.5564,233498,,0,0,,0,0
-1,9,,1009.84,53.8304,228686,,0,0,,0,0
-1,9.5,,1009.62,51.594,223317,,0,0,,0,0
-1,10,,1009.37,49.5936,217529,,0,0,,0,0
-1,10.5,,1009.14,47.5954,212010,,0,0,,0,0
-1,11,,1008.9,44.883,206151,,0,0,,0,0
-1,11.5,,1008.64,41.9246,200020,,0,0,,0,0
-1,12,,1008.38,38.2747,193834,,0,0,,0,0
-1,12.5,,1008.1,34.2572,187159,,0,0,,0,0
-1,13,,1007.8,30.8943,180119,,0,0,,0,0
-1,13.5,,1007.5,27.0558,172977,,0,0,,0,0
-1,14,,1007.17,22.0109,165401,,0,0,,0,0
-1,14.5,,1006.83,17.3992,157209,,0,0,,0,0
-1,15,,1006.46,13.3771,148701,,0,0,,0,0
-1,15.5,,1006.1,8.41678,140099,,0,0,,0,0
-1,16,,1005.71,2.99876,131081,,0,0,,0,0
-1,16.5,,1005.3,-1.36975,121612,,0,0,,0,0
-1,17,,1004.9,-5.04367,112186,,0,0,,0,0
-1,17.5,,1004.47,-9.40784,102228,,0,0,,0,0
-1,18,,1004.06,-13.1001,92628.4,,0,0,,0,0
-1,18.5,,1003.74,-12.8038,85257.7,,0,0,,0,0
-1,19,,1003.25,-12.4494,73977.9,,0,0,,0,0
-1,19.5,,1002.51,-18.9348,57171.4,,0,0,,0,0
-1,20,,1002.45,-20.5236,55589.7,,0,0,,0,0
-1,20.5,,1002.94,-4.23838,66894.1,,0,0,,0,0
-1,21,,1001.74,6.06073,39391,,0,0,,0,0
-1,21.5,,999.121,-22.2294,-19785.2,,0,0,,0,0
-1,22,,1001.14,-56.5824,25768.7,,0,0,,0,0
-1,22.5,,1007.23,-53.3386,166692,,0,0,,0,0
-1,23,,1008.35,-21.5809,193241,,0,0,,0,0
-0.5,-1.5,,1004.49,30.3648,102614,,0,0,,0,0
-0.5,-1,,1016.43,89.6018,389604,,0,0,,0,0
-0.5,-0.5,,1023.21,97.5338,561714,,0,0,,0,0
-0.5,0,,1017.9,63.9222,426210,,0,0,,0,0
-0.5,0.5,,1016.26,67.1866,385156,,0,0,,0,0
-0.5,1,,1018.83,77.8475,449627,,0,0,,0,0
-0.5,1.5,,1017.59,73.2941,418533,,0,0,,0,0
-0.5,2,,1017.57,77.514,418018,,0,0,,0,0
-0.5,2.5,,1017.5,72.8609,416251,,0,0,,0,0
-0.5,3,,1016.9,75.0323,401281,,0,0,,0,0
-0.5,3.5,,1017.07,75.7643,405400,,0,0,,0,0
-0.5,4,,1016.56,71.9769,392755,,0,0,,0,0
-0.5,4.5,,1016.37,75.7712,387913,,0,0,,0,0
-0.5,5,,1016.25,72.7961,385002,,0,0,,0,0
-0.5,5.5,,1015.82,71.9188,374270,,0,0,,0,0
-0.5,6,,1015.68,73.9457,370792,,0,0,,0,0
-0.5,6.5,,1015.43,70.383,364708,,0,0,,0,0
-0.5,7,,1015.08,70.3398,355952,,0,0,,0,0
-0.5,7.5,,1014.9,69.8061,351677,,0,0,,0,0
-0.5,8,,1014.61,65.272,344557,,0,0,,0,0
-0.5,8.5,,1014.27,65.1359,336153,,0,0,,0,0
-0.5,9,,1014.05,64.6075,330654,,0,0,,0,0
-0.5,9.5,,1013.75,59.1781,323420,,0,0,,0,0
-0.5,10,,1013.4,55.0396,314840,,0,0,,0,0
-0.5,10.5,,1013.1,51.912,307362,,0,0,,0,0
-0.5,11,,1012.76,47.1653,299063,,0,0,,0,0
-0.5,11.5,,1012.39,41.8206,290162,,0,0,,0,0
-0.5,12,,1012.03,34.4714,281377,,0,0,,0,0
-0.5,12.5,,1011.61,26.6855,271280,,0,0,,0,0
-0.5,13,,1011.16,21.9069,260480,,0,0,,0,0
-0.5,13.5,,1010.73,15.9001,250018,,0,0,,0,0
-0.5,14,,1010.25,6.27957,238576,,0,0,,0,0
-0.5,14.5,,1009.71,-0.783056,225482,,0,0,,0,0
-0.5,15,,1009.14,-4.77091,212073,,0,0,,0,0
-0.5,15.5,,1008.6,-11.731,199034,,0,0,,0,0
-0.5,16,,1008,-20.4412,184867,,0,0,,0,0
-0.5,16.5,,1007.35,-25.52,169505,,0,0,,0,0
-0.5,17,,1006.74,-28.1518,155093,,0,0,,0,0
-0.5,17.5,,1006.09,-33.1194,139881,,0,0,,0,0
-0.5,18,,1005.42,-38.1874,124244,,0,0,,0,0
-0.5,18.5,,1004.95,-35.9569,113427,,0,0,,0,0
-0.5,19,,1004.31,-31.6583,98486.9,,0,0,,0,0
-0.5,19.5,,1003.24,-36.9866,73779.7,,0,0,,0,0
-0.5,20,,1002.91,-39.3704,66306,,0,0,,0,0
-0.5,20.5,,1003.49,-20.3266,79504.3,,0,0,,0,0
-0.5,21,,1002.13,-5.81511,48378.3,,0,0,,0,0
-0.5,21.5,,999.334,-21.2397,-14988.4,,0,0,,0,0
-0.5,22,,1000.26,-30.493,5887.82,,0,0,,0,0
-0.5,22.5,,1001.92,17.251,43573.5,,0,0,,0,0
-0.5,23,,996.65,64.3409,-74820.7,,0,0,,0,0
0,-1.5,,1004.87,26.883,111384,,0,0,,0,0
0,-1,,1016.14,70.3452,382263,,0,0,,0,0
0,-0.5,,1018.22,63.2607,434256,,0,0,,0,0
-0.152599,-0.159165,,1014.68,69.5185,346138,,-0.78276,-0.808383,,-0.611175,8.97695
-0.0218909,0.552827,,1012.13,66.5105,283788,,0.0866978,0.586423,,0.58686,10.9528
-0.0503706,0.897797,,1015.14,60.8442,357630,,-0.360989,-0.847183,,-2.21792,6.13665
-0.0591021,1.45896,,1013.48,58.7778,316718,,-0.30334,0.0394685,,-0.255856,11.8002
-0.0454409,1.94755,,1013.41,63.8734,315050,,-0.184474,-0.313498,,-0.141082,7.34106
-0.0480634,2.42347,,1013.47,55.1482,316523,,-0.247789,-0.304774,,-0.32056,11.0823
-0.0481014,2.93579,,1012.8,60.1908,300075,,-0.230372,-0.167466,,-0.129362,10.0555
-0.044994,3.41737,,1013.19,60.5761,309531,,-0.221849,-0.418066,,-0.204529,8.912
-0.0460738,3.91071,,1012.66,54.1259,296731,,-0.240142,-0.305475,,0.0210341,11.3048
-0.0447379,4.40875,,1012.43,60.3401,291216,,-0.222828,-0.35657,,0.0689967,9.32303
-0.0433794,4.89638,,1012.56,56.6721,294219,,-0.231097,-0.454903,,0.00741611,10.3524
-0.0434211,5.39096,,1012.05,53.576,281836,,-0.233274,-0.401406,,0.348318,11.0919
-0.0421744,5.88563,,1011.97,58.6221,280031,,-0.222129,-0.469303,,0.264183,9.74016
-0.0412655,6.37623,,1011.9,53.9882,278363,,-0.2301,-0.519697,,0.136291,10.9665
-0.0408429,6.87063,,1011.49,52.3504,268379,,-0.227366,-0.501609,,0.400035,11.2996
-0.0397384,7.36463,,1011.41,53.8372,266419,,-0.220099,-0.56176,,0.417001,10.767
-0.0389079,7.85676,,1011.26,46.7947,262732,,-0.226089,-0.598292,,0.595429,12.1312
-0.0382986,8.35097,,1010.88,45.2288,253581,,-0.22181,-0.592144,,1.09467,12.3259
-0.0372904,8.84511,,1010.73,48.1142,249998,,-0.21316,-0.637823,,1.15556,11.5694
-0.0364082,9.33825,,1010.57,41.7465,246104,,-0.214755,-0.675596,,1.10574,12.6571
-0.0356608,9.83245,,1010.23,34.5401,238016,,-0.211426,-0.680535,,1.47686,13.8548
-0.0347009,10.3268,,1009.97,32.2297,231829,,-0.202576,-0.707097,,1.87541,14.0382
-0.0337768,10.8208,,1009.72,28.6455,225816,,-0.196983,-0.73181,,2.1289,14.4703
-0.0329025,11.3153,,1009.4,23.9658,218168,,-0.188054,-0.741425,,2.38945,15.1783
-0.0318848,11.81,,1009.12,16.991,211383,,-0.177424,-0.765571,,2.69548,16.1859
-0.0308797,12.3046,,1008.78,7.10188,203468,,-0.17054,-0.780591,,3.19418,17.5097
-0.0299018,12.7996,,1008.37,2.3234,193702,,-0.158792,-0.774388,,3.72383,18.1018
-0.0287845,13.2949,,1008.01,0.359693,185241,,-0.142349,-0.78671,,3.86748,18.3952
-0.0276104,13.7902,,1007.67,-8.99517,176981,,-0.131862,-0.80507,,3.85339,19.8101
-0.0264503,14.2858,,1007.2,-18.2863,166089,,-0.120881,-0.791814,,4.07858,21.4328
-0.025229,14.7817,,1006.7,-17.855,154179,,-0.100454,-0.779797,,4.13934,21.7499
-0.023923,15.278,,1006.26,-18.0184,143871,,-0.0810056,-0.79095,,3.62777,21.8569
-0.0225148,15.7744,,1005.82,-25.4425,133563,,-0.0669271,-0.786702,,3.05741,23.1309
-0.0211415,16.2709,,1005.25,-29.7048,120446,,-0.0489412,-0.767699,,2.89172,24.2062
-0.0198785,16.7683,,1004.71,-26.51,107707,,-0.0301998,-0.756205,,2.60115,23.8165
-0.0182855,17.266,,1004.27,-24.2838,97501.3,,-0.0144569,-0.747177,,1.77812,23.2534
-0.016423,17.7629,,1003.72,-27.139,84835.6,,0.00803848,-0.749587,,1.15697,23.1736
-0.0154539,18.2622,,1003.2,-27.7592,72797.2,,0.0231531,-0.727964,,1.15585,22.8886
-0.0153536,18.7625,,1002.9,-21.0423,66050.7,,-0.00388774,-0.671881,,0.455758,22.4095
-0.0123431,19.2587,,1002.44,-14.8682,55525,,-0.0131068,-0.689087,,-1.33153,21.2354
-0.0059982,19.7588,,1001.81,-13.1136,41003.9,,0.106313,-0.724992,,-1.03781,19.4259
-0.0117073,20.2678,,1001.33,-15.2493,30237.5,,0.125955,-0.62049,,1.67845,18.5943
-0.0268974,20.7734,,1001.42,-12.4267,32253.7,,-0.205395,-0.45649,,-0.215122,19.5505
-0.00928021,21.2727,,1001.47,-3.07003,33368.7,,-0.271402,-0.513521,,-5.68884,17.9486
0.0194849,21.8114,,1002.39,18.9491,54383.3,,0.369375,-0.275994,,-0.769875,15.8329
-0.0319231,22.4015,,998.268,-8.79159,-38875.6,,0.64392,-0.027123,,11.629,1.37089
-0.106925,22.9294,,999.378,13.7183,-14019.2,,0.338761,0.0495287,,23.0272,6.564
0.5,-1.5,,1004.03,19.9818,91920.6,,0,0,,0,0
0.5,-1,,1013.78,58.2855,324103,,0,0,,0,0
0.5,-0.5,,1016.7,66.8356,396209,,0,0,,0,0
0.5607,-0.0307753,,1012.29,67.4386,287645,,0.58726,0.0639007,,0.811359,10.5539
0.52704,0.518126,,1014.05,63.3136,330784,,0.0119874,0.00520433,,-2.06403,8.11764
0.504675,0.886619,,1016.35,57.3281,387447,,-0.028371,-0.711494,,0.596925,9.93041
0.530442,1.47839,,1012.73,60.6718,298461,,0.311828,0.254604,,1.27806,11.6641
0.5321,1.94068,,1014.34,70.5475,337814,,0.192138,-0.484981,,-0.659232,5.82702
0.522295,2.41935,,1014.05,55.2872,330667,,0.130134,-0.267008,,0.281358,12.5385
0.528064,2.94016,,1012.94,66.0433,303482,,0.248645,-0.125367,,0.869601,9.33633
0.5273,3.41347,,1013.82,65.6449,325016,,0.190744,-0.480363,,-0.121186,8.80348
0.524084,3.91059,,1012.93,55.9017,303363,,0.188454,-0.251276,,0.691449,12.3367
0.525735,4.41001,,1012.75,67.3181,298863,,0.221796,-0.356558,,0.583506,8.67005
0.524395,4.89452,,1013.03,60.0639,305693,,0.185244,-0.472518,,0.315559,10.7722
0.522882,5.39122,,1012.23,56.3827,286240,,0.19716,-0.363527,,0.990603,11.5092
0.523297,5.88612,,1012.28,66.2597,287389,,0.20973,-0.472728,,0.632618,9.08796
0.522171,6.37531,,1012.25,58.6976,286789,,0.188148,-0.523979,,0.446062,11.2104
0.521112,6.8708,,1011.65,57.8585,272137,,0.198408,-0.477791,,0.881027,11.457
0.521,7.36483,,1011.66,61.9904,272447,,0.204796,-0.56571,,0.707241,10.4793
0.520087,7.85618,,1011.51,51.1641,268729,,0.190946,-0.601514,,0.873195,12.6179
0.519182,8.35093,,1010.98,50.9922,255956,,0.197716,-0.576455,,1.44587,12.5661
0.518829,8.84513,,1010.88,58.0789,253683,,0.203696,-0.639297,,1.33149,11.1384
0.518093,9.33781,,1010.74,48.9026,250377,,0.194732,-0.681058,,1.19374,12.6753
0.517294,9.83223,,1010.32,39.9069,240100,,0.196558,-0.673708,,1.45283,14.0845
0.516819,10.3267,,1010.06,40.2656,233948,,0.201568,-0.706562,,1.47669,13.9748
0.516174,10.8203,,1009.81,38.6677,228028,,0.198877,-0.7335,,1.40075,14.4264
0.515464,11.315,,1009.45,36.6145,219442,,0.202348,-0.736651,,1.42183,15.1231
0.514964,11.8098,,1009.19,31.6469,213076,,0.207541,-0.76744,,1.35881,16.1807
0.514373,12.3041,,1008.85,21.247,205027,,0.204841,-0.785938,,1.47667,17.7661
0.5137,12.7992,,1008.39,19.2361,194160,,0.205789,-0.771761,,1.69897,18.0961
0.513202,13.2946,,1008.07,21.8348,186488,,0.21072,-0.788464,,1.49953,17.9002
0.512696,13.7898,,1007.78,10.9547,179678,,0.205823,-0.816987,,1.16211,19.4736
0.512088,14.2853,,1007.32,-0.127786,168727,,0.198305,-0.797011,,1.10325,21.23
0.511566,14.7813,,1006.82,5.94807,157069,,0.200064,-0.779307,,0.756007,20.9032
0.511072,15.2776,,1006.47,10.5498,148904,,0.198357,-0.801323,,-0.280361,20.5024
0.510541,15.774,,1006.14,1.56848,140999,,0.186328,-0.800239,,-1.32457,22.1718
0.510022,16.2703,,1005.6,-2.12927,128419,,0.179593,-0.774248,,-1.8514,23.6021
0.509317,16.7676,,1005.05,6.16572,115745,,0.176803,-0.769437,,-2.4235,22.6957
0.5085,17.2657,,1004.74,11.2904,108451,,0.161953,-0.766004,,-3.54625,21.7655
0.508012,17.7627,,1004.35,8.72285,99337.3,,0.146222,-0.756044,,-4.58328,22.4698
0.507498,18.2606,,1003.74,7.7316,85278.3,,0.14722,-0.748304,,-4.71493,22.8214
0.505438,18.7599,,1003.21,8.91305,73194.2,,0.131566,-0.746042,,-4.45357,21.2136
0.502362,19.2601,,1003.07,10.1217,69896.2,,0.0633994,-0.720081,,-5.23921,19.4288
0.502997,19.761,,1003.07,19.3446,69938.8,,0.0358583,-0.642746,,-6.40766,20.3604
0.503235,20.255,,1001.77,21.6661,40179,,0.0982083,-0.703046,,-5.4246,20.8449
0.489493,20.7572,,1000.64,-1.14206,14473.5,,0.0314039,-0.792067,,-3.29145,17.4504
0.474187,21.2774,,1002.54,-7.07928,57655.4,,-0.153278,-0.566707,,-2.47418,15.9248
0.456145,21.7511,,1000.69,19.5705,15683.2,,-0.360042,-0.62055,,-2.14083,18.7326
0.409309,22.256,,1001.61,25.1843,36415.6,,-0.70511,-0.225698,,1.92396,27.9859
0.3449,22.8052,,1000.8,-24.458,18063.9,,-1.33474,0.238358,,2.91584,25.5632
1,-1.5,,1003.71,18.4925,84678,,0,0,,0,0
1,-1,,1014.24,62.2538,335450,,0,0,,0,0
1,-0.5,,1019.56,77.0323,467996,,0,0,,0,0
0.924018,-0.0595902,,1015.52,61.5176,366868,,-0.758917,-0.397457,,-3.66471,7.27927
0.918339,0.497777,,1016.44,56.9229,389690,,-0.56479,-0.0125583,,0.724247,11.1005
0.9446,0.914319,,1016.33,51.2853,386938,,-0.189349,-0.304678,,2.63562,12.1975
0.952901,1.48826,,1014.24,67.9951,335340,,-0.339077,0.169133,,-1.74394,8.80756
0.943203,1.92762,,1016.27,66.7494,385503,,-0.497739,-0.628327,,-1.84504,6.398
0.942938,2.42276,,1015.32,50.6114,361923,,-0.399898,-0.154617,,0.146941,13.414
0.951645,2.9441,,1014.33,68.9224,337460,,-0.342448,-0.166198,,-0.907968,7.43048
0.95099,3.40881,,1015.49,63.5123,366048,,-0.406265,-0.549519,,-1.40073,8.9031
0.950718,3.91194,,1014.28,53.1734,336295,,-0.379786,-0.210429,,-0.519505,12.5681
0.954457,4.41093,,1014.28,67.9025,336327,,-0.358013,-0.397384,,-0.894257,7.59011
0.955003,4.89233,,1014.61,56.2478,344467,,-0.384281,-0.507343,,-0.903713,10.9976
0.955711,5.39177,,1013.62,53.5025,320172,,-0.365845,-0.349814,,-0.435731,11.3103
0.958074,5.88624,,1013.84,65.5702,325439,,-0.356473,-0.507397,,-0.871088,8.16681
0.958935,6.37401,,1013.81,54.7769,324851,,-0.369699,-0.548416,,-0.928631,11.2436
0.959928,6.87086,,1013.09,55.8806,307308,,-0.354362,-0.476265,,-0.642994,11.1881
0.961749,7.36472,,1013.22,61.646,310494,,-0.346476,-0.593578,,-0.851458,9.92873
0.962788,7.8553,,1013.06,47.8369,306457,,-0.352974,-0.622736,,-0.629711,12.8295
0.963854,8.35076,,1012.45,49.4053,291521,,-0.340829,-0.579935,,-0.156065,12.4575
0.965409,8.84498,,1012.43,58.3753,291177,,-0.33265,-0.660677,,-0.204793,10.5863
0.966558,9.33721,,1012.31,45.8612,288133,,-0.336146,-0.701337,,-0.120516,12.5751
0.967655,9.83199,,1011.83,35.7267,276471,,-0.328067,-0.680487,,0.131832,13.9215
0.969063,10.3265,,1011.61,36.8688,271303,,-0.319262,-0.721219,,0.00711376,13.5351
0.970268,10.8199,,1011.38,34.188,265622,,-0.318214,-0.748055,,-0.0615796,14.2147
0.971382,11.3148,,1010.98,32.9737,256166,,-0.309262,-0.740789,,0.0566505,14.8895
0.972699,11.8097,,1010.74,29.5137,250393,,-0.296701,-0.776202,,-0.00493469,15.9011
0.973915,12.3039,,1010.4,18.0005,242183,,-0.290814,-0.797627,,0.0595501,17.814
0.975017,12.7991,,1009.89,16.4537,229930,,-0.28179,-0.774472,,0.333036,18.0476
0.976274,13.2947,,1009.58,20.4788,222354,,-0.268302,-0.792979,,0.371887,17.5316
0.977501,13.7897,,1009.3,6.01745,215741,,-0.261691,-0.82981,,0.421881,19.3702
0.97859,14.2853,,1008.78,-9.32042,203293,,-0.256771,-0.802938,,0.77809,21.2574
0.979788,14.7814,,1008.24,-2.36958,190590,,-0.243488,-0.778029,,0.828826,20.3258
0.981013,15.2776,,1007.91,1.49299,182707,,-0.231848,-0.809407,,0.313594,19.5726
0.982105,15.7741,,1007.57,-13.8228,174689,,-0.229315,-0.81112,,-0.062479,21.6802
0.983269,16.2705,,1006.98,-21.3012,160876,,-0.222029,-0.772969,,-0.015712,23.4204
0.984462,16.7675,,1006.37,-11.8658,146444,,-0.20456,-0.769091,,-0.0766573,22.1602
0.98536,17.2655,,1006,-8.69842,137825,,-0.193248,-0.779464,,-0.415971,20.939
0.985992,17.7629,,1005.63,-16.8271,129160,,-0.198888,-0.765134,,-0.757978,21.9626
0.987211,18.261,,1005.08,-18.2413,116454,,-0.197434,-0.731864,,-0.984133,23.0431
0.989192,18.7583,,1004.31,-15.0512,98524.7,,-0.152492,-0.743478,,-0.537269,21.8432
0.987949,19.2568,,1003.63,-22.9837,82774.6,,-0.132391,-0.785589,,0.499767,19.0937
0.983707,19.7623,,1004.01,-22.5491,91602.2,,-0.222789,-0.677617,,0.0259059,19.026
0.987281,20.2573,,1003.51,-8.18465,79944.5,,-0.251198,-0.613874,,-1.82827,21.4234
0.992387,20.7449,,1001.5,-9.28856,33912.9,,-0.112235,-0.790071,,-1.34903,20.0344
0.978705,21.2608,,1002.73,-15.7479,62056,,-0.0927031,-0.701229,,1.20816,17.9785
0.965766,21.7515,,999.406,-25.0292,-13385.2,,-0.204205,-0.792615,,2.42868,16.089
0.966372,22.1862,,1001.39,-2.34071,31535.5,,-0.333138,-0.996436,,0.701257,25.0296
0.978698,22.6962,,1000.72,-6.8295,16363,,-0.335494,-0.898178,,-1.74079,23.292
1.5,-1.5,,1003.65,18.5563,83352.1,,0,0,,0,0
1.5,-1,,1014.1,61.1198,331919,,0,0,,0,0
1.5,-0.5,,1018.6,70.9103,443934,,0,0,,0,0
1.49038,-0.0676487,,1013.81,56.7386,324893,,0.150555,-0.314701,,1.97412,9.72406
1.50989,0.523591,,1013.05,60.63,306250,,0.338886,0.310019,,1.23643,11.4039
1.51754,0.920557,,1014.48,67.4852,341159,,0.248029,-0.472123,,-1.35829,7.62798
1.50441,1.47579,,1013.46,72.0287,316123,,0.0751724,-0.0134775,,-0.620329,9.37549
1.50066,1.92738,,1014.64,61.4273,345307,,0.177407,-0.487919,,2.16311,9.23219
1.50833,2.43033,,1012.88,53.2043,302051,,0.268426,-0.092023,,1.08576,12.1827
1.5077,2.9423,,1012.92,77.5385,303033,,0.180681,-0.25974,,-0.20648,6.67505
1.50377,3.40675,,1013.9,63.5025,327090,,0.165889,-0.52706,,0.829674,10.2224
1.505,3.914,,1012.26,55.8447,287025,,0.217953,-0.186194,,1.13397,12.1881
1.5053,4.41061,,1012.7,73.0526,297658,,0.19223,-0.441737,,0.634637,7.31629
1.50343,4.89124,,1012.9,55.2313,302644,,0.175976,-0.502999,,1.19654,11.8151
1.50329,5.39264,,1011.74,55.2621,274466,,0.196925,-0.340177,,1.37546,10.971
1.50314,5.88612,,1012.21,67.3684,285880,,0.181433,-0.535541,,0.907704,7.83976
1.50195,6.37338,,1012.09,51.4704,282802,,0.16918,-0.548422,,1.13654,11.6925
1.50154,6.87132,,1011.28,55.8838,263326,,0.180873,-0.469683,,1.20618,11.0076
1.50125,7.36471,,1011.58,62.6428,270429,,0.172205,-0.611799,,0.932373,9.88594
1.50034,7.85493,,1011.34,45.4526,264658,,0.162951,-0.624943,,1.28133,13.451
1.49984,8.35105,,1010.66,49.756,248246,,0.170385,-0.575037,,1.62464,12.6221
1.49952,8.84509,,1010.75,59.4039,250572,,0.165228,-0.673837,,1.69973,10.6952
1.49881,9.33704,,1010.59,42.807,246664,,0.155937,-0.706853,,2.19901,13.0821
1.49829,9.83222,,1010.06,32.7809,233834,,0.15958,-0.67731,,2.54925,13.9589
1.49801,10.3268,,1009.93,33.4385,230851,,0.156935,-0.729884,,2.37228,13.3571
1.4975,10.8199,,1009.7,26.1023,225344,,0.146975,-0.754365,,2.52366,14.4875
1.49701,11.315,,1009.26,24.289,214915,,0.147041,-0.736176,,2.91776,15.0258
1.49676,11.8101,,1009.08,22.9697,210579,,0.149937,-0.776205,,2.89355,15.7861
1.49642,12.304,,1008.76,10.3454,202968,,0.146868,-0.800432,,2.84912,18.0152
1.49602,12.7993,,1008.21,8.40397,189845,,0.146247,-0.770509,,3.06526,18.2698
1.49581,13.2951,,1007.92,13.6988,183083,,0.148714,-0.790387,,3.16377,17.5591
1.4956,13.79,,1007.67,-2.92769,177183,,0.147537,-0.832572,,3.30879,19.6999
1.49528,14.2856,,1007.1,-20.5463,163638,,0.146226,-0.800867,,3.66667,21.6178
1.4951,14.7819,,1006.56,-11.4476,150927,,0.149234,-0.771325,,3.63788,20.0414
1.49504,15.2781,,1006.28,-7.28362,144332,,0.150826,-0.809507,,3.15059,19.112
1.49481,15.7745,,1005.94,-27.3497,136361,,0.146774,-0.815453,,2.95889,21.7105
1.49455,16.271,,1005.34,-36.5291,122347,,0.142312,-0.769118,,3.05878,23.4923
