dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
26.326,0.5,0.5,50,50

t,0.99
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,16,,1002.08,7.8524,47280.9,,0,0,,0,0
-1.5,16.5,,1001.9,2.61691,43206.6,,0,0,,0,0
-1.5,17,,1001.89,1.17706,42774.6,,0,0,,0,0
-1.5,17.5,,1001.58,5.69513,35913.6,,0,0,,0,0
-1.5,18,,1001.12,7.25837,25320.2,,0,0,,0,0
-1.5,18.5,,1001.42,5.75864,32116.7,,0,0,,0,0
-1.5,19,,1001.95,9.40997,44358.2,,0,0,,0,0
-1.5,19.5,,1000.86,10.4493,19363.8,,0,0,,0,0
-1.5,20,,1000.35,-3.08889,7821.14,,0,0,,0,0
-1.5,20.5,,1002.36,-4.80745,53585.5,,0,0,,0,0
-1.5,21,,1002.33,18.8612,53012.2,,0,0,,0,0
-1.5,21.5,,998.738,23.5798,-28360.4,,0,0,,0,0
-1.5,22,,997.202,-4.20284,-62598.5,,0,0,,0,0
-1.5,22.5,,999.079,-42.2295,-20724.3,,0,0,,0,0
-1.5,23,,1000.27,-61.6364,6180.99,,0,0,,0,0
-1,-1.5,,1002.95,11.8025,67159.1,,0,0,,0,0
-1,-1,,1012.6,40.1264,295187,,0,0,,0,0
-1,-0.5,,1019.68,55.4829,471070,,0,0,,0,0
-1,0,,1018.69,44.7605,446066,,0,0,,0,0
-1,0.5,,1017.97,43.8811,427982,,0,0,,0,0
-1,1,,1018.99,54.7948,453666,,0,0,,0,0
-1,1.5,,1018.08,37.9529,430833,,0,0,,0,0
-1,2,,1016.32,19.6776,386674,,0,0,,0,0
-1,2.5,,1016.56,7.44056,392822,,0,0,,0,0
-1,3,,1018.29,18.7666,436086,,0,0,,0,0
-1,3.5,,1017.21,24.3307,409043,,0,0,,0,0
-1,4,,1017.62,7.94209,419186,,0,0,,0,0
-1,4.5,,1016.78,-3.37609,398175,,0,0,,0,0
-1,5,,1015.6,7.31,368918,,0,0,,0,0
-1,5.5,,1015.57,28.9503,368099,,0,0,,0,0
-1,6,,1015.82,30.6874,374407,,0,0,,0,0
-1,6.5,,1015.47,1.08123,365724,,0,0,,0,0
-1,7,,1015.13,-13.9748,357204,,0,0,,0,0
-1,7.5,,1015.62,-6.40059,369509,,0,0,,0,0
-1,8,,1014.49,5.04207,341508,,0,0,,0,0
-1,8.5,,1013.8,18.0794,324582,,0,0,,0,0
-1,9,,1013.53,16.8564,317900,,0,0,,0,0
-1,9.5,,1013.11,19.8665,307777,,0,0,,0,0
-1,10,,1013.45,24.372,316010,,0,0,,0,0
-1,10.5,,1013.36,13.6045,313913,,0,0,,0,0
-1,11,,1012.49,9.87205,292496,,0,0,,0,0
-1,11.5,,1011.49,20.4237,268325,,0,0,,0,0
-1,12,,1010.85,22.4597,252887,,0,0,,0,0
-1,12.5,,1010.39,17.3589,241975,,0,0,,0,0
-1,13,,1009.76,20.2315,226684,,0,0,,0,0
-1,13.5,,1009.7,15.1352,225239,,0,0,,0,0
-1,14,,1010.11,-0.191974,235091,,0,0,,0,0
-1,14.5,,1009.3,-4.59903,215811,,0,0,,0,0
-1,15,,1007.93,2.56302,183225,,0,0,,0,0
-1,15.5,,1007.63,17.1225,176099,,0,0,,0,0
-1,16,,1007.32,21.338,168727,,0,0,,0,0
-1,16.5,,1006.68,4.7255,153685,,0,0,,0,0
-1,17,,1006.38,-0.731291,146644,,0,0,,0,0
-1,17.5,,1005.45,16.6046,125066,,0,0,,0,0
-1,18,,1004.06,27.5793,92813.6,,0,0,,0,0
-1,18.5,,1004.39,22.0936,100331,,0,0,,0,0
-1,19,,1005.78,27.3703,132776,,0,0,,0,0
-1,19.5,,1002.85,30.5085,64866.3,,0,0,,0,0
-1,20,,1000.73,-10.3512,16603.3,,0,0,,0,0
-1,20.5,,1005.56,-21.7643,127635,,0,0,,0,0
-1,21,,1005.31,53.1094,121793,,0,0,,0,0
-1,21.5,,996.935,73.9394,-68513.5,,0,0,,0,0
-1,22,,994.972,-23.5539,-111739,,0,0,,0,0
-1,22.5,,1000.24,-124.622,5489.75,,0,0,,0,0
-1,23,,1002.03,-170.236,46098.5,,0,0,,0,0
-0.5,-1.5,,1006.93,18.2124,159663,,0,0,,0,0
-0.5,-1,,1021.44,50.3582,516080,,0,0,,0,0
-0.5,-0.5,,1026.45,56.171,646192,,0,0,,0,0
-0.5,0,,1019.51,28.566,466851,,0,0,,0,0
-0.5,0.5,,1017.43,17.12,414493,,0,0,,0,0
-0.5,1,,1018.2,13.2585,433758,,0,0,,0,0
-0.5,1.5,,1018.63,31.1825,444485,,0,0,,0,0
-0.5,2,,1018.42,17.6573,439312,,0,0,,0,0
-0.5,2.5,,1017.53,-0.0588991,416844,,0,0,,0,0
-0.5,3,,1017.42,10.8596,414208,,0,0,,0,0
-0.5,3.5,,1016.88,16.5614,400648,,0,0,,0,0
-0.5,4,,1017.07,9.5946,405398,,0,0,,0,0
-0.5,4.5,,1017.89,6.69901,426030,,0,0,,0,0
-0.5,5,,1016.77,-1.01244,397855,,0,0,,0,0
-0.5,5.5,,1016.41,25.4007,389003,,0,0,,0,0
-0.5,6,,1016.89,34.4248,401050,,0,0,,0,0
-0.5,6.5,,1016.49,-9.02825,390977,,0,0,,0,0
-0.5,7,,1015.89,-21.518,376012,,0,0,,0,0
-0.5,7.5,,1016.09,-8.80302,380953,,0,0,,0,0
-0.5,8,,1015.11,-2.86802,356877,,0,0,,0,0
-0.5,8.5,,1014.29,4.08645,336545,,0,0,,0,0
-0.5,9,,1014.3,-2.1754,336708,,0,0,,0,0
-0.5,9.5,,1013.26,2.46633,311436,,0,0,,0,0
-0.5,10,,1013.46,17.8865,316333,,0,0,,0,0
-0.5,10.5,,1013.51,1.34428,317477,,0,0,,0,0
-0.5,11,,1012.3,-9.953,287892,,0,0,,0,0
-0.5,11.5,,1011.4,8.90681,266114,,0,0,,0,0
-0.5,12,,1011.15,8.48674,260077,,0,0,,0,0
-0.5,12.5,,1010.71,-5.46075,249660,,0,0,,0,0
-0.5,13,,1009.51,2.83576,220747,,0,0,,0,0
-0.5,13.5,,1009.65,3.27546,224111,,0,0,,0,0
-0.5,14,,1010.45,-14.7384,243263,,0,0,,0,0
-0.5,14.5,,1009.11,-24.4952,211144,,0,0,,0,0
-0.5,15,,1007.88,-22.2434,182051,,0,0,,0,0
-0.5,15.5,,1007.94,-2.7591,183536,,0,0,,0,0
-0.5,16,,1007.42,8.75014,171105,,0,0,,0,0
-0.5,16.5,,1006.95,-9.31094,160201,,0,0,,0,0
-0.5,17,,1006.42,-12.9369,147655,,0,0,,0,0
-0.5,17.5,,1005.57,14.8432,127708,,0,0,,0,0
-0.5,18,,1004.39,37.4025,100426,,0,0,,0,0
-0.5,18.5,,1003.74,30.0245,85326,,0,0,,0,0
-0.5,19,,1005.04,20.9671,115541,,0,0,,0,0
-0.5,19.5,,1003.36,32.8465,76600.9,,0,0,,0,0
-0.5,20,,999.306,-0.22642,-15634.1,,0,0,,0,0
-0.5,20.5,,1002.79,-36.3494,63437.8,,0,0,,0,0
-0.5,21,,1004.84,44.0226,110771,,0,0,,0,0
-0.5,21.5,,998.15,82.7143,-41500.1,,0,0,,0,0
-0.5,22,,999.363,-16.5752,-14341.3,,0,0,,0,0
-0.5,22.5,,1004.85,-35.6412,110954,,0,0,,0,0
-0.5,23,,1000.09,44.46,2069.82,,0,0,,0,0
0,-1.5,,1008.11,10.7713,187436,,0,0,,0,0
0,-1,,1021.01,27.5546,505098,,0,0,,0,0
0,-0.5,,1019.94,23.6493,477725,,0,0,,0,0
-0.181706,-0.220487,,1016.73,35.8257,396938,,-0.509963,-0.383485,,8.24338,16.5304
0.322694,0.833693,,1016.86,21.0793,400093,,0.270735,-1.47504,,1.1153,7.67677
-0.244455,0.744152,,1015.46,-10.252,365423,,-0.709067,0.884146,,-8.69737,17.8973
-0.181615,1.70951,,1016.39,26.4806,388403,,-0.0946197,0.650681,,-2.6829,12.9685
0.0338408,1.86193,,1016.28,29.4449,385781,,0.433542,-0.41365,,4.64866,10.151
0.073509,2.68292,,1014.59,26.5561,343998,,0.632439,-0.0185875,,3.99826,19.8294
-0.231367,2.92706,,1013.6,20.0539,319710,,-0.51801,0.083179,,-3.91439,12.5429
0.0924965,3.53988,,1014.54,50.2757,342706,,0.34937,0.264199,,-2.33768,11.0931
-0.177198,4.02423,,1013.2,28.4586,309903,,-0.448895,0.0351359,,-0.00307312,14.1809
-0.0436127,4.46129,,1012,53.2022,280673,,0.598144,0.203921,,3.57743,13.9494
-0.0098235,5.01902,,1013.87,11.6751,326202,,-0.141079,-0.158121,,-2.66937,19.6178
-0.125761,5.44078,,1010.9,7.71366,254124,,-0.376269,0.380252,,1.82402,17.088
-0.0324581,5.98864,,1011.38,45.6451,265734,,0.180122,0.0113888,,0.810611,9.5692
-0.081848,6.42648,,1012.28,-3.84173,287584,,-0.218514,-0.121959,,3.03292,21.0084
-0.0644575,6.95173,,1009.2,-10.8271,213292,,0.214274,0.209518,,9.35013,18.7239
-0.0646645,7.43701,,1010.64,17.7817,247770,,0.014668,-0.163761,,7.01341,15.0723
-0.0760216,7.90057,,1009.8,-5.63255,227742,,-0.0304277,0.0440774,,7.59004,19.3427
-0.052418,8.43624,,1009.33,-8.0265,216458,,-0.0755254,-0.0162725,,3.47358,16.4692
-0.0622362,8.88866,,1010.39,-17.8335,241787,,-0.147059,-0.237121,,1.88072,19.5246
-0.0617361,9.39877,,1008.48,-27.3,196313,,-0.0868536,0.0978471,,3.38726,21.9469
-0.0557342,9.89624,,1008.02,1.99716,185276,,-0.141326,-0.0396659,,5.85181,17.9705
-0.0644758,10.3724,,1008.07,-1.1789,186441,,-0.0561997,-0.168641,,9.27427,20.1204
-0.0582675,10.8764,,1007.22,-24.0253,166434,,-0.0508496,-0.0549457,,7.34819,23.8875
-0.0517412,11.36,,1006.84,-12.3905,157617,,-0.120143,0.0418992,,4.1793,20.7075
-0.0503904,11.8585,,1007.11,-3.48973,163935,,-0.106252,-0.0912985,,1.87618,17.8462
-0.0451161,12.3509,,1007.47,-24.4875,172275,,-0.113587,-0.169475,,0.212391,22.246
-0.0472014,12.8367,,1006.07,-25.1545,139378,,-0.136112,0.105442,,1.09778,21.4441
-0.0433057,13.3364,,1005.34,-8.20644,122387,,-0.116336,-0.0745941,,2.88555,12.6932
-0.0419615,13.8337,,1006.31,-12.7229,145152,,-0.028434,-0.171836,,6.5084,15.8785
-0.0514149,14.3188,,1005.33,-17.5034,122232,,0.0396077,0.0531809,,9.51346,23.7932
-0.0386329,14.8091,,1004.36,-28.2655,99693,,-0.0312068,-0.138968,,5.65815,19.9306
-0.0259235,15.3206,,1005.4,-32.2938,123884,,-0.116966,0.00861047,,1.10458,18.7627
-0.0417303,15.8022,,1004.52,-12.5824,103390,,-0.163678,0.0904204,,3.57272,22.482
-0.0321515,16.2953,,1003.77,-14.4505,86065.5,,-0.114568,-0.194181,,5.16631,20.322
-0.017634,16.8046,,1004.27,-10.2916,97556.9,,0.100874,0.0157134,,2.91039,21.3053
-0.0480074,17.2869,,1003.1,7.71361,70691.7,,-0.0481804,0.0405104,,1.02099,23.8712
-0.0201828,17.8033,,1003.55,18.1784,81028.5,,-0.29599,0.0605995,,-3.38374,22.3479
0.0149633,18.2793,,1003.02,33.4611,68669.4,,0.0689472,-0.0393454,,-4.34733,21.6131
-0.0641631,18.8154,,1000.98,10.25,22276.2,,-0.00936194,-0.183267,,1.54256,17.2794
-0.0545964,19.3389,,1003.37,7.33864,76846.4,,-0.579392,0.436813,,-2.96975,21.2414
0.067193,19.771,,1003.02,46.1512,68721.4,,0.0979619,-0.0935976,,-10.2816,25.0097
-0.0302577,20.4334,,998.821,-3.11772,-26514.5,,0.755004,-0.150767,,0.950644,13.9584
-0.129429,20.8709,,1001.94,-5.07594,44070.6,,-0.636132,0.808726,,5.4406,14.2809
0.0771717,21.452,,1002.12,-2.2686,48178.1,,-0.841236,0.222533,,-10.6006,19.2397
0.126519,21.8614,,1005.6,22.8978,128428,,0.728386,-0.206349,,-10.8852,25.3093
0.134071,22.4563,,998.968,52.0772,-23206.4,,-0.470964,0.841914,,-1.46618,6.37105
0.611431,22.8606,,1000.31,-9.71064,6888.72,,-1.35958,0.816897,,3.30317,13.7674
0.5,-1.5,,1007.34,13.5733,169415,,0,0,,0,0
0.5,-1,,1018.48,21.9503,440924,,0,0,,0,0
0.5,-0.5,,1016.9,10.0235,401302,,0,0,,0,0
0.827753,0.297255,,1017.04,6.26526,404621,,-1.36406,0.322292,,-5.53545,12.9129
0.537986,0.577868,,1017.94,33.8717,427352,,0.6437,0.609783,,-0.465224,7.41219
0.249553,0.650828,,1015.75,23.3346,372535,,0.135308,-0.256188,,8.74912,15.3408
0.490188,1.70513,,1016.96,20.0738,402703,,-0.295079,0.104894,,6.89417,10.6723
0.492643,1.60552,,1016.72,22.9992,396630,,-0.206232,-0.403654,,6.34867,8.33731
0.470723,2.76548,,1015.51,47.9736,366678,,-0.500745,0.214338,,-0.127538,5.97284
0.652147,2.64475,,1015.45,18.0358,365167,,-0.0598297,-0.28824,,-1.46945,13.3393
0.562602,3.5447,,1016.75,20.1801,397356,,-0.232057,-0.435737,,-5.55803,8.79361
0.64238,3.86398,,1016.47,-13.3264,390417,,0.0835849,-0.0139723,,1.92752,21.1979
0.602043,4.42719,,1015.41,40.6161,364169,,0.116799,0.30945,,-0.574622,10.1598
0.573763,4.99091,,1017.11,8.95358,406355,,-0.0232099,-0.909838,,-3.95695,15.5112
0.64427,5.30497,,1014.76,-10.5648,348094,,0.392232,0.245954,,-0.0791877,19.2728
0.587385,6.03654,,1014.64,54.9076,345177,,0.14985,0.0416727,,-7.6953,6.03535
0.635883,6.32663,,1016.55,6.95174,392354,,0.397911,-0.87622,,-3.57064,19.1912
0.604402,6.93224,,1013.36,0.19763,313802,,0.215497,0.428815,,-5.1071,21.3979
0.607666,7.42556,,1014.66,39.9972,345789,,0.260902,-0.581466,,-6.41235,9.80554
0.617198,7.85151,,1014.41,2.28495,339579,,0.26207,-0.153293,,-5.00994,19.8144
0.591554,8.43197,,1012.89,9.39139,302345,,0.245054,0.13932,,-3.82179,15.1971
0.601191,8.85562,,1014.31,12.2982,336990,,0.393734,-0.406938,,-2.9693,14.9432
0.595637,9.3758,,1013.02,-15.8079,305498,,0.282333,-0.00678919,,-6.34238,21.473
0.595511,9.87416,,1012.27,4.40093,287193,,0.254372,-0.134821,,-8.2355,18.2144
0.595812,10.3417,,1012.39,12.7915,290062,,0.262903,-0.1385,,-8.67993,19.356
0.590166,10.8595,,1011.62,-8.86933,271570,,0.285703,-0.116845,,-9.47896,21.4585
0.587617,11.3307,,1011.25,0.0420612,262539,,0.274536,-0.0891821,,-9.01663,20.0531
0.578501,11.832,,1010.93,15.5974,254841,,0.241796,-0.0371004,,-6.93599,18.4237
0.573733,12.3266,,1010.98,2.73716,256151,,0.315965,-0.215266,,-5.12377,21.6265
0.571089,12.8066,,1009.84,6.84647,228743,,0.308056,-0.0288699,,-5.57396,21.783
0.570235,13.3132,,1009.3,13.6556,215735,,0.220992,-0.148306,,-6.23833,14.3359
0.568122,13.8013,,1009.93,-0.0340657,230906,,0.17888,-0.154362,,-5.15971,19.4367
0.558809,14.2865,,1008.06,10.0919,186217,,0.203483,0.0523866,,-2.92181,25.0944
0.557662,14.7934,,1007.53,5.63985,173702,,0.224646,-0.256621,,-2.53411,15.2793
0.558523,15.2885,,1009.16,-13.8462,212441,,0.260539,-0.0365313,,-3.56026,17.8298
0.543262,15.7588,,1006.92,-4.52808,159484,,0.265054,-0.0345098,,-2.81901,25.84
0.536645,16.2855,,1005.7,-7.88923,130845,,0.10638,-0.230366,,-2.73428,19.2171
0.547503,16.7779,,1007.16,9.64615,165078,,0.114589,0.215469,,-4.35817,19.5427
0.532718,17.2359,,1004.68,37.3814,107088,,0.277806,-0.259463,,-3.34155,22.532
0.507164,17.811,,1005.32,10.9668,121948,,-0.00554584,-0.181732,,-3.82335,18.3961
0.524686,18.2508,,1006.22,21.7078,142937,,-0.101736,0.323494,,-6.93268,21.8729
0.523232,18.7357,,1001.97,33.1976,44710.2,,0.255881,-0.385198,,-5.73898,22.1178
0.469889,19.3219,,1003.35,-13.5531,76258.2,,0.0184279,-0.216324,,-2.07112,14.6817
0.474417,19.7395,,1005.28,37.0775,121102,,-0.344162,0.273014,,-5.51908,19.6388
0.509431,20.2669,,1002.68,63.6198,60916.1,,0.0110618,-0.243405,,-8.89532,25.0855
0.450565,20.706,,999.873,-5.00816,-2858.6,,0.226224,-0.636228,,-3.88921,16.5171
0.440144,21.2958,,1001.61,-35.7331,36607.8,,-0.206472,0.232487,,0.293093,12.6395
0.430715,21.8735,,999.562,41.1533,-9876.09,,-0.509906,-0.378344,,-0.812311,21.6506
0.0655426,22.4712,,998.547,-105.009,-32646.8,,-0.891428,1.36498,,-2.89489,1.27648
-0.0337958,22.964,,1000.73,-14.4574,16402.4,,3.28895,0.395767,,8.27012,18.5035
1,-1.5,,1007.24,25.4509,166896,,0,0,,0,0
1,-1,,1019.62,43.0987,469644,,0,0,,0,0
1,-0.5,,1019.5,10.2476,466444,,0,0,,0,0
0.767258,-0.226843,,1014.72,-4.5856,347226,,0.975841,-0.413255,,2.00246,7.60597
0.576343,0.293626,,1016.36,12.4951,387668,,-0.967469,-0.583626,,6.86646,16.8935
1.22532,1.17325,,1017.62,43.8821,419135,,0.45589,0.448968,,-7.86407,9.27986
0.894897,1.44021,,1015.62,44.0856,369310,,-0.177858,-0.376366,,-3.35688,6.77122
0.906681,1.77101,,1015.75,14.6644,372483,,0.378148,-0.365737,,-2.39357,13.9296
0.91652,2.70786,,1015.37,23.0147,363189,,0.113237,0.486335,,-1.91,10.2221
0.718107,2.33077,,1017.37,-8.65345,412971,,-0.234796,-1.42547,,7.61961,19.9467
0.85734,3.43524,,1016.28,9.72425,385650,,-0.100358,-1.13425,,1.87699,5.78576
0.736406,3.78123,,1016.4,-17.3527,388766,,-0.767141,-0.470618,,4.04124,18.812
0.86228,4.36578,,1012.84,17.2939,301182,,0.131978,0.266394,,3.28817,6.42647
0.805241,4.95774,,1016.39,-20.0611,388382,,-0.640769,-1.03616,,1.98005,16.0019
0.834735,5.26904,,1013.53,-44.8371,318002,,0.0600994,0.518179,,7.76429,22.2305
0.852853,5.97259,,1013.71,49.3859,322243,,-0.236381,-0.0807577,,3.81394,4.98115
0.785168,6.29677,,1015.88,5.18241,375867,,-0.675336,-0.797823,,4.34093,20.6365
0.867251,6.86898,,1012.16,-26.1303,284577,,0.0262583,0.436169,,6.77193,21.0911
0.829878,7.39261,,1014.14,19.7047,332946,,-0.610997,-0.556687,,1.46566,10.0341
0.845175,7.8047,,1013.52,-13.4409,317606,,-0.240762,-0.0483319,,6.18885,22.3404
0.86042,8.37813,,1011.34,2.01616,264636,,-0.247771,0.208027,,5.79023,17.7633
0.840748,8.8188,,1012.55,18.2029,293961,,-0.426061,-0.342297,,6.59053,15.7225
0.869775,9.33277,,1011.53,-16.2918,269340,,-0.197007,-0.0176267,,6.19015,20.1993
0.863797,9.83278,,1011.59,-9.49299,270883,,-0.446134,-0.148872,,2.01575,18.8927
0.868009,10.3046,,1011.3,2.68617,263862,,-0.322386,-0.0681295,,3.872,20.3863
0.881416,10.8228,,1010.88,-16.7348,253573,,-0.308028,-0.136091,,2.77557,21.5144
0.878469,11.2931,,1010.52,-12.2071,245042,,-0.397958,-0.139693,,2.07405,21.9147
0.88706,11.8011,,1009.19,9.34735,213186,,-0.284137,-0.016889,,4.14474,20.4218
0.893994,12.2991,,1009.39,3.07287,217991,,-0.34341,-0.222682,,4.43113,22.0352
0.897687,12.7808,,1008.43,12.7003,195142,,-0.281533,-0.0319637,,4.99632,22.2616
0.905302,13.2941,,1008.13,18.2152,188057,,-0.207294,-0.213495,,5.07932,14.4693
0.909541,13.7815,,1009.35,-17.2945,217053,,-0.317254,-0.220137,,4.37617,19.6588
0.915842,14.2681,,1007.28,-13.0367,167882,,-0.293482,0.0838762,,4.5005,26.5974
0.919526,14.779,,1006.42,-4.3811,147608,,-0.259673,-0.286811,,6.232,16.2461
0.921285,15.2781,,1008.26,-24.004,190954,,-0.307275,-0.0185752,,7.03546,17.122
0.935214,15.7496,,1006.09,-10.7524,139925,,-0.190164,-0.00722168,,4.75401,25.2781
0.938113,16.276,,1004.98,-20.982,114036,,-0.18541,-0.394402,,2.93675,18.6147
0.933202,16.7807,,1007.29,-12.8959,168088,,-0.395158,0.267898,,2.64305,19.2068
0.951718,17.2327,,1004.75,26.238,108688,,-0.231227,-0.0843036,,2.96637,24.3472
0.948762,17.7876,,1003.42,3.69358,77926.2,,-0.00101757,-0.455179,,5.03442,17.7409
0.939262,18.2659,,1006.1,12.2394,140069,,-0.28612,0.271093,,3.1072,18.2695
0.970129,18.7435,,1004.26,42.8442,97364.7,,-0.270813,-0.0641388,,-0.67975,24.1925
0.967341,19.2694,,1001.84,2.95658,41706.7,,0.140619,-0.515383,,4.01074,19.3167
0.949542,19.7344,,1003.46,-3.17512,78976.6,,-0.06376,-0.0876447,,7.45554,15.6438
0.973374,20.294,,1003.87,42.0133,88289.8,,-0.353159,0.07078,,1.10826,22.1185
0.953543,20.7086,,1002.66,13.5841,60479.5,,-0.180949,-0.357707,,-1.61183,20.961
0.909153,21.2779,,1001.25,-23.1474,28327.9,,-0.0838114,-0.133121,,4.08897,15.6911
1.00358,21.6449,,1003.08,-28.424,70044.8,,-0.234494,0.344074,,5.76176,22.2139
1.00549,22.2565,,999.86,0.444687,-3159.65,,-0.691392,-0.54381,,1.74172,19.5584
0.912044,22.8093,,1000.76,-16.6587,17248.7,,-0.929425,0.0770356,,1.5102,19.8664
1.5,-1.5,,1006.8,21.7813,156686,,0,0,,0,0
1.5,-1,,1019.13,42.7383,457265,,0,0,,0,0
1.5,-0.5,,1020.76,22.4742,498511,,0,0,,0,0
1.65021,-0.184129,,1017.98,16.1213,428126,,0.3828,-0.45237,,3.74446,6.76639
1.56104,0.523716,,1016.44,16.6944,389790,,0.287318,-0.0542682,,-2.61176,12.7396
1.30114,0.811646,,1016.75,32.1308,397375,,0.0514037,-0.256607,,-1.12164,10.6158
1.71121,1.84994,,1016.82,11.4952,399312,,0.0915989,0.3216,,-0.582006,15.4146
1.79791,1.7371,,1016.65,7.62729,394845,,0.365559,-0.502836,,5.75141,12.2363
1.47868,2.6068,,1015.21,3.73085,359326,,-0.0900677,-0.0195115,,-5.72805,15.0792
1.83019,2.69573,,1016.72,22.5605,396799,,0.362456,0.119181,,4.52033,19.106
1.62256,3.53088,,1015.28,14.3314,361026,,0.0258361,0.135752,,0.62949,18.6756
1.76121,3.78209,,1014.63,39.1623,344957,,0.496717,-0.170652,,-4.54278,16.7408
1.69711,4.4484,,1015.73,57.632,372033,,0.00307085,0.212959,,-3.01168,13.0805
1.68417,4.85613,,1014.96,-18.0375,353178,,0.578111,-1.21652,,5.83717,22.9315
1.73785,5.35646,,1012.85,9.43984,301460,,0.580191,0.910958,,-0.916057,21.3641
1.66932,5.93779,,1013.31,49.4426,312686,,0.0694707,-0.767239,,1.47479,4.67995
1.71954,6.27745,,1014.18,-3.14846,333873,,0.591372,-0.276051,,1.5327,26.907
1.69426,6.91178,,1011.38,-7.75992,265771,,0.426757,0.403771,,0.908461,18.9613
1.69187,7.32713,,1012.7,24.3536,297677,,0.493758,-0.880082,,5.73774,12.7966
1.67717,7.82045,,1012.15,-7.08529,284343,,0.538989,0.0669787,,4.96471,18.9947
1.6762,8.38288,,1010.56,10.6789,245855,,0.394159,-0.233266,,1.41884,13.6554
1.67846,8.78428,,1011.7,9.20549,273397,,0.469502,-0.450391,,3.25966,18.9154
1.65235,9.35019,,1010.24,-25.5099,238273,,0.426254,0.0457072,,6.00359,17.9596
1.65865,9.81235,,1010.36,0.449816,241044,,0.490767,-0.334714,,5.33232,17.0817
1.63783,10.2938,,1009.61,6.16935,223219,,0.425915,-0.118993,,5.45745,20.6712
1.63051,10.8349,,1008.89,-24.6243,206049,,0.331579,-0.24282,,5.94279,18.0359
1.63222,11.2813,,1009.18,-12.9719,212879,,0.382084,-0.163836,,4.79582,18.8066
1.61269,11.8042,,1007.9,6.56995,182524,,0.366013,-0.0768851,,2.98127,18.4711
1.61468,12.2996,,1008.35,-25.6641,193195,,0.252813,-0.391341,,1.2571,20.809
1.6069,12.771,,1007.37,-14.8268,170111,,0.192853,0.10099,,1.1808,23.185
1.58955,13.2923,,1006.06,21.8401,139201,,0.289199,-0.146068,,2.91548,14.8369
1.58568,13.7783,,1007.46,-23.0756,172170,,0.275671,-0.378,,2.62628,16.6604
1.58233,14.269,,1006.35,-23.6428,146030,,0.214036,0.143173,,0.0415924,25.2333
1.57503,14.7699,,1004.59,-0.107845,104924,,0.29622,-0.322264,,0.264731,19.4296
1.55772,15.2743,,1005.66,-34.8356,129815,,0.162723,-0.18121,,2.35038,15.6584
1.56394,15.7616,,1005.31,-13.418,121719,,0.0555923,0.210654,,-0.022047,20.8955
1.56503,16.2541,,1004.08,1.28524,93295.2,,0.32115,-0.400919,,-0.298998,19.8466
