dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.1002,0.5,0.5,50,50

t,0.85
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,18.5,,1000.58,6.53054,13218.6,,0,0,,0,0
-1.5,19,,1000.62,9.96477,14030.7,,0,0,,0,0
-1.5,19.5,,999.856,7.81107,-3245.71,,0,0,,0,0
-1.5,20,,1000.25,4.43403,5552.88,,0,0,,0,0
-1.5,20.5,,1001.54,9.32681,34981.3,,0,0,,0,0
-1.5,21,,1000.12,9.87424,2791.73,,0,0,,0,0
-1.5,21.5,,998.146,-9.03048,-41592,,0,0,,0,0
-1.5,22,,999.714,-11.1409,-6453.6,,0,0,,0,0
-1.5,22.5,,1004.03,9.48855,91984.5,,0,0,,0,0
-1.5,23,,1006.55,23.1676,150615,,0,0,,0,0
-1,-1.5,,1001.05,12.6265,23677.9,,0,0,,0,0
-1,-1,,1005.55,53.7041,127240,,0,0,,0,0
-1,-0.5,,1009.46,82.3911,219660,,0,0,,0,0
-1,0,,1010.64,71.459,247841,,0,0,,0,0
-1,0.5,,1010.81,83.3673,251866,,0,0,,0,0
-1,1,,1010.89,100.525,253953,,0,0,,0,0
-1,1.5,,1011.97,70.2271,279867,,0,0,,0,0
-1,2,,1010.62,48.6313,247421,,0,0,,0,0
-1,2.5,,1009.77,64.7666,227058,,0,0,,0,0
-1,3,,1010.38,70.9718,241684,,0,0,,0,0
-1,3.5,,1008.57,70.3343,198360,,0,0,,0,0
-1,4,,1009.74,69.4799,226394,,0,0,,0,0
-1,4.5,,1009.66,59.9693,224290,,0,0,,0,0
-1,5,,1008.05,62.1633,186051,,0,0,,0,0
-1,5.5,,1008.07,62.9496,186633,,0,0,,0,0
-1,6,,1008.14,59.0121,188147,,0,0,,0,0
-1,6.5,,1007.63,59.1175,176133,,0,0,,0,0
-1,7,,1006.71,61.6659,154386,,0,0,,0,0
-1,7.5,,1006.71,65.4763,154376,,0,0,,0,0
-1,8,,1006.67,65.1071,153493,,0,0,,0,0
-1,8.5,,1006.31,72.4322,145008,,0,0,,0,0
-1,9,,1006.3,80.2786,144867,,0,0,,0,0
-1,9.5,,1005.96,73.3763,136857,,0,0,,0,0
-1,10,,1005.34,60.1878,122438,,0,0,,0,0
-1,10.5,,1004.73,56.833,108341,,0,0,,0,0
-1,11,,1004.56,60.9888,104257,,0,0,,0,0
-1,11.5,,1004.63,57.4629,105844,,0,0,,0,0
-1,12,,1004.26,56.6547,97301.3,,0,0,,0,0
-1,12.5,,1003.9,68.3978,89101.7,,0,0,,0,0
-1,13,,1003.58,72.0011,81549.3,,0,0,,0,0
-1,13.5,,1003.26,61.4922,74259.8,,0,0,,0,0
-1,14,,1003.15,52.6593,71826,,0,0,,0,0
-1,14.5,,1002.67,49.1965,60791.7,,0,0,,0,0
-1,15,,1002.45,43.0813,55657.2,,0,0,,0,0
-1,15.5,,1002.8,32.8469,63606.4,,0,0,,0,0
-1,16,,1002.42,29.9089,54988.9,,0,0,,0,0
-1,16.5,,1001.95,36.6177,44175.4,,0,0,,0,0
-1,17,,1002.12,40.0925,48084.5,,0,0,,0,0
-1,17.5,,1001.73,38.6115,39198.1,,0,0,,0,0
-1,18,,1001.05,34.647,23764.6,,0,0,,0,0
-1,18.5,,1001.7,33.4723,38503.1,,0,0,,0,0
-1,19,,1002.03,43.9411,46132.8,,0,0,,0,0
-1,19.5,,999.612,40.6129,-8736.36,,0,0,,0,0
-1,20,,1000.48,27.5427,10778.3,,0,0,,0,0
-1,20.5,,1003.93,33.8754,89615.2,,0,0,,0,0
-1,21,,999.522,26.6566,-10776.8,,0,0,,0,0
-1,21.5,,994.2,1.1664,-128603,,0,0,,0,0
-1,22,,1000.41,-15.3086,9166.28,,0,0,,0,0
-1,22.5,,1009.49,24.3894,220297,,0,0,,0,0
-1,23,,1012.19,52.0323,285308,,0,0,,0,0
-0.5,-1.5,,1003.32,31.4941,75596.4,,0,0,,0,0
-0.5,-1,,1010.92,98.9561,254718,,0,0,,0,0
-0.5,-0.5,,1014.89,106.165,351229,,0,0,,0,0
-0.5,0,,1012.75,48.5498,299035,,0,0,,0,0
-0.5,0.5,,1010.49,63.1534,244370,,0,0,,0,0
-0.5,1,,1011.18,84.6103,260979,,0,0,,0,0
-0.5,1.5,,1011.78,29.7912,275490,,0,0,,0,0
-0.5,2,,1009.76,33.183,226739,,0,0,,0,0
-0.5,2.5,,1010.43,54.969,242837,,0,0,,0,0
-0.5,3,,1011.25,45.112,262516,,0,0,,0,0
-0.5,3.5,,1009.63,52.7905,223546,,0,0,,0,0
-0.5,4,,1010.57,48.9763,246091,,0,0,,0,0
-0.5,4.5,,1010.26,41.3089,238735,,0,0,,0,0
-0.5,5,,1008.84,57.6123,204842,,0,0,,0,0
-0.5,5.5,,1009.76,55.9156,226848,,0,0,,0,0
-0.5,6,,1009.39,48.2914,217849,,0,0,,0,0
-0.5,6.5,,1008.85,52.2829,205172,,0,0,,0,0
-0.5,7,,1008.14,55.1691,188213,,0,0,,0,0
-0.5,7.5,,1008,57.1353,184980,,0,0,,0,0
-0.5,8,,1008.1,63.2044,187155,,0,0,,0,0
-0.5,8.5,,1007.43,80.0108,171318,,0,0,,0,0
-0.5,9,,1007.51,96.105,173196,,0,0,,0,0
-0.5,9.5,,1007.27,92.8966,167565,,0,0,,0,0
-0.5,10,,1006.84,79.3086,157604,,0,0,,0,0
-0.5,10.5,,1006.22,80.341,143032,,0,0,,0,0
-0.5,11,,1005.99,92.2834,137685,,0,0,,0,0
-0.5,11.5,,1006.17,84.8147,141891,,0,0,,0,0
-0.5,12,,1005.4,81.9203,123756,,0,0,,0,0
-0.5,12.5,,1004.96,105.285,113573,,0,0,,0,0
-0.5,13,,1004.88,112.706,111618,,0,0,,0,0
-0.5,13.5,,1004.61,94.5396,105403,,0,0,,0,0
-0.5,14,,1004.67,79.5576,106805,,0,0,,0,0
-0.5,14.5,,1004.01,77.7189,91512.7,,0,0,,0,0
-0.5,15,,1003.58,75.0419,81631.8,,0,0,,0,0
-0.5,15.5,,1004.02,58.1615,91818.4,,0,0,,0,0
-0.5,16,,1003.44,53.416,78527,,0,0,,0,0
-0.5,16.5,,1002.69,68.5349,61276,,0,0,,0,0
-0.5,17,,1002.86,70.2759,65010.3,,0,0,,0,0
-0.5,17.5,,1002.75,66.8019,62483.9,,0,0,,0,0
-0.5,18,,1001.71,66.4379,38831.1,,0,0,,0,0
-0.5,18.5,,1001.66,61.6347,37551.9,,0,0,,0,0
-0.5,19,,1002.91,68.7457,66180.6,,0,0,,0,0
-0.5,19.5,,1000.4,76.6404,8934.52,,0,0,,0,0
-0.5,20,,999.238,53.6533,-17156.7,,0,0,,0,0
-0.5,20.5,,1003.93,36.9772,89745.3,,0,0,,0,0
-0.5,21,,999.633,46.5406,-8279.07,,0,0,,0,0
-0.5,21.5,,995.759,18.4574,-94480.5,,0,0,,0,0
-0.5,22,,1002.07,5.0079,46975.3,,0,0,,0,0
-0.5,22.5,,997.407,-5.33486,-58057.6,,0,0,,0,0
-0.5,23,,982.762,-7.83956,-369394,,0,0,,0,0
0,-1.5,,1005.06,38.7931,115821,,0,0,,0,0
0,-1,,1013.11,105.31,307580,,0,0,,0,0
0,-0.5,,1013.71,75.3684,322415,,0,0,,0,0
-0.0882832,-0.129818,,1010.7,24.238,249353,,-0.704714,-0.94886,,-1.5668,12.1752
0.287401,1.01277,,1012.13,49.5891,283926,,0.34674,-1.04196,,-1.22875,3.31749
-0.179348,0.654253,,1009.41,53.0512,218359,,-0.650339,0.490622,,-1.07259,12.8133
-0.153716,1.67137,,1009.66,-12.8119,224400,,-0.525004,-0.278063,,2.35454,15.4645
-0.00262788,1.89243,,1006.67,13.4925,153568,,0.18005,0.0445138,,2.32939,8.34628
0.0383108,2.70277,,1010.11,29.8368,235121,,0.100196,0.0246542,,-1.23073,7.84538
-0.129681,2.92778,,1009.78,1.96881,227244,,-0.815005,-0.281003,,-3.70844,17.8439
0.0399509,3.50693,,1006.46,13.8068,148630,,0.243637,0.134024,,5.11616,11.9455
-0.086285,4.06299,,1009.88,2.36339,229542,,-0.654392,-0.450046,,0.829873,7.75267
-0.0568745,4.44331,,1006.87,-6.23461,158186,,-0.18755,-0.0689317,,4.39051,15.6989
0.00394229,5.04931,,1007.35,31.1609,169470,,-0.0243496,-0.0733112,,1.43741,8.29422
-0.0608598,5.46188,,1008.8,10.5069,203860,,-0.451418,-0.459023,,0.383375,8.7384
-0.0352337,5.9998,,1006.72,1.26127,154696,,-0.175272,-0.244426,,3.31037,11.481
-0.0369651,6.48022,,1007.95,19.4072,183764,,-0.279095,-0.43074,,-0.533011,9.60415
-0.0335933,6.97302,,1007.22,13.4459,166376,,-0.276191,-0.332548,,-2.79677,9.67318
-0.02558,7.49113,,1007.4,12.7633,170648,,-0.299043,-0.42904,,-3.68367,9.25332
-0.0384894,7.95481,,1007.49,22.4408,172917,,-0.308229,-0.479369,,-2.99717,10.3579
-0.027189,8.47691,,1006.5,37.165,149522,,-0.245102,-0.353322,,-2.62057,10.9993
-0.0288493,8.95959,,1006.73,48.5564,155004,,-0.370436,-0.525945,,-2.09114,10.9081
-0.0337299,9.45497,,1006.38,58.1125,146719,,-0.325277,-0.542122,,-0.401309,10.862
-0.0208825,9.95835,,1006.71,62.7657,154528,,-0.19498,-0.618443,,-1.36147,11.1339
-0.0215928,10.4385,,1006.56,68.595,151036,,-0.227885,-0.586231,,-2.91958,12.9014
-0.0215093,10.9484,,1005.97,84.5346,137083,,-0.227589,-0.589715,,-2.44436,12.0473
-0.0189159,11.4363,,1006.27,78.5367,144227,,-0.208817,-0.804328,,-2.25431,12.6911
-0.0224515,11.9255,,1005.37,66.0802,123135,,-0.206191,-0.722735,,-3.55246,14.3574
-0.0188332,12.4341,,1004.88,81.9275,111781,,-0.23645,-0.684852,,-5.12155,11.4394
-0.0154925,12.9193,,1005.28,88.952,120934,,-0.2975,-0.872129,,-4.95464,9.64698
-0.0147584,13.4172,,1004.97,73.9782,113786,,-0.227986,-0.938995,,-2.84884,10.01
-0.0135614,13.9205,,1005.1,61.7655,116961,,-0.168969,-0.912682,,-1.48968,11.0423
-0.0129369,14.4022,,1004.82,62.5434,110328,,-0.229154,-0.917637,,-2.11435,13.3909
-0.00842869,14.9066,,1004.07,69.2513,92940.1,,-0.15282,-1.01379,,-1.92306,13.9706
-0.0116495,15.4111,,1003.9,57.1712,88959.1,,-0.0515576,-1.06641,,-0.0862704,12.6257
-0.0155329,15.8897,,1003.47,43.6485,79113.8,,-0.125516,-1.02121,,-0.336821,11.7611
-0.00383109,16.3968,,1003.22,60.4087,73404.9,,-0.100726,-1.05389,,-2.09727,12.2998
-0.00957804,16.9018,,1002.63,64.4101,59899.4,,-0.0681821,-1.16299,,-1.37206,10.8674
-0.0187093,17.3872,,1002.77,47.2397,63018.8,,-0.256871,-1.10377,,-1.99444,8.24115
0.00976972,17.89,,1003.42,58.4801,78055.1,,-0.123681,-1.08779,,-4.43569,11.8115
-0.00572898,18.3908,,1000.85,57.905,19303.5,,0.12942,-1.3604,,-2.50828,12.237
-0.0397952,18.9133,,1001.92,39.0749,43546.3,,-0.307216,-1.02375,,-1.32693,9.01054
0.0172561,19.3812,,1003.7,50.3223,84350.5,,-0.421682,-0.951022,,-3.86244,13.4491
0.0263366,19.9006,,999.474,52.4069,-11855.8,,0.330844,-1.60415,,-1.67293,11.3527
-0.075593,20.4985,,1001.13,17.0616,25560.5,,-0.0322463,-0.778746,,0.357439,9.7038
-0.0144554,20.8789,,1001.88,23.3415,42581.9,,-0.76351,-0.974298,,-6.49706,17.0818
0.100478,21.535,,1004.05,8.17417,92488.5,,0.355478,-1.3557,,-9.52507,12.546
-0.0113289,21.992,,1000.61,71.1005,13857.6,,0.99346,-1.56703,,-3.26689,10.3734
0.254777,22.3714,,1001.47,94.7284,33404.1,,-0.941003,-0.898363,,-10.4333,25.9741
0.775424,22.9045,,1000.34,26.1,7778.87,,-0.352977,-1.3218,,-14.9693,8.70809
0.5,-1.5,,1004.44,39.0759,101511,,0,0,,0,0
0.5,-1,,1011.58,110.134,270603,,0,0,,0,0
0.5,-0.5,,1010.6,97.6637,246997,,0,0,,0,0
0.973379,0.260376,,1011.73,64.3773,274055,,-0.701845,0.216308,,-5.39251,11.6205
0.441774,0.473244,,1009.11,84.7961,211204,,0.715033,0.760244,,2.80689,13.2797
0.28727,0.707272,,1008.43,71.0794,195129,,-0.500613,-0.43455,,0.888272,9.44569
0.525977,1.67904,,1009.86,66.934,229102,,0.15401,0.193475,,-2.08981,13.2194
0.519284,1.64505,,1010.24,64.2104,238295,,0.19119,-0.322257,,-1.97901,13.8758
0.509816,2.71651,,1009.98,50.2216,232120,,0.0299868,0.146024,,-3.68187,14.7554
0.638372,2.72122,,1010.44,53.7655,243031,,0.240956,-1.00018,,-2.11319,17.6294
0.522791,3.56257,,1006.25,51.708,143577,,0.543322,0.141436,,1.10212,9.54547
0.602578,3.96625,,1011.99,63.0028,280355,,0.502654,-0.966402,,-1.86472,6.16315
0.559696,4.40255,,1007.86,43.3905,181681,,0.420172,-0.100438,,0.315741,14.8459
0.539859,5.08507,,1007.14,75.0269,164527,,0.364808,-0.316505,,0.239074,4.33081
0.584216,5.3604,,1009.67,53.5721,224557,,0.435753,-0.833485,,-0.247883,8.99987
0.534385,6.02268,,1006.38,31.9067,146797,,0.35733,-0.0285752,,2.51241,13.1466
0.564314,6.45576,,1007.93,70.6454,183274,,0.466825,-0.658489,,3.35584,5.79373
0.54948,6.94625,,1007.92,62.1092,183067,,0.380938,-0.396921,,3.2941,9.25634
0.542127,7.49154,,1006.99,47.7743,160972,,0.384685,-0.408653,,5.21771,10.2616
0.552906,7.92384,,1007.43,60.691,171379,,0.404267,-0.54281,,5.63467,10.1413
0.542652,8.46974,,1006.72,59.0919,154605,,0.312546,-0.460429,,4.42579,10.2961
0.548323,8.93669,,1006.99,45.0697,161031,,0.251552,-0.672152,,4.31934,12.6335
0.542373,9.43131,,1005.87,56.7593,134815,,0.225162,-0.471488,,6.14528,13.1994
0.536565,9.94894,,1006.01,76.062,138108,,0.248813,-0.623418,,7.5773,9.97956
0.538328,10.4122,,1006.21,73.8504,142808,,0.199149,-0.718234,,6.92961,12.391
0.531462,10.929,,1005.01,80.2504,114669,,0.131594,-0.612427,,6.70725,12.594
0.531598,11.4203,,1005.4,79.7815,123776,,0.141409,-0.819305,,5.86668,10.8283
0.533367,11.9028,,1004.91,70.0036,112379,,0.154406,-0.771994,,3.61045,11.9156
0.529564,12.4158,,1004.53,73.1299,103655,,0.11657,-0.797508,,2.57987,10.9807
0.527373,12.8984,,1004.92,65.6327,112609,,0.048523,-0.935626,,3.53028,11.6454
0.524905,13.3932,,1003.97,56.8602,90641,,0.0773167,-0.86051,,5.54054,12.9998
0.519553,13.8982,,1003.65,58.1638,83375.8,,0.128588,-0.972885,,7.18945,11.4823
0.51755,14.3847,,1003.77,54.1166,85936,,0.042728,-1.04022,,6.29146,11.1758
0.521344,14.8857,,1003.42,61.7118,78015.4,,0.00500775,-0.959087,,3.52092,13.247
0.516133,15.3803,,1002.67,57.5376,60744.8,,0.0443129,-1.11779,,2.25168,13.1857
0.508978,15.8752,,1002.17,30.8558,49339.1,,-0.0481509,-1.16117,,1.40278,9.39025
0.519887,16.3859,,1003.32,46.3259,75757.1,,-0.0786407,-0.962088,,-0.696469,11.1236
0.517794,16.8584,,1002.09,58.5694,47469.6,,0.0566166,-1.2061,,0.30788,13.6729
0.497402,17.3733,,1001.08,20.5487,24505.4,,-0.0281996,-1.32428,,2.93457,6.83602
0.508635,17.897,,1003.92,35.9386,89568.6,,-0.192652,-0.879472,,1.05,9.27665
0.518894,18.3253,,1001.46,53.1894,33068.3,,-0.00812411,-1.27706,,-0.32266,15.5263
0.486582,18.8886,,999.422,1.6792,-13024,,0.032271,-1.48515,,2.54401,9.57387
0.478935,19.405,,1003.84,13.8571,87562.1,,-0.283686,-0.89958,,2.53602,10.1539
0.505502,19.8095,,1001.17,30.9673,26596.5,,-0.209655,-1.24645,,0.0856271,13.7335
0.491036,20.4033,,998.946,11.3098,-23695.2,,0.107448,-1.44278,,0.517245,8.34717
0.432081,20.846,,1000.72,8.54425,16251.2,,-0.0161664,-1.35247,,1.00531,10.623
0.45771,21.3494,,1001.03,13.5261,23376.4,,-0.063491,-1.16938,,-0.533867,15.1575
0.480566,21.9751,,993.943,-39.2591,-134212,,-0.0956151,-0.512741,,-5.0125,-3.60739
0.264915,22.3663,,1002.84,-59.0111,64636.9,,-1.48915,-0.377275,,-9.58764,35.0339
-0.252868,22.9315,,999.8,37.0181,-4507.07,,-0.558955,-0.133897,,26.3184,14.8324
1,-1.5,,1003.62,39.7233,82522.4,,0,0,,0,0
1,-1,,1010.58,120.018,246503,,0,0,,0,0
1,-0.5,,1011.36,121.729,265158,,0,0,,0,0
0.655608,-0.16901,,1009.18,72.814,213030,,0.547649,-0.690346,,5.97299,9.63809
0.725804,0.383529,,1010.4,86.5148,242071,,-0.93766,-0.556616,,-1.70166,9.25203
1.16248,1.13869,,1012.33,51.9685,288599,,0.0662553,-0.150208,,6.64796,14.0794
0.919874,1.47306,,1010.33,48.6638,240395,,-0.245605,-0.373503,,1.90138,14.3003
0.867477,1.80053,,1007.86,102.548,181698,,0.102141,0.0707994,,2.28835,6.94669
0.9263,2.6629,,1010.85,32.9857,252846,,-0.430844,-0.094303,,2.21105,14.9998
0.788755,2.57154,,1011.1,84.3179,259049,,-0.6383,-1.75224,,-0.848274,8.18423
0.897785,3.50889,,1005.64,56.0804,129342,,-0.360024,-0.0551619,,-4.98353,8.07735
0.855072,3.92144,,1012.48,52.7333,292257,,-0.747129,-1.11544,,-8.4197,5.42032
0.882032,4.33816,,1007.3,31.4897,168382,,-0.371552,-0.167084,,-2.8391,17.4045
0.891636,5.068,,1007.86,82.516,181614,,-0.50862,-0.363447,,-5.54656,2.67118
0.878128,5.30963,,1009.85,65.4101,228829,,-0.426435,-0.828352,,-4.38298,9.93277
0.912277,5.97321,,1007.07,42.9392,163014,,-0.391639,-0.148329,,-4.88693,14.38
0.893734,6.42338,,1008.51,74.4576,197004,,-0.606375,-0.67849,,-5.64687,7.02344
0.905501,6.88583,,1007.36,75.8155,169804,,-0.350125,-0.477124,,-1.62097,10.3492
0.915348,7.45836,,1006.83,52.4537,157189,,-0.474593,-0.457503,,-3.64713,11.392
0.909985,7.87732,,1006.62,63.3156,152370,,-0.45654,-0.597687,,-1.43144,11.3439
0.920024,8.42604,,1006.31,71.6766,145104,,-0.342681,-0.551739,,-1.01227,9.34406
0.923845,8.90226,,1007.45,45.5287,171968,,-0.411876,-0.760519,,-3.3791,12.658
0.925457,9.38535,,1005.3,53.572,121579,,-0.31843,-0.516044,,-1.92986,15.0835
0.93175,9.9154,,1005.38,73.6961,123389,,-0.326657,-0.697652,,-2.85054,9.67638
0.93497,10.3789,,1005.78,53.1231,132731,,-0.373657,-0.820164,,-4.25556,11.5413
0.939196,10.8947,,1004.23,54.3424,96612.2,,-0.302527,-0.653364,,-4.8067,12.5639
0.942953,11.3952,,1004.96,66.1285,113507,,-0.293399,-0.853717,,-5.54327,9.9368
0.94617,11.878,,1004.67,69.6711,106808,,-0.258764,-0.789476,,-5.2894,11.2402
0.950665,12.3907,,1004.36,83.2624,99764.9,,-0.181808,-0.846748,,-4.51175,11.4947
0.951378,12.8774,,1004.56,69.8454,104234,,-0.19662,-1.01175,,-4.12722,12.2094
0.956316,13.3764,,1003.43,63.1964,78196.9,,-0.192707,-0.840761,,-5.01649,13.4939
0.96174,13.8802,,1003.07,77.6024,69872.1,,-0.134269,-0.985453,,-5.52265,12.1511
0.960436,14.3724,,1002.94,64.5197,66928.2,,-0.133139,-1.12836,,-4.54372,10.1187
0.966311,14.879,,1003.43,69.6567,78085.3,,-0.133968,-0.953226,,-5.77596,10.8404
0.972224,15.3664,,1003.15,84.401,71796.8,,-0.0536461,-1.09443,,-7.52956,12.8057
0.968832,15.8682,,1001.75,55.113,39583.5,,-0.0117592,-1.24106,,-6.37437,9.29612
0.971455,16.388,,1003.68,57.2563,83970.6,,-0.0906317,-0.965387,,-5.87257,10.512
0.979001,16.8469,,1002.95,78.8809,67177.4,,-0.0696253,-1.10114,,-5.85477,16.206
0.973171,17.3644,,999.677,47.5407,-7271.57,,0.0578394,-1.39084,,-2.15522,9.39741
0.965839,17.9081,,1003.22,42.9045,73404.9,,-0.0627637,-1.01973,,0.224447,7.29515
0.986538,18.329,,1002.9,64.632,66117.6,,-0.161669,-1.11602,,-1.99379,14.7835
0.991298,18.8672,,999.255,47.5367,-16782.4,,0.0977572,-1.41475,,-2.35581,11.9986
0.956914,19.4032,,1001.66,29.8635,37625.2,,0.126198,-1.20557,,0.0421672,9.23082
0.976541,19.8306,,1001.17,47.1578,26519.5,,-0.129045,-1.27312,,-1.06351,11.604
1.01361,20.3922,,1000.84,42.4233,18997.3,,-0.0967655,-1.22968,,-2.46864,8.88706
0.977381,20.8261,,1001.97,46.4072,44753.2,,-0.0287883,-1.21053,,-1.877,11.1307
0.940789,21.3755,,998.387,45.5707,-36217.3,,-0.0929042,-1.41111,,-2.14256,14.1893
1.05157,21.732,,1000.98,22.8895,22193.9,,-0.100839,-1.39517,,-4.58692,8.55978
1.09061,22.4247,,1000.85,16.2942,19217.5,,-0.300713,-1.61352,,-5.70188,6.22376
1.02879,22.9358,,1000.22,9.99531,5044,,-0.486282,-1.50913,,-5.66511,7.17435
1.5,-1.5,,1004.15,31.3853,94808.1,,0,0,,0,0
1.5,-1,,1011.89,96.5723,277993,,0,0,,0,0
1.5,-0.5,,1013.25,93.1594,311109,,0,0,,0,0
1.64159,-0.129078,,1011.36,45.4651,265212,,-0.215477,-0.598088,,0.989285,11.4452
1.53469,0.534873,,1010.1,42.2804,235016,,-0.0879326,-0.0100935,,4.56727,11.8974
1.3373,0.86453,,1010.03,66.7482,233254,,-0.757912,-0.452811,,6.33793,10.2298
1.68027,1.81497,,1008.31,38.2128,192293,,0.345178,0.364381,,-2.64428,6.22759
1.75269,1.81027,,1008.69,47.4874,201337,,0.437391,-0.466068,,-2.63047,7.02525
1.50472,2.63916,,1011.07,-6.55104,258110,,-0.477715,-0.337754,,4.04292,10.1877
1.77854,2.73764,,1009.36,49.6048,217175,,0.638018,-0.632316,,0.00933653,15.2223
1.64371,3.54298,,1008.72,61.6137,201893,,-0.154812,-0.0518419,,-1.5916,5.87053
1.68441,3.88191,,1011.38,20.8035,265699,,0.41295,-1.06606,,4.7839,9.43549
1.68114,4.41464,,1008.05,-9.5704,186038,,0.189605,0.0729657,,1.83718,18.2754
1.65799,5.01315,,1008.38,54.8975,193937,,0.0187405,-0.571421,,1.68513,0.862311
1.6753,5.34044,,1010.31,46.0087,239835,,0.271233,-0.422404,,4.26116,10.9312
1.66049,5.99431,,1008.15,17.0089,188532,,0.0658731,-0.260373,,1.53076,12.7925
1.66004,6.37595,,1009.31,31.0079,216017,,0.196882,-0.722413,,4.08002,10.2636
1.64917,6.91882,,1008.65,38.726,200285,,0.183581,-0.298964,,2.60724,8.53555
1.65608,7.44345,,1008.52,19.8724,197254,,0.17155,-0.733747,,0.602172,9.43941
1.63883,7.86309,,1008.75,22.3297,202645,,0.111596,-0.464058,,1.41461,15.2525
1.63454,8.44153,,1007.14,43.8776,164655,,0.119516,-0.406254,,2.40255,8.38271
1.62891,8.88541,,1008.97,37.6491,207854,,0.153313,-0.816873,,2.49043,10.3066
1.61708,9.39147,,1007.39,47.2671,170430,,0.0921492,-0.422327,,0.888237,14.1399
1.62058,9.91784,,1007.14,58.8092,164685,,0.10087,-0.768339,,0.520037,6.9836
1.60842,10.3713,,1008.36,40.6587,193518,,0.0897354,-0.771477,,0.221911,9.98786
1.6058,10.8996,,1006.85,51.4215,157872,,0.134965,-0.539701,,-0.311724,12.3152
1.60226,11.3846,,1007.28,60.267,167899,,0.103804,-0.938354,,0.112422,10.6752
1.58752,11.8736,,1006.94,54.7597,159865,,-0.0171188,-0.73676,,0.596106,13.1501
1.58817,12.3909,,1006.07,79.3906,139494,,0.0202975,-0.751122,,1.52175,12.6026
1.58203,12.8686,,1006.17,77.0053,141878,,0.0550745,-1.05579,,1.56282,10.8383
1.57339,13.3802,,1005.94,63.7913,136538,,-0.0154893,-0.84747,,-0.496123,10.4188
1.57658,13.8765,,1006.2,73.4803,142541,,-0.0387627,-0.936232,,-1.8946,12.7262
1.56835,14.3585,,1005.06,59.7511,115981,,0.00123538,-1.11217,,-0.347325,12.8321
1.55524,14.8815,,1005.11,62.2034,117059,,-0.0188386,-0.938058,,1.28665,9.45666
1.55649,15.3662,,1005.87,92.5903,134744,,-0.0686385,-0.988448,,0.261556,12.2595
1.55744,15.8488,,1003.74,81.6345,85370.6,,0.0340331,-1.21915,,0.635564,12.3508
