dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
32.3065,0.5,0.5,50,50

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,9.82005,,0,0,,0,0
-1.5,-1,,1000.09,0.567132,1987.56,,0,0,,0,0
-1.5,-0.5,,1000.33,2.08278,7490.83,,0,0,,0,0
-1.5,0,,1001.03,2.79736,23217.5,,0,0,,0,0
-1.5,0.5,,1000.93,0.932929,21104.2,,0,0,,0,0
-1.5,1,,1000.37,1.98173,8320.14,,0,0,,0,0
-1.5,1.5,,1001.23,6.41721,27757.3,,0,0,,0,0
-1.5,2,,1001.42,6.13265,32111.3,,0,0,,0,0
-1.5,2.5,,1000.82,5.69167,18477.6,,0,0,,0,0
-1.5,3,,1001.06,3.71539,24061.9,,0,0,,0,0
-1.5,3.5,,1000.61,2.00573,13772.4,,0,0,,0,0
-1.5,4,,1000.67,5.28753,15214.5,,0,0,,0,0
-1.5,4.5,,1001.11,5.06064,25060.8,,0,0,,0,0
-1.5,5,,1000.8,0.741732,18055.9,,0,0,,0,0
-1.5,5.5,,1000.7,0.25193,15900,,0,0,,0,0
-1.5,6,,1000.73,1.78819,16525.3,,0,0,,0,0
-1.5,6.5,,1000.78,1.17376,17739.1,,0,0,,0,0
-1.5,7,,1000.73,-1.14917,16431.5,,0,0,,0,0
-1.5,7.5,,1000.65,-0.951492,14703.6,,0,0,,0,0
-1.5,8,,1000.66,0.873673,15032.8,,0,0,,0,0
-1.5,8.5,,1000.63,1.33597,14273.8,,0,0,,0,0
-1.5,9,,1000.61,0.258076,13884.5,,0,0,,0,0
-1.5,9.5,,1000.58,-0.381918,13093.4,,0,0,,0,0
-1.5,10,,1000.62,0.326374,14109.3,,0,0,,0,0
-1.5,10.5,,1000.72,-0.42933,16179.5,,0,0,,0,0
-1.5,11,,1000.67,-2.02652,15204.9,,0,0,,0,0
-1.5,11.5,,1000.6,-1.73378,13495.2,,0,0,,0,0
-1.5,12,,1000.57,-0.42278,12775.8,,0,0,,0,0
-1.5,12.5,,1000.55,0.432303,12479.2,,0,0,,0,0
-1.5,13,,1000.55,0.156328,12444.1,,0,0,,0,0
-1.5,13.5,,1000.58,-0.421291,13029.6,,0,0,,0,0
-1.5,14,,1000.62,-0.157423,13943.3,,0,0,,0,0
-1.5,14.5,,1000.57,0.0248005,12798.4,,0,0,,0,0
-1.5,15,,1000.54,0.910645,12111.4,,0,0,,0,0
-1.5,15.5,,1000.59,3.44687,13270.9,,0,0,,0,0
-1.5,16,,1000.5,4.80052,11253.4,,0,0,,0,0
-1.5,16.5,,1000.47,4.75114,10561.3,,0,0,,0,0
-1.5,17,,1000.55,5.76938,12347.2,,0,0,,0,0
-1.5,17.5,,1000.33,5.77138,7373.46,,0,0,,0,0
-1.5,18,,1000.28,4.09967,6339.57,,0,0,,0,0
-1.5,18.5,,1000.61,5.63903,13775.9,,0,0,,0,0
-1.5,19,,1000.31,7.58543,6929.06,,0,0,,0,0
-1.5,19.5,,999.848,1.84366,-3421.71,,0,0,,0,0
-1.5,20,,1000.63,-1.68089,14316.1,,0,0,,0,0
-1.5,20.5,,1000.97,6.70993,21950.5,,0,0,,0,0
-1.5,21,,999.376,3.92122,-14045,,0,0,,0,0
-1.5,21.5,,999.698,-14.156,-6802.07,,0,0,,0,0
-1.5,22,,1001.19,-17.4218,26942.6,,0,0,,0,0
-1.5,22.5,,1000.96,12.0625,21764.7,,0,0,,0,0
-1.5,23,,1000.24,34.0406,5389.61,,0,0,,0,0
-1,-1.5,,1000.11,0.783005,2463.09,,0,0,,0,0
-1,-1,,1000.53,5.79721,11970.1,,0,0,,0,0
-1,-0.5,,1000.19,19.2746,4355.14,,0,0,,0,0
-1,0,,1001.04,28.7778,23607.3,,0,0,,0,0
-1,0.5,,1001.48,22.3559,33600.4,,0,0,,0,0
-1,1,,1000.22,27.2537,4977.22,,0,0,,0,0
-1,1.5,,1002.07,37.0026,47036.6,,0,0,,0,0
-1,2,,1002.28,29.6027,51875.7,,0,0,,0,0
-1,2.5,,1001.06,29.338,23984.6,,0,0,,0,0
-1,3,,1002.29,28.1595,52121.7,,0,0,,0,0
-1,3.5,,1000.98,20.089,22186.2,,0,0,,0,0
-1,4,,1001.02,27.64,23090.6,,0,0,,0,0
-1,4.5,,1002.11,24.9948,48001.3,,0,0,,0,0
-1,5,,1001.62,11.5662,36794,,0,0,,0,0
-1,5.5,,1001.21,8.29946,27413.4,,0,0,,0,0
-1,6,,1001.16,12.9976,26338.5,,0,0,,0,0
-1,6.5,,1001.5,11.2625,34086.6,,0,0,,0,0
-1,7,,1001.32,1.99584,29939.1,,0,0,,0,0
-1,7.5,,1001.04,1.6549,23606.1,,0,0,,0,0
-1,8,,1001.16,8.25214,26238,,0,0,,0,0
-1,8.5,,1001.09,9.49957,24621.4,,0,0,,0,0
-1,9,,1001.05,4.01066,23836.9,,0,0,,0,0
-1,9.5,,1000.95,1.19315,21504.2,,0,0,,0,0
-1,10,,1001.1,4.83735,24848.2,,0,0,,0,0
-1,10.5,,1001.48,2.52697,33484.2,,0,0,,0,0
-1,11,,1001.37,-4.85501,31133.5,,0,0,,0,0
-1,11.5,,1001.11,-4.86642,25209.1,,0,0,,0,0
-1,12,,1001.05,0.428705,23768,,0,0,,0,0
-1,12.5,,1001.05,4.27093,23732.2,,0,0,,0,0
-1,13,,1001.07,3.65206,24198.4,,0,0,,0,0
-1,13.5,,1001.2,1.62353,27111.1,,0,0,,0,0
-1,14,,1001.36,2.81537,30916.9,,0,0,,0,0
-1,14.5,,1001.23,4.26365,27945.5,,0,0,,0,0
-1,15,,1001.21,7.87235,27477.9,,0,0,,0,0
-1,15.5,,1001.42,16.5297,32097.7,,0,0,,0,0
-1,16,,1001.12,21.1932,25281.4,,0,0,,0,0
-1,16.5,,1001.09,21.8084,24775.2,,0,0,,0,0
-1,17,,1001.45,26.6469,32909.3,,0,0,,0,0
-1,17.5,,1000.77,27.4918,17320.6,,0,0,,0,0
-1,18,,1000.49,19.6644,11097.6,,0,0,,0,0
-1,18.5,,1001.61,21.8022,36388.7,,0,0,,0,0
-1,19,,1000.87,29.0184,19606.8,,0,0,,0,0
-1,19.5,,999.147,9.78674,-19202.8,,0,0,,0,0
-1,20,,1001.33,-4.78021,30028.5,,0,0,,0,0
-1,20.5,,1002.5,15.5695,56787,,0,0,,0,0
-1,21,,997.928,9.23169,-46456.4,,0,0,,0,0
-1,21.5,,996.943,-42.9253,-68348.8,,0,0,,0,0
-1,22,,1003.36,-37.8519,76547.7,,0,0,,0,0
-1,22.5,,1002.91,30.1232,66308.9,,0,0,,0,0
-1,23,,998.529,78.6565,-33033.7,,0,0,,0,0
-0.5,-1.5,,1000.52,3.66135,11791.7,,0,0,,0,0
-0.5,-1,,1000.6,21.8601,13645.5,,0,0,,0,0
-0.5,-0.5,,999.81,64.1199,-4291.65,,0,0,,0,0
-0.5,0,,1002.22,84.1087,50474.3,,0,0,,0,0
-0.5,0.5,,1001.7,67.9782,38618.9,,0,0,,0,0
-0.5,1,,999.117,81.1247,-19864.8,,0,0,,0,0
-0.5,1.5,,1002.09,88.386,47492.2,,0,0,,0,0
-0.5,2,,1000.52,61.0144,11859,,0,0,,0,0
-0.5,2.5,,998.795,68.0216,-27101.4,,0,0,,0,0
-0.5,3,,1001.62,69.0132,36739.7,,0,0,,0,0
-0.5,3.5,,999.964,55.0904,-804.092,,0,0,,0,0
-0.5,4,,999.37,61.7189,-14182.3,,0,0,,0,0
-0.5,4.5,,1001.03,55.1194,23374,,0,0,,0,0
-0.5,5,,1000.2,35.9591,4516.15,,0,0,,0,0
-0.5,5.5,,999.972,29.3762,-633.635,,0,0,,0,0
-0.5,6,,999.613,33.5191,-8725.74,,0,0,,0,0
-0.5,6.5,,1000.2,32.159,4518.26,,0,0,,0,0
-0.5,7,,1000.06,17.3435,1294.39,,0,0,,0,0
-0.5,7.5,,999.497,12.9559,-11325.6,,0,0,,0,0
-0.5,8,,999.907,20.7294,-2092.53,,0,0,,0,0
-0.5,8.5,,999.741,21.6157,-5829.72,,0,0,,0,0
-0.5,9,,999.79,10.6358,-4726.24,,0,0,,0,0
-0.5,9.5,,999.547,4.72885,-10201.2,,0,0,,0,0
-0.5,10,,999.517,15.4937,-10878.7,,0,0,,0,0
-0.5,10.5,,1000.11,13.9123,2425.15,,0,0,,0,0
-0.5,11,,999.913,-0.664402,-1954.25,,0,0,,0,0
-0.5,11.5,,999.599,-1.82945,-9031,,0,0,,0,0
-0.5,12,,999.618,5.80177,-8613.7,,0,0,,0,0
-0.5,12.5,,999.653,13.0396,-7830.56,,0,0,,0,0
-0.5,13,,999.681,14.0549,-7185.39,,0,0,,0,0
-0.5,13.5,,999.734,10.5204,-5991.93,,0,0,,0,0
-0.5,14,,1000.03,13.5074,666.683,,0,0,,0,0
-0.5,14.5,,999.914,17.4905,-1938.93,,0,0,,0,0
-0.5,15,,999.885,20.8577,-2587.07,,0,0,,0,0
-0.5,15.5,,1000.41,28.599,9292.22,,0,0,,0,0
-0.5,16,,999.973,31.2832,-604.992,,0,0,,0,0
-0.5,16.5,,999.893,31.9071,-2417.66,,0,0,,0,0
-0.5,17,,1000.91,41.5269,20670.1,,0,0,,0,0
-0.5,17.5,,1000.16,44.9499,3689.25,,0,0,,0,0
-0.5,18,,999.292,28.2999,-15930.1,,0,0,,0,0
-0.5,18.5,,1001.04,21.8361,23512.8,,0,0,,0,0
-0.5,19,,1001.13,37.2689,25615.8,,0,0,,0,0
-0.5,19.5,,998.048,16.5225,-43796.3,,0,0,,0,0
-0.5,20,,999.936,-17.3544,-1444.14,,0,0,,0,0
-0.5,20.5,,1002.99,8.77302,68020.6,,0,0,,0,0
-0.5,21,,997.019,2.44472,-66665.3,,0,0,,0,0
-0.5,21.5,,996.867,-39.3123,-70039.6,,0,0,,0,0
-0.5,22,,1004.49,-36.0776,102662,,0,0,,0,0
-0.5,22.5,,1002.55,-42.388,58081.7,,0,0,,0,0
-0.5,23,,991.056,-101.827,-196479,,0,0,,0,0
0,-1.5,,1001.5,4.95495,33906.8,,0,0,,0,0
0,-1,,1001.84,32.4702,41779.4,,0,0,,0,0
0,-0.5,,1002.13,87.7546,48338.6,,0,0,,0,0
-0.00968289,-0.027353,,1005.56,99.888,127528,,-0.0379963,-0.192395,,-12.515,-4.97445
0.23969,1.03407,,1001.7,80.223,38575.6,,0.29067,0.731855,,0.124376,-1.27116
-0.116575,0.632335,,1003.48,69.2873,79358.1,,-0.0164586,-0.205693,,-10.4665,10.6519
-0.0835791,1.6993,,1004.92,85.0616,112724,,-0.219326,-0.0613674,,-7.12647,3.10834
0.00728962,1.8842,,1002.58,60.1574,58614.2,,-0.0766865,-0.127697,,-3.5198,9.15314
0.0282146,2.66463,,1000.99,78.0666,22335.3,,0.123505,0.487913,,-2.61744,3.81005
-0.0623383,3.00082,,1004.46,67.2361,102050,,-0.163129,-0.593817,,-6.01699,2.01794
0.0317056,3.50693,,1001.7,49.9671,38550.7,,0.105624,-0.100768,,-3.68376,4.79984
-0.0234984,4.09625,,1002.7,60.3949,61307.5,,-0.196374,-0.0391299,,-5.33331,2.92124
-0.0291371,4.48928,,1001.8,51.6798,40764.6,,-0.0903804,-0.378542,,-2.60388,3.80449
0.00463104,5.0651,,1001.46,39.9311,33125.4,,0.113254,-0.126909,,-1.62593,4.76695
-0.0221937,5.51487,,1002.33,29.6362,52997.9,,-0.044529,-0.314396,,-4.14244,4.05743
-0.0109439,6.04087,,1000.89,24.9456,20239.5,,-0.0353946,-0.178687,,-4.02593,2.91149
-0.0119953,6.54075,,1002.08,28.4866,47124.9,,-0.0306958,-0.329089,,-2.93264,3.35407
-0.0167016,7.02192,,1001.27,16.7122,28809.2,,0.0453726,-0.310764,,-2.07307,4.61339
-0.00717283,7.54659,,1000.91,6.8453,20698.4,,0.0489289,-0.232068,,-2.90319,2.89624
-0.0127763,8.02547,,1001.55,5.83281,35186.4,,-0.0603883,-0.311673,,-2.89394,2.78562
-0.0123956,8.53561,,1000.83,7.79063,18801.7,,-0.016751,-0.267545,,-1.2755,3.52727
-0.00797505,9.03366,,1001.25,-0.247267,28287.2,,0.010516,-0.366027,,-1.37728,3.35734
-0.0106431,9.52401,,1000.78,-5.16478,17744.7,,-0.0124936,-0.262431,,-1.63133,3.97926
-0.0101419,10.0355,,1000.2,11.7665,4549.93,,0.00767796,-0.235982,,0.0857363,2.81255
-0.0127047,10.526,,1000.55,13.0093,12504.5,,0.00497363,-0.388682,,2.10716,2.11776
-0.0128121,11.0242,,1000.12,0.0602561,2669.75,,0.0407248,-0.306808,,2.42652,2.96394
-0.00824806,11.5268,,1000.05,0.808492,1209.37,,0.0507528,-0.295871,,1.069,2.58284
-0.00986314,12.0213,,1000.13,5.12135,3042.41,,-0.0101267,-0.328103,,0.328236,1.74487
-0.00980517,12.5233,,999.993,12.7957,-152.345,,-0.01637,-0.292082,,0.452731,1.12282
