dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.9375,0.5,0.5,50,50

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,21,,999.896,2.54602,-2347.54,,0,0,,0,0
-1.5,21.5,,998.815,-13.8826,-26639.6,,0,0,,0,0
-1.5,22,,1000.3,-9.66617,6784.5,,0,0,,0,0
-1.5,22.5,,1003,30.52,68396.6,,0,0,,0,0
-1.5,23,,1004.36,58.3811,99781.3,,0,0,,0,0
-1,-1.5,,1000.51,9.02839,11419.4,,0,0,,0,0
-1,-1,,1003,48.1251,68219,,0,0,,0,0
-1,-0.5,,1005.32,84.1356,121972,,0,0,,0,0
-1,0,,1006.85,80.2766,157674,,0,0,,0,0
-1,0.5,,1006.6,77.2108,151875,,0,0,,0,0
-1,1,,1005.74,91.1351,131765,,0,0,,0,0
-1,1.5,,1007.79,86.4891,179874,,0,0,,0,0
-1,2,,1007.33,80.0373,169040,,0,0,,0,0
-1,2.5,,1006.04,83.7725,138871,,0,0,,0,0
-1,3,,1006.69,76.701,154098,,0,0,,0,0
-1,3.5,,1004.83,76.0469,110488,,0,0,,0,0
-1,4,,1005.63,86.7949,129186,,0,0,,0,0
-1,4.5,,1006.12,72.8906,140652,,0,0,,0,0
-1,5,,1004.73,61.9044,108194,,0,0,,0,0
-1,5.5,,1004.55,66.4103,104165,,0,0,,0,0
-1,6,,1004.73,65.9876,108297,,0,0,,0,0
-1,6.5,,1004.52,58.0004,103276,,0,0,,0,0
-1,7,,1003.74,55.0279,85384.9,,0,0,,0,0
-1,7.5,,1003.68,59.3861,84000.1,,0,0,,0,0
-1,8,,1003.88,54.4519,88523.2,,0,0,,0,0
-1,8.5,,1003.52,48.1407,80282.9,,0,0,,0,0
-1,9,,1003.29,48.7931,74873.9,,0,0,,0,0
-1,9.5,,1003.12,47.7358,71148.1,,0,0,,0,0
-1,10,,1003.03,39.2278,68897,,0,0,,0,0
-1,10.5,,1002.66,30.6489,60388.6,,0,0,,0,0
-1,11,,1002.23,34.3687,50609,,0,0,,0,0
-1,11.5,,1002.36,38.0995,53564.5,,0,0,,0,0
-1,12,,1002.38,28.2406,54192,,0,0,,0,0
-1,12.5,,1002.04,16.058,46283.7,,0,0,,0,0
-1,13,,1001.63,8.8071,36967.6,,0,0,,0,0
-1,13.5,,1001.45,5.05609,32829.9,,0,0,,0,0
-1,14,,1001.43,3.41802,32302.7,,0,0,,0,0
-1,14.5,,1000.97,1.91045,21842.8,,0,0,,0,0
-1,15,,1000.83,3.68546,18840.6,,0,0,,0,0
-1,15.5,,1001.35,9.00938,30653.9,,0,0,,0,0
-1,16,,1001.06,11.6481,23963.2,,0,0,,0,0
-1,16.5,,1000.58,8.92739,13088.3,,0,0,,0,0
-1,17,,1000.86,6.25186,19492.2,,0,0,,0,0
-1,17.5,,1000.59,8.37995,13294.9,,0,0,,0,0
-1,18,,1000.25,3.13671,5545.74,,0,0,,0,0
-1,18.5,,1001.29,-8.44568,29123.4,,0,0,,0,0
-1,19,,1001.27,-5.88713,28682.2,,0,0,,0,0
-1,19.5,,998.968,-11.7641,-23218.8,,0,0,,0,0
-1,20,,1000.43,-24.8691,9819.36,,0,0,,0,0
-1,20.5,,1003.49,-10.2824,79522.5,,0,0,,0,0
-1,21,,999.313,-4.46848,-15464,,0,0,,0,0
-1,21.5,,995.227,-26.1437,-106173,,0,0,,0,0
-1,22,,1001.82,-22.2046,41278.8,,0,0,,0,0
-1,22.5,,1007.73,61.1665,178484,,0,0,,0,0
-1,23,,1007.95,119.928,183665,,0,0,,0,0
-0.5,-1.5,,1001.86,26.3455,42305.9,,0,0,,0,0
-0.5,-1,,1006.12,92.7258,140600,,0,0,,0,0
-0.5,-0.5,,1009.33,117.4,216403,,0,0,,0,0
-0.5,0,,1010.09,55.1519,234730,,0,0,,0,0
-0.5,0.5,,1007.3,41.3499,168311,,0,0,,0,0
-0.5,1,,1006.24,76.0181,143487,,0,0,,0,0
-0.5,1.5,,1008.85,62.1347,205175,,0,0,,0,0
-0.5,2,,1006.56,82.9502,150912,,0,0,,0,0
-0.5,2.5,,1006.12,113.992,140610,,0,0,,0,0
-0.5,3,,1007.89,94.1318,182189,,0,0,,0,0
-0.5,3.5,,1005.71,106.01,131073,,0,0,,0,0
-0.5,4,,1006.13,124.503,140915,,0,0,,0,0
-0.5,4.5,,1006.72,99.8009,154674,,0,0,,0,0
-0.5,5,,1005.09,91.2999,116533,,0,0,,0,0
-0.5,5.5,,1005.55,103.226,127434,,0,0,,0,0
-0.5,6,,1005.37,99.9337,123098,,0,0,,0,0
-0.5,6.5,,1005.15,85.5759,117984,,0,0,,0,0
-0.5,7,,1004.49,85.0332,102703,,0,0,,0,0
-0.5,7.5,,1004.33,91.4364,98952.3,,0,0,,0,0
-0.5,8,,1004.69,80.2337,107277,,0,0,,0,0
-0.5,8.5,,1003.98,66.149,90770.4,,0,0,,0,0
-0.5,9,,1003.67,64.8696,83797.1,,0,0,,0,0
-0.5,9.5,,1003.47,65.816,79202.8,,0,0,,0,0
-0.5,10,,1003.54,57.4936,80616,,0,0,,0,0
-0.5,10.5,,1003.07,45.3547,69796,,0,0,,0,0
-0.5,11,,1002.26,54.0577,51278.2,,0,0,,0,0
-0.5,11.5,,1002.57,63.8705,58400.6,,0,0,,0,0
-0.5,12,,1002.53,48.7314,57562,,0,0,,0,0
-0.5,12.5,,1001.94,31.6041,44116.6,,0,0,,0,0
-0.5,13,,1001.52,24.7226,34423.8,,0,0,,0,0
-0.5,13.5,,1001.32,22.7428,29954.5,,0,0,,0,0
-0.5,14,,1001.43,20.9647,32353.6,,0,0,,0,0
-0.5,14.5,,1000.7,17.4748,15722.4,,0,0,,0,0
-0.5,15,,1000.26,21.2689,5956.64,,0,0,,0,0
-0.5,15.5,,1001.05,30.9062,23655.3,,0,0,,0,0
-0.5,16,,1000.58,37.8505,12998.3,,0,0,,0,0
-0.5,16.5,,999.75,34.1548,-5637.99,,0,0,,0,0
-0.5,17,,1000.41,24.3453,9256.12,,0,0,,0,0
-0.5,17.5,,1000.48,29.4904,10909.5,,0,0,,0,0
-0.5,18,,999.635,26.3121,-8233.07,,0,0,,0,0
-0.5,18.5,,1000.47,-1.40599,10722.8,,0,0,,0,0
-0.5,19,,1001.59,-4.36524,36134.9,,0,0,,0,0
-0.5,19.5,,998.536,-0.873007,-32895.8,,0,0,,0,0
-0.5,20,,998.463,-29.8108,-34523,,0,0,,0,0
-0.5,20.5,,1003.57,-24.0766,81364.6,,0,0,,0,0
-0.5,21,,998.809,-1.60588,-26784.7,,0,0,,0,0
-0.5,21.5,,996.244,-16.1308,-83801.9,,0,0,,0,0
-0.5,22,,1003.27,-18.703,74519.3,,0,0,,0,0
-0.5,22.5,,999.863,-43.3029,-3086.14,,0,0,,0,0
-0.5,23,,985.318,-60.3677,-317029,,0,0,,0,0
0,-1.5,,1003.25,32.2086,74158.2,,0,0,,0,0
0,-1,,1008.12,91.552,187657,,0,0,,0,0
0,-0.5,,1010.27,60.2695,239085,,0,0,,0,0
-0.0511829,-0.0821683,,1010.16,-10.9255,236373,,-0.780307,-0.952087,,-0.12105,9.71541
0.269343,1.05008,,1008.26,70.2819,190938,,0.42344,-0.37802,,-2.81107,-6.09434
-0.147643,0.632133,,1006.74,11.9085,155294,,-0.600763,0.333563,,-1.98505,18.0562
-0.123333,1.68505,,1008.74,18.4586,202433,,-0.663192,-0.182924,,-0.379905,6.896
-0.00456739,1.88563,,1004.98,26.1924,114064,,-0.105426,0.233424,,3.8036,9.73224
0.034223,2.69501,,1006.82,98.1979,157100,,0.0608093,0.320818,,-0.516382,5.52718
-0.0938524,2.9487,,1008.36,62.1313,193397,,-0.603798,-0.519443,,-5.37558,14.668
0.0343158,3.50127,,1004.77,70.4773,109197,,0.0116119,0.0835163,,1.2117,13.0482
-0.0548633,4.08178,,1007.45,104.523,172013,,-0.562121,-0.280485,,-3.92718,5.84089
-0.0444286,4.45514,,1005.45,80.7042,124975,,-0.257174,-0.373122,,-1.19262,12.8423
0.00653894,5.05371,,1005.15,80.7026,117915,,-0.0384354,-0.120834,,-1.46122,10.5304
-0.0394935,5.48395,,1006.56,89.5354,151010,,-0.348877,-0.432411,,-3.61338,8.88942
-0.0238614,6.01542,,1004.68,81.0853,107089,,-0.221561,-0.383078,,-1.12377,10.6291
-0.0235232,6.50414,,1005.61,69.1226,128631,,-0.228863,-0.533652,,-2.08301,9.55518
-0.0220012,6.99181,,1004.93,67.5277,112905,,-0.181266,-0.418817,,-2.5061,8.97674
-0.0134708,7.51489,,1004.97,72.858,113821,,-0.202237,-0.518371,,-1.83091,8.53388
-0.0255531,7.98348,,1005.15,59.7172,117972,,-0.24177,-0.669642,,-0.299995,10.3225
-0.0185032,8.49965,,1004.15,43.269,94875,,-0.141219,-0.560761,,0.0107372,11.362
-0.0151457,8.98943,,1004.33,35.7057,98988.6,,-0.207251,-0.664883,,-0.921648,10.6862
-0.020534,9.48468,,1003.82,35.2753,87192.3,,-0.227643,-0.638806,,0.423963,10.1975
-0.0141229,9.99214,,1003.97,36.0177,90667.8,,-0.109796,-0.726792,,1.17975,10.6338
-0.0142398,10.4727,,1003.81,27.5765,86927.3,,-0.0952033,-0.775566,,-0.385337,12.7792
-0.0131671,10.9802,,1002.74,32.7025,62347.8,,-0.117852,-0.662128,,-1.5159,10.7811
-0.0105681,11.478,,1003.12,46.363,71167.8,,-0.138622,-0.813755,,-1.02682,8.15686
-0.0152854,11.9666,,1002.9,42.8531,65979,,-0.113142,-0.880312,,-0.100043,10.1815
-0.0128135,12.4718,,1002.24,36.6663,50887.7,,-0.0414554,-0.822124,,-1.05425,10.6825
-0.00785908,12.9629,,1002.28,37.4093,51728.6,,-0.0213453,-0.881775,,-3.34957,9.08248
-0.00905153,13.4628,,1002,38.7814,45325.9,,0.0148047,-0.892739,,-4.13803,8.84488
-0.00916563,13.9656,,1002.09,37.4603,47411.7,,0.0273258,-0.893038,,-4.43299,9.93337
-0.00589366,14.4492,,1001.71,32.2181,38670.6,,-0.00698426,-0.944355,,-5.75009,10.5669
-0.00421282,14.9571,,1000.89,32.3273,20219.2,,0.0344729,-0.95301,,-5.62168,8.25591
-0.00955065,15.4624,,1001.13,37.333,25653,,0.0176068,-0.924093,,-3.84604,6.15065
-0.00977835,15.9405,,1000.93,44.7087,21034.8,,-0.061121,-0.961305,,-3.9188,6.66548
-0.00140323,16.4517,,1000.3,48.0815,6863.73,,0.033413,-1.0676,,-4.75889,5.045
-0.00834556,16.9596,,1000.46,30.0414,10320,,0.0423636,-1.05247,,-3.86211,0.856814
-0.00895158,17.4396,,1001.19,30.6572,26900.3,,-0.122507,-0.933011,,-3.5701,1.37722
0.0106414,17.9459,,1000.84,50.2677,18893.6,,0.0625647,-1.09126,,-2.32061,4.6726
-0.0153202,18.4583,,999.139,13.2686,-19380.6,,0.208554,-1.25159,,1.61814,1.31558
-0.0284013,18.9606,,1001.19,-1.11539,27001.3,,-0.170898,-0.814284,,0.41077,2.50625
0.0295314,19.4303,,1001.76,29.4593,39810.3,,-0.0694444,-0.9797,,-3.97053,8.54455
0.00482168,19.9779,,997.654,1.76294,-52567.6,,0.513926,-1.41731,,0.790038,2.34516
-0.0744371,20.5318,,1000.84,-21.5341,19062.1,,-0.0570816,-0.470812,,5.79696,0.396922
0.0159655,20.9305,,1001.01,3.69064,22811.2,,-0.503404,-0.98574,,-0.23247,5.84665
0.0733468,21.6014,,1003.46,12.5591,78979.6,,0.655383,-1.2131,,-1.24835,3.79563
-0.0607203,22.0665,,998.174,43.1798,-40981,,0.869432,-1.34133,,8.77268,3.70316
0.288855,22.4221,,999.254,-23.227,-16798.5,,-0.451238,-0.945537,,-8.22421,6.14593
0.774425,22.9665,,1000.58,28.3662,13208.7,,0.403707,-1.19344,,-15.7417,6.58777
0.5,-1.5,,1002.8,25.2731,63621,,0,0,,0,0
0.5,-1,,1007.03,67.1329,162080,,0,0,,0,0
0.5,-0.5,,1007.18,37.0519,165483,,0,0,,0,0
0.998026,0.246759,,1008.47,103.085,196041,,-0.198769,0.344418,,-13.7752,10.0523
0.410673,0.438248,,1005.54,37.6477,127074,,0.543143,0.574612,,5.28872,19.4227
0.31312,0.724707,,1003.84,79.3119,87739.5,,-0.482223,-0.264537,,-0.963636,8.05457
0.519692,1.67189,,1006.56,48.0139,151042,,0.105983,0.087743,,0.0477524,14.057
0.511125,1.66415,,1006.75,57.7803,155466,,0.146164,-0.440124,,-0.0804326,13.9352
0.508147,2.70891,,1006.04,105.137,138871,,0.0184131,0.234464,,-0.78965,6.61517
0.626464,2.77572,,1007.28,73.1383,167958,,0.240979,-1.11947,,-2.21296,10.7957
0.503503,3.55437,,1003.78,57.7092,86369.1,,0.188764,0.160934,,4.73293,12.2522
0.581719,4.00771,,1007.58,109.162,174969,,0.281944,-0.669435,,2.71128,4.45451
0.544458,4.41436,,1005.13,80.7232,117444,,0.157707,-0.331702,,3.23895,12.1225
0.527522,5.09706,,1003.95,80.5906,90271.1,,0.100465,-0.185591,,3.99581,8.09808
0.567637,5.40089,,1006.57,90.472,151199,,0.200315,-0.779966,,3.66543,8.3515
0.523638,6.02947,,1003.9,81.2231,88991.2,,0.0731926,-0.240424,,4.13645,11.7968
0.548422,6.48746,,1004.65,70.7504,106418,,0.17703,-0.641155,,4.26661,8.22705
0.537387,6.96767,,1004.63,66.9504,105821,,0.107227,-0.474255,,4.46708,9.27803
0.531019,7.51475,,1003.93,61.7716,89610.7,,0.0647347,-0.531134,,5.74376,10.1388
0.54011,7.95393,,1004.14,53.0904,94593.3,,0.109465,-0.678606,,6.10486,10.9769
0.531388,8.49435,,1003.29,51.1761,74937.5,,0.128938,-0.529153,,5.51598,9.91145
0.538293,8.97379,,1004.11,41.9943,93869.9,,0.141231,-0.796335,,4.92449,10.5954
0.534749,9.46011,,1003.17,29.1829,72251.5,,0.0782308,-0.66626,,5.83634,12.1514
0.528997,9.9821,,1002.82,34.0574,64198.8,,0.0619727,-0.691762,,6.44601,9.59677
0.532188,10.4524,,1003.29,28.9219,74920.4,,0.0671715,-0.861306,,4.57872,9.99102
0.528759,10.9635,,1002.32,20.3951,52648.5,,0.0106804,-0.733556,,2.65719,9.93774
0.528943,11.4622,,1002.74,26.7546,62236.9,,-0.0107451,-0.8325,,2.52987,8.82817
0.52897,11.9439,,1002.39,32.7499,54295.6,,0.0209345,-0.854906,,2.83461,10.1946
0.5258,12.4571,,1001.79,38.7627,40621.8,,0.0293772,-0.838447,,2.15364,8.55395
0.527047,12.946,,1002.47,37.9222,56093.6,,-0.0192304,-0.942522,,0.801156,7.35037
0.524972,13.438,,1001.88,33.5993,42679.9,,-0.0427294,-0.913672,,0.715271,9.12195
0.51905,13.9469,,1001.55,28.3405,35165.2,,-0.0543029,-0.961381,,1.03888,8.85609
0.520499,14.436,,1001.91,20.6875,43419.4,,-0.0925895,-0.98496,,-0.64371,8.28933
0.52429,14.9344,,1001.47,23.6939,33319.9,,-0.0575707,-0.939868,,-2.30741,8.67953
0.517781,15.436,,1001.06,18.3309,23947.3,,-0.0595695,-1.05769,,-1.71935,7.17867
0.515268,15.9305,,1001.24,9.62707,28047.2,,-0.166043,-1.01507,,-1.68818,5.40147
0.524931,16.4344,,1001.52,23.3786,34557.8,,-0.106378,-0.925278,,-2.45276,5.46246
0.516281,16.9206,,1000.49,14.524,11163.4,,0.00689641,-1.18909,,-0.687172,3.29662
0.501802,17.4347,,1001,-2.336,22705.9,,-0.142877,-1.08715,,1.13214,1.31844
0.518444,17.94,,1002.24,24.7391,50849.1,,-0.204973,-0.819961,,0.176352,5.9652
0.518078,18.392,,999.206,18.5013,-17873.6,,0.0175778,-1.30435,,0.993462,4.999
0.486202,18.9571,,999.771,-16.2985,-5172.66,,-0.0275224,-1.16498,,2.92153,-0.488313
0.493198,19.4475,,1003.01,22.6424,68484.4,,-0.264966,-0.754979,,0.227753,5.27638
0.513772,19.8736,,999.699,23.9097,-6777.53,,-0.0895693,-1.26039,,-2.13376,7.21583
0.485237,20.4697,,998.427,-2.08111,-35331.1,,0.154578,-1.14659,,-0.471025,0.679025
0.433613,20.9106,,1000.02,10.0801,563.16,,-0.0270144,-1.15697,,0.881291,2.31147
0.460613,21.4101,,1000.29,11.2847,6597.17,,-0.0504736,-1.17412,,-0.117434,5.75955
0.480212,21.984,,997.289,-85.9659,-60663.4,,0.0874954,0.126643,,-3.18012,1.07995
0.327948,22.4152,,1001.15,120.564,26082.8,,-1.04932,-1.43067,,-8.55214,18.3621
-0.195448,22.9408,,1000.18,17.4472,4037.55,,-1.67077,-0.319761,,17.1232,15.9663
1,-1.5,,1002.07,20.7565,47054.3,,0,0,,0,0
1,-1,,1005.93,62.8703,136236,,0,0,,0,0
1,-0.5,,1006.92,62.8653,159341,,0,0,,0,0
0.636512,-0.140755,,1007.12,16.3667,164225,,0.228074,-0.399632,,6.62141,4.99869
0.767461,0.407,,1005.5,126.306,126127,,-0.638672,-0.393925,,-8.71333,9.90274
1.16586,1.14788,,1010.85,50.2189,252905,,-0.142722,-0.176097,,0.0999199,7.16226
0.933356,1.49577,,1008.76,37.3278,202906,,-0.23429,-0.546094,,-3.13957,14.3532
0.864715,1.793,,1003.49,72.5367,79480.1,,0.0474178,0.174493,,-0.688727,13.3219
0.948252,2.66819,,1007.77,100.996,179399,,-0.371362,-0.0350834,,-6.07029,5.52247
0.818797,2.65296,,1006.72,94.1915,154715,,-0.509261,-1.47199,,-6.43665,4.70654
0.91351,3.50969,,1003.19,37.2861,72725.2,,-0.279249,-0.023125,,-4.46628,12.5607
0.885738,3.96891,,1008.2,96.6531,189744,,-0.496579,-0.76184,,-7.41791,3.7527
0.899019,4.35517,,1004.48,73.7811,102548,,-0.299219,-0.455608,,-4.73914,12.9213
0.913006,5.08093,,1004.22,75.7801,96392.9,,-0.353025,-0.185177,,-5.0767,7.96009
0.896801,5.35106,,1006.18,89.7496,141980,,-0.32587,-0.818005,,-3.94964,9.27011
0.926974,5.98601,,1003.75,100.07,85515.4,,-0.186295,-0.34084,,-5.58049,11.2079
0.917119,6.45687,,1005.08,82.0236,116444,,-0.306558,-0.686289,,-7.15391,8.89938
0.919785,6.91204,,1003.81,78.0012,87027.7,,-0.190523,-0.586528,,-4.04273,10.3904
0.93232,7.48426,,1003.8,73.2513,86768.7,,-0.178018,-0.582666,,-5.39917,10.285
0.927676,7.91073,,1003.64,59.8417,83116.8,,-0.207991,-0.752032,,-5.09712,11.4501
0.93274,8.45371,,1002.45,76.682,55573.8,,-0.128837,-0.5712,,-4.14303,9.87374
0.937711,8.94325,,1004.09,74.4213,93513.7,,-0.125425,-0.868406,,-4.51194,10.8161
0.93639,9.41809,,1002.32,53.4759,52717.5,,-0.104731,-0.77386,,-2.90161,13.3696
0.942039,9.95162,,1001.84,62.2023,41633.2,,-0.077201,-0.737234,,-3.0075,9.14449
0.945887,10.4232,,1002.85,62.7801,64855.3,,-0.0600209,-0.920655,,-3.93762,8.70542
0.946849,10.932,,1001.66,50.953,37751.6,,-0.0117139,-0.812784,,-3.60249,9.77213
0.950425,11.439,,1002.24,45.2437,50828.2,,-0.0243172,-0.889536,,-3.61371,9.01226
0.952838,11.92,,1001.73,44.6239,39164.8,,-0.0295588,-0.880563,,-3.3395,10.5186
0.954819,12.435,,1000.91,48.009,20606.3,,-0.00595248,-0.899795,,-2.6219,8.47025
0.956764,12.9292,,1001.9,34.24,43115.6,,-0.0397586,-1.02427,,-2.41165,7.01062
0.960736,13.421,,1001.18,26.2217,26755.1,,-0.016865,-0.923559,,-2.12315,9.69495
0.96296,13.9304,,1000.36,26.8973,8091.28,,0.0422066,-0.998162,,-1.41486,8.99731
0.962487,14.4272,,1000.87,18.2832,19723.4,,0.0206095,-1.02802,,-1.42227,6.95098
0.967841,14.9264,,1001.07,32.0127,24212.8,,0.045854,-0.907683,,-2.14895,8.27045
0.969848,15.4223,,1000.36,32.4329,8105.53,,0.108448,-1.10241,,-1.64423,8.27657
0.966524,15.9273,,1000.06,2.14517,1442.99,,0.0637612,-1.09717,,-0.597054,5.29952
0.972509,16.4348,,1001.3,15.9172,29344,,0.00797838,-0.869441,,-0.959587,5.41972
0.977596,16.9054,,1000.03,25.1675,569.852,,0.0760038,-1.14893,,-0.63451,5.54668
0.967979,17.4308,,998.703,-7.31471,-29152.1,,0.111746,-1.20386,,1.30762,2.12738
0.967968,17.9555,,1001.62,6.01991,36686.3,,-0.033881,-0.853842,,0.711372,4.22206
0.991062,18.3872,,1000.38,10.8958,8649.44,,-0.0308318,-1.14026,,-1.23155,5.94004
0.983922,18.9352,,998.057,-9.18586,-43580.2,,0.167154,-1.20764,,0.811995,1.35094
0.95191,19.4599,,1001.11,0.249307,25134.6,,0.0508768,-0.99091,,2.94393,2.578
0.983069,19.8938,,1000.38,-3.79336,8608.53,,-0.134676,-1.18057,,0.287161,4.31021
1.0166,20.4487,,1000.35,-0.35656,8006.2,,-0.00526203,-0.956804,,-2.58464,0.856245
0.976786,20.8843,,1000.83,28.2843,18700.5,,0.0809953,-1.05253,,-3.36002,2.89293
0.942624,21.447,,997.433,9.97326,-57471.8,,0.0315898,-1.37983,,-3.30366,4.81082
1.05099,21.7964,,1001.06,-18.0461,24016.2,,0.109468,-1.13554,,-4.01247,2.83903
1.0988,22.4958,,1000.36,4.23779,8140.48,,-0.0418425,-1.16125,,-5.41053,0.055302
1.04624,23.0042,,1000.13,14.7662,3027.09,,-0.210595,-1.19227,,-6.15586,0.902088
1.5,-1.5,,1002.91,16.5495,66193.1,,0,0,,0,0
1.5,-1,,1008.11,49.7006,187589,,0,0,,0,0
1.5,-0.5,,1009.78,49.5206,227351,,0,0,,0,0
1.653,-0.103459,,1009.7,30.1696,225391,,-0.24601,-0.370917,,-1.01992,6.10532
1.54708,0.53629,,1008.31,55.6247,192160,,-0.443036,-0.0520673,,6.21976,12.3906
1.38321,0.884886,,1008.04,49.6492,185816,,-1.07152,-0.33681,,4.21687,5.90079
1.662,1.78816,,1006.02,34.2758,138295,,0.334885,0.693528,,2.43716,8.06401
1.73006,1.82491,,1005.2,71.3885,119140,,0.424906,-0.11032,,1.75557,6.24915
1.53243,2.65395,,1009.64,82.7546,223998,,-0.600714,-0.194132,,0.667651,3.57602
1.74928,2.77603,,1007.01,57.6586,161416,,0.509493,-0.878761,,3.27225,12.4123
1.65052,3.54053,,1005.97,31.2058,137133,,-0.106455,0.0982868,,-1.36311,10.8714
1.66986,3.92867,,1008.37,80.5655,193720,,0.205102,-0.746703,,2.42015,3.25586
1.67373,4.42021,,1007,62.6632,161218,,0.13645,-0.234353,,-0.286637,13.035
1.65814,5.03558,,1006.09,51.013,139973,,-0.00438208,-0.384565,,-0.807948,8.87875
1.66601,5.36284,,1007.32,72.4333,168900,,0.118229,-0.473197,,1.48516,11.1814
1.65811,6.0094,,1005.88,81.8579,135127,,0.039825,-0.309269,,-0.723297,8.84957
1.65387,6.41393,,1007.58,58.8273,174993,,0.0647432,-0.810645,,1.31278,11.2062
1.64248,6.93369,,1006.13,70.5511,140810,,0.0769276,-0.334934,,2.54761,11.7332
1.6477,7.47952,,1006.08,80.215,139706,,0.143385,-0.700115,,2.38547,7.30975
1.63376,7.89423,,1007.09,58.7015,163320,,0.0837021,-0.767939,,1.90606,12.4879
1.63061,8.46297,,1004.95,56.483,113332,,0.0401473,-0.487253,,1.72862,11.0864
1.62429,8.92808,,1006.45,60.2647,148437,,0.0304691,-0.902865,,2.1393,10.9919
1.61408,9.41902,,1005.02,42.5332,115038,,0.0243158,-0.670071,,0.948958,13.6
1.61686,9.95492,,1004.47,49.8612,102286,,0.0479223,-0.7164,,0.35096,8.26275
1.60563,10.4125,,1005.82,61.716,133642,,0.0132202,-0.870203,,1.08537,9.81355
1.60057,10.9318,,1003.99,59.356,91074.9,,0.0522096,-0.734202,,1.94819,10.8472
1.59804,11.4328,,1004.38,49.8795,100039,,0.0499318,-0.966906,,1.51532,8.14972
1.58832,11.9145,,1004.34,42.626,99148.1,,-0.0122054,-0.87503,,0.198006,10.7209
1.58755,12.4321,,1003,39.4783,68279.4,,0.0192414,-0.869479,,0.236622,9.65491
1.5802,12.9215,,1003.56,24.3509,81100.9,,0.0305182,-1.04092,,0.846077,7.17328
1.57309,13.4221,,1003.26,27.5501,74206.2,,0.0279806,-0.834063,,-0.132868,9.24612
1.57575,13.9247,,1002.59,40.5354,58929,,0.0647495,-0.969263,,-1.22655,9.54111
