dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.2707,0.5,0.5,50,50

t,0.45
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-1.5,,1004.8,-45.8864,109774,,0,0,,0,0
-0.5,-1,,1015.31,-148.118,361673,,0,0,,0,0
-0.5,-0.5,,1018.29,-173.818,436029,,0,0,,0,0
-0.5,0,,1012.47,-80.3539,292128,,0,0,,0,0
-0.5,0.5,,1013.77,-48.8912,323782,,0,0,,0,0
-0.5,1,,1015.38,-129.151,363529,,0,0,,0,0
-0.5,1.5,,1013.9,-142.774,326959,,0,0,,0,0
-0.5,2,,1014.86,-111.877,350519,,0,0,,0,0
-0.5,2.5,,1014.07,-106.725,331113,,0,0,,0,0
-0.5,3,,1014.15,-102.339,333260,,0,0,,0,0
-0.5,3.5,,1013.89,-95.9824,326843,,0,0,,0,0
-0.5,4,,1013,-80.2459,304903,,0,0,,0,0
-0.5,4.5,,1013.36,-64.2211,313711,,0,0,,0,0
-0.5,5,,1012.79,-61.5259,299996,,0,0,,0,0
-0.5,5.5,,1012.61,-59.2256,295574,,0,0,,0,0
-0.5,6,,1012.31,-59.9077,288117,,0,0,,0,0
-0.5,6.5,,1012.06,-64.8582,282167,,0,0,,0,0
-0.5,7,,1012.05,-77.1799,281893,,0,0,,0,0
-0.5,7.5,,1011.6,-88.3839,271050,,0,0,,0,0
-0.5,8,,1011.54,-92.8974,269639,,0,0,,0,0
-0.5,8.5,,1011.37,-97.7649,265452,,0,0,,0,0
-0.5,9,,1010.95,-95.2267,255401,,0,0,,0,0
-0.5,9.5,,1010.83,-88.1621,252348,,0,0,,0,0
-0.5,10,,1010.53,-81.8354,245255,,0,0,,0,0
-0.5,10.5,,1010.27,-70.3794,238883,,0,0,,0,0
-0.5,11,,1010.23,-60.8392,237949,,0,0,,0,0
-0.5,11.5,,1010.04,-56.37,233389,,0,0,,0,0
-0.5,12,,1009.87,-50.9774,229438,,0,0,,0,0
-0.5,12.5,,1009.7,-47.9405,225370,,0,0,,0,0
-0.5,13,,1009.28,-47.0574,215409,,0,0,,0,0
-0.5,13.5,,1008.87,-42.3458,205642,,0,0,,0,0
-0.5,14,,1008.49,-34.5601,196522,,0,0,,0,0
-0.5,14.5,,1008.03,-26.4016,185556,,0,0,,0,0
-0.5,15,,1007.67,-20.1214,177013,,0,0,,0,0
-0.5,15.5,,1007.38,-18.0055,170338,,0,0,,0,0
-0.5,16,,1007.04,-18.4497,162179,,0,0,,0,0
-0.5,16.5,,1006.49,-21.5386,149345,,0,0,,0,0
-0.5,17,,1005.94,-25.0169,136452,,0,0,,0,0
-0.5,17.5,,1005.75,-17.0601,131915,,0,0,,0,0
-0.5,18,,1005.17,-4.32362,118524,,0,0,,0,0
-0.5,18.5,,1004.14,-8.78087,94554.1,,0,0,,0,0
-0.5,19,,1004.26,-15.1421,97283.7,,0,0,,0,0
-0.5,19.5,,1004.6,1.27787,105202,,0,0,,0,0
-0.5,20,,1002.79,9.977,63549.2,,0,0,,0,0
-0.5,20.5,,1001.13,-19.205,25557.4,,0,0,,0,0
-0.5,21,,1002.68,-20.5604,61021.7,,0,0,,0,0
-0.5,21.5,,1002.95,18.9021,67205.1,,0,0,,0,0
-0.5,22,,999.968,5.70615,-725.744,,0,0,,0,0
-0.5,22.5,,1002.54,-41.2875,57706.5,,0,0,,0,0
-0.5,23,,1006.66,-8.72185,153397,,0,0,,0,0
0,-1.5,,1005.24,-29.6149,120148,,0,0,,0,0
0,-1,,1014.51,-85.0094,341948,,0,0,,0,0
0,-0.5,,1012.66,-58.3626,296617,,0,0,,0,0
-0.161531,-0.169942,,1008.16,-44.2579,188669,,1.22791,1.14226,,-11.7527,-2.97567
0.0690122,0.731145,,1011.97,-60.5698,280058,,0.804656,1.02196,,-0.820812,6.94303
-0.121275,0.748915,,1012.63,-60.8213,296045,,-0.39133,-0.753204,,-4.1589,4.34251
-0.0860044,1.54758,,1009.57,-91.3842,222218,,0.210469,0.94559,,2.85524,13.4554
-0.0369365,1.91285,,1011.05,-48.5888,257839,,0.427022,-0.0150867,,2.31304,8.39779
-0.0521047,2.46273,,1009.65,-50.5101,224087,,0.336987,0.612271,,4.20115,10.7418
-0.0653456,2.96679,,1010.26,-47.7765,238679,,0.122856,0.394187,,3.57876,11.3916
-0.0472006,3.41632,,1009.41,-49.826,218425,,0.322138,0.408345,,4.65157,13.8106
-0.0529498,3.95773,,1008.94,-33.6699,207102,,0.190369,0.681212,,2.53883,11.5705
-0.0555978,4.42039,,1009.3,-28.9259,215756,,0.108598,0.412277,,2.25432,10.0405
-0.0505018,4.92788,,1008.48,-34.4619,196192,,0.16948,0.645336,,2.49858,10.5046
-0.0505452,5.42431,,1008.75,-38.7267,202659,,0.101658,0.556442,,1.15927,9.81397
-0.0506023,5.90976,,1008.31,-52.7477,192198,,0.0782569,0.620161,,1.04722,9.90073
-0.048746,6.41537,,1008,-60.8486,184948,,0.0929917,0.686366,,0.520856,7.80306
-0.0480304,6.90304,,1008.32,-78.6965,192542,,0.0741714,0.6059,,0.115469,8.42308
-0.0477146,7.39841,,1007.72,-93.4405,178241,,0.0972904,0.756083,,0.72174,9.18284
-0.0458507,7.89753,,1007.76,-90.3371,179306,,0.126726,0.76187,,0.698395,7.61687
-0.0450853,8.38701,,1007.88,-93.3459,182070,,0.123389,0.768877,,0.648155,8.97549
-0.0442877,8.88402,,1007.41,-87.0759,171001,,0.141972,0.890494,,0.692525,9.23417
-0.0423185,9.38005,,1007.53,-72.9019,173836,,0.14544,0.877593,,-0.109332,8.09757
-0.0413831,9.872,,1007.47,-68.773,172380,,0.121174,0.912133,,-0.552567,8.80379
-0.0404096,10.3691,,1007.17,-57.2418,165263,,0.114772,0.987143,,-0.170982,8.28112
-0.0389773,10.8642,,1007.28,-46.0331,167942,,0.100106,0.965783,,0.650381,8.0097
-0.0384941,11.3577,,1007.12,-46.849,164131,,0.0770448,0.991645,,2.37091,9.51375
-0.0377668,11.8543,,1006.86,-43.4824,158067,,0.075289,1.03427,,4.19961,10.3535
-0.036441,12.3492,,1006.84,-39.9347,157585,,0.0721286,1.02359,,5.14605,11.9571
-0.0354903,12.8434,,1006.51,-42.9495,149888,,0.0621798,1.04866,,5.36928,14.0062
-0.0340502,13.3402,,1006.17,-41.5789,141908,,0.0569803,1.08327,,4.56032,14.3659
-0.032162,13.8356,,1006.03,-36.554,138655,,0.0431234,1.09057,,3.21539,15.043
-0.0310076,14.3312,,1005.65,-32.536,129713,,0.0207157,1.11319,,2.63836,15.5655
-0.0296339,14.8285,,1005.33,-27.143,122298,,0.006287,1.12659,,2.55282,14.3806
-0.0277976,15.3243,,1005.24,-22.7642,120088,,0.00787358,1.11368,,2.70593,14.6065
-0.0270422,15.8216,,1004.98,-21.8008,113959,,0.0102389,1.12871,,3.3893,16.4604
-0.0255821,16.3191,,1004.63,-24.963,105996,,0.0040098,1.14663,,3.29316,16.8733
-0.0222472,16.8136,,1004.28,-29.3977,97810.6,,0.022108,1.1206,,2.18818,16.9111
-0.0222425,17.3155,,1003.95,-24.732,90293.7,,0.0327334,1.1648,,1.91798,18.2352
-0.0240361,17.8152,,1003.72,-14.5078,84935.4,,-0.0411072,1.23174,,1.66938,18.5554
-0.0154108,18.305,,1003.36,-12.03,76582.8,,-0.0454089,1.14458,,0.328102,16.9346
-0.00933822,18.8116,,1002.89,-8.98325,65765.8,,0.117739,1.11327,,1.08865,16.6387
-0.0307473,19.323,,1002.54,-6.85211,57850.5,,0.021802,1.25149,,3.35073,18.6442
-0.0260554,19.8125,,1002.65,-11.237,60276.4,,-0.255718,1.28217,,0.724733,20.3067
0.0196832,20.3086,,1002.61,-12.2723,59356.5,,0.00168057,1.11627,,-2.60909,19.1288
-0.0119139,20.8558,,1001.07,-3.03614,24193.5,,0.379529,1.21017,,1.43914,17.5564
-0.0960721,21.3837,,1000.88,0.268177,19837.7,,-0.292798,1.57866,,3.18395,20.0264
0.0125055,21.9333,,1002.35,-19.833,53454.5,,-0.365675,1.48945,,-3.74346,17.7052
0.131205,22.4695,,1000.72,79.3404,16212.4,,0.863217,0.574145,,0.276694,13.1229
0.134633,22.9762,,1000.24,10.2879,5394.99,,1.86848,0.522974,,5.61188,14.6458
0.5,-1.5,,1004.87,-4.16335,111473,,0,0,,0,0
0.5,-1,,1014.13,-14.9951,332703,,0,0,,0,0
0.5,-0.5,,1013.85,-4.99412,325810,,0,0,,0,0
0.721287,0.0690451,,1012.07,-31.6393,282397,,0.882627,0.772384,,-3.33998,6.13511
0.500394,0.508338,,1014.61,-36.9632,344377,,-0.390208,-0.305659,,-1.11003,7.81467
0.500898,0.788192,,1013.65,-95.0532,320835,,-0.145814,-0.231899,,1.16398,15.2521
0.586827,1.59403,,1011.57,-37.4995,270306,,0.0600367,0.761652,,-3.96686,5.23464
0.564311,1.8511,,1013.88,-41.148,326583,,-0.0260445,-0.516393,,-3.53179,6.9411
0.551923,2.47296,,1012.53,-59.951,293674,,-0.0235592,0.701797,,-1.1422,13.2194
0.582074,2.95146,,1012.7,-49.6302,297709,,0.174028,0.151207,,-0.536384,9.00084
0.558843,3.41425,,1012.39,-48.5615,290262,,-0.0234006,0.483428,,-3.00947,12.6461
0.56812,3.96774,,1011.82,-45.6005,276400,,0.072729,0.636976,,-3.40626,9.64295
0.566454,4.40198,,1012.46,-43.7999,291890,,0.033069,0.262167,,-3.61388,9.91093
0.559478,4.9344,,1011.34,-50.2278,264620,,0.0369823,0.757015,,-3.90525,10.4021
0.565534,5.42021,,1011.87,-51.8746,277528,,0.0922817,0.428417,,-3.9862,8.36262
0.559606,5.90135,,1011.43,-60.3748,266817,,0.0555795,0.610746,,-4.18807,10.222
0.559435,6.41696,,1010.94,-58.1415,255163,,0.123255,0.711963,,-4.22807,7.0565
0.56008,6.89536,,1011.51,-66.7494,268787,,0.129373,0.530497,,-4.42415,8.70572
0.555973,7.39333,,1010.59,-72.485,246682,,0.135025,0.784463,,-3.77569,10.3176
0.556159,7.89458,,1010.6,-58.8338,246890,,0.167775,0.726632,,-3.47126,7.5335
0.554497,8.37927,,1010.72,-62.0143,249861,,0.141799,0.709401,,-3.14707,9.8293
0.551736,8.87926,,1009.93,-54.5594,230894,,0.147222,0.883451,,-2.29171,9.60093
0.551327,9.37511,,1010.15,-39.43,236094,,0.150479,0.804563,,-2.01693,7.71043
0.549174,9.86466,,1010.02,-43.7527,233044,,0.122332,0.844424,,-1.35932,9.69678
0.547042,10.3635,,1009.47,-36.17,219805,,0.125267,0.946902,,-0.274843,9.34997
0.546053,10.8578,,1009.58,-28.6176,222437,,0.118032,0.885273,,0.427492,9.3958
0.543757,11.3499,,1009.16,-39.0508,212488,,0.0946658,0.928675,,1.40642,11.6449
0.54176,11.8479,,1008.62,-38.5069,199707,,0.0947105,0.992536,,2.10107,11.4687
0.540509,12.3424,,1008.59,-33.2002,198815,,0.0915149,0.964505,,2.00516,12.1784
0.538332,12.836,,1008.1,-36.267,187240,,0.0853031,0.999301,,1.90985,13.6408
0.536494,13.3339,,1007.73,-32.8818,178401,,0.0903733,1.03599,,1.29062,12.7463
0.535383,13.8289,,1007.75,-28.0005,178990,,0.089135,1.02704,,0.238837,13.7626
0.533159,14.3233,,1007.23,-29.7369,166708,,0.079899,1.04646,,0.0619143,15.4839
0.530873,14.8218,,1006.79,-29.2251,156388,,0.0662811,1.07028,,0.210388,14.3314
0.529833,15.3174,,1006.73,-23.7699,155059,,0.0633011,1.07769,,0.303006,15.1691
0.527383,15.8126,,1006.15,-18.7696,141410,,0.0742946,1.08207,,1.22323,17.3705
0.523902,16.3125,,1005.64,-20.1013,129342,,0.0609015,1.08776,,1.64631,15.887
0.523565,16.8088,,1005.65,-21.3787,129561,,0.0495735,1.10833,,0.380777,15.4036
0.523177,17.3044,,1005.15,-11.8796,117896,,0.088533,1.12419,,-0.289324,18.5364
0.516608,17.8041,,1004.3,-9.3497,98194,,0.0767755,1.08038,,0.545642,18.2019
0.512201,18.3074,,1004.49,-18.7938,102586,,-0.0219757,1.12134,,0.403082,15.4418
0.518241,18.8037,,1004.48,-7.6769,102476,,0.00454851,1.23829,,-0.439009,18.1152
0.51283,19.2902,,1002.7,7.34308,61436.1,,0.120101,1.0523,,0.523523,20.2084
0.492277,19.8137,,1002.41,-14.2818,54770.9,,0.031986,1.01936,,1.88229,17.2045
0.491845,20.324,,1004.01,-17.7774,91685,,-0.111494,1.32575,,1.04785,17.7281
0.485238,20.7863,,1002.59,0.303498,58986.6,,-0.107745,1.1782,,0.245444,20.5956
0.464537,21.3183,,999.817,-7.13642,-4133.18,,0.0263508,1.01157,,1.55335,19.3311
0.419506,21.789,,1001.17,14.4967,26499.9,,0.0477146,0.875201,,3.39381,16.1388
0.337596,22.4092,,1000.34,-66.9587,7626.12,,0.203561,1.6222,,5.7551,12.6075
0.158629,22.9723,,999.844,-0.606914,-3520.37,,-0.367511,0.988097,,5.45605,9.19202
1,-1.5,,1004.71,-3.05067,107735,,0,0,,0,0
1,-1,,1014.9,-31.3338,351561,,0,0,,0,0
1,-0.5,,1015.86,-73.3283,375296,,0,0,,0,0
0.774844,-0.140356,,1012.5,-30.7078,292833,,-0.773074,-0.545589,,-3.74834,4.0048
0.845594,0.523085,,1014.15,-95.3621,333186,,-0.0496567,0.0731259,,5.48931,11.0451
0.973842,0.934909,,1011.44,-103.041,267260,,0.67104,0.672699,,4.64416,15.6264
0.896638,1.55498,,1011.08,-64.5829,258460,,-0.0609586,0.364038,,1.33803,3.81699
0.852911,1.83487,,1013.85,-70.7057,325706,,-0.334772,-0.395424,,1.17604,9.1676
0.896198,2.49301,,1011.02,-118.209,256942,,0.0145379,0.748581,,2.70628,12.6919
0.888842,2.92217,,1011.81,-93.5433,276125,,-0.226898,-0.0934469,,-0.197646,7.82064
0.886837,3.40174,,1011.31,-97.6913,263913,,-0.136405,0.431676,,0.501238,11.8877
0.896951,3.96511,,1010.92,-92.5763,254633,,-0.124986,0.535043,,0.178323,9.29357
0.895006,4.38093,,1011.45,-87.4919,267360,,-0.16573,0.142618,,0.919703,10.3549
0.8987,4.92795,,1010.24,-85.4316,238366,,-0.104195,0.723818,,1.23641,10.1185
0.90148,5.40905,,1011.06,-78.6475,258023,,-0.144867,0.305275,,1.19516,8.3691
0.902217,5.8867,,1010.36,-77.7804,241168,,-0.110594,0.54834,,2.53628,10.554
0.90616,6.40952,,1010.01,-59.3845,232738,,-0.0750002,0.657713,,2.36514,6.62492
0.908059,6.88258,,1010.73,-63.0965,250071,,-0.0975334,0.417156,,2.43939,8.73467
0.909855,7.38223,,1009.6,-65.3799,222980,,-0.0739119,0.726598,,2.94702,10.446
0.913374,7.88598,,1009.79,-51.3189,227407,,-0.0790635,0.635262,,2.31813,7.09809
0.91517,8.36794,,1009.89,-64.547,229993,,-0.110754,0.608249,,2.19251,10.0087
0.917486,8.87037,,1008.92,-63.2317,206742,,-0.10345,0.823524,,2.34964,9.67429
0.920571,9.36699,,1009.27,-53.3355,214987,,-0.116566,0.715235,,2.14612,7.62101
0.92233,9.85561,,1009.03,-66.5261,209313,,-0.136095,0.769687,,2.61091,10.1949
0.92485,10.3567,,1008.37,-59.8273,193679,,-0.122075,0.899131,,2.98673,9.47196
0.927922,10.8514,,1008.66,-51.1778,200583,,-0.121546,0.81772,,2.70761,9.29826
0.93017,11.3435,,1008.25,-62.9719,190773,,-0.123441,0.877795,,2.54867,11.6995
0.933064,11.8432,,1007.79,-58.7909,179911,,-0.108043,0.956969,,1.94614,10.8721
0.936228,12.338,,1007.99,-49.2936,184650,,-0.105804,0.921675,,1.00071,11.583
0.938506,12.8317,,1007.48,-49.5414,172691,,-0.103112,0.971966,,0.855824,13.4226
0.941028,13.3311,,1007.13,-41.3945,164299,,-0.0928413,1.01446,,0.850128,12.0127
0.944065,13.8266,,1007.33,-33.3006,169077,,-0.0905288,1.0043,,0.556447,13.2296
0.946498,14.3205,,1006.75,-33.6577,155455,,-0.08066,1.02942,,0.80294,15.6124
0.948775,14.8204,,1006.28,-32.5855,144503,,-0.0749846,1.04793,,0.977055,14.0683
0.952015,15.317,,1006.44,-26.4177,148119,,-0.0825547,1.07076,,0.515655,15.0534
0.955182,15.8109,,1005.78,-17.6843,132687,,-0.067214,1.08845,,0.559177,17.9905
0.956768,16.3112,,1005.04,-17.0875,115543,,-0.0525945,1.06519,,1.09507,15.6569
0.958325,16.8105,,1005.36,-20.0858,122844,,-0.0823415,1.09813,,0.732455,14.1585
0.963233,17.3058,,1005.19,-5.78764,118979,,-0.0839257,1.17121,,-0.276913,18.3599
0.967854,17.8001,,1003.92,1.76897,89524.8,,-0.00808258,1.07802,,0.00974079,19.2353
0.963116,18.3052,,1003.66,-22.6654,83579.6,,-0.0155199,1.0267,,1.62118,15.4377
0.961543,18.8127,,1004.52,-21.682,103263,,-0.156724,1.26235,,1.27979,16.9481
0.977157,19.2917,,1003.44,8.35543,78473.3,,-0.119339,1.21069,,-0.906728,20.5192
0.978472,19.7949,,1001.86,10.1945,42133.5,,0.103062,0.986787,,-0.111705,19.1174
0.95501,20.319,,1002.27,-16.226,51538.5,,0.0494667,1.1363,,2.87807,17.6962
0.95328,20.7845,,1002.2,-12.0449,49915.1,,-0.187471,1.12124,,2.2179,19.0899
0.957347,21.3201,,1002.61,-23.3915,59436.2,,-0.190027,1.28657,,0.425132,20.1811
0.96743,21.7322,,1001.15,8.90141,26145.1,,0.157549,0.749756,,1.93988,19.7517
0.953462,22.2384,,1000.97,-4.75321,21965.2,,0.27799,1.57327,,4.72758,20.6081
0.936582,22.7698,,1000.75,-16.4665,16882.1,,0.111959,1.69194,,5.67827,23.2691
1.5,-1.5,,1004.54,-9.28284,103839,,0,0,,0,0
1.5,-1,,1014.34,-50.4777,337851,,0,0,,0,0
1.5,-0.5,,1014.59,-85.9568,344029,,0,0,,0,0
1.56465,-0.091217,,1010.12,-57.6263,235327,,0.718548,0.0962244,,5.25276,8.07058
1.5934,0.595695,,1012.73,-40.8559,298376,,0.421364,0.163764,,-3.5023,4.92333
1.55881,0.848841,,1011.74,-61.3372,274296,,0.0976841,-0.0813207,,-4.99115,12.4892
1.55227,1.54882,,1011.84,-49.8311,276720,,0.422893,0.720807,,0.917839,10.0116
1.59331,1.87256,,1012.62,-68.8199,295688,,0.711716,-0.224279,,1.24079,10.2947
1.57482,2.49207,,1010.18,-72.1012,236869,,0.407079,0.690709,,-0.98873,10.9802
1.57742,2.92031,,1011.8,-56.5966,275927,,0.643235,-0.0196435,,0.768451,6.91638
1.57578,3.41114,,1010.96,-71.9568,255598,,0.524314,0.429544,,-0.604288,12.8577
1.57556,3.95557,,1010.25,-68.7454,238476,,0.5028,0.455931,,1.26049,10.8712
1.57398,4.38412,,1010.7,-57.2322,249200,,0.537357,0.232049,,1.18323,10.8562
1.57311,4.93034,,1009.55,-57.1446,221725,,0.473282,0.656617,,0.343797,9.97332
1.57151,5.40242,,1010.4,-59.4435,241991,,0.448691,0.262054,,1.43454,10.1631
1.56807,5.88936,,1009.22,-54.9694,213853,,0.439367,0.611875,,1.57272,11.0903
1.56843,6.40958,,1009.09,-34.7499,210707,,0.41393,0.592739,,1.09945,6.07648
1.56513,6.87895,,1009.83,-49.1939,228331,,0.368689,0.400626,,1.31198,9.51653
1.56287,7.38431,,1008.37,-54.4341,193699,,0.379596,0.756307,,1.33546,9.82016
1.56266,7.88527,,1008.96,-43.9179,207701,,0.368478,0.574281,,0.587105,5.93478
1.5595,8.36601,,1009.07,-69.1676,210334,,0.342215,0.599502,,0.444624,9.93635
1.55799,8.87155,,1008,-70.354,184892,,0.359216,0.830587,,0.18956,8.88949
1.55703,9.36572,,1008.66,-63.841,200552,,0.340906,0.665344,,-0.578417,7.19554
1.55406,9.85401,,1008.28,-84.8606,191544,,0.31512,0.766042,,-0.636076,10.5795
1.55244,10.357,,1007.58,-74.111,174965,,0.318948,0.90414,,-0.773051,9.0005
1.55088,10.8502,,1008.15,-58.9367,188482,,0.300486,0.795786,,-0.942902,9.07379
1.54802,11.3423,,1007.69,-64.8753,177524,,0.290428,0.888089,,-0.108567,11.8682
1.54609,11.8432,,1007.32,-50.6869,168948,,0.296615,0.957375,,0.517655,10.139
1.54425,12.3369,,1007.8,-37.5151,180105,,0.276171,0.898759,,0.633705,11.3379
1.54164,12.8302,,1007.17,-38.9143,165366,,0.259263,0.966671,,1.30701,14.1438
1.53934,13.3303,,1006.7,-33.2768,154148,,0.245006,0.993814,,1.88672,12.2138
1.53719,13.8256,,1007,-30.566,161232,,0.208067,0.980572,,1.90497,13.3761
1.53494,14.3193,,1006.32,-30.1724,145297,,0.194467,1.0359,,2.09797,16.1568
1.53254,14.8193,,1005.74,-24.8818,131797,,0.199533,1.03203,,2.28522,13.856
1.52988,15.3165,,1006.1,-21.5671,140097,,0.17145,1.03854,,1.88471,14.2631
1.52789,15.8106,,1005.62,-12.8605,128896,,0.145508,1.0962,,1.11718,17.8376
