dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.2594,0.5,0.5,50,50

t,0.49
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.554505,8.91363,,1007.67,-54.2274,177198,,0.00499188,0.847844,,-1.15019,10.5317
0.554755,9.40518,,1008.07,-55.0615,186444,,0.0170558,0.723376,,-2.87228,10.279
0.552378,9.89792,,1007.41,-69.4506,170901,,0.0175159,0.839836,,-4.00869,11.9279
0.551322,10.4001,,1006.99,-65.6135,161121,,0.0504491,0.886147,,-5.03064,9.19417
0.550512,10.8923,,1007.3,-64.639,168352,,0.0540868,0.837429,,-5.8736,9.00103
0.547977,11.3878,,1006.76,-65.1507,155575,,0.0618619,0.950719,,-5.40386,9.68219
0.546383,11.8875,,1006.6,-56.6586,151794,,0.0846893,0.954629,,-4.59083,7.19837
0.544833,12.3813,,1006.84,-58.095,157467,,0.0817296,0.947623,,-3.88428,7.72709
0.542426,12.8775,,1006.36,-56.9822,146356,,0.0883209,1.04491,,-2.6849,9.4407
0.540576,13.376,,1006.06,-55.219,139136,,0.0947998,1.03437,,-1.74612,8.1267
0.538981,13.8715,,1006.01,-64.5478,137961,,0.0814979,1.05854,,-1.34302,8.02
0.536599,14.3682,,1005.58,-57.1584,128116,,0.086836,1.15984,,-0.796973,9.70031
0.534021,14.8668,,1005.27,-42.8871,120710,,0.0880183,1.15266,,-0.295939,9.98962
0.532697,15.363,,1005.08,-49.6514,116334,,0.0771317,1.16149,,-0.14763,9.25437
0.530845,15.8602,,1004.8,-49.0352,109917,,0.088927,1.23976,,-0.217643,9.19578
0.526813,16.3599,,1004.65,-37.3493,106320,,0.0706126,1.2489,,-0.49153,10.5654
0.525198,16.8565,,1004.34,-44.4429,99183.7,,0.0282138,1.25205,,-0.564726,11.6943
0.526074,17.3543,,1003.86,-49.8124,88002.3,,0.0624875,1.3236,,0.0594579,11.5225
0.51985,17.8528,,1003.4,-40.5225,77473,,0.0883689,1.30604,,0.684175,11.5542
0.511711,18.3565,,1003.39,-38.4266,77156.1,,-0.00679451,1.31178,,-0.147738,11.9935
0.518273,18.8587,,1003.53,-30.5363,80496.1,,-0.0132034,1.485,,-1.71246,12.9316
0.517801,19.3391,,1002.26,-21.1522,51273.9,,0.112113,1.34388,,-1.67786,13.0824
0.49438,19.8598,,1001.44,-35.6112,32690.8,,0.0569014,1.24803,,-0.303112,12.112
0.487662,20.3828,,1003.15,-28.7662,71808,,-0.107026,1.5772,,-0.0517576,13.4933
0.480906,20.8405,,1002.46,-10.6356,55929.8,,-0.112975,1.48836,,0.0315312,15.0938
0.466709,21.3648,,999.347,-25.6477,-14702.6,,0.0748303,1.2756,,0.996192,13.8262
0.423969,21.8287,,1001.51,-8.71998,34275.6,,0.163037,1.08926,,2.09903,12.2988
0.348524,22.4722,,998.602,1.75339,-31412,,0.30286,1.43412,,0.141887,-2.31035
0.146653,23.0105,,1000.06,14.0959,1250.87,,-0.268306,0.908645,,-0.000247293,7.79015
1,-1.5,,1004.52,-8.95621,103480,,0,0,,0,0
1,-1,,1013.12,-61.7022,307888,,0,0,,0,0
1,-0.5,,1011.47,-126.269,267940,,0,0,,0,0
0.741675,-0.161532,,1009.1,-98.7997,210956,,-0.838524,-0.415223,,2.64245,16.5633
0.845908,0.528259,,1010.36,-37.9184,241055,,0.0143565,0.119272,,-1.73176,2.95227
1.00125,0.964176,,1009.1,-7.42684,210897,,0.638542,0.70265,,-3.56773,5.72769
0.894199,1.56429,,1008.64,-70.8994,200189,,-0.0591106,0.118348,,1.68845,7.21987
0.840426,1.81977,,1010.36,-104.625,241079,,-0.266549,-0.316253,,4.47424,15.4923
0.899372,2.52524,,1006.28,-88.9627,144349,,0.143033,0.834304,,2.19253,8.68363
0.880497,2.91522,,1008.97,-42.2151,207822,,-0.193539,-0.298304,,-0.859845,2.42605
0.883268,3.41859,,1008.09,-78.3006,187054,,-0.0416618,0.389858,,0.72071,9.90221
0.893772,3.98492,,1007.4,-91.9575,170807,,-0.0366655,0.458809,,0.278289,9.36709
0.890689,4.38658,,1008.01,-80.8092,185177,,-0.0567575,0.138413,,0.604991,9.36666
0.896584,4.95677,,1006.97,-70.0902,160634,,-0.0121498,0.697324,,0.482384,7.11561
0.897185,5.41978,,1008.12,-69.5009,187746,,-0.0769169,0.216084,,0.874622,6.32935
0.899551,5.90908,,1007.24,-84.4766,166926,,-0.0282921,0.565914,,2.13025,9.63324
0.903989,6.4342,,1007.11,-82.2995,163867,,-0.0344941,0.588615,,2.06697,7.83201
0.90477,6.89942,,1007.55,-86.4986,174322,,-0.0602965,0.426731,,2.74676,8.89986
0.907779,7.41172,,1006.6,-83.4392,151902,,-0.0212304,0.735824,,3.20865,8.82183
0.910871,7.90944,,1007.21,-81.4452,166274,,-0.0334546,0.554057,,3.03576,9.31912
0.911944,8.39267,,1006.69,-94.1568,153970,,-0.035427,0.648359,,3.40783,12.5107
0.915248,8.90271,,1006.02,-77.7028,138264,,-0.00231066,0.795996,,2.68508,9.43333
0.918193,9.3938,,1006.77,-69.7461,155801,,-0.00796212,0.639045,,1.397,9.12889
0.919973,9.88651,,1006.08,-78.0374,139657,,0.00239008,0.786314,,0.967986,11.3667
0.923397,10.3914,,1005.81,-65.423,133295,,0.0258391,0.833814,,0.581214,8.49034
0.926078,10.883,,1006.31,-65.3105,145000,,0.00743912,0.761872,,0.563683,9.01656
0.927868,11.3793,,1005.55,-70.4296,127312,,-0.00293966,0.903794,,1.63805,10.5244
0.930665,11.8808,,1005.3,-64.8484,121471,,-0.00700202,0.902651,,2.7703,7.80132
0.933099,12.3748,,1005.54,-72.2285,127169,,-0.0291549,0.893505,,3.59892,8.35293
0.935381,12.872,,1004.95,-71.68,113257,,-0.0237412,1.0199,,4.28908,9.99552
0.938353,13.3719,,1004.72,-68.504,107962,,-0.0132342,0.99517,,4.19796,7.9622
0.941297,13.8679,,1004.86,-83.0085,111177,,-0.0280521,1.02011,,3.2866,7.551
0.944208,14.3649,,1004.48,-77.3336,102427,,-0.0260327,1.14434,,2.27267,9.44059
0.946687,14.8642,,1004.2,-63.143,96027.4,,-0.027239,1.1178,,1.76986,9.9188
0.949166,15.3619,,1004.14,-75.3529,94635.9,,-0.0528246,1.13782,,1.86925,9.20059
0.952788,15.8589,,1003.92,-75.1255,89487.3,,-0.0441469,1.24662,,1.86346,8.89831
0.955312,16.3576,,1003.72,-59.5925,84783.4,,-0.0155977,1.21957,,1.56103,10.2126
0.955752,16.8571,,1003.58,-67.0902,81687.1,,-0.0370869,1.21771,,1.54874,11.598
0.960016,17.3575,,1003.51,-69.4064,79994.4,,-0.0625604,1.36333,,1.19555,11.3817
0.967574,17.8494,,1002.96,-53.415,67398.2,,-0.00206186,1.33028,,0.294338,11.3694
0.963778,18.3508,,1002.35,-52.0435,53374.7,,0.0406582,1.23003,,0.677511,11.6695
0.956802,18.8679,,1003.14,-45.5995,71498.4,,-0.0838782,1.46599,,1.15627,11.8332
0.972156,19.3465,,1002.97,-30.295,67552.3,,-0.12809,1.48076,,-0.355399,12.6382
0.982258,19.8408,,1001.57,-33.2206,35488.6,,0.0834155,1.26406,,-0.620839,13.5657
0.958662,20.3704,,1001.36,-38.4914,30920,,0.126846,1.4078,,1.80046,14.5261
0.947163,20.8355,,1001.67,-22.2445,37862,,-0.119088,1.39268,,1.94769,14.3479
0.949805,21.3782,,1001.56,-43.0128,35377.9,,-0.187238,1.57299,,0.210116,13.6882
0.974759,21.7697,,1001.46,-9.34683,33063,,0.20084,1.09607,,0.494179,14.9414
0.968161,22.3103,,1000.87,-13.2998,19690.8,,0.453165,2.00918,,3.78257,17.1479
0.945096,22.8448,,1000.19,6.54825,4243.79,,0.308137,1.98315,,4.72716,12.6972
1.5,-1.5,,1004.12,-13.3195,94090.5,,0,0,,0,0
1.5,-1,,1012.06,-66.1558,282123,,0,0,,0,0
1.5,-0.5,,1010.51,-104.599,244696,,0,0,,0,0
1.59431,-0.0867782,,1007.31,-50.3243,168548,,0.673239,0.135097,,-6.44433,8.27628
1.60473,0.599105,,1011.12,-22.6317,259523,,0.106545,-0.0323079,,-7.95615,0.639282
1.55651,0.847397,,1009.64,-44.8667,223907,,-0.235721,-0.0333014,,-7.45551,8.36344
1.56885,1.57845,,1009.39,-84.5081,217972,,0.391395,0.784784,,-1.22269,13.7879
1.6211,1.86549,,1009.37,-83.2634,217548,,0.638723,-0.106783,,-4.55032,12.929
1.58795,2.52047,,1007.72,-25.6912,178234,,0.193123,0.687675,,-9.36396,5.00168
1.60174,2.91653,,1010.08,-25.215,234321,,0.527378,-0.197456,,-5.98907,4.08207
1.59513,3.42962,,1008.32,-73.7866,192437,,0.415912,0.485227,,-4.81883,12.9825
1.59557,3.97305,,1007.82,-65.3022,180555,,0.462098,0.404234,,-3.93787,8.92065
1.59506,4.3934,,1008.67,-52.1406,200737,,0.475482,0.226087,,-4.63409,9.66795
1.59148,4.95642,,1007.39,-59.0518,170480,,0.420544,0.641206,,-2.75335,9.21864
1.5901,5.41252,,1008.29,-62.2468,191880,,0.463786,0.231943,,-0.38026,8.75124
1.58652,5.91434,,1007.2,-67.1237,166115,,0.468541,0.635955,,0.0236245,10.3304
1.58602,6.43144,,1007.36,-59.5809,169793,,0.460005,0.524597,,0.713164,8.53023
1.58154,6.89605,,1007.56,-60.9679,174609,,0.452739,0.465785,,1.69682,10.4568
1.57987,7.4148,,1006.36,-47.4776,146186,,0.474711,0.762805,,1.9122,8.77151
1.5787,7.90605,,1007.25,-43.8014,167168,,0.443473,0.49118,,1.62494,9.48061
1.57443,8.3909,,1006.38,-59.1776,146823,,0.417157,0.66614,,1.79378,12.6977
1.57324,8.90392,,1005.68,-40.2302,130266,,0.414833,0.783246,,1.30019,8.09395
1.57091,9.39067,,1006.64,-38.7821,152753,,0.365153,0.592226,,0.858978,8.83473
1.56695,9.88524,,1005.58,-52.0991,128081,,0.344304,0.80361,,1.48218,11.8331
1.56528,10.3913,,1005.29,-40.4371,121266,,0.339309,0.808833,,1.67046,8.36262
1.5626,10.8803,,1005.86,-52.1007,134626,,0.301924,0.714781,,1.58918,9.62239
1.55958,11.378,,1004.84,-66.7209,110739,,0.299256,0.900062,,1.65846,11.3198
1.55797,11.8799,,1004.61,-65.7051,105456,,0.303286,0.867684,,1.0961,7.93842
1.55526,12.3725,,1004.9,-81.1758,112164,,0.277127,0.862496,,0.513541,8.53588
1.55247,12.8709,,1004.19,-79.0043,95756.4,,0.277765,1.0342,,0.25763,9.86765
1.55013,13.3705,,1004.05,-71.1671,92428.2,,0.281096,0.975819,,-0.0235167,7.12317
1.54681,13.8662,,1004.32,-91.3637,98753.5,,0.254198,0.989365,,-0.161884,6.30642
1.54428,14.3641,,1004.1,-85.945,93708.1,,0.24775,1.14717,,-0.557459,8.2734
1.54218,14.8622,,1003.94,-68.3945,89979.8,,0.256225,1.09379,,-0.766552,9.93812
