dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.2437,0.5,0.5,50,50

t,0.48
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0292835,13.8696,,1004.41,-73.9379,100926,,0.142956,1.14018,,2.18416,7.95288
-0.0287703,14.3663,,1004.23,-66.7063,96686.8,,0.132949,1.19623,,3.52737,9.84984
-0.0277118,14.8637,,1004.03,-62.0157,91945.4,,0.132061,1.19936,,4.51408,10.5708
-0.025853,15.3594,,1003.87,-67.4955,88404.7,,0.130201,1.204,,4.3754,10.847
-0.0249731,15.8581,,1003.71,-61.535,84738.1,,0.128711,1.28341,,3.71468,12.1073
-0.0239186,16.3564,,1003.54,-46.3418,80809,,0.104178,1.32438,,2.92664,13.2033
-0.0205567,16.8499,,1003.11,-46.6546,70781.7,,0.0920622,1.27259,,2.59183,12.4204
-0.020302,17.3533,,1002.91,-47.6664,66143.9,,0.103763,1.31848,,3.41105,11.6732
-0.0243086,17.8554,,1003.09,-35.5709,70292.7,,0.0329496,1.42478,,3.73259,13.9437
-0.0163189,18.3423,,1002.72,-34.9602,61811,,-0.0051805,1.33846,,2.30093,15.7866
-0.00505705,18.8477,,1002.07,-41.9017,46979,,0.174284,1.28562,,2.29809,14.4234
-0.0283672,19.3641,,1001.77,-39.7049,40138.8,,0.143073,1.46507,,4.49936,14.0139
-0.0331624,19.8556,,1002.03,-26.7571,46041.6,,-0.209833,1.56971,,2.33194,16.6076
0.0187244,20.3461,,1002.12,-16.8508,48139.6,,-0.0606345,1.36406,,-1.55347,15.9476
0.000221857,20.8948,,1000.84,-11.9536,19067.7,,0.429659,1.36771,,1.80284,12.8226
-0.103323,21.4351,,1000.68,-18.3675,15393.6,,-0.190076,1.83048,,3.78446,16.523
-0.000487552,21.9817,,1001.38,-50.4182,31167.7,,-0.513366,1.73556,,-6.01628,17.2849
0.157292,22.4906,,1002.34,12.5046,53253.4,,0.872668,0.887701,,-0.279523,23.9446
0.192963,22.9944,,1000.44,5.61261,9869.48,,2.01242,0.693691,,4.14802,15.5372
0.5,-1.5,,1004.83,-1.89881,110639,,0,0,,0,0
0.5,-1,,1013.66,-27.9329,321237,,0,0,,0,0
0.5,-0.5,,1012.84,-71.8592,301012,,0,0,,0,0
0.74679,0.0929411,,1009.33,-120.115,216474,,0.842627,0.875844,,1.47249,15.6243
0.488336,0.499962,,1012.56,-68.2272,294383,,-0.393389,-0.235991,,2.54975,10.8117
0.496615,0.783912,,1010.78,-65.4168,251356,,-0.144278,-0.0851939,,0.0808262,9.57794
0.586056,1.61418,,1010.7,-25.2198,249354,,-0.122254,0.566952,,-5.81862,2.95181
0.561422,1.83438,,1012.41,-60.4468,290648,,-0.169259,-0.588663,,-3.77777,9.15429
0.551124,2.49554,,1010.39,-79.9979,241886,,-0.0151904,0.798907,,1.77252,12.6197
0.587828,2.95475,,1011.46,-35.9152,267723,,0.2234,0.0365125,,2.05922,3.3919
0.557757,3.42887,,1011.25,-45.6149,262453,,-0.0352386,0.461637,,-0.446828,7.69886
0.570102,3.98603,,1010.48,-65.7128,244024,,0.0815777,0.573028,,0.840623,7.99993
0.567279,4.40967,,1011.04,-65.677,257491,,0.0470039,0.249796,,1.18809,9.56704
0.56022,4.95741,,1009.77,-59.9068,226999,,0.0371045,0.77136,,0.796,9.02731
0.567643,5.43256,,1010.44,-47.9094,243117,,0.0711455,0.39077,,0.389339,7.25998
0.560057,5.92018,,1009.83,-50.7151,228410,,-0.00581091,0.647606,,-0.432425,10.4454
0.561346,6.43778,,1009.32,-47.4763,216204,,0.0214924,0.69062,,-1.00493,9.28723
0.561634,6.91148,,1009.66,-46.8653,224262,,-0.0111835,0.554513,,-1.85455,10.3882
0.557578,7.41722,,1008.78,-39.7768,203427,,-0.0199083,0.804814,,-2.5025,9.74805
0.558663,7.91531,,1009.13,-36.6853,211612,,0.00215394,0.659607,,-3.15922,8.51269
0.556418,8.40038,,1008.94,-56.0177,207121,,-0.0125999,0.705044,,-3.15225,11.3083
0.554369,8.90517,,1008.24,-57.8847,190567,,0.0255822,0.844263,,-3.02369,9.56473
0.55443,9.39795,,1008.65,-59.6687,200222,,0.0494999,0.725197,,-3.54616,8.82629
0.552007,9.88961,,1008.15,-76.6579,188393,,0.0561661,0.824877,,-3.52913,10.598
0.550586,10.3912,,1007.7,-74.4067,177864,,0.094572,0.896077,,-3.51855,8.43429
0.549708,10.8839,,1007.98,-70.1213,184453,,0.103724,0.848442,,-3.75686,8.4921
0.547122,11.3783,,1007.43,-68.7617,171446,,0.105555,0.953019,,-3.09009,9.63467
0.545342,11.8778,,1007.15,-55.1072,164943,,0.120004,0.980762,,-2.33466,7.41274
0.543856,12.3717,,1007.37,-48.5509,169955,,0.110638,0.968515,,-1.88702,7.9037
0.541439,12.8671,,1006.88,-47.2426,158531,,0.10635,1.04881,,-1.01911,9.55757
0.539565,13.3656,,1006.57,-46.8146,151100,,0.105311,1.05165,,-0.492483,8.23395
0.538117,13.8608,,1006.59,-52.2739,151672,,0.0899954,1.07266,,-0.460017,8.91245
0.535706,14.3566,,1006.1,-46.8851,140244,,0.0903042,1.1528,,0.0328126,11.2802
0.533141,14.8553,,1005.69,-41.2459,130500,,0.0866935,1.14545,,0.485498,10.9713
0.531927,15.3513,,1005.58,-49.482,127934,,0.0761247,1.16166,,0.278518,10.3556
0.529949,15.8478,,1005.26,-42.5685,120591,,0.0899332,1.23484,,-0.014916,11.49
0.526086,16.3475,,1004.97,-28.2253,113872,,0.0744525,1.23191,,-0.292818,12.4534
0.524888,16.8441,,1004.75,-38.0019,108740,,0.0338939,1.22909,,-0.627154,12.4778
0.525448,17.3412,,1004.33,-43.8368,98964.8,,0.0634692,1.29942,,-0.338925,12.9156
0.518997,17.8398,,1003.77,-33.1204,86105.7,,0.0824817,1.27702,,0.447707,13.8044
0.511777,18.3435,,1003.75,-33.9458,85561.1,,-0.00705636,1.27896,,0.218632,14.0598
0.518332,18.8441,,1003.83,-29.9272,87477.5,,-5.29913e-05,1.44315,,-0.847472,14.9934
0.516608,19.3259,,1002.45,-17.9866,55704.9,,0.125362,1.30035,,-0.860268,15.2759
0.493796,19.8475,,1001.76,-27.9292,39818,,0.0594486,1.2157,,-0.0787814,13.9841
0.488723,20.3672,,1003.4,-22.0946,77584.7,,-0.10455,1.53397,,-0.356856,14.7246
0.482029,20.8259,,1002.55,-5.67419,57874.3,,-0.110986,1.4315,,-0.400311,15.8731
0.466007,21.3522,,999.58,-18.8428,-9467.36,,0.065729,1.22957,,0.822764,14.9677
0.422447,21.818,,1001.56,0.633809,35383.3,,0.140843,1.05206,,2.33608,14.608
0.345512,22.4574,,998.722,-25.0789,-28718.3,,0.298267,1.53669,,0.859538,1.47896
0.149353,23.0013,,999.899,14.729,-2284.48,,-0.273446,0.930378,,1.05517,7.38423
1,-1.5,,1004.61,-6.92646,105358,,0,0,,0,0
1,-1,,1013.72,-56.631,322568,,0,0,,0,0
1,-0.5,,1012.79,-132.7,299830,,0,0,,0,0
0.750153,-0.157019,,1010.17,-112.545,236697,,-0.85315,-0.489717,,0.177047,17.5267
0.845702,0.526809,,1010.93,-77.7816,254788,,0.024774,0.162077,,-0.392236,8.38921
0.994687,0.95694,,1009.22,-23.4158,213970,,0.674152,0.743696,,-3.41578,6.42104
0.894847,1.56292,,1009.29,-58.8105,215513,,-0.0675663,0.162245,,-0.00888855,3.86427
0.843283,1.82319,,1011.37,-96.4799,265422,,-0.30186,-0.363357,,2.53129,13.4339
0.898071,2.51688,,1007.3,-113.073,168291,,0.11478,0.833473,,3.35385,11.0061
0.882418,2.91784,,1009.45,-54.7156,219263,,-0.193553,-0.22418,,0.868888,2.64219
0.883745,3.41465,,1008.84,-71.7134,204744,,-0.0570454,0.402356,,2.48109,7.48962
0.894178,3.9803,,1008.32,-90.2465,192588,,-0.0478767,0.469218,,2.13428,8.01847
0.891313,4.38518,,1008.87,-88.8686,205600,,-0.0713416,0.139356,,2.46833,9.84807
0.896748,4.94968,,1007.73,-80.3201,178445,,-0.0230443,0.717717,,1.82967,8.46387
0.898003,5.41746,,1008.82,-71.3804,204411,,-0.0874366,0.248794,,1.31916,6.91696
0.899932,5.90342,,1008.06,-80.2421,186350,,-0.0475454,0.565843,,1.73528,10.0858
0.90442,6.42823,,1007.92,-79.6334,183005,,-0.0498833,0.603817,,0.924177,8.71897
0.905489,6.89513,,1008.41,-84.9407,194559,,-0.0809634,0.429021,,1.21569,10.2634
0.908132,7.40433,,1007.4,-77.0012,170622,,-0.0472288,0.742262,,1.76447,9.54829
0.911342,7.90387,,1007.97,-70.7467,184173,,-0.0588032,0.563228,,1.79128,8.37159
0.912461,8.38631,,1007.61,-89.2891,175666,,-0.066861,0.624396,,2.65697,11.6828
0.915411,8.89474,,1006.81,-78.9905,156767,,-0.0310291,0.799653,,2.93315,9.30524
0.91836,9.38737,,1007.46,-68.242,172100,,-0.0277372,0.648899,,2.58306,8.47667
0.920023,9.87872,,1006.85,-76.7392,157802,,-0.0159002,0.774141,,2.84611,10.6816
0.923196,10.383,,1006.45,-64.5528,148459,,0.0104927,0.849573,,2.71241,8.00357
0.926054,10.8753,,1006.93,-60.9893,159751,,-0.00567947,0.773493,,2.27049,8.32414
0.927989,11.3703,,1006.24,-67.7909,143397,,-0.0230822,0.899273,,2.50473,10.0676
0.930873,11.8717,,1005.93,-62.5093,136269,,-0.0347498,0.924603,,2.74233,7.53058
0.933562,12.3657,,1006.23,-66.5631,143338,,-0.0625146,0.909539,,2.88991,8.14667
0.935821,12.8618,,1005.66,-70.078,129785,,-0.0631144,1.01908,,3.32687,9.90372
0.938683,13.3619,,1005.41,-69.1809,124102,,-0.0513401,1.0154,,3.21184,7.85613
0.941726,13.8576,,1005.66,-75.721,129804,,-0.0565152,1.03975,,2.3404,8.37029
0.944567,14.3534,,1005.21,-67.441,119303,,-0.0448216,1.1397,,1.55834,11.1157
0.947033,14.8531,,1004.82,-60.0807,110373,,-0.0411464,1.11229,,1.13039,10.7017
0.949768,15.3505,,1004.89,-72.9753,112001,,-0.0661327,1.1402,,0.886211,9.96568
0.953304,15.8464,,1004.62,-64.3966,105778,,-0.0572495,1.24412,,0.81597,11.3044
0.955538,16.3455,,1004.24,-44.6401,96819.6,,-0.0290006,1.20447,,1.12199,12.3879
0.956202,16.8451,,1004.2,-56.6822,95991.9,,-0.053384,1.19582,,1.62804,12.3058
0.960705,17.344,,1004.17,-61.1035,95218.2,,-0.0753385,1.34105,,1.24935,12.6946
0.967611,17.8362,,1003.44,-41.2043,78428.6,,-0.00550594,1.3018,,0.361589,13.9603
0.96341,18.3386,,1002.81,-40.3901,63956.6,,0.0322509,1.19855,,1.06617,14.1744
0.957704,18.8534,,1003.55,-38.0755,81007.4,,-0.0974058,1.43507,,1.64354,13.9322
0.973421,19.3319,,1003.21,-18.8757,73038.4,,-0.12517,1.44303,,-0.14333,14.5707
0.981391,19.8283,,1001.8,-15.7855,40903.8,,0.0898491,1.21879,,-0.609695,15.0912
0.957481,20.3566,,1001.69,-26.4869,38247.6,,0.109219,1.35509,,1.71152,15.5122
0.948449,20.8218,,1001.87,-16.4185,42386.9,,-0.137865,1.34311,,1.72478,15.1016
0.951689,21.3627,,1001.96,-34.6931,44503.4,,-0.189586,1.52585,,0.130177,15.3036
0.972785,21.759,,1001.51,0.337993,34282.2,,0.193232,1.02987,,0.878273,17.7428
0.963832,22.2906,,1000.96,-4.68109,21752.6,,0.411205,1.91552,,4.4186,20.8427
0.942252,22.8251,,1000.15,-1.98705,3467.91,,0.260123,1.94768,,4.76622,14.0929
1.5,-1.5,,1004.25,-12.3491,97100.6,,0,0,,0,0
1.5,-1,,1012.72,-64.852,298239,,0,0,,0,0
1.5,-0.5,,1011.62,-114.898,271557,,0,0,,0,0
1.58727,-0.0881426,,1007.96,-76.1955,183835,,0.732771,0.132034,,-5.09626,11.666
1.60323,0.599007,,1011.4,-34.0401,266202,,0.19752,0.0483308,,-9.89242,3.20351
1.55846,0.847655,,1010.07,-43.6599,234195,,-0.148666,-0.0191054,,-9.68539,8.91879
1.56488,1.57077,,1010.18,-71.1732,236720,,0.404509,0.752737,,-1.42245,12.2412
1.61451,1.86674,,1010.25,-89.1049,238460,,0.678162,-0.143978,,-3.33828,13.8939
1.58559,2.5134,,1008.09,-48.4307,186920,,0.278439,0.719823,,-7.55991,8.2712
1.59618,2.91821,,1010.32,-27.085,240158,,0.581832,-0.137072,,-4.69779,3.89292
1.59075,3.42487,,1008.96,-57.387,207633,,0.459834,0.468303,,-3.78783,10.3404
1.59078,3.96895,,1008.43,-57.0829,195046,,0.494526,0.417803,,-2.39313,7.86883
1.5901,4.39113,,1009.18,-49.7448,212961,,0.515599,0.227368,,-3.2138,9.50075
1.58714,4.94998,,1007.96,-55.1628,184014,,0.447346,0.647445,,-2.4385,9.15269
1.58544,5.41015,,1008.88,-54.4097,205789,,0.468497,0.243906,,-0.449052,8.54882
1.58184,5.90801,,1007.83,-57.1815,180956,,0.468622,0.629729,,0.0079134,10.4796
1.58146,6.42615,,1007.94,-54.683,183515,,0.452041,0.53232,,0.853489,9.36777
1.5771,6.89146,,1008.19,-62.4198,189293,,0.433053,0.450086,,2.15007,12.1768
1.57523,7.40714,,1006.83,-48.2467,157318,,0.451102,0.767337,,2.65941,9.89506
1.57437,7.90111,,1007.68,-42.4511,177246,,0.422099,0.497047,,2.44737,8.8314
1.57037,8.38438,,1007.01,-65.5657,161457,,0.39392,0.6379,,2.62822,12.4011
1.56918,8.89601,,1006.12,-49.9011,140718,,0.397219,0.79868,,2.04882,8.44843
1.56731,9.38469,,1007.02,-40.1992,161814,,0.354486,0.605427,,1.20309,8.28323
1.56358,9.87728,,1006.09,-52.4974,140031,,0.330318,0.788207,,1.3377,10.9801
1.56196,10.3832,,1005.69,-42.0722,130668,,0.325943,0.829287,,1.07817,7.22345
1.55964,10.8731,,1006.38,-51.3778,146641,,0.291512,0.72496,,0.576897,7.95031
1.55665,11.3691,,1005.53,-71.3409,126870,,0.288148,0.890746,,0.609585,10.1001
1.55498,11.8711,,1005.32,-74.8138,121960,,0.29571,0.889895,,0.394503,7.18745
1.55252,12.3638,,1005.76,-89.1615,132215,,0.273072,0.876526,,0.210281,8.26355
1.54971,12.8605,,1005.06,-91.6633,115809,,0.273993,1.0332,,0.401112,10.0936
1.54732,13.3606,,1004.83,-82.2026,110524,,0.279093,1.00401,,0.403107,7.26175
1.54426,13.8561,,1005.22,-85.3911,119559,,0.253894,1.02087,,0.320396,7.43818
1.54178,14.3526,,1004.88,-68.4955,111719,,0.250381,1.1523,,0.198663,10.418
1.5396,14.8513,,1004.56,-55.1747,104352,,0.259288,1.08808,,0.282147,10.6758
1.53595,15.3487,,1004.6,-78.6098,105157,,0.228493,1.09154,,1.03882,10.3414
