dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.7315,0.5,0.5,50,50

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,22,,999.479,-13.2758,-11748.2,,0,0,,0,0
-1.5,22.5,,1004.08,-5.68942,93150,,0,0,,0,0
-1.5,23,,1006.79,0.448245,156367,,0,0,,0,0
-1,-1.5,,1001.31,13.7642,29705.8,,0,0,,0,0
-1,-1,,1006.64,55.676,152933,,0,0,,0,0
-1,-0.5,,1011.14,85.0759,259950,,0,0,,0,0
-1,0,,1012.11,75.5128,283351,,0,0,,0,0
-1,0.5,,1012.53,88.8109,293550,,0,0,,0,0
-1,1,,1012.96,106.868,304039,,0,0,,0,0
-1,1.5,,1013.43,78.7109,315536,,0,0,,0,0
-1,2,,1011.69,61.6775,273231,,0,0,,0,0
-1,2.5,,1011.17,77.3844,260645,,0,0,,0,0
-1,3,,1011.92,83.5022,278647,,0,0,,0,0
-1,3.5,,1010.03,77.2758,233321,,0,0,,0,0
-1,4,,1011.08,66.0303,258533,,0,0,,0,0
-1,4.5,,1010.8,56.225,251693,,0,0,,0,0
-1,5,,1009.28,62.2108,215254,,0,0,,0,0
-1,5.5,,1009.3,60.8167,215746,,0,0,,0,0
-1,6,,1009.3,58.133,215753,,0,0,,0,0
-1,6.5,,1008.87,64.9473,205461,,0,0,,0,0
-1,7,,1008.06,73.2435,186230,,0,0,,0,0
-1,7.5,,1008.14,77.6567,188263,,0,0,,0,0
-1,8,,1008.06,72.1575,186221,,0,0,,0,0
-1,8.5,,1007.79,73.0756,179881,,0,0,,0,0
-1,9,,1007.89,75.8258,182289,,0,0,,0,0
-1,9.5,,1007.39,67.7932,170382,,0,0,,0,0
-1,10,,1006.53,58.8423,150235,,0,0,,0,0
-1,10.5,,1005.9,61.0094,135611,,0,0,,0,0
-1,11,,1005.84,66.9058,134017,,0,0,,0,0
-1,11.5,,1005.86,64.6226,134580,,0,0,,0,0
-1,12,,1005.54,68.0466,127003,,0,0,,0,0
-1,12.5,,1005.43,79.8077,124587,,0,0,,0,0
-1,13,,1005.11,77.2132,117106,,0,0,,0,0
-1,13.5,,1004.52,62.6536,103310,,0,0,,0,0
-1,14,,1004.22,55.2354,96463.4,,0,0,,0,0
-1,14.5,,1003.7,55.2883,84344.6,,0,0,,0,0
-1,15,,1003.38,51.9453,77070,,0,0,,0,0
-1,15.5,,1003.54,42.9946,80780.7,,0,0,,0,0
-1,16,,1003.12,39.8189,70973.5,,0,0,,0,0
-1,16.5,,1002.78,45.2425,63240.8,,0,0,,0,0
-1,17,,1003.01,46.9249,68523.7,,0,0,,0,0
-1,17.5,,1002.57,43.2546,58354.5,,0,0,,0,0
-1,18,,1001.8,38.6218,40880.6,,0,0,,0,0
-1,18.5,,1002.43,36.9907,55268,,0,0,,0,0
-1,19,,1002.94,42.9257,66965.8,,0,0,,0,0
-1,19.5,,1000.42,35.8528,9471.69,,0,0,,0,0
-1,20,,1001.04,25.0449,23536.2,,0,0,,0,0
-1,20.5,,1004.7,40.8197,107620,,0,0,,0,0
-1,21,,1000.26,44.4481,5788.54,,0,0,,0,0
-1,21.5,,994.426,18.5077,-123690,,0,0,,0,0
-1,22,,1000.19,-9.80685,4332.18,,0,0,,0,0
-1,22.5,,1009.85,8.61704,229030,,0,0,,0,0
-1,23,,1012.98,26.1053,304598,,0,0,,0,0
-0.5,-1.5,,1003.95,30.9251,90117.3,,0,0,,0,0
-0.5,-1,,1012.87,93.8353,301808,,0,0,,0,0
-0.5,-0.5,,1016.92,96.2578,401737,,0,0,,0,0
-0.5,0,,1013.71,47.3089,322248,,0,0,,0,0
-0.5,0.5,,1011.83,73.1916,276520,,0,0,,0,0
-0.5,1,,1012.95,97.9205,303883,,0,0,,0,0
-0.5,1.5,,1012.56,56.7502,294379,,0,0,,0,0
-0.5,2,,1010.65,64.1029,248047,,0,0,,0,0
-0.5,2.5,,1011.71,78.1261,273649,,0,0,,0,0
-0.5,3,,1012.4,71.6642,290385,,0,0,,0,0
-0.5,3.5,,1010.91,74.9652,254277,,0,0,,0,0
-0.5,4,,1011.62,56.1972,271456,,0,0,,0,0
-0.5,4.5,,1011.2,52.8136,261249,,0,0,,0,0
-0.5,5,,1010.13,72.4634,235656,,0,0,,0,0
-0.5,5.5,,1010.93,63.1324,254744,,0,0,,0,0
-0.5,6,,1010.41,57.6777,242298,,0,0,,0,0
-0.5,6.5,,1010.03,68.083,233192,,0,0,,0,0
-0.5,7,,1009.37,70.944,217461,,0,0,,0,0
-0.5,7.5,,1009.23,69.3056,214090,,0,0,,0,0
-0.5,8,,1009.36,66.5351,217326,,0,0,,0,0
-0.5,8.5,,1008.92,70.0008,206783,,0,0,,0,0
-0.5,9,,1009.24,75.7341,214261,,0,0,,0,0
-0.5,9.5,,1008.87,66.8974,205645,,0,0,,0,0
-0.5,10,,1008.16,52.8605,188756,,0,0,,0,0
-0.5,10.5,,1007.61,58.959,175766,,0,0,,0,0
-0.5,11,,1007.69,75.2498,177514,,0,0,,0,0
-0.5,11.5,,1007.8,73.6168,180256,,0,0,,0,0
-0.5,12,,1007.1,80.731,163683,,0,0,,0,0
-0.5,12.5,,1007.15,103.728,164873,,0,0,,0,0
-0.5,13,,1007.09,99.962,163339,,0,0,,0,0
-0.5,13.5,,1006.35,77.0498,146006,,0,0,,0,0
-0.5,14,,1006.1,65.968,140144,,0,0,,0,0
-0.5,14.5,,1005.48,72.5016,125652,,0,0,,0,0
-0.5,15,,1005.14,82.882,117860,,0,0,,0,0
-0.5,15.5,,1005.37,76.802,123167,,0,0,,0,0
-0.5,16,,1004.74,73.1755,108390,,0,0,,0,0
-0.5,16.5,,1004.27,83.1823,97512.6,,0,0,,0,0
-0.5,17,,1004.4,78.0136,100578,,0,0,,0,0
-0.5,17.5,,1004.12,67.7078,94213.9,,0,0,,0,0
-0.5,18,,1003.04,65.1831,69215.1,,0,0,,0,0
-0.5,18.5,,1002.92,61.7911,66391,,0,0,,0,0
-0.5,19,,1004.28,62.4487,97722.4,,0,0,,0,0
-0.5,19.5,,1001.85,61.9277,41895.8,,0,0,,0,0
-0.5,20,,1000.26,43.3161,5867.91,,0,0,,0,0
-0.5,20.5,,1004.74,40.6444,108506,,0,0,,0,0
-0.5,21,,1000.82,69.377,18644.4,,0,0,,0,0
-0.5,21.5,,996.396,40.7899,-80447.9,,0,0,,0,0
-0.5,22,,1002.4,22.694,54598.1,,0,0,,0,0
-0.5,22.5,,997.819,43.6886,-48887.8,,0,0,,0,0
-0.5,23,,983.283,62.0823,-358793,,0,0,,0,0
0,-1.5,,1005.8,34.0366,133066,,0,0,,0,0
0,-1,,1015.04,85.0835,355117,,0,0,,0,0
0,-0.5,,1014.93,43.7302,352452,,0,0,,0,0
-0.102967,-0.147967,,1011.02,7.93221,257129,,-0.766652,-0.851174,,-2.38535,16.6109
0.293713,0.991092,,1012.92,35.0212,303110,,0.273185,-1.11064,,-4.36171,7.60391
-0.192528,0.664947,,1010.48,60.4774,244041,,-0.656252,0.586138,,2.4553,14.9287
-0.163837,1.66732,,1009.6,18.7993,223018,,-0.486369,-0.113677,,2.71443,19.5928
0.00104427,1.89306,,1007.15,44.0596,164734,,0.17305,0.0157509,,-1.75352,7.46017
0.0399229,2.70287,,1010.88,49.4838,253561,,0.0571435,-0.0202396,,-2.42633,6.37214
-0.146691,2.9237,,1010.17,38.4366,236692,,-0.884316,-0.136142,,-3.29062,15.5791
0.0457444,3.51005,,1007.37,71.8215,170007,,0.327418,0.175674,,2.76405,11.5793
-0.0992598,4.05367,,1010.29,33.3277,239483,,-0.651872,-0.473166,,-1.71244,10.1891
-0.0598296,4.44302,,1007.18,31.4637,165449,,-0.116937,0.0396692,,1.91263,15.5434
0.00353231,5.04751,,1008.43,73.5547,195002,,-0.0265702,-0.101973,,-1.45119,9.25781
-0.0698938,5.4527,,1009.26,37.4516,214724,,-0.454411,-0.445392,,-0.313472,12.7273
-0.0381048,5.9953,,1006.97,30.3112,160610,,-0.110201,-0.201811,,3.88563,12.6179
-0.0427215,6.47149,,1008.56,46.8121,198064,,-0.29553,-0.442827,,-0.283408,9.22576
-0.0396965,6.96635,,1007.53,25.3716,173781,,-0.329585,-0.33084,,-1.56564,10.766
-0.0322218,7.48234,,1007.57,15.8068,174684,,-0.356447,-0.451775,,-1.28269,8.76659
-0.045065,7.94503,,1007.79,19.1441,179897,,-0.337176,-0.50954,,0.424196,7.07022
-0.032312,8.46971,,1006.98,20.0384,160750,,-0.252288,-0.38184,,1.67071,6.68946
-0.0363119,8.94896,,1007.39,22.9066,170530,,-0.360189,-0.550161,,2.52774,7.09307
-0.0400705,9.4441,,1007.2,25.2816,165926,,-0.300758,-0.554594,,2.07886,8.1824
-0.0250179,9.94606,,1007.53,18.6501,173899,,-0.22081,-0.618457,,-1.94421,8.90488
-0.0267797,10.4272,,1007.47,19.3551,172324,,-0.295399,-0.556403,,-4.27146,9.56397
-0.0265868,10.9368,,1007.28,41.8985,167897,,-0.282746,-0.5753,,-3.25309,8.41009
-0.023544,11.4207,,1007.59,45.8626,175170,,-0.253047,-0.763829,,-2.07526,10.4309
-0.027203,11.9118,,1006.54,41.8326,150496,,-0.261606,-0.654112,,-1.5283,11.8918
-0.0243717,12.4206,,1006.39,58.2411,146877,,-0.302549,-0.668596,,-0.896144,9.72327
-0.0221467,12.902,,1006.86,61.1663,157902,,-0.351363,-0.84805,,-0.19066,12.0677
-0.0196779,13.3989,,1006.22,49.5724,143073,,-0.254831,-0.88004,,-0.216391,14.9164
-0.0171951,13.9028,,1006.13,43.5788,140936,,-0.195684,-0.852393,,-1.878,13.934
-0.0180342,14.3846,,1005.91,48.2008,135785,,-0.28756,-0.835765,,-4.15878,13.5337
-0.0120488,14.8873,,1005.5,71.3534,126147,,-0.217988,-0.917841,,-4.48456,14.0715
-0.0128903,15.3906,,1005.36,84.6885,122821,,-0.0801112,-0.983699,,-2.28114,14.4191
-0.0182458,15.8697,,1004.72,76.2604,108047,,-0.149701,-0.972589,,-1.50186,12.6788
-0.00632202,16.3762,,1004.73,81.8746,108188,,-0.148315,-1.00671,,-2.15737,12.6291
-0.0111884,16.879,,1004.15,79.0896,94869.7,,-0.0899015,-1.11268,,-0.544746,14.7036
-0.0241341,17.365,,1003.76,49.5361,85904.6,,-0.278975,-1.08972,,-0.0968286,13.739
0.00657996,17.8689,,1004.44,47.5318,101565,,-0.185137,-1.01434,,-1.57635,15.6257
-0.00341213,18.3642,,1001.94,55.7491,44039.7,,0.114415,-1.28769,,0.997905,14.5857
-0.0458781,18.8928,,1002.7,39.3769,61463.4,,-0.285962,-1.02698,,3.12589,10.2032
0.00838784,19.3631,,1004.67,45.6175,106960,,-0.449703,-0.849253,,0.664635,16.5271
0.0328585,19.8692,,1000.47,46.833,10698.7,,0.33364,-1.51626,,2.00974,17.1822
-0.0759458,20.4832,,1001.45,15.1433,32907.1,,0.0111247,-0.733909,,4.64903,13.8098
-0.0308603,20.8612,,1002.44,33.8434,55448.2,,-0.86329,-0.779517,,-2.568,21.4883
0.105762,21.5088,,1004.17,5.54979,95340.5,,0.182174,-1.25114,,-7.08564,18.0617
0.00795942,21.9611,,1002.04,67.8667,46283.1,,0.944232,-1.50317,,-0.825379,16.5897
0.234169,22.3577,,1002.94,42.8816,67024.4,,-1.10095,-0.435904,,-5.15355,39.2322
0.765316,22.8786,,1000.97,25.5206,21905.1,,-0.659567,-1.22897,,-15.9281,19.7906
0.5,-1.5,,1005.18,33.7753,118796,,0,0,,0,0
0.5,-1,,1013.57,83.2558,318912,,0,0,,0,0
0.5,-0.5,,1012.13,48.7334,283956,,0,0,,0,0
0.958301,0.265373,,1012.7,28.0998,297756,,-0.805445,0.291782,,-5.34207,14.1112
0.456275,0.489355,,1010.52,56.7999,244985,,0.722501,0.853558,,-0.687646,14.006
0.277197,0.698861,,1009.55,45.3254,221652,,-0.510509,-0.396901,,0.0274238,12.1874
0.528043,1.68371,,1011.12,61.7328,259487,,0.0287199,0.271605,,-9.16554,12.8903
0.522121,1.63956,,1011.41,55.2494,266476,,0.068793,-0.227548,,-8.97058,13.8678
0.509442,2.72063,,1010.99,53.0134,256295,,-0.0726146,0.269263,,-5.43011,15.8269
0.642653,2.70297,,1011.56,60.869,270113,,0.187125,-0.823248,,-2.21835,18.4605
0.533633,3.56528,,1007.89,107.689,182214,,0.5351,0.12238,,-0.774032,7.67337
0.612088,3.9463,,1013.55,87.6351,318352,,0.448268,-1.01994,,-2.15228,8.6112
0.567979,4.40143,,1009.17,79.224,212754,,0.405874,-0.011824,,-0.475289,14.9407
0.546894,5.07761,,1008.93,98.8801,206915,,0.332205,-0.423488,,-1.75559,5.99189
0.59259,5.34384,,1010.75,54.4903,250552,,0.397305,-0.802891,,-1.62334,14.7032
0.541734,6.0228,,1007.08,43.821,163187,,0.370704,0.0423153,,0.491415,13.5672
0.574003,6.44164,,1009.45,83.9273,219381,,0.492077,-0.758444,,0.447196,4.04148
0.55742,6.93828,,1009.06,55.2596,210168,,0.399845,-0.393622,,-0.518444,11.0502
0.55058,7.48345,,1007.77,40.1006,179452,,0.4465,-0.399948,,1.22117,10.1591
0.561893,7.91289,,1008.55,63.3333,197919,,0.479938,-0.559871,,1.56728,7.74692
0.54968,8.46044,,1007.76,56.2007,179277,,0.378821,-0.478896,,1.25053,7.8037
0.554218,8.92355,,1007.79,40.8199,179859,,0.330091,-0.655738,,2.25431,8.95937
0.548143,9.42219,,1007.04,59.7265,162286,,0.34405,-0.457598,,4.16552,8.21706
0.543111,9.93625,,1007.51,68.5804,173370,,0.398093,-0.656156,,5.63114,6.9177
0.543839,10.3982,,1007.56,55.5021,174556,,0.349767,-0.685288,,6.5226,10.7389
0.535688,10.9172,,1006.53,67.3613,150142,,0.296427,-0.575416,,8.44021,10.4945
0.535869,11.404,,1006.96,73.087,160418,,0.294266,-0.81046,,8.44798,9.62352
0.537422,11.8877,,1006.23,58.875,143232,,0.261023,-0.737325,,6.5076,11.4004
0.532683,12.4,,1005.84,54.2626,134003,,0.207853,-0.775338,,6.26495,10.7624
0.529329,12.8802,,1006.1,51.5407,140230,,0.158913,-0.879506,,7.10557,12.7557
0.52774,13.3768,,1005.16,63.5961,118225,,0.210488,-0.771559,,7.03867,14.3863
0.523606,13.8792,,1005,77.8866,114527,,0.273142,-0.926633,,6.45916,12.214
0.519646,14.3642,,1004.98,64.1963,113971,,0.163101,-1.01134,,5.51456,11.2882
0.522099,14.8673,,1004.79,68.2838,109687,,0.0712935,-0.880511,,3.98428,14.0237
0.517402,15.3589,,1004.12,80.8316,94020.7,,0.0880204,-1.01518,,3.93853,16.3627
0.508294,15.8521,,1003.1,58.0321,70504.3,,-0.00945491,-1.14502,,4.58157,11.7555
0.518264,16.3669,,1004.43,59.6668,101358,,-0.0698852,-0.931039,,3.24745,11.6399
0.519101,16.8353,,1003.48,73.9145,79283.3,,0.0841795,-1.09575,,3.24427,17.2151
0.497546,17.3465,,1001.61,31.7122,36522.1,,0.0479962,-1.33468,,4.67391,12.3862
0.50508,17.8795,,1004.47,25.8797,102302,,-0.160968,-0.858764,,1.78968,12.8001
0.518712,18.3011,,1002.38,47.3879,54113.9,,-0.010424,-1.13186,,-0.259408,18.4216
0.48783,18.859,,999.58,18.815,-9457.18,,0.0945065,-1.46648,,3.38742,11.6761
0.473863,19.3872,,1004.24,27.549,97007.1,,-0.220064,-0.873356,,3.80647,12.5557
0.501299,19.7856,,1001.87,38.4597,42398.1,,-0.210597,-1.12983,,0.278476,18.3036
0.493156,20.3744,,999.11,6.07214,-20036.7,,0.101952,-1.4254,,-0.0877141,12.9755
0.431878,20.8194,,1000.83,4.32984,18779.2,,-0.00438097,-1.297,,1.09883,13.9083
0.456279,21.3274,,1001.3,16.5164,29485.1,,-0.0804276,-1.01089,,-0.74429,20.165
0.477682,21.9623,,993.322,-18.6043,-147680,,-0.19066,-0.756825,,-4.56131,-0.060941
0.233375,22.3634,,1001.22,-89.4916,27718.7,,-1.65401,0.0540897,,-6.65709,27.4412
-0.258443,22.9307,,1000.1,-27.5187,2175.94,,0.0139586,0.0847993,,30.7521,23.0763
1,-1.5,,1004.39,35.5645,100316,,0,0,,0,0
1,-1,,1012.8,95.2223,300053,,0,0,,0,0
1,-0.5,,1013.39,72.8474,314513,,0,0,,0,0
0.667547,-0.182324,,1010.2,22.6417,237408,,0.638075,-0.615603,,3.78892,17.2344
0.706567,0.372574,,1011.67,36.8094,272590,,-0.991953,-0.531217,,-3.3407,11.4132
1.16515,1.13686,,1013.4,46.1075,314690,,0.199283,-0.024014,,6.39748,16.7554
0.915183,1.46672,,1011.28,41.2786,263337,,-0.230947,-0.255934,,-0.165138,15.7187
0.869865,1.80156,,1009.82,91.0262,228289,,0.13282,0.0364,,1.30622,8.05813
0.918294,2.66236,,1011.43,32.095,266979,,-0.358967,0.0488651,,5.53881,17.8452
0.775881,2.53638,,1012.8,88.6429,300182,,-0.64264,-1.75758,,1.08085,9.82281
0.889649,3.50737,,1007.03,86.7786,161959,,-0.439972,-0.102781,,-1.21318,6.28034
0.838591,3.89839,,1013.58,60.6283,319228,,-0.882233,-1.18185,,-3.25286,7.86485
0.874234,4.33621,,1008.03,41.9946,185703,,-0.389294,-0.029723,,2.60969,17.0336
0.88035,5.05919,,1009.39,69.3892,217924,,-0.611438,-0.51285,,-3.17837,3.69438
0.86871,5.29332,,1010.81,32.7921,251928,,-0.50693,-0.784374,,-2.00769,15.2533
0.903462,5.97121,,1007.53,9.34011,173747,,-0.484211,-0.0511717,,-3.35058,14.572
0.88043,6.40908,,1009.86,61.8086,229229,,-0.722774,-0.759277,,-5.4165,4.41646
0.898131,6.87646,,1008.66,51.7456,200474,,-0.388731,-0.456601,,-2.14622,11.3896
0.905062,7.44955,,1007.67,33.9672,177025,,-0.559235,-0.423069,,-5.14797,11.2231
0.900503,7.86556,,1007.89,68.0954,182380,,-0.498951,-0.586737,,-3.43871,8.97568
0.912859,8.41477,,1007.78,77.4279,179606,,-0.384119,-0.582333,,-3.9003,7.3834
0.914831,8.88741,,1008.39,46.5948,194045,,-0.498412,-0.734887,,-5.91034,9.7828
0.918651,9.37576,,1006.62,70.8555,152284,,-0.368433,-0.46029,,-3.65805,10.3812
0.924659,9.90122,,1007.13,90.6612,164279,,-0.384952,-0.72735,,-3.58833,7.50192
0.926784,10.3628,,1006.97,59.3506,160616,,-0.440165,-0.787344,,-2.94027,11.7119
0.932392,10.8821,,1005.42,64.679,124364,,-0.36836,-0.609198,,-2.23164,11.4143
0.936169,11.378,,1006.37,77.5684,146566,,-0.375429,-0.866393,,-3.02378,8.57098
0.940069,11.8624,,1006.02,67.2537,138272,,-0.344573,-0.774234,,-3.54073,10.3642
0.946153,12.3741,,1005.86,67.3462,134644,,-0.267804,-0.818746,,-4.22626,10.9524
0.94659,12.8577,,1005.84,58.6027,134080,,-0.283537,-0.951614,,-4.59744,12.5592
0.951387,13.3605,,1004.79,72.5141,109569,,-0.303742,-0.755347,,-6.06175,13.432
0.957844,13.8611,,1004.87,99.9068,111424,,-0.260389,-0.931561,,-7.02532,12.4469
0.956792,14.3499,,1004.38,73.8086,100180,,-0.233303,-1.11625,,-5.11687,11.3437
0.962405,14.8602,,1004.74,54.1436,108445,,-0.254102,-0.923306,,-5.12788,12.5071
0.969512,15.3454,,1004.67,64.3196,106938,,-0.213478,-0.997408,,-6.63784,16.7514
0.967224,15.8435,,1002.64,37.3763,60117.9,,-0.142106,-1.21333,,-4.72317,12.87
0.968481,16.3689,,1004.57,33.5379,104509,,-0.197407,-0.942248,,-3.4901,10.6662
0.97646,16.8263,,1004.48,71.0805,102346,,-0.180036,-0.9498,,-4.84344,17.7512
0.97386,17.3368,,1000.8,61.1372,18074.2,,0.00605215,-1.36119,,-3.64589,13.1814
0.964533,17.8874,,1004.01,34.9645,91462.5,,-0.0787251,-1.04784,,-2.78251,9.86861
0.982757,18.3078,,1004.09,53.1796,93468.1,,-0.228885,-0.990564,,-5.50263,17.3982
0.992587,18.8395,,1000.34,56.7869,7737.77,,0.0191257,-1.34681,,-5.79079,14.525
0.959241,19.3791,,1002.44,41.8639,55507.5,,0.0972434,-1.20317,,-2.5721,11.5908
0.97352,19.8057,,1002.18,45.9051,49446.8,,-0.180697,-1.20896,,-3.29043,15.6603
1.01091,20.3677,,1001.53,17.6221,34667.5,,-0.181913,-1.20417,,-5.14532,13.2298
0.976195,20.8025,,1002.8,28.0017,63676.1,,-0.099398,-1.13871,,-4.68379,14.4523
0.938392,21.3487,,999.413,54.544,-13226.6,,-0.153808,-1.2548,,-4.1772,20.3338
1.04863,21.7044,,1001.56,36.2472,35416.3,,-0.197788,-1.34323,,-5.73649,16.594
1.08348,22.392,,1001,0.614695,22614.8,,-0.412143,-1.64473,,-5.93203,10.6345
1.01792,22.9054,,1000.44,12.1669,9898.26,,-0.602829,-1.50861,,-6.26813,12.2695
1.5,-1.5,,1004.74,26.0554,108472,,0,0,,0,0
1.5,-1,,1013.62,71.3254,320207,,0,0,,0,0
1.5,-0.5,,1014.77,52.3736,348508,,0,0,,0,0
1.6377,-0.140259,,1012.02,17.3886,281283,,-0.166912,-0.500672,,2.812,17.2223
1.53393,0.53514,,1010.95,40.0171,255319,,0.0129738,0.0330311,,4.78778,10.7311
1.32352,0.855738,,1011.44,66.564,267222,,-0.6181,-0.423928,,7.14051,10.9013
1.68665,1.82192,,1009.13,47.0349,211728,,0.29398,0.343603,,-2.25576,9.9839
1.76087,1.80079,,1009.62,48.8913,223376,,0.3796,-0.467914,,-2.83117,11.0462
1.49596,2.63259,,1011.02,9.89415,257051,,-0.399898,-0.316186,,3.76234,11.1452
1.79089,2.72604,,1010.59,74.1444,246633,,0.575292,-0.531045,,-6.28772,14.4321
1.64014,3.54134,,1009.79,49.974,227511,,-0.206854,-0.101773,,-3.03274,8.92884
1.69347,3.86087,,1011.62,10.2861,271409,,0.484897,-1.02092,,2.6333,14.5046
1.68516,4.41756,,1008.11,21.2925,187529,,0.20419,0.207944,,-0.487861,15.316
1.65867,4.99967,,1009.5,55.2275,220540,,0.044731,-0.780599,,0.519461,-0.639848
1.68155,5.33245,,1010.87,12.0039,253453,,0.347849,-0.360921,,2.71615,15.5518
1.66218,5.98978,,1008.29,4.57045,191646,,0.103299,-0.193685,,1.4286,12.4272
1.66495,6.36147,,1010.05,47.323,233602,,0.296657,-0.734609,,5.13318,7.56138
1.65348,6.91259,,1009.41,37.8768,218446,,0.251148,-0.323634,,3.64857,8.65739
1.65971,7.4287,,1008.85,14.7748,205137,,0.194207,-0.743491,,1.4779,8.76738
1.64143,7.85471,,1009.37,41.4749,217562,,0.151493,-0.38728,,2.50864,11.6747
1.63747,8.43286,,1008.18,58.0503,189219,,0.176607,-0.471285,,3.42126,5.29916
1.63253,8.86896,,1009.68,28.5818,224809,,0.211191,-0.837019,,3.53686,7.95372
1.61916,9.3836,,1008.38,42.7717,193936,,0.119936,-0.377346,,2.18182,10.379
1.62277,9.90178,,1008.38,54.9653,193842,,0.123428,-0.840219,,2.02258,6.043
1.61029,10.3559,,1009.04,23.0401,209510,,0.100277,-0.762694,,1.14513,10.8714
1.60843,10.8892,,1007.69,36.1369,177583,,0.128978,-0.500921,,-0.0905453,10.954
1.60438,11.3659,,1008.35,51.4704,193128,,0.109603,-0.936426,,0.439833,9.09485
1.58735,11.8594,,1007.87,40.1974,181861,,0.00190008,-0.696434,,1.13107,10.8851
1.58889,12.3763,,1007.49,59.1376,172864,,0.0506338,-0.720434,,1.4118,10.2728
1.5834,12.8478,,1007.56,55.5534,174478,,0.0788091,-1.02763,,0.99224,11.0632
1.57294,13.3635,,1007.09,44.4265,163411,,-0.0291869,-0.819819,,-0.41118,10.8855
1.57543,13.8585,,1007.65,64.8228,176616,,-0.0732473,-0.864309,,-1.13496,13.5823
1.56835,14.3369,,1006.28,54.1114,144281,,0.000427631,-1.03478,,0.433608,15.2544
1.55519,14.8627,,1006.15,35.6552,141269,,0.0177647,-0.937119,,2.43281,11.4888
1.55524,15.3471,,1007.33,54.4017,169154,,-0.0524247,-0.909117,,1.46121,15.8058
1.55831,15.8252,,1004.96,48.3109,113664,,0.0556624,-1.1179,,1.52963,16.8589
1.53893,16.3591,,1004.93,27.7843,112784,,0.0785545,-1.12629,,3.75648,10.6145
