dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.5716,0.5,0.5,50,50

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0586976,3.93255,,1011.76,-70.5032,275001,,0.0903902,0.62038,,3.6396,7.23915
-0.0589874,4.40472,,1012.25,-73.6267,286742,,0.0533732,0.389951,,3.54606,8.10079
-0.0565893,4.9027,,1011.61,-76.3806,271168,,0.122222,0.614823,,4.49993,10.308
-0.0552753,5.40168,,1011.81,-70.3995,276060,,0.121668,0.564494,,3.33596,10.7709
-0.0544819,5.88478,,1011.63,-76.0132,271776,,0.105999,0.590441,,2.79194,14.215
-0.0531468,6.3859,,1011,-66.6593,256574,,0.117134,0.730626,,2.28651,14.4834
-0.0514527,6.87694,,1011.16,-55.7322,260432,,0.0896874,0.646172,,1.38593,14.6795
-0.0509144,7.36749,,1010.62,-54.133,247415,,0.0582273,0.734427,,1.45199,16.4345
-0.0494998,7.86572,,1010.19,-38.1551,237096,,0.0493929,0.779754,,1.55845,14.7895
-0.0481105,8.35653,,1010.22,-28.6757,237778,,0.0188862,0.720148,,1.70843,14.7289
-0.0475305,8.84986,,1009.71,-26.082,225479,,0.0031311,0.781673,,2.71949,15.4491
-0.0460244,9.34612,,1009.49,-16.3032,220223,,0.0117655,0.780154,,3.39017,14.5705
-0.0446182,9.83786,,1009.42,-15.888,218687,,0.00850933,0.74694,,3.51315,16.0715
-0.0435567,10.3321,,1008.93,-19.8962,207015,,0.0142864,0.791274,,3.47755,17.8835
-0.0417195,10.8276,,1008.66,-20.4702,200471,,0.0223579,0.787925,,2.56211,18.3622
-0.0400748,11.3205,,1008.38,-25.2871,193835,,0.0103499,0.78487,,1.22076,19.8127
-0.0387121,11.8156,,1007.82,-24.8175,180717,,0.00159299,0.826724,,0.226665,20.1914
-0.0369152,12.3113,,1007.49,-17.7262,172880,,-0.005329,0.821208,,-0.604524,18.9628
-0.0353978,12.8056,,1007.21,-13.341,166162,,-0.0198724,0.814615,,-0.941667,18.4778
-0.0340665,13.3014,,1006.81,-4.67684,156838,,-0.0184265,0.835719,,-0.611078,18.0758
-0.0323997,13.7973,,1006.57,3.83414,151076,,-0.00692646,0.814678,,-0.275181,17.6786
-0.030883,14.2926,,1006.3,1.41442,144842,,-0.00778476,0.799852,,-0.260476,18.3904
-0.0292429,14.7888,,1005.9,0.193805,135589,,-0.00480553,0.824667,,-0.52978,19.3342
-0.0274807,15.285,,1005.52,3.65685,126556,,0.00247333,0.814158,,-0.852937,19.7483
-0.0262699,15.7823,,1005.16,2.097,118209,,-0.0150967,0.809829,,-1.03045,19.7526
-0.0243709,16.2791,,1004.78,4.88485,109483,,-0.030135,0.836072,,-1.2113,19.305
-0.022066,16.775,,1004.34,13.5806,99214.6,,-0.0076379,0.800017,,-0.936525,18.6062
-0.0222976,17.2764,,1004.09,11.2538,93315.7,,-0.0153211,0.793944,,-0.178591,18.3306
-0.0214806,17.7737,,1003.96,4.73769,90318.3,,-0.0715369,0.843347,,-0.642767,19.0246
-0.0139047,18.2661,,1003.44,8.60911,78452.3,,-0.0179756,0.781279,,-1.52601,19.7614
-0.0135191,18.7739,,1002.72,8.0917,61968.1,,0.0963707,0.754776,,0.265126,19.1465
-0.0292686,19.2803,,1002.6,-5.36744,59109.2,,-0.0831334,0.88755,,1.4626,18.0605
-0.015707,19.7689,,1002.91,-4.20882,66122.5,,-0.243485,0.903834,,-1.96963,19.1251
0.0172686,20.2713,,1002.4,17.3754,54449.8,,0.121938,0.740897,,-3.18293,20.3603
-0.0260299,20.8141,,1000.65,10.2694,14655,,0.310931,0.872131,,3.19892,17.6702
-0.0821,21.3288,,1000.95,-7.86199,21504.3,,-0.413991,1.18983,,3.86046,17.1293
0.0245871,21.8797,,1003.19,-18.7244,72726.2,,-0.255446,1.20205,,-1.50982,16.0526
0.0966767,22.4446,,999.074,-15.7619,-20832.8,,0.858578,0.729427,,0.644076,4.35888
0.0654599,22.9578,,999.951,5.45568,-1109.2,,1.56235,0.409336,,9.02078,11.9815
0.5,-1.5,,1005.38,-15.7497,123287,,0,0,,0,0
0.5,-1,,1015.83,-57.3211,374540,,0,0,,0,0
0.5,-0.5,,1015.56,-80.9409,367784,,0,0,,0,0
0.682404,0.0345441,,1013.13,-48.6841,308300,,1.07691,0.899911,,-4.51673,11.0699
0.5146,0.516256,,1015.97,-70.9921,378102,,-0.266321,-0.0923007,,-7.90774,6.30904
0.507232,0.79958,,1017.12,-113.582,406709,,-0.10637,-0.329522,,-6.98493,13.4742
0.581452,1.56021,,1013.62,-85.7028,320186,,0.243371,0.9119,,-7.31418,8.7398
0.56246,1.86878,,1015.78,-74.2517,373284,,0.152327,-0.358745,,-6.92106,6.42958
0.550654,2.44623,,1014.91,-76.6885,351926,,0.124271,0.661251,,-5.99928,10.5146
0.573359,2.94384,,1014.83,-63.1236,349854,,0.274207,0.25991,,-2.66118,6.53128
0.556235,3.39676,,1014.66,-54.4347,345671,,0.139192,0.428899,,-1.85314,9.45357
0.561238,3.94239,,1014.15,-44.6494,333191,,0.237323,0.655911,,-0.0235741,7.5797
0.56099,4.39188,,1014.8,-44.31,349207,,0.194392,0.251574,,1.1841,9.3514
0.553836,4.90472,,1013.68,-40.3888,321527,,0.189254,0.720644,,2.42689,11.5108
0.557926,5.40183,,1013.99,-27.4859,329208,,0.235068,0.485013,,2.40663,9.07299
0.554008,5.87786,,1013.87,-36.3952,326165,,0.178587,0.533107,,1.89365,13.9918
0.552127,6.38699,,1012.97,-29.6205,304334,,0.205701,0.736462,,1.37539,13.1716
0.553158,6.87337,,1013.4,-25.3599,314719,,0.19309,0.530612,,-0.0659843,13.1487
0.549922,7.363,,1012.71,-37.1432,297876,,0.155118,0.68522,,-0.72833,16.3821
0.549318,7.86455,,1012.2,-27.6757,285484,,0.167408,0.729095,,-1.30174,13.9562
0.54881,8.35191,,1012.39,-27.2527,290194,,0.138047,0.623353,,-1.76142,15.0756
0.546239,8.8457,,1011.6,-32.5277,271040,,0.118311,0.748608,,-0.893437,16.7518
0.545457,9.34335,,1011.31,-20.1243,263916,,0.126735,0.738671,,-0.230565,14.7459
0.544204,9.83307,,1011.28,-18.0525,263282,,0.109707,0.69135,,0.116911,16.3345
0.542067,10.328,,1010.59,-18.3193,246622,,0.110752,0.770292,,0.710139,17.6153
0.54117,10.8241,,1010.38,-12.3945,241596,,0.122914,0.743613,,0.433938,16.746
0.539847,11.3158,,1010.22,-17.0925,237674,,0.11309,0.726563,,-0.275496,18.4047
0.538082,11.8113,,1009.6,-16.9523,222939,,0.113069,0.785587,,-0.739057,19.0644
0.53703,12.3071,,1009.33,-11.386,216586,,0.111767,0.761125,,-1.33676,18.002
0.535438,12.8003,,1009.04,-14.5246,209530,,0.0887767,0.751983,,-1.5323,18.5586
0.53352,13.2964,,1008.48,-7.97415,196169,,0.0770042,0.800982,,-1.05158,18.6711
0.532123,13.7923,,1008.15,3.78195,188371,,0.0771043,0.774095,,-0.460657,18.047
0.530204,14.287,,1007.79,0.239307,179986,,0.0636775,0.747388,,0.048679,18.3665
0.528365,14.784,,1007.36,1.2299,169778,,0.0565363,0.792685,,0.0524593,18.741
0.5273,15.2798,,1006.99,9.93934,161079,,0.0679989,0.77527,,-0.421732,19.1977
0.525066,15.776,,1006.49,2.34021,149366,,0.0574619,0.734001,,-0.632693,19.404
0.522636,16.2745,,1006.11,-2.85711,140446,,0.0242624,0.7875,,-0.927111,18.8346
0.52225,16.7702,,1005.76,10.0717,132260,,0.0298217,0.795132,,-1.2414,19.1005
0.520265,17.2673,,1005.08,8.18567,116435,,0.0569804,0.724801,,-0.316725,19.3551
0.514663,17.7678,,1004.68,-8.52199,107019,,0.0174522,0.737381,,0.684772,18.0123
0.513366,18.2679,,1004.85,1.42031,111047,,-0.0333669,0.831107,,-0.336918,18.6865
0.517372,18.7623,,1004.09,18.6475,93358.7,,0.0434218,0.806023,,-1.22912,21.1829
0.508501,19.2569,,1002.43,-1.97914,55137.7,,0.0992469,0.625053,,0.229353,18.5994
0.4928,19.778,,1003.22,-23.72,73279.8,,-0.0513691,0.770343,,1.17863,15.91
0.497146,20.2771,,1004.14,6.36391,94622.1,,-0.144414,0.995042,,-0.0932444,20.6431
0.489295,20.7481,,1001.71,25.6291,38823.2,,-0.089091,0.721982,,-0.630145,21.806
0.463954,21.2854,,999.921,-9.24326,-1776.36,,0.00557683,0.660554,,1.05139,15.8265
0.419545,21.759,,1000.92,-1.55565,20850.7,,-0.0477932,0.63965,,3.01632,14.0155
0.335676,22.3511,,1001.91,9.13152,43282.7,,-0.148169,1.18783,,11.1818,25.7678
0.179296,22.9318,,999.54,2.18685,-10355,,-0.6982,1.05751,,9.82995,7.16363
1,-1.5,,1005.01,-8.53524,114847,,0,0,,0,0
1,-1,,1016.73,-48.3257,396914,,0,0,,0,0
1,-0.5,,1019.42,-94.3384,464502,,0,0,,0,0
0.802825,-0.122995,,1014.47,-76.763,341103,,-0.634136,-0.371816,,-1.48056,8.66078
0.851195,0.518548,,1017.57,-93.7901,417971,,-0.196544,0.163013,,2.45751,8.25459
0.950961,0.91176,,1015.67,-116.042,370661,,0.477295,0.475254,,6.11409,17.1532
0.900012,1.53562,,1013.73,-75.906,322916,,-0.100878,0.586151,,2.31047,7.29651
0.866568,1.84904,,1016.34,-61.1971,387130,,-0.330537,-0.300812,,0.356909,7.92216
0.897384,2.46416,,1014.69,-76.214,346410,,-0.0683397,0.707796,,2.5341,11.2232
0.897877,2.92356,,1014.72,-61.9844,347054,,-0.241741,0.0370483,,1.95228,7.23734
0.8929,3.38569,,1014.29,-55.0107,336564,,-0.197504,0.396124,,3.82076,9.96578
0.902159,3.9434,,1013.88,-48.8723,326526,,-0.171434,0.572708,,3.60458,7.41549
0.902292,4.37596,,1014.44,-55.8097,340260,,-0.235491,0.111008,,4.18348,10.1788
0.9038,4.89943,,1013.06,-52.4805,306467,,-0.188893,0.696797,,4.75334,11.2804
0.908112,5.39572,,1013.63,-41.4427,320394,,-0.213115,0.365048,,3.53475,8.13712
0.908773,5.86644,,1013.33,-56.3145,313084,,-0.228653,0.443216,,3.52229,13.6378
0.911643,6.38183,,1012.39,-47.7338,290230,,-0.197401,0.687352,,2.47357,11.8527
0.91466,6.8654,,1013.07,-45.1704,306716,,-0.215156,0.415194,,1.02306,11.9026
0.916033,7.35447,,1012.26,-59.0876,286910,,-0.209423,0.619799,,0.714264,15.8438
0.919183,7.85911,,1011.87,-45.5117,277578,,-0.185664,0.664612,,-0.00674913,12.9661
0.921765,8.34445,,1012.24,-46.4363,286615,,-0.195363,0.530255,,-0.330087,14.9052
0.923562,8.83893,,1011.31,-52.5961,264124,,-0.185249,0.696105,,0.296741,17.0945
0.926545,9.33821,,1011.1,-37.4105,258962,,-0.173888,0.67701,,0.368107,14.4983
0.928901,9.82687,,1011.12,-36.4682,259367,,-0.184691,0.624732,,0.455231,16.476
0.930886,10.3228,,1010.27,-33.8291,238941,,-0.173414,0.736534,,0.995218,17.6966
0.933654,10.82,,1010.11,-21.4059,235056,,-0.159174,0.701238,,1.10857,16.2334
0.935943,11.3113,,1009.95,-23.1967,231389,,-0.157769,0.685303,,1.26595,18.1305
0.938116,11.8077,,1009.25,-17.8183,214532,,-0.139494,0.76485,,1.54719,18.7095
0.940888,12.3043,,1009.05,-8.93327,209808,,-0.124825,0.72672,,1.3286,17.4548
0.943249,12.7973,,1008.75,-17.3315,202696,,-0.13097,0.713139,,1.06229,18.4555
0.945553,13.2942,,1008.11,-15.0447,187481,,-0.131703,0.781921,,0.876119,18.7179
0.948365,13.7907,,1007.8,-4.5601,180080,,-0.127265,0.754986,,0.670582,18.2073
0.950629,14.2851,,1007.37,-12.1403,169903,,-0.131617,0.724258,,0.93538,18.6408
0.952789,14.7832,,1006.9,-10.4295,158924,,-0.131217,0.789591,,1.10572,18.4066
0.955888,15.2795,,1006.67,5.89752,153588,,-0.113601,0.783226,,0.642782,18.7304
0.958467,15.7746,,1006.12,-0.229202,140679,,-0.0950504,0.720151,,0.50742,19.382
0.959942,16.2741,,1005.67,-11.0453,130095,,-0.100025,0.766055,,0.58116,18.4021
0.962438,16.7717,,1005.6,1.95937,128588,,-0.116315,0.809669,,-0.125655,18.7198
0.966783,17.267,,1004.96,4.77683,113690,,-0.0929813,0.756168,,-0.497281,20.3327
0.968731,17.7644,,1004,-13.1311,91444.5,,-0.0432159,0.710497,,0.781165,18.8942
0.965091,18.2687,,1004.21,-9.28978,96257.8,,-0.0861053,0.781549,,1.66658,17.4587
0.96825,18.7695,,1004.45,14.5544,101846,,-0.169879,0.881029,,-0.250508,19.9471
0.980913,19.2529,,1002.9,12.0835,66048.8,,-0.0614504,0.733787,,-1.88276,19.9674
0.974683,19.7623,,1002.01,-12.3338,45575.7,,0.0862233,0.652624,,0.307076,17.6343
0.955656,20.2791,,1002.78,-10.6621,63302.8,,-0.0770607,0.840767,,2.69792,19.6158
0.962347,20.7469,,1002.03,3.96906,46118.6,,-0.255609,0.748853,,1.1696,20.2978
0.964825,21.2768,,1003.07,-7.71643,69922.8,,-0.17613,0.902854,,-0.291978,17.1941
0.962333,21.7101,,1000.69,18.1237,15553.2,,0.101964,0.376953,,1.74241,16.825
0.945647,22.1857,,1001.3,-2.35508,29411.1,,0.120721,1.0212,,4.0039,25.6802
0.936131,22.7136,,1000.45,-1.45433,10142.2,,-0.0722201,1.13166,,3.78866,22.6055
1.5,-1.5,,1005,-9.89993,114507,,0,0,,0,0
1.5,-1,,1016.73,-54.3255,396852,,0,0,,0,0
1.5,-0.5,,1018.66,-97.8472,445264,,0,0,,0,0
1.53965,-0.0956145,,1013.13,-80.0131,308119,,0.549935,0.0727604,,3.44837,13.7261
1.57448,0.584038,,1014.34,-46.718,337871,,0.512651,0.395559,,-0.729126,7.41595
1.55169,0.853162,,1014.04,-61.8769,330350,,0.241907,-0.150502,,-1.66799,14.5262
1.53624,1.51958,,1013.3,-24.4561,312370,,0.380786,0.74125,,1.0625,10.3899
1.5665,1.88095,,1014.69,-30.1474,346328,,0.629106,-0.175501,,1.34576,7.21947
1.55949,2.46555,,1012.62,-56.7351,295738,,0.349322,0.622823,,0.55799,12.4208
1.55437,2.91843,,1013.47,-46.0575,316514,,0.492561,0.110973,,3.05084,7.77644
1.55587,3.39515,,1012.93,-43.0581,303254,,0.464183,0.408766,,0.253654,8.36934
1.55744,3.93791,,1012.68,-55.2144,297237,,0.407882,0.454432,,0.31725,7.82293
1.5544,4.37575,,1013.16,-68.6023,309002,,0.440209,0.188758,,1.08389,11.0081
1.55478,4.90366,,1011.81,-60.9275,276114,,0.442922,0.684546,,-0.0369835,9.55717
1.55443,5.39179,,1012.86,-56.0876,301496,,0.412381,0.291765,,0.00974689,7.89689
1.55125,5.86699,,1012.25,-74.207,286714,,0.408384,0.495813,,0.268686,13.5351
1.55191,6.38381,,1011.44,-55.1695,267052,,0.420687,0.670453,,-0.268958,10.0768
1.5503,6.86289,,1012.43,-50.6843,291111,,0.384409,0.384183,,-0.365391,11.8545
1.54776,7.35502,,1011.29,-60.481,263527,,0.383018,0.660859,,0.359911,16.1504
1.54766,7.85983,,1011.06,-35.7803,258069,,0.382524,0.647501,,0.564103,12.5353
1.54564,8.34275,,1011.54,-36.2473,269551,,0.347808,0.516704,,0.963762,15.763
1.54362,8.83927,,1010.36,-40.3171,241039,,0.348837,0.717902,,1.56598,17.5254
1.54311,9.33841,,1010.34,-22.5003,240745,,0.340814,0.650238,,1.16651,13.9871
1.54128,9.82565,,1010.44,-27.5534,243015,,0.309645,0.607966,,0.813772,16.7604
1.53961,10.3228,,1009.43,-25.0671,218987,,0.307447,0.746084,,0.730181,17.8698
1.53874,10.8198,,1009.38,-10.8632,217732,,0.294424,0.679499,,0.301199,16.2326
1.53686,11.3101,,1009.17,-16.3903,212584,,0.263463,0.674089,,0.330554,18.7638
1.53508,11.8074,,1008.29,-7.6241,191876,,0.255896,0.774137,,0.544819,18.8562
1.53392,12.304,,1008.19,6.34978,189501,,0.247334,0.712038,,0.251823,17.0614
1.53216,12.7964,,1007.91,-5.33402,182697,,0.228731,0.694712,,0.0290706,18.1035
1.53042,13.294,,1007.28,-5.39134,167983,,0.220998,0.773548,,-0.481099,17.8669
1.5293,13.7906,,1007.19,4.13796,165751,,0.21072,0.737615,,-1.45306,17.6731
1.52765,14.2841,,1006.73,-9.56876,155010,,0.194028,0.704694,,-1.58799,19.0908
1.52543,14.7826,,1006.14,-11.5987,141178,,0.178544,0.77763,,-1.17407,18.3863
1.52369,15.2797,,1006.11,10.1209,140298,,0.160158,0.781708,,-1.37189,18.2841
1.52229,15.774,,1005.62,11.4689,128915,,0.153668,0.725158,,-1.37883,19.7571
1.52033,16.2726,,1004.93,1.26659,112921,,0.162983,0.74828,,-0.65959,18.6045
