dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.8606,0.5,0.5,50,50

t,0.21
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,8,,1007.47,55.2686,172314,,0,0,,0,0
-1,8.5,,1007.26,55.5246,167417,,0,0,,0,0
-1,9,,1007.06,55.9336,162674,,0,0,,0,0
-1,9.5,,1006.86,55.6798,158112,,0,0,,0,0
-1,10,,1006.65,55.3729,153126,,0,0,,0,0
-1,10.5,,1006.45,55.7533,148314,,0,0,,0,0
-1,11,,1006.26,55.3948,143893,,0,0,,0,0
-1,11.5,,1006.06,54.1229,139202,,0,0,,0,0
-1,12,,1005.85,53.6262,134393,,0,0,,0,0
-1,12.5,,1005.66,53.7171,129970,,0,0,,0,0
-1,13,,1005.48,52.9925,125622,,0,0,,0,0
-1,13.5,,1005.28,51.9421,121066,,0,0,,0,0
-1,14,,1005.09,51.7044,116574,,0,0,,0,0
-1,14.5,,1004.9,51.7188,112173,,0,0,,0,0
-1,15,,1004.71,51.2018,107686,,0,0,,0,0
-1,15.5,,1004.51,50.8145,103142,,0,0,,0,0
-1,16,,1004.3,51.0181,98392.4,,0,0,,0,0
-1,16.5,,1004.09,51.225,93413.8,,0,0,,0,0
-1,17,,1003.87,51.28,88381,,0,0,,0,0
-1,17.5,,1003.63,51.3152,82865.6,,0,0,,0,0
-1,18,,1003.38,51.4775,77149.5,,0,0,,0,0
-1,18.5,,1003.14,51.8357,71572,,0,0,,0,0
-1,19,,1002.79,49.7952,63446.4,,0,0,,0,0
-1,19.5,,1002.4,44.5852,54534.7,,0,0,,0,0
-1,20,,1002.37,44.3557,53752.6,,0,0,,0,0
-1,20.5,,1002.3,49.1752,52200.2,,0,0,,0,0
-1,21,,1001.11,38.2875,25071.5,,0,0,,0,0
-1,21.5,,999.925,8.56487,-1693.09,,0,0,,0,0
-1,22,,1002.6,7.33439,59176.6,,0,0,,0,0
-1,22.5,,1007.13,45.8015,164372,,0,0,,0,0
-1,23,,1006.63,64.5666,152493,,0,0,,0,0
-0.5,-1.5,,1003.08,26.5606,70187.1,,0,0,,0,0
-0.5,-1,,1012.18,83.7112,285114,,0,0,,0,0
-0.5,-0.5,,1018.63,91.8107,444702,,0,0,,0,0
-0.5,0,,1015.19,49.4726,358758,,0,0,,0,0
-0.5,0.5,,1013.31,51.0241,312535,,0,0,,0,0
-0.5,1,,1015.16,67.801,358099,,0,0,,0,0
-0.5,1.5,,1014.21,61.3937,334614,,0,0,,0,0
-0.5,2,,1013.95,65.8665,328298,,0,0,,0,0
-0.5,2.5,,1014.05,63.6682,330615,,0,0,,0,0
-0.5,3,,1013.38,63.6609,314306,,0,0,,0,0
-0.5,3.5,,1013.41,68.0153,315095,,0,0,,0,0
-0.5,4,,1013.11,64.2904,307601,,0,0,,0,0
-0.5,4.5,,1012.73,67.0216,298424,,0,0,,0,0
-0.5,5,,1012.66,67.3833,296647,,0,0,,0,0
-0.5,5.5,,1012.31,63.9214,288282,,0,0,,0,0
-0.5,6,,1012.02,67.4431,281183,,0,0,,0,0
-0.5,6.5,,1011.88,68.153,277820,,0,0,,0,0
-0.5,7,,1011.59,64.8729,270796,,0,0,,0,0
-0.5,7.5,,1011.32,65.905,264171,,0,0,,0,0
-0.5,8,,1011.11,67.6916,259189,,0,0,,0,0
-0.5,8.5,,1010.84,68.412,252661,,0,0,,0,0
-0.5,9,,1010.59,69.4689,246663,,0,0,,0,0
-0.5,9.5,,1010.36,68.5819,241136,,0,0,,0,0
-0.5,10,,1010.06,68.318,234068,,0,0,,0,0
-0.5,10.5,,1009.8,70.7821,227622,,0,0,,0,0
-0.5,11,,1009.58,70.4041,222477,,0,0,,0,0
-0.5,11.5,,1009.31,66.737,216138,,0,0,,0,0
-0.5,12,,1009.02,66.1743,209181,,0,0,,0,0
-0.5,12.5,,1008.79,67.7826,203593,,0,0,,0,0
-0.5,13,,1008.56,65.9436,198278,,0,0,,0,0
-0.5,13.5,,1008.3,62.4958,192076,,0,0,,0,0
-0.5,14,,1008.05,62.0359,185994,,0,0,,0,0
-0.5,14.5,,1007.81,62.5158,180360,,0,0,,0,0
-0.5,15,,1007.56,60.6588,174607,,0,0,,0,0
-0.5,15.5,,1007.31,58.7059,168712,,0,0,,0,0
-0.5,16,,1007.04,58.7019,162293,,0,0,,0,0
-0.5,16.5,,1006.75,58.9146,155488,,0,0,,0,0
-0.5,17,,1006.47,58.8414,148877,,0,0,,0,0
-0.5,17.5,,1006.13,59.1206,140922,,0,0,,0,0
-0.5,18,,1005.76,59.8466,132118,,0,0,,0,0
-0.5,18.5,,1005.43,61.7728,124420,,0,0,,0,0
-0.5,19,,1004.9,61.54,112274,,0,0,,0,0
-0.5,19.5,,1004.21,56.0987,96282,,0,0,,0,0
-0.5,20,,1003.99,54.5573,91185.7,,0,0,,0,0
-0.5,20.5,,1003.89,60.6619,88909.6,,0,0,,0,0
-0.5,21,,1002.32,51.0293,52794.7,,0,0,,0,0
-0.5,21.5,,1000.41,22.0644,9260.75,,0,0,,0,0
-0.5,22,,1001.06,17.7041,24066.9,,0,0,,0,0
-0.5,22.5,,999.725,47.4847,-6198.5,,0,0,,0,0
-0.5,23,,992.439,51.2972,-166775,,0,0,,0,0
0,-1.5,,1003.61,24.3274,82383.9,,0,0,,0,0
0,-1,,1012.83,65.9442,300957,,0,0,,0,0
0,-0.5,,1015.55,48.9733,367696,,0,0,,0,0
-0.113256,-0.118708,,1011.92,43.6714,278867,,-0.806565,-0.828136,,1.03255,10.8067
-0.0254518,0.525248,,1009.16,46.3292,212345,,0.0404417,0.496941,,2.21412,12.997
-0.0352432,0.935056,,1012.18,53.7906,285071,,-0.252781,-0.642075,,-1.2033,5.89974
-0.0444443,1.45952,,1010.81,45.0411,252058,,-0.285833,-0.0660315,,0.133149,12.1758
-0.0364375,1.96038,,1010.41,51.8041,242363,,-0.18125,-0.210142,,0.577001,8.48827
-0.0363226,2.43977,,1010.82,46.5694,252150,,-0.224102,-0.341727,,0.0465968,10.348
-0.0368826,2.94463,,1010.01,46.5516,232786,,-0.221287,-0.192606,,0.402897,10.847
-0.0343583,3.43684,,1010.22,53.3674,237725,,-0.205309,-0.358458,,0.220224,8.66221
-0.0343809,3.92751,,1010.04,47.2426,233425,,-0.226646,-0.36198,,0.0517399,10.6048
-0.0338097,4.42601,,1009.56,50.4405,221977,,-0.215104,-0.339762,,0.136339,9.74826
-0.0322766,4.91907,,1009.7,52.0179,225354,,-0.212896,-0.445887,,-0.16902,9.32914
-0.0319131,5.41228,,1009.41,44.959,218525,,-0.225232,-0.448799,,0.0162653,10.8792
-0.031215,5.90879,,1009.07,50.0771,210381,,-0.215707,-0.453605,,0.339757,9.66743
-0.030079,6.40291,,1009.11,53.4016,211206,,-0.213741,-0.52991,,0.0932334,8.87329
-0.0294673,6.89708,,1008.9,46.2346,206334,,-0.222509,-0.552319,,0.115207,10.1351
-0.0287346,7.39285,,1008.63,44.9845,199872,,-0.220461,-0.567112,,0.486364,10.1486
-0.027784,7.88768,,1008.54,47.7324,197638,,-0.220178,-0.616323,,0.587525,9.56779
-0.0270638,8.38251,,1008.35,48.2181,193171,,-0.223977,-0.643701,,0.51911,9.56194
-0.026281,8.87822,,1008.16,49.2243,188649,,-0.22252,-0.672011,,0.355313,9.50607
-0.0253701,9.37349,,1008.05,47.455,186056,,-0.223673,-0.71843,,0.189804,10.0667
-0.0246187,9.86869,,1007.82,45.5818,180644,,-0.226334,-0.743656,,0.299374,10.6028
-0.0238698,10.3646,,1007.58,50.2808,174977,,-0.221538,-0.766572,,0.30255,9.7985
-0.0229818,10.8605,,1007.48,52.5675,172649,,-0.217755,-0.815453,,-0.0636319,9.44241
-0.022175,11.356,,1007.33,46.1918,168958,,-0.220864,-0.855507,,-0.101376,10.5551
-0.0214739,11.852,,1007.05,43.1129,162528,,-0.220395,-0.873567,,0.384944,10.7734
-0.020688,12.3484,,1006.87,47.5178,158176,,-0.214202,-0.903703,,0.590984,9.58433
-0.019857,12.8445,,1006.76,47.258,155698,,-0.212322,-0.948878,,0.38074,9.28911
-0.019113,13.3407,,1006.58,40.0773,151444,,-0.215429,-0.980525,,0.45542,10.0759
-0.018383,13.8373,,1006.37,36.8861,146403,,-0.215231,-0.998469,,0.900008,10.2154
-0.0175925,14.3339,,1006.2,38.7828,142603,,-0.211427,-1.02629,,1.21221,9.69254
-0.0168182,14.8306,,1006.05,36.7044,139093,,-0.211083,-1.06274,,1.33633,9.62365
-0.0160528,15.3275,,1005.89,30.7597,135360,,-0.214183,-1.08598,,1.59915,10.1854
-0.0152321,15.8245,,1005.72,27.8244,131269,,-0.214549,-1.10251,,2.10036,10.8098
-0.0144413,16.3215,,1005.51,26.6621,126460,,-0.214046,-1.13052,,2.63433,11.0951
-0.0136389,16.819,,1005.34,23.8158,122513,,-0.217154,-1.15264,,2.99518,11.5076
-0.0126567,17.3164,,1005.17,21.4932,118394,,-0.217509,-1.16598,,3.2875,12.605
-0.0117501,17.8137,,1004.87,19.9114,111525,,-0.213461,-1.19251,,3.69456,13.749
-0.011164,18.3124,,1004.63,18.7279,105960,,-0.218515,-1.2027,,3.86421,14.8105
-0.0102337,18.8107,,1004.43,20.3996,101374,,-0.228941,-1.1984,,3.29435,16.559
-0.00805489,19.3077,,1003.96,21.7595,90306.7,,-0.200934,-1.23922,,2.82001,18.1534
-0.00658189,19.8084,,1003.4,18.6725,77393.4,,-0.13551,-1.25862,,3.8591,19.1028
-0.0108972,20.3123,,1003.11,15.02,70751.9,,-0.191094,-1.18142,,4.00296,21.0643
-0.0133566,20.8117,,1002.94,18.7398,66974.6,,-0.350083,-1.12756,,-0.0317133,24.4225
0.00141531,21.3129,,1002.23,26.0122,50547.2,,-0.193252,-1.17542,,-2.57994,25.4312
0.00474743,21.8383,,1002.08,28.293,47324.9,,0.179998,-0.917845,,3.10036,26.702
-0.0467017,22.404,,1000.31,-10.9655,6958.12,,-0.0423578,-0.334891,,10.0226,28.045
-0.0982974,22.9262,,1000.23,-26.9694,5218.43,,-0.571076,-0.0857787,,10.0638,22.8244
0.5,-1.5,,1003.11,17.6184,70780.6,,0,0,,0,0
0.5,-1,,1011.13,50.5367,259764,,0,0,,0,0
0.5,-0.5,,1013.8,50.7219,324481,,0,0,,0,0
0.532471,-0.0329931,,1009.28,48.1195,215306,,0.524274,0.00953683,,2.75385,12.056
0.523059,0.515088,,1010.66,68.0335,248331,,0.15067,0.117286,,-2.33152,7.9638
0.505635,0.921632,,1013.32,63.321,312776,,0.00746378,-0.675578,,-1.28187,8.3395
0.516285,1.46877,,1009.99,49.6249,232367,,0.257777,0.114451,,1.08519,13.4123
0.52142,1.96,,1010.76,70.0949,250645,,0.237615,-0.29585,,-0.71807,6.77109
0.515545,2.43542,,1011.21,56.216,261586,,0.151049,-0.364659,,-0.642759,11.2795
0.516482,2.94651,,1009.82,56.7605,228130,,0.222389,-0.142136,,0.535551,11.1102
0.517438,3.43566,,1010.44,67.7223,242979,,0.210478,-0.400919,,-0.297519,8.00259
0.515103,3.92588,,1010.12,56.404,235309,,0.181456,-0.354632,,-0.130904,11.2726
0.515078,4.42661,,1009.45,63.0049,219273,,0.210226,-0.318874,,0.0630384,9.49028
0.514998,4.9183,,1009.82,64.8398,228276,,0.197887,-0.467834,,-0.602986,9.15558
0.51359,5.41133,,1009.37,53.4807,217515,,0.184578,-0.439917,,-0.265375,11.6989
0.513175,5.9089,,1008.9,64.4591,206337,,0.201988,-0.437437,,0.0338941,9.68452
0.51283,6.40246,,1009.07,70.5318,210221,,0.197049,-0.539617,,-0.336152,8.74667
0.511822,6.89647,,1008.77,58.8138,203081,,0.187554,-0.549943,,-0.0676725,10.7674
0.51123,7.39275,,1008.39,57.6885,194110,,0.194169,-0.559278,,0.404999,10.5513
0.510758,7.88736,,1008.32,61.5173,192586,,0.190393,-0.621042,,0.472101,9.67519
0.509947,8.38207,,1008.07,60.7025,186615,,0.182888,-0.642729,,0.632549,9.67921
0.509328,8.87808,,1007.83,61.7043,180984,,0.184464,-0.668929,,0.684898,9.36584
0.50885,9.37325,,1007.75,58.1779,179047,,0.180071,-0.723983,,0.545662,10.0704
0.508151,9.86829,,1007.45,54.7378,172014,,0.173141,-0.743405,,0.703531,10.8385
0.507502,10.3644,,1007.14,63.3578,164670,,0.175798,-0.760561,,0.736025,9.53396
0.507037,10.8603,,1007.09,67.8522,163305,,0.176079,-0.819058,,0.314169,9.05334
0.506463,11.3557,,1006.91,57.4784,159273,,0.16835,-0.862004,,0.31229,10.9339
0.505787,11.8517,,1006.53,53.7692,150216,,0.166182,-0.871323,,0.89876,11.2948
0.505238,12.3481,,1006.3,63.5634,144895,,0.170265,-0.901793,,1.04919,9.40278
0.504747,12.8442,,1006.21,64.7932,142863,,0.168716,-0.955671,,0.682894,9.03368
0.504151,13.3404,,1005.98,53.8664,137369,,0.162474,-0.988104,,0.687995,10.4016
0.503538,13.837,,1005.67,50.5993,130215,,0.16082,-1.00043,,1.07412,10.6302
0.50301,14.3337,,1005.46,57.0783,125345,,0.163437,-1.02871,,1.20592,9.78057
0.502464,14.8303,,1005.27,56.823,120907,,0.1629,-1.07147,,1.14401,9.73425
0.501863,15.3272,,1005.05,49.0699,115699,,0.158172,-1.09622,,1.35371,10.6298
0.501318,15.8242,,1004.81,45.8918,110090,,0.155343,-1.10983,,1.90488,11.4738
0.500771,16.3212,,1004.53,45.5145,103530,,0.154045,-1.14126,,2.61237,11.7286
0.500138,16.8188,,1004.3,40.6435,98303.2,,0.146518,-1.16909,,3.33622,12.0048
0.499621,17.3163,,1004.12,34.9241,94172.9,,0.134346,-1.17909,,4.05506,13.1386
0.499239,17.8135,,1003.8,30.2222,86625.3,,0.126034,-1.20441,,4.89817,14.3943
0.498589,18.3118,,1003.46,23.1489,78915.6,,0.116005,-1.23039,,5.85693,15.0301
0.497491,18.8106,,1003.29,16.8624,75021,,0.0857729,-1.23337,,6.37876,15.8614
0.496881,19.3091,,1003.14,16.9949,71456.2,,0.0459813,-1.22674,,5.98527,17.6787
0.497736,19.8078,,1002.74,18.3636,62326,,0.0510578,-1.23146,,5.6824,19.8807
0.496054,20.305,,1001.76,5.41387,39962.7,,0.0635021,-1.2986,,6.38127,20.3166
0.487453,20.8084,,1001.66,-7.75437,37539.5,,-0.054882,-1.29047,,6.02165,20.3418
0.481196,21.3176,,1002.96,11.4227,67366,,-0.203064,-1.11788,,3.75814,23.4326
0.472842,21.7972,,1000.14,15.2081,3096.96,,-0.353323,-1.29407,,1.16547,25.3005
0.445195,22.2898,,1000.91,0.429515,20561.1,,-0.707072,-1.14896,,-1.90032,28.4021
0.411463,22.8185,,1001.21,4.18146,27299.3,,-1.24095,-0.841102,,-7.08741,33.078
1,-1.5,,1002.86,16.1597,65059.2,,0,0,,0,0
1,-1,,1011.33,55.6871,264519,,0,0,,0,0
1,-0.5,,1015.92,68.7502,376727,,0,0,,0,0
0.956564,-0.0428289,,1012.53,56.4315,293514,,-0.540184,-0.283438,,-4.03458,8.40432
0.946415,0.498914,,1013.48,62.7096,316620,,-0.541161,-0.016489,,-1.31481,9.14867
0.956902,0.932396,,1013.99,48.4085,329241,,-0.292893,-0.41113,,1.35614,11.2847
0.967887,1.47961,,1011.31,52.7075,264000,,-0.266665,0.153323,,-1.19738,11.4817
0.965523,1.95427,,1012.92,67.8382,303109,,-0.391563,-0.433826,,-2.32568,6.06111
0.962744,2.43467,,1012.89,48.6375,302240,,-0.382351,-0.313426,,-0.827648,12.7052
0.96788,2.95054,,1011.26,55.5007,262754,,-0.304432,-0.112286,,-0.694326,10.2228
0.969685,3.43433,,1012.31,65.3114,288219,,-0.336237,-0.459994,,-1.45734,7.45405
0.969032,3.92562,,1011.77,49.8117,275080,,-0.346026,-0.335557,,-0.924096,11.7947
0.971273,4.42825,,1011.06,60.7085,257899,,-0.312856,-0.310897,,-0.997425,8.63521
0.972831,4.91787,,1011.64,60.6937,272103,,-0.324187,-0.499384,,-1.61843,8.72561
0.973163,5.41121,,1011.04,46.8582,257576,,-0.326541,-0.43049,,-1.40623,12.0245
0.974693,5.90973,,1010.56,63.5052,245870,,-0.304681,-0.431786,,-1.48075,9.12968
0.976063,6.40237,,1010.85,70.6212,252879,,-0.306521,-0.558069,,-1.86246,8.42475
0.97673,6.89636,,1010.46,57.3564,243464,,-0.305801,-0.548246,,-1.60143,11.0657
0.97792,7.39319,,1010.04,59.3471,233535,,-0.289561,-0.556806,,-1.47201,10.3822
0.979163,7.88741,,1010.04,63.7908,233525,,-0.28739,-0.633934,,-1.66688,9.49325
0.979976,8.382,,1009.73,61.3733,226157,,-0.287853,-0.645675,,-1.47624,9.74476
0.980986,8.87835,,1009.47,63.3932,219825,,-0.277314,-0.668723,,-1.34846,9.06315
0.982126,9.37338,,1009.44,59.2242,219040,,-0.272809,-0.733628,,-1.54285,9.81069
0.983001,9.86825,,1009.1,54.6341,210958,,-0.271608,-0.746503,,-1.52031,10.8408
0.983897,10.3646,,1008.75,66.2455,202568,,-0.261775,-0.757227,,-1.56576,9.09064
0.984949,10.8605,,1008.75,71.8241,202571,,-0.254564,-0.824753,,-1.94562,8.53601
0.985861,11.3557,,1008.58,57.809,198618,,-0.254334,-0.868722,,-1.887,11.1792
0.98665,11.8517,,1008.12,54.0133,187686,,-0.248217,-0.86817,,-1.33233,11.6003
0.987546,12.3483,,1007.89,68.192,182259,,-0.237229,-0.898984,,-1.26696,8.95368
0.988474,12.8443,,1007.85,69.6264,181463,,-0.232424,-0.960119,,-1.69093,8.53979
0.989268,13.3404,,1007.6,54.9759,175507,,-0.230965,-0.990971,,-1.75453,10.4677
0.990013,13.837,,1007.25,52.1227,167108,,-0.224234,-0.996305,,-1.58012,10.6339
0.990828,14.3338,,1007.04,63.7112,162222,,-0.213145,-1.02303,,-1.87154,9.33534
0.991608,14.8303,,1006.85,67.1192,157766,,-0.202995,-1.06931,,-2.47886,9.34474
0.992252,15.3272,,1006.58,60.925,151393,,-0.194512,-1.09438,,-2.85351,10.6146
0.99289,15.8242,,1006.28,61.857,144422,,-0.183101,-1.10297,,-3.00528,11.6683
0.993547,16.3211,,1005.93,68.3884,136207,,-0.166313,-1.13378,,-3.11337,12.0359
0.994021,16.8186,,1005.59,68.7532,128347,,-0.150115,-1.16853,,-3.06798,12.4298
0.994347,17.3163,,1005.31,65.6213,121725,,-0.139951,-1.18077,,-2.82509,13.6547
0.994765,17.8135,,1004.91,64.2587,112506,,-0.13085,-1.19948,,-2.55734,15.0741
0.995301,18.3115,,1004.44,61.3577,101606,,-0.111356,-1.22539,,-2.11584,15.9765
0.995399,18.8094,,1003.95,53.3565,90245.6,,-0.0868827,-1.25481,,-1.07958,16.5503
0.994005,19.3083,,1003.59,44.6905,81969.4,,-0.102181,-1.2668,,-0.252061,17.3045
0.993088,19.8093,,1003.62,45.9897,82573.5,,-0.148045,-1.21681,,-0.932903,19.4302
0.996005,20.3039,,1002.72,43.3921,61957.8,,-0.108941,-1.25794,,-1.43191,21.36
0.995431,20.7987,,1001.27,25.3368,28740.7,,-0.0326263,-1.38048,,0.227996,20.9913
0.983774,21.309,,1002.58,24.8505,58683.5,,-0.122369,-1.27146,,1.4829,22.0004
0.97726,21.803,,1000.04,-0.592633,911.808,,-0.246745,-1.32735,,0.425075,21.8249
0.982144,22.256,,1000.71,19.6435,15977.3,,-0.28146,-1.77963,,-1.8141,22.7259
0.992399,22.7609,,1000.77,15.5927,17410.8,,-0.203426,-1.71508,,-2.99361,24.6702
1.5,-1.5,,1002.79,16.2362,63508.3,,0,0,,0,0
1.5,-1,,1011.2,55.5449,261377,,0,0,,0,0
1.5,-0.5,,1015.27,62.6383,360606,,0,0,,0,0
1.48481,-0.0521427,,1011.22,46.1125,261920,,0.0672142,-0.30717,,2.36964,9.80232
1.49485,0.510172,,1010.37,48.4383,241290,,0.243601,0.226162,,3.15798,11.3013
1.50396,0.942023,,1011.55,51.3403,269812,,0.26858,-0.397235,,1.2478,8.6466
1.49934,1.47595,,1010.18,57.1371,236730,,0.116781,0.000467757,,-0.025663,10.0867
1.49365,1.9504,,1011.55,59.7871,269840,,0.10188,-0.420474,,1.7774,8.16625
1.4964,2.4384,,1010.57,40.3355,246068,,0.196472,-0.231187,,2.42634,12.9798
1.49856,2.95228,,1009.52,59.0366,220928,,0.175416,-0.154429,,1.10949,9.01901
1.49642,3.43259,,1010.82,60.7533,252161,,0.126022,-0.490583,,1.42338,8.1978
1.49564,3.92622,,1009.84,41.4327,228632,,0.148662,-0.308929,,2.3357,12.1367
1.49644,4.42944,,1009.32,57.9172,216179,,0.152505,-0.325053,,1.88364,7.83408
1.49579,4.91735,,1010.08,52.4731,234346,,0.124419,-0.522543,,1.73011,8.80899
1.49501,5.41144,,1009.28,35.8642,215381,,0.125589,-0.41984,,2.07614,12.1258
1.49515,5.91054,,1008.92,56.5314,206623,,0.126915,-0.438602,,1.76558,8.60165
1.49481,6.40231,,1009.34,60.6796,216640,,0.107666,-0.575125,,1.73802,8.57347
1.49419,6.89651,,1008.84,46.6308,204744,,0.104132,-0.542868,,2.22157,11.3415
1.49409,7.39381,,1008.49,53.2923,196452,,0.10723,-0.558783,,2.04488,9.98329
1.49392,7.88761,,1008.61,55.5534,199426,,0.0928915,-0.649654,,1.75298,9.46991
1.49347,8.38216,,1008.26,49.0632,191052,,0.08116,-0.648905,,2.17476,10.1376
1.49325,8.87884,,1008.01,52.4078,185221,,0.0796617,-0.66966,,2.48672,8.9684
1.49313,9.37374,,1008.09,47.9891,186912,,0.0717197,-0.743844,,2.33457,9.62534
1.49285,9.86847,,1007.75,41.5183,179013,,0.0616907,-0.751069,,2.30954,10.8862
1.49263,10.365,,1007.41,54.5047,170959,,0.057786,-0.757711,,2.29599,8.84416
1.49254,10.8609,,1007.51,59.5022,173364,,0.0503789,-0.833424,,2.15951,8.36002
1.49238,11.356,,1007.39,41.3689,170467,,0.0387321,-0.876871,,2.47072,11.6878
1.49217,11.8521,,1006.91,37.1226,159176,,0.0324962,-0.868595,,3.14425,12.078
1.49209,12.3488,,1006.74,53.2736,155285,,0.0272539,-0.902685,,3.42906,8.77273
1.49207,12.8448,,1006.83,51.1409,157215,,0.0143793,-0.97094,,3.47612,8.41658
1.49201,13.3407,,1006.63,29.2769,152578,,-0.00121448,-0.999646,,3.96498,10.8397
1.49195,13.8375,,1006.32,22.5955,145222,,-0.0136661,-1.00011,,4.62905,10.7681
1.49201,14.3343,,1006.23,33.2355,143190,,-0.0259811,-1.02657,,4.76827,8.8547
1.49215,14.8308,,1006.18,33.8774,142115,,-0.040396,-1.07422,,4.54307,8.83003
1.49223,15.3276,,1006.01,23.3815,138118,,-0.0556227,-1.09878,,4.47751,10.3532
1.49233,15.8248,,1005.83,22.5298,133826,,-0.070332,-1.10314,,4.43476,11.3352
1.49258,16.3216,,1005.63,31.1192,129220,,-0.0818246,-1.12872,,4.07923,11.6066
1.49284,16.8189,,1005.41,34.6192,124095,,-0.0888677,-1.1638,,3.63823,12.2207
