dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.8133,0.5,0.5,50,50

t,0.76
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,9.82005,,0,0,,0,0
-1.5,-1,,1000.18,4.45429,4152,,0,0,,0,0
-1.5,-0.5,,1000.68,15.2532,15308.6,,0,0,,0,0
-1.5,0,,1001.52,21.5477,34529.2,,0,0,,0,0
-1.5,0.5,,1001.37,20.3312,31042.5,,0,0,,0,0
-1.5,1,,1000.84,21.1479,19022.8,,0,0,,0,0
-1.5,1.5,,1001.81,22.3248,41154.9,,0,0,,0,0
-1.5,2,,1001.94,19.369,44065.2,,0,0,,0,0
-1.5,2.5,,1001.29,17.2142,29179.3,,0,0,,0,0
-1.5,3,,1001.41,12.7631,31836.3,,0,0,,0,0
-1.5,3.5,,1000.89,11.7597,20188.4,,0,0,,0,0
-1.5,4,,1001.09,15.0756,24632.5,,0,0,,0,0
-1.5,4.5,,1001.48,13.3409,33530.8,,0,0,,0,0
-1.5,5,,1000.99,8.97801,22450.7,,0,0,,0,0
-1.5,5.5,,1000.91,9.98241,20562.4,,0,0,,0,0
-1.5,6,,1000.99,11.1311,22457.6,,0,0,,0,0
-1.5,6.5,,1000.98,8.52264,22112.2,,0,0,,0,0
-1.5,7,,1000.81,6.03932,18373.2,,0,0,,0,0
-1.5,7.5,,1000.74,6.59308,16824.9,,0,0,,0,0
-1.5,8,,1000.8,6.9439,18101.1,,0,0,,0,0
-1.5,8.5,,1000.76,6.10147,17080.2,,0,0,,0,0
-1.5,9,,1000.7,5.51636,15789,,0,0,,0,0
-1.5,9.5,,1000.64,5.2723,14542,,0,0,,0,0
-1.5,10,,1000.68,4.09835,15381.5,,0,0,,0,0
-1.5,10.5,,1000.69,1.09726,15662.7,,0,0,,0,0
-1.5,11,,1000.59,0.125577,13383,,0,0,,0,0
-1.5,11.5,,1000.57,2.1409,12829.4,,0,0,,0,0
-1.5,12,,1000.6,3.29687,13557.9,,0,0,,0,0
-1.5,12.5,,1000.6,2.73953,13653.3,,0,0,,0,0
-1.5,13,,1000.57,1.37287,12940.8,,0,0,,0,0
-1.5,13.5,,1000.56,0.200604,12707.9,,0,0,,0,0
-1.5,14,,1000.59,-0.598933,13405.6,,0,0,,0,0
-1.5,14.5,,1000.52,-2.08744,11794.8,,0,0,,0,0
-1.5,15,,1000.5,-2.97345,11299.1,,0,0,,0,0
-1.5,15.5,,1000.62,-2.49138,14033.9,,0,0,,0,0
-1.5,16,,1000.55,-3.33049,12392.6,,0,0,,0,0
-1.5,16.5,,1000.47,-5.68212,10626.2,,0,0,,0,0
-1.5,17,,1000.56,-6.13992,12555.2,,0,0,,0,0
-1.5,17.5,,1000.36,-4.69204,8073.27,,0,0,,0,0
-1.5,18,,1000.28,-4.2791,6316.35,,0,0,,0,0
-1.5,18.5,,1000.66,-2.89001,14972.6,,0,0,,0,0
-1.5,19,,1000.47,0.543901,10541,,0,0,,0,0
-1.5,19.5,,999.861,-1.1819,-3129.21,,0,0,,0,0
-1.5,20,,1000.54,-2.85106,12311,,0,0,,0,0
-1.5,20.5,,1001.25,6.92294,28251.8,,0,0,,0,0
-1.5,21,,999.636,8.90022,-8204.78,,0,0,,0,0
-1.5,21.5,,999.231,-8.92652,-17305.6,,0,0,,0,0
-1.5,22,,1000.64,-9.6953,14432.5,,0,0,,0,0
-1.5,22.5,,1001.76,27.4495,39882,,0,0,,0,0
-1.5,23,,1002,54.1049,45450.1,,0,0,,0,0
-1,-1.5,,1000.22,4.97199,4959.52,,0,0,,0,0
-1,-1,,1001.31,33.0807,29641.4,,0,0,,0,0
-1,-0.5,,1002.07,71.6072,46987.9,,0,0,,0,0
-1,0,,1003.43,84.0862,78245.1,,0,0,,0,0
-1,0.5,,1003.54,74.0956,80661.9,,0,0,,0,0
-1,1,,1002.4,76.7596,54531.7,,0,0,,0,0
-1,1.5,,1004.48,78.0571,102469,,0,0,,0,0
-1,2,,1004.31,67.2744,98619.1,,0,0,,0,0
-1,2.5,,1003.04,64.8435,69161.3,,0,0,,0,0
-1,3,,1004.07,56.2461,93075.1,,0,0,,0,0
-1,3.5,,1002.4,48.1173,54641.4,,0,0,,0,0
-1,4,,1002.76,57.8605,62885.5,,0,0,,0,0
-1,4.5,,1003.64,50.8946,83136.7,,0,0,,0,0
-1,5,,1002.66,40.6253,60535.6,,0,0,,0,0
-1,5.5,,1002.28,45.3462,51737.4,,0,0,,0,0
-1,6,,1002.39,48.4243,54330,,0,0,,0,0
-1,6.5,,1002.5,39.7159,56815.3,,0,0,,0,0
-1,7,,1001.91,30.8893,43261.5,,0,0,,0,0
-1,7.5,,1001.64,33.405,37118.7,,0,0,,0,0
-1,8,,1001.89,34.2605,42942,,0,0,,0,0
-1,8.5,,1001.75,30.2924,39655.6,,0,0,,0,0
-1,9,,1001.52,28.0594,34476.3,,0,0,,0,0
-1,9.5,,1001.34,28.0996,30453.5,,0,0,,0,0
-1,10,,1001.51,24.6232,34270.7,,0,0,,0,0
-1,10.5,,1001.63,13.1544,36852.3,,0,0,,0,0
-1,11,,1001.27,8.27635,28792.4,,0,0,,0,0
-1,11.5,,1001.19,15.4541,26840.4,,0,0,,0,0
-1,12,,1001.37,19.3,31150.7,,0,0,,0,0
-1,12.5,,1001.44,15.8247,32549.9,,0,0,,0,0
-1,13,,1001.35,10.5709,30686.5,,0,0,,0,0
-1,13.5,,1001.36,6.95341,30905.5,,0,0,,0,0
-1,14,,1001.5,3.76393,33903.4,,0,0,,0,0
-1,14.5,,1001.28,-3.04744,28937.7,,0,0,,0,0
-1,15,,1001.25,-8.02951,28420.3,,0,0,,0,0
-1,15.5,,1001.67,-7.77043,37865.2,,0,0,,0,0
-1,16,,1001.41,-12.2102,31978.4,,0,0,,0,0
-1,16.5,,1001.19,-23.1305,27027.5,,0,0,,0,0
-1,17,,1001.54,-27.114,34854.6,,0,0,,0,0
-1,17.5,,1000.95,-20.4251,21541.7,,0,0,,0,0
-1,18,,1000.54,-17.3165,12188.1,,0,0,,0,0
-1,18.5,,1001.72,-14.5582,38954,,0,0,,0,0
-1,19,,1001.37,-1.19175,31037.6,,0,0,,0,0
-1,19.5,,999.232,-3.09807,-17291.3,,0,0,,0,0
-1,20,,1001.07,-7.09551,24123.2,,0,0,,0,0
-1,20.5,,1003.23,21.041,73535.3,,0,0,,0,0
-1,21,,998.674,29.0924,-29810.1,,0,0,,0,0
-1,21.5,,995.792,-11.6167,-93749.6,,0,0,,0,0
-1,22,,1002.34,-13.0435,53191.3,,0,0,,0,0
-1,22.5,,1004.93,66.209,112863,,0,0,,0,0
-1,23,,1002.71,126.204,61705,,0,0,,0,0
-0.5,-1.5,,1000.95,17.7768,21567,,0,0,,0,0
-0.5,-1,,1002.63,75.6872,59697.8,,0,0,,0,0
-0.5,-0.5,,1004.09,135.981,93453.6,,0,0,,0,0
-0.5,0,,1006.66,117.565,153344,,0,0,,0,0
-0.5,0.5,,1005.04,83.6833,115375,,0,0,,0,0
-0.5,1,,1002.97,100.525,67564.5,,0,0,,0,0
-0.5,1.5,,1005.92,91.988,135956,,0,0,,0,0
-0.5,2,,1003.42,74.888,77999.2,,0,0,,0,0
-0.5,2.5,,1002.12,87.9065,48089.6,,0,0,,0,0
-0.5,3,,1004.71,74.1053,107862,,0,0,,0,0
-0.5,3.5,,1002.51,65.5965,56957.2,,0,0,,0,0
-0.5,4,,1002.19,78.2515,49756.5,,0,0,,0,0
-0.5,4.5,,1003.43,65.9148,78253,,0,0,,0,0
-0.5,5,,1002.06,59.1828,46692.8,,0,0,,0,0
-0.5,5.5,,1001.96,72.9353,44449.3,,0,0,,0,0
-0.5,6,,1001.74,76.611,39535.5,,0,0,,0,0
-0.5,6.5,,1002.02,64.4141,45795.3,,0,0,,0,0
-0.5,7,,1001.36,57.272,30767.8,,0,0,,0,0
-0.5,7.5,,1000.78,63.4009,17565.6,,0,0,,0,0
-0.5,8,,1001.33,63.3593,30187.9,,0,0,,0,0
-0.5,8.5,,1001.04,57.5873,23534.2,,0,0,,0,0
-0.5,9,,1000.74,55.7955,16683.7,,0,0,,0,0
-0.5,9.5,,1000.38,58.8574,8525.74,,0,0,,0,0
-0.5,10,,1000.65,59.6961,14778.6,,0,0,,0,0
-0.5,10.5,,1000.98,42.4819,22214.6,,0,0,,0,0
-0.5,11,,1000.36,32.2761,8127.14,,0,0,,0,0
-0.5,11.5,,1000.32,42.3557,7162.9,,0,0,,0,0
-0.5,12,,1000.65,43.4879,14678.1,,0,0,,0,0
