dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.7909,0.5,0.5,50,50

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,2.5,,1015.09,-39.5371,356343,,0,0,,0,0
-1,3,,1014.98,-28.4261,353472,,0,0,,0,0
-1,3.5,,1014.83,-23.3651,349754,,0,0,,0,0
-1,4,,1014.46,-18.5676,340751,,0,0,,0,0
-1,4.5,,1014.37,-12.9492,338642,,0,0,,0,0
-1,5,,1014.1,-10.2252,331979,,0,0,,0,0
-1,5.5,,1013.87,-9.77484,326255,,0,0,,0,0
-1,6,,1013.57,-11.6169,318811,,0,0,,0,0
-1,6.5,,1013.19,-11.9033,309579,,0,0,,0,0
-1,7,,1012.89,-12.4791,302344,,0,0,,0,0
-1,7.5,,1012.46,-13.3009,291958,,0,0,,0,0
-1,8,,1012.06,-10.822,282218,,0,0,,0,0
-1,8.5,,1011.71,-7.99539,273747,,0,0,,0,0
-1,9,,1011.31,-4.76919,263919,,0,0,,0,0
-1,9.5,,1010.97,-0.572059,255767,,0,0,,0,0
-1,10,,1010.64,1.26376,247874,,0,0,,0,0
-1,10.5,,1010.26,1.25182,238758,,0,0,,0,0
-1,11,,1009.9,0.110955,230214,,0,0,,0,0
-1,11.5,,1009.51,-2.82429,220834,,0,0,,0,0
-1,12,,1009.07,-5.27674,210412,,0,0,,0,0
-1,12.5,,1008.67,-6.12618,200676,,0,0,,0,0
-1,13,,1008.26,-5.97035,190955,,0,0,,0,0
-1,13.5,,1007.85,-4.49974,181242,,0,0,,0,0
-1,14,,1007.47,-2.91681,172381,,0,0,,0,0
-1,14.5,,1007.09,-2.44365,163362,,0,0,,0,0
-1,15,,1006.67,-2.48093,153579,,0,0,,0,0
-1,15.5,,1006.27,-2.82208,144147,,0,0,,0,0
-1,16,,1005.86,-2.98599,134558,,0,0,,0,0
-1,16.5,,1005.39,-2.91867,123564,,0,0,,0,0
-1,17,,1005.01,-2.29218,114864,,0,0,,0,0
-1,17.5,,1004.69,0.739888,107417,,0,0,,0,0
-1,18,,1004.06,0.921469,92681.5,,0,0,,0,0
-1,18.5,,1003.64,-4.78263,82993.8,,0,0,,0,0
-1,19,,1003.9,-0.771313,89138.6,,0,0,,0,0
-1,19.5,,1003.21,12.3518,73061.7,,0,0,,0,0
-1,20,,1001.5,2.46674,34021.7,,0,0,,0,0
-1,20.5,,1002.1,-19.5783,47792.8,,0,0,,0,0
-1,21,,1004.31,0.429952,98511.4,,0,0,,0,0
-1,21.5,,1001.56,34.9367,35351.8,,0,0,,0,0
-1,22,,996.925,5.55021,-68747.2,,0,0,,0,0
-1,22.5,,997.442,-45.3928,-57268.7,,0,0,,0,0
-1,23,,1000.16,-43.5624,3605.37,,0,0,,0,0
-0.5,-1.5,,1007.61,-22.6517,175708,,0,0,,0,0
-0.5,-1,,1024.31,-81.1637,590118,,0,0,,0,0
-0.5,-0.5,,1029.43,-127.847,725609,,0,0,,0,0
-0.5,0,,1018.79,-122.661,448594,,0,0,,0,0
-0.5,0.5,,1016.58,-99.4758,393168,,0,0,,0,0
-0.5,1,,1020.26,-107.539,485780,,0,0,,0,0
-0.5,1.5,,1019.12,-103.215,456949,,0,0,,0,0
-0.5,2,,1019.17,-92.8666,458292,,0,0,,0,0
-0.5,2.5,,1018.42,-87.5422,439236,,0,0,,0,0
-0.5,3,,1018.37,-68.3551,438087,,0,0,,0,0
-0.5,3.5,,1018.45,-55.3304,439937,,0,0,,0,0
-0.5,4,,1017.71,-45.03,421557,,0,0,,0,0
-0.5,4.5,,1017.87,-32.2053,425414,,0,0,,0,0
-0.5,5,,1017.41,-25.6046,413980,,0,0,,0,0
-0.5,5.5,,1017.24,-21.8032,409648,,0,0,,0,0
-0.5,6,,1016.94,-25.2685,402077,,0,0,,0,0
-0.5,6.5,,1016.38,-26.2743,388128,,0,0,,0,0
-0.5,7,,1016.15,-28.8691,382463,,0,0,,0,0
-0.5,7.5,,1015.54,-34.3132,367475,,0,0,,0,0
-0.5,8,,1015,-31.371,353983,,0,0,,0,0
-0.5,8.5,,1014.61,-28.2366,344356,,0,0,,0,0
-0.5,9,,1014,-23.8373,329417,,0,0,,0,0
-0.5,9.5,,1013.58,-14.5381,319065,,0,0,,0,0
-0.5,10,,1013.19,-9.80027,309626,,0,0,,0,0
-0.5,10.5,,1012.67,-7.91747,296888,,0,0,,0,0
-0.5,11,,1012.27,-7.39964,287129,,0,0,,0,0
-0.5,11.5,,1011.79,-12.085,275645,,0,0,,0,0
-0.5,12,,1011.2,-16.3826,261265,,0,0,,0,0
-0.5,12.5,,1010.69,-17.6984,249109,,0,0,,0,0
-0.5,13,,1010.16,-17.638,236255,,0,0,,0,0
-0.5,13.5,,1009.58,-13.9709,222528,,0,0,,0,0
-0.5,14,,1009.12,-9.57627,211487,,0,0,,0,0
-0.5,14.5,,1008.65,-7.67154,200393,,0,0,,0,0
-0.5,15,,1008.1,-6.52696,187217,,0,0,,0,0
-0.5,15.5,,1007.6,-7.4082,175520,,0,0,,0,0
-0.5,16,,1007.13,-9.04652,164243,,0,0,,0,0
-0.5,16.5,,1006.46,-8.49172,148656,,0,0,,0,0
-0.5,17,,1005.95,-7.21494,136780,,0,0,,0,0
-0.5,17.5,,1005.69,-2.53464,130543,,0,0,,0,0
-0.5,18,,1004.91,1.51552,112338,,0,0,,0,0
-0.5,18.5,,1004.18,-5.5558,95433.8,,0,0,,0,0
-0.5,19,,1004.47,-7.64784,102335,,0,0,,0,0
-0.5,19.5,,1003.98,9.24372,90851.4,,0,0,,0,0
-0.5,20,,1001.95,10.8254,44277.8,,0,0,,0,0
-0.5,20.5,,1001.89,-17.2067,42976,,0,0,,0,0
-0.5,21,,1003.45,-12.1171,78649.7,,0,0,,0,0
-0.5,21.5,,1001.89,24.4504,42774.1,,0,0,,0,0
-0.5,22,,999.626,22.9912,-8423.61,,0,0,,0,0
-0.5,22.5,,1003.14,33.3168,71597.1,,0,0,,0,0
-0.5,23,,1004.3,95.3424,98172.2,,0,0,,0,0
0,-1.5,,1007.36,-19.6077,169871,,0,0,,0,0
0,-1,,1020.91,-74.4406,502456,,0,0,,0,0
0,-0.5,,1019.28,-119.043,461104,,0,0,,0,0
-0.223155,-0.232855,,1015.64,-151.732,369876,,0.448485,0.441621,,26.0734,39.71
0.0237118,0.660648,,1014.11,-60.1194,332148,,0.788536,1.20919,,-2.28265,13.0987
-0.098408,0.78507,,1015.64,-95.6772,369849,,-0.282538,-0.617807,,-6.97737,15.0166
-0.086935,1.49725,,1014.34,-105.637,337896,,-0.0325906,0.723207,,-4.71434,15.2795
-0.0519744,1.91258,,1014.45,-89.3229,340470,,0.198936,0.0102364,,-3.61391,11.9643
-0.0619128,2.42712,,1013.35,-90.9296,313673,,0.112812,0.575253,,-3.70576,14.2122
-0.0653231,2.94258,,1013.73,-71.2027,322899,,-0.0277205,0.465811,,-4.05,11.5041
-0.057627,3.39593,,1013.47,-63.259,316447,,0.0730551,0.347912,,-0.352692,12.8356
-0.0598595,3.91978,,1012.86,-44.3207,301497,,0.035725,0.638733,,0.762217,12.4408
-0.0592809,4.39668,,1013.22,-31.7774,310370,,-0.0190131,0.401701,,2.01449,11.9397
-0.0579195,4.8906,,1012.52,-24.6644,293438,,0.00975385,0.585023,,4.62781,13.3724
-0.0566951,5.39064,,1012.55,-11.2702,293959,,0.0126883,0.534292,,5.33916,12.3077
-0.0556502,5.87394,,1012.51,-16.6366,293117,,-0.000560214,0.490672,,5.8513,15.0505
-0.0546473,6.37241,,1011.84,-17.4297,276795,,0.0193023,0.613549,,5.97496,15.892
-0.0526708,6.86522,,1011.93,-17.4918,278996,,0.0196572,0.522106,,4.77176,16.0276
-0.0516372,7.35444,,1011.54,-31.0135,269459,,0.00575682,0.561799,,3.65687,18.9974
-0.0501715,7.85152,,1010.95,-31.432,255318,,0.0143591,0.625436,,2.41516,19.0473
-0.0482849,8.34347,,1010.85,-29.9695,252807,,0.00116252,0.569455,,0.895506,19.1506
-0.0472937,8.8357,,1010.3,-32.9473,239745,,-0.0184889,0.617627,,0.287374,20.2046
-0.0458474,9.33175,,1009.85,-23.3368,228818,,-0.0185107,0.640838,,0.21144,19.0826
-0.0443118,9.8243,,1009.67,-15.7768,224569,,-0.0283765,0.5984,,0.3768,18.8289
-0.0432982,10.3179,,1009.18,-13.0388,213002,,-0.031905,0.623679,,1.04432,19.0078
-0.0417221,10.8135,,1008.87,-6.2101,205444,,-0.0179005,0.62164,,1.29261,18.2133
-0.0400522,11.3068,,1008.67,-6.35761,200876,,-0.01185,0.590785,,0.975548,19.0755
-0.0386933,11.8012,,1008.2,-10.7907,189564,,-0.0049009,0.612261,,0.643729,20.2691
-0.0369355,12.2969,,1007.82,-11.231,180613,,0.00545515,0.616854,,-0.0185605,20.2884
-0.0352253,12.7913,,1007.5,-13.1933,173177,,0.00180414,0.607633,,-0.666576,21.0575
-0.0338616,13.2866,,1006.98,-12.3778,160922,,-0.0022212,0.630929,,-0.553972,21.4981
-0.0323317,13.7827,,1006.56,-6.34834,150969,,-0.000394494,0.629515,,-0.142888,20.3771
-0.0307628,14.2784,,1006.27,-3.55143,144262,,-0.0055237,0.615402,,0.0792979,19.8483
-0.0291918,14.7743,,1005.87,-1.03084,134740,,-0.00335141,0.626812,,0.319001,20.1141
-0.0276125,15.2707,,1005.44,1.16186,124842,,0.00639363,0.614079,,0.377843,19.6495
-0.0261208,15.7681,,1005.18,-3.70212,118667,,-0.00270127,0.608804,,-0.200422,19.5817
-0.0240078,16.2643,,1004.81,-6.36261,110075,,-0.00718272,0.630397,,-0.914334,20.5709
-0.0221224,16.7609,,1004.22,-3.07157,96524,,0.0127798,0.608381,,-0.785414,20.2172
-0.0220881,17.2622,,1003.97,-2.53567,90698.1,,-0.00457163,0.624167,,-0.485312,18.6659
-0.0202666,17.7586,,1003.88,1.16003,88506.4,,-0.0471484,0.664452,,-1.40021,18.8201
-0.013888,18.2524,,1003.27,7.67916,74476.2,,0.017365,0.585431,,-1.76535,19.4717
-0.0153859,18.7606,,1002.65,-0.874909,60295.9,,0.0895057,0.577184,,0.491945,18.3572
-0.0273679,19.2641,,1002.76,-10.0491,62748.2,,-0.105171,0.72767,,0.863893,17.983
-0.011319,19.7527,,1002.9,4.4476,66040.4,,-0.191933,0.712945,,-2.92761,19.7875
0.0141693,20.2586,,1002,22.2902,45320.9,,0.189147,0.532341,,-3.37558,19.8287
-0.031605,20.7982,,1000.6,-3.51131,13525.5,,0.247183,0.72644,,3.05701,16.6816
-0.0731112,21.3064,,1001.13,-9.25595,25535.5,,-0.480763,1.0396,,2.65659,18.3083
0.0293592,21.857,,1003.37,-1.95107,76852.9,,-0.218469,1.05783,,-2.33735,18.354
0.0796082,22.4293,,999.786,-53.2775,-4818.6,,0.850377,0.789359,,0.068241,9.5319
0.0358762,22.9499,,999.875,-4.4497,-2824.92,,1.40453,0.389711,,6.32536,9.5975
0.5,-1.5,,1005.64,-10.5351,129521,,0,0,,0,0
0.5,-1,,1016.91,-49.8102,401437,,0,0,,0,0
0.5,-0.5,,1017.25,-86.6359,409977,,0,0,,0,0
0.660432,0.0168684,,1013.99,-36.1414,329240,,1.09295,0.863426,,3.43287,12.5816
0.518395,0.517391,,1017.18,-37.1048,408286,,-0.125071,-0.017076,,-4.39835,5.47505
0.507933,0.806943,,1019.09,-66.332,456091,,0.0271342,-0.40489,,-4.31977,12.9711
0.575357,1.54211,,1015.26,-62.2861,360475,,0.347398,0.882614,,-1.87822,13.4364
0.558281,1.87552,,1017.15,-48.3915,407427,,0.246096,-0.325409,,-1.24497,9.7508
0.547116,2.43343,,1016.34,-51.6145,387196,,0.217281,0.605089,,-2.35059,14.4964
0.567435,2.93837,,1016.1,-53.0989,381394,,0.312653,0.26744,,-0.970776,12.2068
0.553164,3.3885,,1015.78,-52.2742,373381,,0.166625,0.374481,,-1.30033,16.0363
0.556548,3.9291,,1014.98,-39.0694,353463,,0.234953,0.654394,,-0.784127,13.0955
0.557383,4.38694,,1015.57,-36.8974,368156,,0.173114,0.227104,,-0.579207,13.5377
0.550618,4.89087,,1014.36,-34.9727,338225,,0.139197,0.648061,,0.644862,16.0578
0.553832,5.39213,,1014.36,-18.062,338258,,0.17881,0.474554,,1.21012,12.1235
0.550982,5.86815,,1014.38,-23.5965,338844,,0.124921,0.431373,,1.62715,15.9959
0.548495,6.3731,,1013.38,-17.6704,314269,,0.152947,0.644967,,2.5397,15.5476
0.549481,6.86351,,1013.71,-9.26229,322296,,0.166524,0.451583,,2.07996,14.1598
0.546814,7.35075,,1013.29,-21.1682,312008,,0.146226,0.534233,,1.76185,17.9466
0.545771,7.85102,,1012.63,-14.1022,296001,,0.17845,0.613999,,1.09387,16.7886
0.545643,8.34067,,1012.8,-10.8502,300085,,0.173892,0.493299,,-0.423252,17.1182
0.543521,8.83234,,1012.17,-20.928,284786,,0.154752,0.576815,,-1.22387,19.5266
0.542644,9.32983,,1011.67,-14.3637,272696,,0.160625,0.60016,,-1.86976,18.3294
0.5418,9.82073,,1011.58,-12.5143,270428,,0.139471,0.531912,,-2.29699,19.0193
0.539825,10.3143,,1010.89,-15.0325,253915,,0.122046,0.592458,,-1.65749,19.7814
0.538735,10.8107,,1010.52,-4.86917,244968,,0.126083,0.592578,,-1.07575,18.1025
0.537561,11.303,,1010.39,-1.49448,241746,,0.117365,0.548817,,-0.743323,18.9292
0.53577,11.7975,,1009.79,-1.81419,227582,,0.116381,0.588137,,-0.202732,19.9559
0.534634,12.2936,,1009.44,2.86134,219183,,0.124486,0.580883,,-0.327109,19.1686
0.533401,12.7872,,1009.22,-0.945197,213811,,0.113147,0.553369,,-0.957305,20.3377
0.531739,13.2824,,1008.6,-4.21309,199156,,0.101693,0.589596,,-1.19757,21.531
0.530403,13.7787,,1008.09,-0.925952,187136,,0.097689,0.583795,,-1.2712,20.3625
0.528822,14.2739,,1007.79,-3.36653,179818,,0.0792747,0.561196,,-1.33391,19.8649
0.527157,14.77,,1007.31,-0.929396,168630,,0.0682448,0.597307,,-1.10583,20.3218
0.525838,15.2662,,1006.79,6.39359,156365,,0.0793293,0.582175,,-0.73868,19.498
0.523786,15.7632,,1006.47,-0.792167,148868,,0.0708,0.547143,,-0.716746,18.697
0.52192,16.2606,,1006.2,-5.662,142634,,0.0484565,0.59708,,-1.2798,19.796
0.521329,16.7562,,1005.61,3.93147,128699,,0.0635679,0.597084,,-1.61733,20.5653
0.518954,17.2546,,1004.96,2.1501,113568,,0.0765283,0.542487,,-0.99086,18.9019
0.514311,17.7547,,1004.81,-5.06809,110189,,0.0223808,0.579003,,-0.677147,17.593
0.513869,18.2531,,1004.77,7.15454,109264,,-0.0128991,0.642853,,-1.49446,19.519
0.516262,18.7485,,1003.79,11.1947,86453.8,,0.0672875,0.58053,,-1.13905,20.987
0.506609,19.246,,1002.55,-10.9957,57954.6,,0.0869573,0.46382,,1.01452,17.6888
0.494055,19.7638,,1003.54,-9.70909,80765.3,,-0.0747201,0.648149,,1.22564,16.158
0.499951,20.2594,,1003.92,17.155,89527.5,,-0.132561,0.777841,,-1.12666,20.2063
0.490881,20.736,,1001.38,13.0856,31206.9,,-0.0641857,0.494304,,-2.08954,20.4406
0.464023,21.2734,,1000.23,-16.8312,5200.47,,-0.0087398,0.538674,,0.100503,16.8382
0.421102,21.7472,,1000.89,4.69813,20143.1,,-0.106396,0.537756,,2.63426,16.3632
0.340732,22.3304,,1001.08,64.2152,24518.1,,-0.34711,0.899383,,7.94114,20.9745
0.195121,22.9102,,999.684,-18.1861,-7126.38,,-0.87862,1.10379,,7.93678,8.27998
1,-1.5,,1005.16,-6.57999,118302,,0,0,,0,0
1,-1,,1017.62,-42.264,419114,,0,0,,0,0
1,-0.5,,1021.16,-83.987,508797,,0,0,,0,0
0.815677,-0.115849,,1015.89,-66.2364,376166,,-0.674563,-0.340748,,5.23275,8.34449
0.855939,0.514906,,1019,-45.6653,454017,,-0.294472,0.20754,,6.89531,6.68053
0.943074,0.903879,,1017.72,-83.9551,421757,,0.291997,0.309038,,11.2422,18.1214
0.903027,1.52378,,1015.23,-71.5452,359837,,-0.226467,0.580282,,9.36283,12.515
0.873752,1.85488,,1017.45,-48.2724,414837,,-0.413339,-0.293333,,7.38128,10.8588
0.899559,2.45047,,1016.08,-59.7839,380824,,-0.165298,0.653626,,6.90845,13.4624
0.903283,2.92262,,1016.03,-64.8043,379648,,-0.30831,0.0413071,,4.53534,11.5876
0.897679,3.37814,,1015.54,-67.0618,367421,,-0.28396,0.339811,,4.75835,15.5114
0.906228,3.93166,,1014.93,-55.196,352247,,-0.231396,0.586446,,2.48589,11.5694
0.907654,4.37397,,1015.61,-60.9245,369197,,-0.290822,0.0769806,,1.43686,13.4797
0.908317,4.88602,,1014.19,-60.7737,334070,,-0.250646,0.627354,,1.42654,15.8688
0.912871,5.38825,,1014.45,-42.6027,340508,,-0.250564,0.371726,,0.183089,11.3566
0.913866,5.85849,,1014.38,-51.7297,338720,,-0.270167,0.342302,,0.559086,16.3988
0.915999,6.3687,,1013.22,-39.8138,310310,,-0.233717,0.614097,,1.10385,15.3291
0.919152,6.8576,,1013.72,-25.5804,322680,,-0.234508,0.358353,,1.00037,13.5691
0.920393,7.3434,,1013.14,-33.8271,308421,,-0.230738,0.479279,,1.69633,17.8461
0.922948,7.84664,,1012.45,-16.275,291698,,-0.19741,0.573703,,1.71337,15.728
0.925623,8.33496,,1012.78,-8.66768,299666,,-0.195804,0.414266,,1.12924,16.0839
0.927283,8.82664,,1012.05,-19.0295,281892,,-0.189111,0.526989,,0.950971,18.9018
0.930007,9.32584,,1011.62,-11.2356,271421,,-0.171602,0.549139,,0.236344,17.3105
0.93257,9.81591,,1011.64,-14.2443,272011,,-0.178927,0.463032,,-0.408517,18.7211
0.934459,10.3099,,1010.83,-22.6449,252480,,-0.179707,0.550418,,-0.159443,20.0735
0.937019,10.8074,,1010.45,-14.4956,243414,,-0.17356,0.551864,,0.0499642,18.0811
0.939362,11.2993,,1010.32,-14.4339,240263,,-0.181065,0.504886,,0.367832,19.2551
0.941283,11.7943,,1009.58,-14.6514,222374,,-0.175821,0.567641,,1.13515,20.2769
0.943747,12.2914,,1009.22,-6.38133,213774,,-0.161546,0.55819,,1.41931,18.76
0.946148,12.7849,,1009.05,-10.6106,209749,,-0.159518,0.523488,,1.18989,19.8803
0.948375,13.2805,,1008.4,-13.8822,194436,,-0.150723,0.576056,,0.910228,21.2337
0.950997,13.7773,,1007.93,-9.63778,183181,,-0.135231,0.568277,,0.449045,19.9979
0.953338,14.2724,,1007.64,-16.5115,176382,,-0.13638,0.536134,,0.06752,19.7494
0.955518,14.7692,,1007.14,-15.9311,164685,,-0.138058,0.594214,,0.0247005,20.4901
0.958242,15.2657,,1006.62,-3.37112,152406,,-0.120319,0.590456,,0.223268,19.7758
0.960481,15.762,,1006.21,-9.75718,142862,,-0.107053,0.532933,,0.680122,18.772
0.962067,16.2605,,1005.95,-16.5108,136604,,-0.113353,0.587454,,0.799659,19.2926
0.964716,16.7573,,1005.57,-0.462065,127805,,-0.112334,0.621202,,0.0899052,20.2578
0.968502,17.2539,,1004.87,3.07372,111399,,-0.0798846,0.557356,,-0.224061,19.5855
0.969703,17.7519,,1004.27,-12.3262,97632.1,,-0.0539546,0.536738,,0.762892,18.0017
0.967092,18.2547,,1004.42,-8.88895,100991,,-0.112351,0.612039,,1.14383,18.6352
0.97158,18.7539,,1004.26,4.06723,97394,,-0.162745,0.667594,,-0.402648,20.9761
0.981836,19.2402,,1002.73,0.954158,62107.2,,-0.0354337,0.537453,,-0.619572,19.8745
0.973138,19.7508,,1002.15,-6.42818,48746.8,,0.0610158,0.504605,,2.27893,16.9661
0.957776,20.2642,,1002.95,-5.57225,67127.8,,-0.136951,0.657183,,3.13627,17.6697
0.967662,20.7339,,1002.18,-11.7024,49606.9,,-0.272524,0.553233,,0.132705,18.5781
0.968267,21.2603,,1003.33,-10.4113,75884.4,,-0.163917,0.744819,,-1.41558,19.1152
0.960659,21.7041,,1000.23,29.5853,5302.07,,0.0671529,0.219568,,1.30878,19.2195
0.944053,22.1685,,1001.15,15.1427,26037.9,,0.0394702,0.70331,,3.72462,24.9448
0.938349,22.6936,,1000.71,-20.6131,16061.6,,-0.150008,0.861344,,3.83461,24.2094
1.5,-1.5,,1005.16,-6.55609,118230,,0,0,,0,0
1.5,-1,,1017.68,-43.1437,420636,,0,0,,0,0
1.5,-0.5,,1020.43,-84.906,490201,,0,0,,0,0
1.52935,-0.0963441,,1014.58,-71.6958,343818,,0.481694,0.00410171,,2.93274,12.6424
1.5642,0.575778,,1015.37,-58.4908,363295,,0.512437,0.42922,,0.111325,7.98139
1.54666,0.857319,,1015.53,-89.9958,367185,,0.257652,-0.271235,,-0.615079,16.221
1.52884,1.50512,,1014.17,-71.0639,333639,,0.359161,0.690544,,0.839052,14.4677
1.55408,1.88393,,1015.41,-51.8873,364272,,0.618287,-0.123669,,-0.12178,7.83307
1.55242,2.45363,,1013.8,-63.844,324621,,0.365775,0.567173,,-1.89822,12.8793
1.54496,2.91605,,1014.58,-62.445,343611,,0.454287,0.113317,,1.23387,11.7255
1.54649,3.38689,,1013.89,-51.8089,326881,,0.476127,0.403487,,-0.702154,12.6037
1.54916,3.92847,,1013.65,-37.9484,320822,,0.425189,0.481117,,-1.08699,10.1754
1.54564,4.37233,,1014.37,-45.1134,338526,,0.439042,0.142962,,0.0188154,13.8932
1.54579,4.89016,,1012.86,-35.5862,301521,,0.458375,0.64902,,-0.570451,14.1389
1.54607,5.38575,,1013.67,-18.7335,321497,,0.426947,0.301976,,-0.674591,11.0245
1.54307,5.85808,,1013.39,-35.4329,314468,,0.411394,0.380731,,-0.0786657,17.5157
1.54346,6.3708,,1012.18,-20.6021,285119,,0.423291,0.612987,,0.0606878,15.1412
1.54261,6.8558,,1012.99,-11.109,304843,,0.383145,0.316355,,0.14594,14.41
1.54027,7.34327,,1012.08,-25.6338,282661,,0.365188,0.504934,,0.773369,18.9127
1.54021,7.84761,,1011.4,-4.80695,266187,,0.362331,0.56459,,0.658297,15.377
1.53892,8.33366,,1011.86,-0.453089,277429,,0.324871,0.390349,,0.541982,16.3822
1.53698,8.82658,,1010.88,-11.8462,253671,,0.3171,0.545752,,1.00598,18.9786
1.53652,9.32643,,1010.58,1.5751,246351,,0.319103,0.538637,,0.74585,16.3939
1.53523,9.81506,,1010.76,-3.27425,250757,,0.297269,0.443814,,0.489882,18.6737
1.53358,10.3097,,1009.82,-13.7823,228157,,0.295704,0.554347,,0.68069,20.2249
1.53288,10.8076,,1009.55,-7.30585,221826,,0.291822,0.530388,,0.204781,17.7107
1.5316,11.2986,,1009.49,-15.7982,220373,,0.264991,0.480555,,-0.366797,19.5655
1.53001,11.794,,1008.59,-20.1199,198928,,0.2537,0.568077,,-0.439128,20.7672
1.529,12.2913,,1008.26,-9.97365,190935,,0.247297,0.547959,,-0.555869,18.7544
1.52759,12.7843,,1008.12,-14.1688,187762,,0.229913,0.512201,,-0.455296,19.9053
1.52593,13.2803,,1007.44,-11.1987,171743,,0.227595,0.584748,,-0.216527,20.965
1.52483,13.7774,,1007.09,3.00068,163467,,0.233518,0.567073,,-0.446576,19.4087
1.52345,14.2718,,1006.86,-4.49473,158005,,0.223682,0.516273,,-0.698224,19.4908
1.52157,14.7689,,1006.34,-8.40042,145712,,0.205984,0.582102,,-0.856103,20.3419
1.52017,15.2659,,1005.93,5.80567,136154,,0.191127,0.588671,,-1.22543,19.8782
1.51894,15.7615,,1005.5,-0.633806,126093,,0.179754,0.524634,,-1.07404,19.4567
