dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
15.9903,0.5,0.5,50,50

t,0.34
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,22.5,,999.011,-32.2015,-22238.1,,0,0,,0,0
-1.5,23,,999.981,-30.4554,-436.494,,0,0,,0,0
-1,-1.5,,1003.35,19.2707,76452.8,,0,0,,0,0
-1,-1,,1014.32,61.2853,337343,,0,0,,0,0
-1,-0.5,,1023.5,75.3879,569131,,0,0,,0,0
-1,0,,1020.77,43.1459,498887,,0,0,,0,0
-1,0.5,,1017,24.9995,403702,,0,0,,0,0
-1,1,,1017.4,26.2617,413706,,0,0,,0,0
-1,1.5,,1017.18,28.58,408093,,0,0,,0,0
-1,2,,1016.75,22.7576,397581,,0,0,,0,0
-1,2.5,,1016.42,16.7903,389242,,0,0,,0,0
-1,3,,1016.02,14.8624,379245,,0,0,,0,0
-1,3.5,,1015.78,9.08733,373427,,0,0,,0,0
-1,4,,1015.29,3.6177,361140,,0,0,,0,0
-1,4.5,,1014.98,-0.669249,353610,,0,0,,0,0
-1,5,,1014.53,-5.13417,342528,,0,0,,0,0
-1,5.5,,1014.11,-6.67209,332179,,0,0,,0,0
-1,6,,1013.74,-8.86697,322996,,0,0,,0,0
-1,6.5,,1013.26,-9.46169,311255,,0,0,,0,0
-1,7,,1012.87,-7.74851,301923,,0,0,,0,0
-1,7.5,,1012.47,-6.8843,292096,,0,0,,0,0
-1,8,,1012.04,-4.63034,281554,,0,0,,0,0
-1,8.5,,1011.67,-2.22347,272786,,0,0,,0,0
-1,9,,1011.27,-1.05483,263082,,0,0,,0,0
-1,9.5,,1010.86,0.88394,253197,,0,0,,0,0
-1,10,,1010.49,2.29047,244378,,0,0,,0,0
-1,10.5,,1010.1,3.02144,234820,,0,0,,0,0
-1,11,,1009.7,4.71822,225346,,0,0,,0,0
-1,11.5,,1009.34,6.13076,216742,,0,0,,0,0
-1,12,,1008.97,7.20628,207803,,0,0,,0,0
-1,12.5,,1008.59,8.79891,198934,,0,0,,0,0
-1,13,,1008.24,9.35176,190616,,0,0,,0,0
-1,13.5,,1007.88,8.70629,181961,,0,0,,0,0
-1,14,,1007.5,8.20407,173013,,0,0,,0,0
-1,14.5,,1007.12,7.33152,164190,,0,0,,0,0
-1,15,,1006.74,5.84578,155189,,0,0,,0,0
-1,15.5,,1006.36,4.831,146201,,0,0,,0,0
-1,16,,1005.96,3.83608,136939,,0,0,,0,0
-1,16.5,,1005.55,2.14686,127258,,0,0,,0,0
-1,17,,1005.19,1.95614,119007,,0,0,,0,0
-1,17.5,,1004.78,2.56349,109384,,0,0,,0,0
-1,18,,1004.21,-1.30102,96179.1,,0,0,,0,0
-1,18.5,,1003.98,-3.84915,90765.5,,0,0,,0,0
-1,19,,1003.9,4.36021,88988.3,,0,0,,0,0
-1,19.5,,1002.8,5.88652,63648.4,,0,0,,0,0
-1,20,,1001.83,-12.8169,41596.1,,0,0,,0,0
-1,20.5,,1003.09,-15.9584,70426.4,,0,0,,0,0
-1,21,,1003.81,19.6569,87041.2,,0,0,,0,0
-1,21.5,,999.863,28.5108,-3098.59,,0,0,,0,0
-1,22,,997.28,-25.8993,-60863.6,,0,0,,0,0
-1,22.5,,1000.2,-74.8303,4491.15,,0,0,,0,0
-1,23,,1002.52,-63.9478,57357,,0,0,,0,0
-0.5,-1.5,,1007.19,30.7524,165732,,0,0,,0,0
-0.5,-1,,1023.92,76.0596,580108,,0,0,,0,0
-0.5,-0.5,,1030.85,61.0018,763900,,0,0,,0,0
-0.5,0,,1022.17,8.71326,534694,,0,0,,0,0
-0.5,0.5,,1020.02,-2.24149,479682,,0,0,,0,0
-0.5,1,,1023.44,9.50149,567663,,0,0,,0,0
-0.5,1.5,,1022.11,9.96817,533315,,0,0,,0,0
-0.5,2,,1022.07,4.62279,532149,,0,0,,0,0
-0.5,2.5,,1021.42,-4.95488,515541,,0,0,,0,0
-0.5,3,,1020.9,-5.13467,502143,,0,0,,0,0
-0.5,3.5,,1020.77,-11.6104,498961,,0,0,,0,0
-0.5,4,,1019.87,-18.7195,475875,,0,0,,0,0
-0.5,4.5,,1019.63,-23.132,469856,,0,0,,0,0
-0.5,5,,1018.91,-30.5657,451774,,0,0,,0,0
-0.5,5.5,,1018.32,-30.064,436775,,0,0,,0,0
-0.5,6,,1017.89,-33.2087,426008,,0,0,,0,0
-0.5,6.5,,1017.11,-34.1027,406380,,0,0,,0,0
-0.5,7,,1016.63,-28.8126,394434,,0,0,,0,0
-0.5,7.5,,1016.08,-26.7638,380852,,0,0,,0,0
-0.5,8,,1015.42,-20.6301,364533,,0,0,,0,0
-0.5,8.5,,1015,-13.5544,354104,,0,0,,0,0
-0.5,9,,1014.46,-10.1791,340835,,0,0,,0,0
-0.5,9.5,,1013.9,-4.53018,327024,,0,0,,0,0
-0.5,10,,1013.48,-1.0983,316832,,0,0,,0,0
-0.5,10.5,,1012.96,-0.628452,304071,,0,0,,0,0
-0.5,11,,1012.43,2.158,291193,,0,0,,0,0
-0.5,11.5,,1012,3.45183,280782,,0,0,,0,0
-0.5,12,,1011.51,3.78794,268831,,0,0,,0,0
-0.5,12.5,,1011.01,6.62114,256869,,0,0,,0,0
-0.5,13,,1010.59,6.84819,246723,,0,0,,0,0
-0.5,13.5,,1010.13,4.07007,235520,,0,0,,0,0
-0.5,14,,1009.62,3.21816,223531,,0,0,,0,0
-0.5,14.5,,1009.15,2.20336,212144,,0,0,,0,0
-0.5,15,,1008.65,-0.969277,200237,,0,0,,0,0
-0.5,15.5,,1008.16,-2.91994,188605,,0,0,,0,0
-0.5,16,,1007.64,-4.061,176394,,0,0,,0,0
-0.5,16.5,,1007.04,-6.87438,162254,,0,0,,0,0
-0.5,17,,1006.61,-6.57334,152023,,0,0,,0,0
-0.5,17.5,,1006.15,-3.24528,141263,,0,0,,0,0
-0.5,18,,1005.28,-8.51432,121064,,0,0,,0,0
-0.5,18.5,,1004.85,-15.2791,111064,,0,0,,0,0
-0.5,19,,1004.91,-3.86513,112532,,0,0,,0,0
-0.5,19.5,,1003.68,4.81204,83991.7,,0,0,,0,0
-0.5,20,,1002.1,-17.1121,47755.5,,0,0,,0,0
-0.5,20.5,,1003.14,-29.6032,71501,,0,0,,0,0
-0.5,21,,1003.72,3.72023,84951,,0,0,,0,0
-0.5,21.5,,1000.53,25.5887,12000,,0,0,,0,0
-0.5,22,,998.766,-0.164494,-27739,,0,0,,0,0
-0.5,22.5,,1001.37,16.5122,31020.6,,0,0,,0,0
-0.5,23,,999.298,75.5393,-15812.5,,0,0,,0,0
0,-1.5,,1007.15,23.4237,164755,,0,0,,0,0
0,-1,,1021.57,42.6249,519376,,0,0,,0,0
0,-0.5,,1022.44,5.17608,541825,,0,0,,0,0
-0.214513,-0.223257,,1019.43,9.53794,464901,,-0.648893,-0.658105,,10.066,20.5596
-0.00734498,0.607391,,1015.71,-6.12945,371568,,0.355551,0.864069,,8.23763,18.1296
-0.0832039,0.823108,,1018.36,-11.902,437757,,-0.423878,-0.912336,,2.74926,14.8795
-0.0824317,1.47026,,1016.87,-9.96512,400391,,-0.247955,0.3253,,4.50215,18.1987
-0.0578417,1.9185,,1016.61,-15.7021,393864,,-0.069486,-0.289376,,6.04702,16.3765
-0.0649143,2.40915,,1015.83,-24.9926,374574,,-0.106662,0.0867049,,6.40367,20.9398
-0.064236,2.92735,,1015.62,-16.2099,369280,,-0.123115,0.0869428,,5.01691,18.7433
-0.0597202,3.38884,,1015.5,-22.9032,366484,,-0.0734139,-0.121982,,6.08975,20.4142
-0.0610479,3.89826,,1014.59,-22.3391,344065,,-0.0569969,0.150032,,5.88351,21.5429
-0.058555,4.38589,,1014.68,-19.7245,346122,,-0.0515323,-0.0424059,,4.74764,20.5843
-0.0573527,4.87233,,1014.05,-29.0103,330596,,-0.0401569,0.0562936,,4.44443,23.4573
-0.0561994,5.37225,,1013.44,-22.8327,315779,,-0.0157029,0.10968,,3.46696,22.0572
-0.0541483,5.85937,,1013.39,-23.3444,314430,,-0.0175204,0.0150914,,2.06235,22.58
-0.0532874,6.35199,,1012.61,-28.52,295446,,-0.0171863,0.119155,,1.24092,23.9582
-0.0515385,6.84774,,1012.19,-20.7167,285318,,-0.00646093,0.110544,,0.192738,22.2961
-0.0499051,7.33741,,1011.93,-19.7339,279093,,-0.018267,0.0808627,,-0.664426,22.7719
-0.0489,7.83151,,1011.24,-16.1029,262434,,-0.0201393,0.147767,,-0.766855,22.5228
-0.0471631,8.32607,,1010.95,-5.02014,255273,,-0.0162816,0.122735,,-1.00446,20.7223
-0.0456886,8.81768,,1010.66,-1.59982,248252,,-0.0264778,0.110773,,-1.11283,20.8242
-0.0444908,9.31219,,1010.12,4.30713,235360,,-0.0253888,0.146549,,-0.90797,20.1578
-0.0427946,9.80668,,1009.88,11.2479,229711,,-0.0235225,0.117819,,-1.10472,18.9092
-0.0413174,10.2997,,1009.6,9.45612,223011,,-0.0330587,0.110093,,-1.2876,19.4423
-0.0400142,10.7944,,1009.14,9.70145,211869,,-0.0340063,0.132436,,-1.1567,19.4525
-0.0384346,11.2893,,1008.86,10.4543,205227,,-0.0360928,0.110375,,-1.16194,18.8696
-0.0370153,11.7834,,1008.55,5.79952,197903,,-0.0470887,0.105953,,-0.981727,19.3503
-0.0357251,12.2785,,1008.1,5.72797,187373,,-0.0489369,0.122262,,-0.422458,19.309
-0.0342507,12.774,,1007.79,6.99234,180010,,-0.04807,0.102475,,0.0429641,18.6825
-0.0328163,13.269,,1007.5,1.09707,173115,,-0.0537644,0.0917385,,0.512409,19.1118
-0.0314633,13.7646,,1007.09,-2.70229,163501,,-0.0527899,0.10436,,1.1571,19.6696
-0.0299622,14.2607,,1006.73,-1.28836,154879,,-0.0456738,0.0980891,,1.57541,19.4917
-0.0284277,14.7566,,1006.38,-3.25542,146657,,-0.0418535,0.0881145,,1.64857,19.3734
-0.0270501,15.2529,,1005.99,-7.27425,137535,,-0.0400042,0.0932277,,1.5306,19.6462
-0.0254911,15.75,,1005.65,-8.26904,129644,,-0.0375615,0.0995888,,1.34951,20.494
-0.0236868,16.2462,,1005.19,-9.51507,118990,,-0.0291384,0.0904601,,1.54348,21.0483
-0.0224916,16.7436,,1004.69,-11.1482,107273,,-0.0220867,0.088662,,1.93292,20.0779
-0.0215145,17.2431,,1004.52,-7.00016,103305,,-0.034011,0.126007,,1.45848,19.9842
-0.0187361,17.7385,,1004.14,-3.97203,94569.9,,-0.0314424,0.109679,,0.615253,21.6531
-0.0156023,18.236,,1003.33,-11.5046,75844,,0.0221643,0.0538775,,1.3031,21.0344
-0.0183614,18.7423,,1003.1,-15.475,70586.4,,0.0102182,0.145144,,2.36343,19.3594
-0.0213073,19.2394,,1003.22,-3.29718,73430.4,,-0.132954,0.226895,,0.167678,21.5061
-0.00524531,19.7315,,1002.63,3.92191,59828.8,,-0.0561497,0.10071,,-2.44364,23.1851
0.0021771,20.244,,1001.37,-6.96671,31095.6,,0.252884,0.0490173,,0.766542,19.6328
-0.0389464,20.7701,,1001.13,-17.7586,25566.1,,0.0247998,0.383492,,5.37551,18.4231
-0.0465976,21.2674,,1001.56,-5.20622,35434.2,,-0.551093,0.480642,,-0.438911,23.5153
0.0361432,21.8168,,1003.46,0.174922,78933.9,,-0.0116794,0.513023,,-6.42897,22.7462
0.0365043,22.397,,1002.07,-1.5816,47058.1,,0.889639,0.350415,,-1.33218,26.1189
-0.0296243,22.9333,,1000.41,3.72144,9314.46,,1.25505,0.210777,,1.92909,15.7908
0.5,-1.5,,1005.6,13.5939,128589,,0,0,,0,0
0.5,-1,,1017.92,22.7366,426710,,0,0,,0,0
0.5,-0.5,,1020.47,-9.64306,491270,,0,0,,0,0
0.613668,-0.016661,,1015.95,-10.8206,377525,,0.783516,0.399633,,4.40823,19.8689
0.523545,0.516102,,1017.85,-0.839138,425085,,-0.0916143,-0.00990739,,-1.41665,12.4778
0.505693,0.831568,,1020.11,-2.95952,482045,,0.0440313,-0.608783,,-0.352566,14.6895
0.558164,1.50582,,1016.56,-10.963,392709,,0.359641,0.521853,,-1.38317,18.2092
0.547392,1.89516,,1018.01,-12.5287,428934,,0.207239,-0.518358,,-0.66683,15.5031
0.536211,2.41194,,1017.02,-11.2062,404135,,0.219278,0.195591,,-0.590853,20.5619
0.551695,2.93063,,1016.74,-2.61729,397088,,0.325367,0.00159306,,-1.03525,16.8285
0.543668,3.38122,,1016.77,-11.5308,397994,,0.211121,-0.129244,,-1.0923,21.778
0.543263,3.90496,,1015.58,-1.99029,368290,,0.282322,0.249178,,-0.0531886,21.0119
0.546074,4.38378,,1016.13,6.37534,382095,,0.267873,-0.138567,,-0.614631,18.7202
0.541325,4.87095,,1015.35,-3.72251,362642,,0.227148,0.089053,,-0.217881,23.5617
0.542555,5.37562,,1014.72,10.1936,347049,,0.274687,0.121268,,-0.253395,19.8915
0.542367,5.85751,,1015.03,9.86271,354853,,0.239508,-0.0501326,,-1.28945,20.8358
0.539846,6.35197,,1014.09,1.24654,331768,,0.229038,0.130209,,-1.45019,22.9456
0.540441,6.84888,,1013.82,10.0332,324969,,0.242415,0.0757895,,-2.38146,20.1423
0.539515,7.33582,,1013.74,3.30022,323142,,0.204734,0.0252907,,-3.30542,21.9644
0.537852,7.83116,,1012.88,0.107848,302117,,0.194931,0.135095,,-3.24463,22.235
0.537706,8.32587,,1012.68,7.99051,297208,,0.188623,0.0765563,,-3.52308,20.0191
0.536514,8.816,,1012.41,3.18591,290717,,0.156021,0.0651571,,-3.38046,21.144
0.535084,9.31125,,1011.71,5.62447,273636,,0.149178,0.127879,,-2.55862,20.4403
0.534462,9.80569,,1011.53,11.9768,269304,,0.143186,0.0758877,,-2.12849,18.7136
0.533218,10.2978,,1011.24,6.06079,262336,,0.123508,0.071859,,-1.50428,19.8301
0.531879,10.7929,,1010.64,6.87958,247975,,0.124498,0.111441,,-0.635747,19.7165
0.531001,11.2877,,1010.39,9.07605,241829,,0.124562,0.0706485,,-0.310561,18.7892
0.529765,11.7812,,1010.05,1.26647,233707,,0.111742,0.0674361,,-0.0145057,19.7552
0.528424,12.2764,,1009.47,1.69857,219825,,0.112193,0.0989764,,0.474753,19.7655
0.527327,12.7719,,1009.12,4.65966,211487,,0.113176,0.0679846,,0.69722,18.9132
0.526064,13.2666,,1008.78,-4.36679,203349,,0.103425,0.0561506,,1.01905,19.6465
0.524691,13.7621,,1008.24,-7.9815,190652,,0.102594,0.0821654,,1.56504,20.1525
0.523441,14.2583,,1007.82,-0.555634,180754,,0.106329,0.0732038,,1.7361,19.4409
0.522232,14.754,,1007.45,1.43078,171899,,0.10474,0.0596137,,1.56338,19.0739
0.520854,15.25,,1006.98,-2.29661,160723,,0.103733,0.0631813,,1.27728,19.1202
0.519345,15.7474,,1006.63,-3.1598,152620,,0.0965077,0.0665159,,0.710022,19.9249
0.518204,16.2437,,1006.19,-2.56332,142342,,0.0893857,0.0689181,,0.312592,21.1186
0.517003,16.7401,,1005.51,-2.57358,126403,,0.0960596,0.0604499,,0.521758,20.1464
0.514707,17.2394,,1005.2,-0.573099,119189,,0.0869168,0.0672121,,0.471456,18.8977
0.512513,17.7372,,1005.06,1.32471,115904,,0.0505601,0.0830628,,-0.359501,20.7208
0.51266,18.2342,,1004.39,-0.680099,100320,,0.0544409,0.0858862,,-0.759089,21.971
0.511656,18.7325,,1003.5,-3.87215,79721.9,,0.104493,0.0665614,,0.0494364,19.8462
0.503273,19.2332,,1003.22,-5.60619,73298.3,,0.0507866,0.0432188,,0.367218,18.6197
0.49842,19.742,,1003.84,0.0536799,87560.6,,-0.0790633,0.175349,,-1.33444,21.3349
0.504434,20.2341,,1002.99,8.78208,68158.3,,-0.0366363,0.210952,,-2.67943,22.6696
0.491418,20.7236,,1000.68,8.27479,15390.5,,0.0358567,0.0119445,,-1.77048,19.831
0.465074,21.2568,,1001.05,-9.74131,23867.1,,-0.0351496,0.113319,,0.103641,19.1094
0.430109,21.7302,,1001.04,0.101874,23579,,-0.240694,0.109128,,1.17514,20.0862
0.363558,22.2903,,999.195,-20.6599,-18124.1,,-0.487927,0.797955,,-0.749404,10.086
0.246692,22.8572,,1000.09,-1.17634,2072.65,,-1.13381,0.969785,,2.25098,13.506
1,-1.5,,1005.14,11.7295,117740,,0,0,,0,0
1,-1,,1018.58,24.2304,443373,,0,0,,0,0
1,-0.5,,1024.22,3.15394,587897,,0,0,,0,0
0.855729,-0.0966315,,1018.93,-13.8158,452127,,-0.88075,-0.473378,,1.41859,12.3952
0.876211,0.503199,,1020.32,4.95188,487407,,-0.459035,0.182129,,2.09313,13.9671
0.93704,0.897697,,1020.2,1.58289,484423,,0.0336398,-0.0537731,,3.62044,16.4304
0.921072,1.50149,,1018.18,-12.5297,433222,,-0.393318,0.272322,,0.748258,16.5683
0.899739,1.87454,,1019.64,-13.7433,470149,,-0.533159,-0.554378,,0.0505092,16.8425
0.913278,2.42509,,1018.21,-12.4949,433939,,-0.305642,0.297171,,0.73912,19.5402
0.922014,2.92519,,1018.16,-11.2402,432830,,-0.373963,-0.185164,,-1.03782,15.6383
0.916479,3.37223,,1018,-27.6982,428750,,-0.415072,-0.165823,,0.043256,22.4247
0.921011,3.90887,,1016.63,-17.6605,394589,,-0.337709,0.25176,,0.394588,20.2081
0.924488,4.37773,,1017.35,-15.4038,412432,,-0.373588,-0.267144,,0.117064,18.3505
0.923648,4.86681,,1016.25,-29.5007,385052,,-0.370999,0.0746307,,1.44322,23.992
0.926914,5.3755,,1015.61,-11.969,369050,,-0.335877,0.0767009,,1.63778,18.8288
0.928843,5.85248,,1015.97,-15.019,378158,,-0.353158,-0.137142,,1.74453,20.4446
0.929575,6.34901,,1014.8,-22.7705,349128,,-0.333311,0.109124,,2.41245,22.5682
0.932338,6.84708,,1014.61,-9.91547,344344,,-0.310283,0.0160416,,2.03548,18.8461
0.934013,7.33173,,1014.53,-19.2938,342538,,-0.316948,-0.0421181,,1.78159,21.5342
0.935416,7.82851,,1013.51,-22.528,317373,,-0.297711,0.103641,,1.8525,21.81
0.93784,8.32356,,1013.37,-14.5698,313922,,-0.28558,0.0163188,,1.3583,19.3124
0.939474,8.81262,,1013.03,-24.454,305728,,-0.291927,0.0105007,,1.24978,21.2868
0.941082,9.30884,,1012.16,-23.1109,284493,,-0.278471,0.0980881,,1.52747,20.5696
0.943258,9.80349,,1011.98,-16.6256,280105,,-0.269885,0.0294642,,1.57679,18.7117
0.944924,10.2951,,1011.59,-24.0017,270782,,-0.27006,0.0358228,,2.02165,20.3591
0.946648,10.7909,,1010.86,-18.2715,253102,,-0.250951,0.0958097,,2.60767,19.9795
0.948784,11.286,,1010.62,-9.55593,247309,,-0.232904,0.0431822,,2.6688,18.6755
0.950637,11.7793,,1010.25,-14.2478,238409,,-0.224147,0.0449049,,2.65011,19.8586
0.952513,12.275,,1009.6,-8.14935,222879,,-0.205123,0.0909979,,2.55803,19.7014
0.954647,12.7707,,1009.28,-0.412026,215224,,-0.188957,0.0510007,,2.1324,18.71
0.956612,13.2654,,1008.92,-10.0902,206801,,-0.183827,0.040277,,1.90453,19.8086
0.958522,13.7612,,1008.32,-12.888,192493,,-0.172848,0.0788747,,1.9017,20.2625
0.960571,14.2576,,1007.92,-1.52513,182916,,-0.160524,0.0675534,,1.61524,19.1916
0.962659,14.7535,,1007.57,2.78733,174817,,-0.153339,0.0553097,,1.2642,18.8346
0.964712,15.2495,,1007.07,-0.4199,162929,,-0.141653,0.0624783,,1.02718,18.7647
0.966613,15.747,,1006.74,-2.21044,155251,,-0.133614,0.0577608,,0.53912,19.3324
0.96855,16.2438,,1006.4,-2.4289,147253,,-0.134971,0.0676048,,0.0272538,20.9312
0.970848,16.7401,,1005.73,-0.917979,131602,,-0.125792,0.0735426,,0.00311217,20.4102
0.973144,17.2386,,1005.29,-0.114691,121307,,-0.102609,0.0619077,,0.299585,18.8779
0.973844,17.7364,,1005.08,-5.45531,116438,,-0.10424,0.0518869,,0.573315,20.2866
0.973802,18.2361,,1004.72,-9.31706,108099,,-0.147474,0.0958922,,0.299517,21.6753
0.978864,18.734,,1004.13,-2.74184,94250.5,,-0.130444,0.136393,,-0.423942,20.3475
0.983078,19.2262,,1003.12,-2.00226,70958.6,,-0.0232231,0.0247302,,0.16894,19.4576
0.973062,19.7364,,1003.06,-18.2616,69766.1,,-0.0565269,0.0325403,,1.83803,20.4191
0.967639,20.2415,,1003.33,-16.7673,75903,,-0.24216,0.217195,,0.776487,20.673
0.980396,20.717,,1002.18,5.21047,49454.1,,-0.226373,0.119231,,-1.96756,19.5306
0.974565,21.2371,,1003.25,18.4892,74063.9,,-0.0879041,0.174924,,-2.40979,21.3283
0.959345,21.7058,,999.203,19.6506,-17932.4,,-0.012319,-0.292778,,0.204216,20.0775
0.946845,22.149,,1001.15,-2.70221,26060.9,,-0.145418,0.0670814,,2.32927,24.9479
0.950556,22.6686,,1000.54,15.712,12246.5,,-0.320769,0.171448,,1.54436,19.9861
1.5,-1.5,,1005.11,12.2742,117173,,0,0,,0,0
1.5,-1,,1018.53,27.1581,442163,,0,0,,0,0
1.5,-0.5,,1023.27,8.44277,563082,,0,0,,0,0
1.50868,-0.0917166,,1017.43,-2.47719,414567,,0.320162,-0.222224,,4.3955,15.0585
1.53947,0.552584,,1017.12,15.4702,406591,,0.426394,0.445945,,4.31015,13.0775
1.53367,0.877422,,1018.48,7.96121,440861,,0.210044,-0.51452,,3.75854,13.8252
1.51287,1.48026,,1017.27,5.739,410377,,0.21633,0.262084,,6.51218,19.0465
1.52473,1.89236,,1017.77,5.50212,422888,,0.475512,-0.293054,,7.36545,15.9496
1.53261,2.4324,,1016.05,5.43491,380007,,0.36425,0.227859,,3.83561,17.843
1.52453,2.91717,,1016.83,-0.411736,399551,,0.319394,-0.210441,,5.41552,17.0809
1.52357,3.37628,,1016.14,-19.2282,382172,,0.393003,-0.0622808,,4.68913,21.8829
1.52805,3.91002,,1014.87,-8.59706,350789,,0.392932,0.183188,,2.49426,18.6507
1.5254,4.37445,,1015.8,-18.4334,373812,,0.35815,-0.278321,,2.51883,19.6957
1.52436,4.8686,,1014.24,-36.909,335301,,0.386389,0.126671,,2.22486,24.1444
1.52572,5.37563,,1013.84,-16.4175,325559,,0.381901,0.0371946,,1.13445,18.3133
1.52384,5.85087,,1014.19,-26.2542,334084,,0.35357,-0.132689,,1.13756,21.5683
1.52326,6.35011,,1012.69,-30.3648,297570,,0.373927,0.145303,,1.37618,22.6762
1.52357,6.84709,,1012.75,-9.05948,298906,,0.367602,-0.00286902,,0.923927,18.4592
1.52213,7.33094,,1012.63,-17.3604,296046,,0.351323,-0.0315215,,1.12003,21.9798
1.52166,7.82931,,1011.48,-11.066,268170,,0.369295,0.127016,,1.27805,21.3861
1.52164,8.32362,,1011.6,4.75538,270995,,0.364315,-7.60599e-05,,0.706666,18.6288
1.52054,8.81219,,1011.27,-6.12408,262936,,0.349422,0.0102747,,0.454994,21.2383
1.52004,9.30938,,1010.36,-2.08135,241234,,0.353424,0.104004,,0.0743348,20.1027
1.5198,9.80353,,1010.38,3.20864,241558,,0.337687,0.00873877,,-0.669514,18.4292
1.51879,10.2948,,1009.97,-10.2583,231859,,0.313743,0.029639,,-0.793222,20.7838
1.51811,10.7913,,1009.21,-2.56151,213563,,0.307553,0.101937,,-0.722859,20.0369
1.51764,11.2861,,1009.12,9.48611,211381,,0.293937,0.0332005,,-0.877079,18.5481
1.51665,11.7792,,1008.78,4.85436,203323,,0.275445,0.0414251,,-0.666083,19.9379
1.51587,12.2753,,1008.16,15.2857,188720,,0.270329,0.0952572,,-0.484895,19.3367
1.51528,12.7709,,1008.01,25.4238,185110,,0.259951,0.0396883,,-0.670192,18.2442
1.51432,13.2653,,1007.73,11.2927,178394,,0.240606,0.0276981,,-0.610931,19.7798
1.51341,13.7614,,1007.14,4.91028,164478,,0.22874,0.0738272,,-0.49885,20.0636
1.51265,14.2578,,1006.84,13.6883,157455,,0.214929,0.0545499,,-0.705438,18.8178
1.51161,14.7536,,1006.57,13.8892,151301,,0.19415,0.0433241,,-0.620131,18.8546
1.51059,15.2498,,1006.08,8.94081,139757,,0.182599,0.0598642,,-0.206767,18.744
1.50974,15.7471,,1005.8,5.82034,133151,,0.176585,0.0467767,,-0.140123,18.9561
