dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
30.2397,0.5,0.5,50,50

t,0.62
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,17.5,,1000.16,-6.88814,3557.42,,0,0,,0,0
-1.5,18,,1000.33,-8.80299,7428.15,,0,0,,0,0
-1.5,18.5,,1000.4,-6.01238,9108.38,,0,0,,0,0
-1.5,19,,999.985,-6.11321,-330.818,,0,0,,0,0
-1.5,19.5,,1000.12,-10.2357,2792.21,,0,0,,0,0
-1.5,20,,1000.84,-3.88582,19045.6,,0,0,,0,0
-1.5,20.5,,1000.26,4.01968,5836.57,,0,0,,0,0
-1.5,21,,999.435,-9.93924,-12722.9,,0,0,,0,0
-1.5,21.5,,1001.07,-17.2657,24169.4,,0,0,,0,0
-1.5,22,,1001.97,2.17339,44738.8,,0,0,,0,0
-1.5,22.5,,999.428,22.0121,-12872.8,,0,0,,0,0
-1.5,23,,997.718,20.146,-51132,,0,0,,0,0
-1,-1.5,,1000.33,-5.09394,7534.06,,0,0,,0,0
-1,-1,,1002.06,-31.1029,46680.6,,0,0,,0,0
-1,-0.5,,1002.88,-59.0316,65625,,0,0,,0,0
-1,0,,1004.12,-68.3882,94011.2,,0,0,,0,0
-1,0.5,,1005.44,-73.5738,124649,,0,0,,0,0
-1,1,,1003.92,-72.4264,89399.9,,0,0,,0,0
-1,1.5,,1004.25,-56.9528,97090.9,,0,0,,0,0
-1,2,,1004.41,-53.5329,100941,,0,0,,0,0
-1,2.5,,1003.28,-55.0048,74716.9,,0,0,,0,0
-1,3,,1004.4,-51.8367,100613,,0,0,,0,0
-1,3.5,,1003.85,-61.8397,87780.6,,0,0,,0,0
-1,4,,1003.14,-59.9421,71527.8,,0,0,,0,0
-1,4.5,,1003.3,-45.8091,75132.5,,0,0,,0,0
-1,5,,1003.17,-41.3886,72219.5,,0,0,,0,0
-1,5.5,,1003.22,-45.765,73376.3,,0,0,,0,0
-1,6,,1002.92,-46.4718,66538.6,,0,0,,0,0
-1,6.5,,1002.76,-37.2318,62838.9,,0,0,,0,0
-1,7,,1002.7,-28.7849,61346.6,,0,0,,0,0
-1,7.5,,1002.57,-27.263,58391.5,,0,0,,0,0
-1,8,,1002.42,-29.0096,54931.7,,0,0,,0,0
-1,8.5,,1002.07,-27.9831,47041.3,,0,0,,0,0
-1,9,,1001.99,-20.6388,45231.8,,0,0,,0,0
-1,9.5,,1001.89,-12.8838,42777.7,,0,0,,0,0
-1,10,,1001.55,-6.84955,35233.3,,0,0,,0,0
-1,10.5,,1001.37,-0.605353,31068.5,,0,0,,0,0
-1,11,,1001.21,3.6427,27347,,0,0,,0,0
-1,11.5,,1001.12,4.88051,25366.2,,0,0,,0,0
-1,12,,1001.08,5.15898,24538.7,,0,0,,0,0
-1,12.5,,1000.84,6.86669,18969.8,,0,0,,0,0
-1,13,,1000.6,9.82465,13662.4,,0,0,,0,0
-1,13.5,,1000.47,13.2947,10556.1,,0,0,,0,0
-1,14,,1000.24,15.1292,5349.76,,0,0,,0,0
-1,14.5,,1000.11,10.2993,2470.29,,0,0,,0,0
-1,15,,1000.2,2.08555,4566.27,,0,0,,0,0
-1,15.5,,1000.08,-5.44893,1813.61,,0,0,,0,0
-1,16,,999.863,-16.3636,-3094.79,,0,0,,0,0
-1,16.5,,1000.15,-22.1949,3413.83,,0,0,,0,0
-1,17,,1000.25,-18.3071,5642.87,,0,0,,0,0
-1,17.5,,999.953,-23.3311,-1057.58,,0,0,,0,0
-1,18,,1000.56,-32.3615,12722,,0,0,,0,0
-1,18.5,,1000.94,-25.222,21298.2,,0,0,,0,0
-1,19,,999.678,-24.4121,-7263.02,,0,0,,0,0
-1,19.5,,999.912,-36.2511,-1985.99,,0,0,,0,0
-1,20,,1002.07,-16.2754,46894.3,,0,0,,0,0
-1,20.5,,1000.6,7.10979,13665.4,,0,0,,0,0
-1,21,,997.74,-29.8861,-50642.7,,0,0,,0,0
-1,21.5,,1001.12,-57.8087,25335.7,,0,0,,0,0
-1,22,,1004.2,12.6117,95891.4,,0,0,,0,0
-1,22.5,,998.127,63.7274,-42024.3,,0,0,,0,0
-1,23,,992.814,37.0922,-158687,,0,0,,0,0
-0.5,-1.5,,1001.24,-15.1893,28117.7,,0,0,,0,0
-0.5,-1,,1003.17,-58.5424,72161.4,,0,0,,0,0
-0.5,-0.5,,1002.32,-86.4986,52758.6,,0,0,,0,0
-0.5,0,,1002.51,-62.3059,57097.8,,0,0,,0,0
-0.5,0.5,,1003.03,-64.9652,69008.6,,0,0,,0,0
-0.5,1,,1000.22,-70.3431,4916.7,,0,0,,0,0
-0.5,1.5,,1001.63,-55.1726,37018,,0,0,,0,0
-0.5,2,,1002.14,-71.0474,48573,,0,0,,0,0
-0.5,2.5,,1000,-68.1171,104.085,,0,0,,0,0
-0.5,3,,1001.97,-58.0993,44602.5,,0,0,,0,0
-0.5,3.5,,1001.49,-74.7779,33700,,0,0,,0,0
-0.5,4,,1000.13,-72.5515,2986.69,,0,0,,0,0
-0.5,4.5,,1000.72,-52.5473,16375.7,,0,0,,0,0
-0.5,5,,1000.27,-47.0133,6175.74,,0,0,,0,0
-0.5,5.5,,1000.63,-56.2063,14281.7,,0,0,,0,0
-0.5,6,,1000.01,-60.5561,141.006,,0,0,,0,0
-0.5,6.5,,999.744,-46.8876,-5765.74,,0,0,,0,0
-0.5,7,,999.857,-34.6664,-3223.24,,0,0,,0,0
-0.5,7.5,,999.646,-32.1552,-7984.84,,0,0,,0,0
-0.5,8,,999.713,-35.5854,-6480.14,,0,0,,0,0
-0.5,8.5,,999.199,-36.4281,-18022.6,,0,0,,0,0
-0.5,9,,999.265,-23.6743,-16541.7,,0,0,,0,0
-0.5,9.5,,999.404,-11.5276,-13417.9,,0,0,,0,0
-0.5,10,,999.021,-7.42741,-22027.6,,0,0,,0,0
-0.5,10.5,,998.992,-2.99412,-22682.7,,0,0,,0,0
-0.5,11,,998.854,3.50376,-25770.4,,0,0,,0,0
-0.5,11.5,,998.895,9.1804,-24839.8,,0,0,,0,0
-0.5,12,,999.133,12.5712,-19503.8,,0,0,,0,0
-0.5,12.5,,998.849,17.522,-25876.2,,0,0,,0,0
-0.5,13,,998.704,23.4115,-29128.8,,0,0,,0,0
-0.5,13.5,,998.813,29.4425,-26694.9,,0,0,,0,0
-0.5,14,,998.591,35.5125,-31661.6,,0,0,,0,0
-0.5,14.5,,998.541,30.4355,-32775,,0,0,,0,0
-0.5,15,,998.919,20.2553,-24319.3,,0,0,,0,0
-0.5,15.5,,998.849,15.5452,-25881.1,,0,0,,0,0
-0.5,16,,998.536,0.838597,-32886.8,,0,0,,0,0
-0.5,16.5,,999.156,-11.7995,-18987.9,,0,0,,0,0
-0.5,17,,999.507,-4.50256,-11112.5,,0,0,,0,0
-0.5,17.5,,998.93,-11.2582,-24070.6,,0,0,,0,0
-0.5,18,,999.708,-31.8759,-6578.71,,0,0,,0,0
-0.5,18.5,,1000.72,-26.0269,16342,,0,0,,0,0
-0.5,19,,999.342,-21.1467,-14820.2,,0,0,,0,0
-0.5,19.5,,998.854,-40.2714,-25767.4,,0,0,,0,0
-0.5,20,,1001.69,-20.8645,38308.5,,0,0,,0,0
-0.5,20.5,,1000.76,12.781,17147.3,,0,0,,0,0
-0.5,21,,996.678,-33.8787,-74201.5,,0,0,,0,0
-0.5,21.5,,999.808,-54.9495,-4324.12,,0,0,,0,0
-0.5,22,,1004.15,18.168,94799,,0,0,,0,0
-0.5,22.5,,1001.94,33.7315,44112.5,,0,0,,0,0
-0.5,23,,999.378,-69.5877,-14002,,0,0,,0,0
0,-1.5,,1002.55,-19.4494,57910.5,,0,0,,0,0
0,-1,,1004.76,-67.3864,108990,,0,0,,0,0
0,-0.5,,1002.44,-64.8169,55422,,0,0,,0,0
-0.0462,-0.054687,,1001.75,-14.5656,39744,,0.620612,0.584584,,-3.33815,5.25656
0.198331,0.928249,,1001.09,-37.6885,24771.4,,0.566542,1.21268,,-2.39879,8.81215
-0.146352,0.656201,,1002.42,-29.133,55091.3,,0.383297,-0.258225,,3.32813,9.78592
-0.0836226,1.67373,,1002.65,-24.7799,60287.7,,0.0770515,0.480422,,1.61807,7.69385
-0.0012961,1.88928,,1002.36,-38.9789,53653.1,,0.198879,-0.0248049,,-0.617022,11.2682
0.00289156,2.59007,,999.209,-25.6649,-17808.4,,0.35441,0.906909,,-1.33078,7.85692
-0.0646563,3.0192,,1002.19,-20.5575,49797.9,,0.0738041,0.128638,,1.50818,4.85481
0.00185838,3.48648,,1000.34,-35.98,7655.71,,0.401307,0.406181,,0.938934,8.3392
-0.0272829,4.06042,,1000.71,-26.9354,16024.8,,0.20842,0.634542,,-0.678663,8.50391
-0.0321486,4.48324,,1000.38,-24.5357,8487.74,,0.151285,0.394174,,-0.798826,7.37446
-0.0121316,5.03764,,999.88,-20.1165,-2711.96,,0.217371,0.583288,,0.827364,6.45402
-0.0305216,5.50711,,1000.77,-27.4885,17340.8,,0.141911,0.376844,,1.96947,6.8995
-0.0225778,6.01436,,999.357,-34.3009,-14477.9,,0.221497,0.603783,,1.05731,8.18322
-0.0186571,6.52472,,999.761,-22.4051,-5390.03,,0.149645,0.577033,,0.0975257,6.52545
-0.0243862,7.00834,,999.538,-21.0071,-10405.9,,0.0777924,0.547171,,0.606373,4.49136
-0.0195311,7.52481,,999.273,-15.3819,-16363.5,,0.132126,0.621031,,0.232648,3.5404
-0.0188758,8.01239,,999.847,-19.0318,-3441.14,,0.12347,0.521589,,-0.954446,4.96171
-0.0189147,8.51513,,999.043,-27.4852,-21521,,0.114733,0.647329,,-1.03349,5.48106
-0.0160418,9.02111,,999.311,-14.1579,-15507.4,,0.100766,0.643652,,-0.636876,2.87619
-0.0167439,9.51065,,999.624,-6.42032,-8479.37,,0.0645262,0.590112,,-0.707281,2.22001
-0.0147135,10.0161,,999.322,-13.5607,-15271,,0.0437666,0.641245,,-1.28957,3.5491
-0.0123347,10.5146,,999.638,-21.4194,-8167.38,,-0.00887441,0.613823,,-1.42131,4.00414
-0.0130731,11.0104,,999.36,-18.1123,-14405.4,,-0.0257758,0.640801,,-0.532439,2.10092
-0.0116386,11.5148,,999.438,-5.82894,-12663.4,,0.00456619,0.635998,,-0.122219,-0.275355
-0.0106591,12.0107,,999.914,-0.922797,-1939.7,,-0.0032672,0.606985,,-0.265193,1.1706
-0.0104649,12.5086,,999.535,3.14027,-10481.6,,-0.00177582,0.638493,,-0.242029,2.31232
-0.00818688,13.011,,999.635,8.83719,-8219.21,,-0.00142567,0.594993,,-1.2037,0.103357
-0.00721308,13.5086,,1000.11,12.6291,2548.42,,-0.0412988,0.596692,,-2.88537,-0.312237
-0.0064809,14.0069,,999.917,22.5651,-1872.51,,-0.0429539,0.611846,,-3.80532,0.278123
-0.00486723,14.5075,,999.917,24.8809,-1881.4,,-0.00880454,0.517283,,-3.9084,-0.833993
-0.00571289,15.0091,,1000.28,23.0609,6312.95,,0.00964738,0.557908,,-3.87268,-0.781612
-0.00491613,15.5048,,1000.15,35.4839,3451.24,,0.0571528,0.581258,,-4.31871,-0.535593
-0.00215739,16.0028,,999.885,35.8638,-2590.51,,0.130435,0.44546,,-4.55808,-2.45483
-0.00510283,16.5127,,1000.3,21.3994,6748.74,,0.128608,0.541131,,-3.53265,-3.40027
-0.00582971,17.0041,,1000.47,25.3209,10725.1,,0.0714882,0.608381,,-2.54046,-2.61786
0.00113584,17.4973,,1000.01,27.2203,138.627,,0.127977,0.407415,,-1.52947,-3.53952
-0.00679178,18.0183,,1000.06,8.33105,1279.3,,0.210733,0.47471,,1.08261,-4.92273
-0.0173182,18.5102,,1000.71,5.04472,15976.1,,0.0601556,0.643133,,1.62679,-2.86357
0.00970341,18.9933,,1000.97,11.9589,22010.1,,0.0437437,0.471341,,-0.455925,-1.05317
0.00973773,19.5169,,999.866,1.34718,-3030.22,,0.337412,0.370907,,0.938385,-3.06635
-0.0432525,20.0451,,1000.38,-0.20635,8471.86,,0.0848434,0.74318,,3.4152,-0.951305
-0.010557,20.5103,,1001.42,7.84897,32159.5,,-0.338351,0.646158,,-0.506454,3.80615
0.0566841,21.0306,,1000.9,-3.38648,20464.5,,0.257043,0.201757,,-3.67751,0.127495
-0.0692935,21.6549,,1001.18,10.7107,26764.4,,0.724519,0.90048,,3.67413,1.05811
-0.095746,22.1744,,993.169,-29.7696,-151013,,-0.564757,0.558652,,3.76347,-0.439897
0.261838,22.5604,,1001.76,-0.062702,39894.7,,0.514803,-0.179243,,-4.57241,17.7187
0.505576,23.0686,,1000.53,-7.76511,12080.9,,2.2369,0.103955,,-4.26805,4.94387
0.5,-1.5,,1003.1,-22.7345,70484.5,,0,0,,0,0
0.5,-1,,1006.54,-72.5444,150555,,0,0,,0,0
0.5,-0.5,,1002.98,-71.8031,67868.1,,0,0,,0,0
0.880782,0.201002,,1002.15,-51.2937,48847.5,,1.01489,0.537655,,-0.178305,5.85162
0.438745,0.459741,,1006.14,-46.8927,141035,,-0.420699,-0.288033,,-0.16054,9.41441
0.439243,0.761389,,1002.52,-69.6145,57182.8,,-0.690627,-0.142146,,-1.30018,10.6506
0.551363,1.67318,,1003.96,-50.428,90423.4,,-0.327727,0.31776,,-0.716095,6.04728
0.534874,1.76994,,1003.51,-54.0368,80088.7,,-0.263365,-0.368632,,-1.41807,7.80768
0.548702,2.6163,,1001.99,-53.618,45066.3,,-0.259771,0.858699,,-4.09222,7.72999
0.61112,2.92659,,1005.35,-51.421,122754,,-0.0105949,-0.340816,,-1.79528,7.00629
0.537452,3.50839,,1002.59,-59.0439,58784.4,,-0.312546,0.653614,,-1.97928,8.37045
0.578349,4.05252,,1003.43,-43.2981,78220.1,,-0.0720844,0.327138,,-2.01647,5.90332
0.564521,4.44418,,1003.89,-48.4592,88717.4,,-0.198682,0.261805,,-2.11202,8.80457
0.552427,5.06329,,1002.02,-45.3297,45946.9,,-0.199133,0.757692,,-1.22824,7.59604
0.569872,5.47308,,1003.6,-36.1876,82089.1,,-0.0614272,0.221362,,-1.03418,5.98644
0.55208,6.01529,,1002.38,-35.6833,54187.9,,-0.148662,0.677727,,-2.53777,6.83712
0.561863,6.52052,,1002.73,-29.7752,62155,,-0.0824524,0.457441,,-2.81182,6.05808
0.557355,6.98587,,1002.58,-34.5113,58694.7,,-0.121909,0.489483,,-2.58386,5.3481
0.552632,7.52456,,1001.83,-22.8802,41569.1,,-0.103013,0.692164,,-2.45239,2.82708
0.556834,7.99725,,1002.85,-20.2747,64912.7,,-0.0650655,0.436895,,-2.63518,4.2285
0.550821,8.50191,,1001.85,-38.1159,41937.6,,-0.110715,0.614862,,-2.67192,6.35313
0.549954,9.01184,,1001.74,-27.3325,39518.1,,-0.101492,0.612485,,-2.03257,3.70434
0.5481,9.49425,,1001.96,-12.8153,44383.8,,-0.0822205,0.555044,,-1.60555,2.51654
0.544773,10.0062,,1001.45,-19.6853,32854.2,,-0.0582552,0.622947,,-1.40732,3.70092
0.544697,10.5015,,1001.83,-33.4309,41604.1,,-0.0435219,0.544218,,-0.850308,4.98609
0.541134,10.9944,,1001.18,-30.8168,26772,,-0.05239,0.620117,,-0.229055,3.37409
0.538988,11.5032,,1000.98,-12.8953,22188.8,,-0.0444809,0.614348,,0.035914,0.130903
0.537759,11.9956,,1001.51,-12.4899,34224.3,,-0.0653545,0.534127,,0.477315,1.78161
0.53424,12.4942,,1000.79,-17.9701,17814.9,,-0.0949519,0.610103,,1.35573,2.95132
0.532973,12.9985,,1000.76,-17.2075,17204.7,,-0.085262,0.554753,,2.06628,-0.245055
0.530553,13.4927,,1001.27,-18.1775,28664.4,,-0.0919285,0.527773,,2.57621,-0.740589
0.52744,13.9935,,1000.91,-8.76315,20663.6,,-0.106173,0.598619,,2.91981,0.352698
0.527293,14.4933,,1000.81,-7.71134,18430.8,,-0.0976395,0.497651,,3.1072,-0.47438
0.523577,14.991,,1000.86,-15.3847,19496.9,,-0.121853,0.500645,,3.2829,-0.854057
0.5199,15.4932,,1000.7,4.95303,15835.8,,-0.160496,0.587472,,2.64218,-1.45463
0.522558,15.9903,,1000.75,19.4892,16851.2,,-0.133254,0.473552,,1.67782,-2.34217
0.519336,16.4902,,1000.64,3.79214,14407.5,,-0.102469,0.449136,,2.13624,-2.14296
0.511237,16.9923,,1000.52,1.51518,11782.9,,-0.163333,0.519943,,2.57453,-2.58303
0.516774,17.493,,1000.85,13.1748,19224,,-0.171362,0.511144,,1.69927,-2.82363
0.520741,17.9862,,1000.4,12.9903,9060.6,,-0.0445654,0.477245,,2.17119,-2.29952
0.501939,18.4875,,999.719,10.2765,-6343.1,,-0.0476768,0.408979,,4.06171,-3.2764
0.499436,19.013,,1001.3,15.7589,29356.1,,-0.172329,0.562337,,3.63286,-2.88523
0.516435,19.4806,,1001.18,11.3798,26702.6,,-0.0824929,0.534001,,2.63904,-0.809236
0.499038,19.9771,,998.946,4.47162,-23697.7,,0.052543,0.304155,,4.09077,-0.238833
0.469601,20.5355,,1000.48,-2.20599,10785.9,,-0.0940608,0.493232,,4.97667,-0.252421
0.455007,20.9919,,1001.86,-2.32641,42211,,-0.199094,0.496951,,3.85696,-0.874242
0.467837,21.4936,,999.822,17.3798,-4012.64,,-0.0184911,0.45477,,2.62095,2.83742
0.446132,21.9284,,1003.49,22.5749,79625.5,,0.166887,0.381402,,2.58633,10.1245
0.388969,22.5737,,998.155,-21.9789,-41397.2,,0.163541,-0.00563095,,-4.16015,-8.82725
0.0907535,23.0494,,1000.47,5.24109,10628.4,,-0.882585,-0.392664,,-12.6102,3.80626
1,-1.5,,1002.61,-21.4418,59421.5,,0,0,,0,0
1,-1,,1005.41,-68.3711,124128,,0,0,,0,0
1,-0.5,,1000.9,-72.3169,20343.9,,0,0,,0,0
0.67143,-0.158729,,1002.27,-40.1466,51508.2,,-0.345172,0.388196,,0.235293,12.4532
0.825932,0.49889,,1003.28,-82.4804,74684.3,,-0.201871,-0.402673,,0.462085,8.80283
1.08859,1.0661,,1000.56,-68.232,12576.8,,0.842245,0.874706,,0.267534,9.29377
0.910863,1.57965,,1001.57,-44.1645,35694.6,,0.294888,-0.000649163,,0.83403,4.40585
0.840475,1.8146,,1001.51,-66.5597,34144.8,,0.16678,0.0507666,,0.701048,6.85023
0.924952,2.61471,,1000.03,-65.2489,566.582,,0.321069,0.597353,,2.49435,8.2604
0.852618,2.84877,,1003.13,-63.7689,71359.4,,-0.122509,-0.624619,,2.25965,7.29268
0.896004,3.48777,,998.535,-75.3636,-32907.8,,0.261682,0.585575,,1.56015,7.42899
0.895735,4.02973,,1000.83,-52.4109,18786,,0.0888049,0.201899,,1.20484,6.4609
0.892212,4.40555,,1000.54,-62.3405,12129.1,,0.138678,0.181356,,2.35827,9.07455
0.90531,5.04872,,998.62,-49.6181,-31003.7,,0.199447,0.72652,,2.03104,7.70439
0.898068,5.44024,,1000.53,-42.0326,11942.4,,0.108328,0.100782,,1.37833,5.6588
0.908008,5.98812,,998.833,-42.7639,-26248,,0.1521,0.602181,,1.30871,6.4892
0.908241,6.50043,,999.875,-29.1393,-2809.49,,0.118534,0.398697,,1.97773,6.50236
0.908714,6.95274,,999.341,-35.5671,-14840.3,,0.130746,0.368504,,2.46257,5.63625
0.915587,7.50265,,998.516,-18.601,-33345.9,,0.141252,0.638135,,2.72663,3.00844
0.916036,7.97234,,999.967,-12.6251,-748.018,,0.112938,0.341473,,2.92346,4.06812
0.919092,8.47568,,998.736,-33.4887,-28418.4,,0.117297,0.511616,,2.99011,6.3633
0.924632,8.99143,,998.864,-19.7982,-25553.6,,0.117234,0.550428,,2.67964,3.85792
0.925732,9.47044,,998.999,3.04626,-22521.8,,0.110975,0.484785,,1.76419,2.24397
0.929069,9.98647,,998.31,6.43801,-37947.7,,0.123621,0.56817,,0.92272,3.57893
0.933101,10.4833,,998.946,-4.5456,-23713.3,,0.11609,0.47384,,0.600815,5.1238
0.934443,10.9756,,998.092,1.46055,-42807.4,,0.111331,0.554389,,-0.150551,3.15271
0.938783,11.489,,998.035,27.989,-44067.9,,0.13106,0.56324,,-1.45934,-0.175585
0.942536,11.981,,998.864,24.3133,-25552.1,,0.121442,0.454738,,-2.00296,2.03165
0.94402,12.481,,997.903,10.997,-47011.7,,0.109368,0.555697,,-1.79364,3.42954
0.947841,12.9887,,997.919,12.7673,-46652.1,,0.12375,0.526277,,-1.82299,0.201662
0.950149,13.4817,,998.318,10.9925,-37750.5,,0.128191,0.480061,,-1.54773,-0.209954
0.951247,13.9858,,997.779,17.0288,-49784.7,,0.121999,0.559488,,-1.18389,0.454299
0.95608,14.4883,,998.108,9.81379,-42448.1,,0.118954,0.464975,,-1.52133,-0.537566
0.958982,14.9828,,998.123,-16.2254,-42113.3,,0.108546,0.439644,,-1.54587,-0.846021
0.95876,15.4891,,997.89,-10.3068,-47315.8,,0.0793893,0.538663,,-1.48648,-2.15203
0.963291,15.9909,,998.734,2.56538,-28458.6,,0.0623843,0.483041,,-2.13573,-2.75383
0.968565,16.4843,,998.657,-13.6946,-30190,,0.0961595,0.4477,,-2.01332,-1.49649
0.965984,16.9867,,997.983,-22.1681,-45235,,0.11466,0.458438,,-1.12996,-2.68968
0.964264,17.5003,,999.34,-11.9772,-14852,,0.0521056,0.511048,,-1.48552,-3.67237
0.975748,17.989,,999.87,-3.9797,-2942.25,,0.0361386,0.558068,,-2.5059,-1.78828
0.981602,18.4731,,998.201,2.08195,-40370,,0.13966,0.388828,,-1.86625,-1.94243
0.962099,19.0132,,998.912,-4.83958,-24465.4,,0.097993,0.453541,,-0.00432615,-2.92614
0.961284,19.5026,,1000.62,-7.85376,14023.5,,-0.0763108,0.604892,,-0.172962,-1.53397
0.994823,19.9698,,999.672,-1.46328,-7386.75,,0.0540887,0.454406,,-1.68496,0.293291
0.990164,20.5053,,998.627,3.13208,-30859.2,,0.274625,0.423726,,-0.779693,1.23684
0.94873,20.9676,,999.321,-8.21301,-15297.7,,0.119938,0.363441,,1.90658,0.553036
0.930873,21.5384,,997.905,-9.78461,-46979.4,,-0.0619567,0.578893,,3.16633,0.819938
1.00398,21.8754,,1001.23,4.09052,27961.2,,0.251597,0.258368,,1.56899,4.27138
1.04165,22.5296,,998.921,-15.1782,-24263,,0.566858,0.940279,,-1.04014,-4.76502
1.00591,23.0478,,1000.08,10.4423,1826.03,,0.504588,0.780771,,-0.400892,-0.215419
1.5,-1.5,,1002.61,-12.9905,59253,,0,0,,0,0
1.5,-1,,1005.61,-47.2235,128750,,0,0,,0,0
1.5,-0.5,,1002.02,-54.8914,45822.3,,0,0,,0,0
1.6473,-0.0811942,,1002.81,-38.5686,63993,,0.285287,0.0541287,,-1.87754,10.3491
1.60615,0.574699,,1004.91,-41.4696,112324,,-0.0236516,-0.1672,,-3.19686,9.93658
1.51843,0.867401,,1001.19,-36.7432,27027.1,,-0.313091,0.309482,,-3.64596,10.6436
1.61533,1.68706,,1003.72,-26.7428,84873.1,,0.326977,0.755991,,-0.679418,7.53112
1.67424,1.85396,,1002.78,-49.9949,63168.7,,0.307644,-0.020046,,0.232873,10.3542
1.58274,2.5998,,1001.04,-44.4204,23550,,0.00806374,0.698057,,1.65995,9.84735
1.66767,2.89376,,1002.52,-30.7974,57207.1,,0.596808,-0.170796,,0.182378,6.8946
1.63891,3.51205,,1001.33,-28.9473,30225.6,,0.306585,0.573691,,-0.900873,5.90148
1.63878,3.99814,,1002.5,-35.9799,56899.3,,0.313108,0.0601696,,0.0402673,7.9746
1.63769,4.42958,,1001.29,-30.9319,29164.5,,0.346582,0.389426,,0.437238,9.94036
1.63565,5.04279,,1000.38,-10.0497,8533,,0.32709,0.547394,,-1.19249,5.00214
1.63994,5.43173,,1002.56,-31.2629,58235,,0.301282,0.00057987,,-1.97639,5.38652
1.63056,5.99623,,1000.37,-47.4111,8421.85,,0.265213,0.631493,,-0.577323,8.30312
1.62944,6.48703,,1001.24,-16.3097,28161.7,,0.275373,0.303842,,-0.226795,7.19603
1.62399,6.95638,,1000.77,-17.7913,17343.4,,0.235251,0.393216,,-0.238917,5.97314
1.62338,7.50464,,999.963,-16.5621,-828.707,,0.207642,0.577987,,-0.291782,3.09675
1.61709,7.96314,,1001.45,-14.3435,32852.1,,0.156653,0.293991,,-0.195065,4.63031
1.61305,8.48048,,999.923,-30.0197,-1747.83,,0.184205,0.553602,,0.72115,6.4539
1.61222,8.99015,,1000.46,-12.1348,10367.9,,0.167881,0.487286,,0.618712,2.23925
1.6062,9.46605,,1000.87,7.79082,19727.3,,0.11221,0.454311,,-0.0736362,0.49177
1.60432,9.98827,,1000.2,-0.945475,4402.61,,0.0967645,0.540456,,-0.450264,2.66269
1.60095,10.4792,,1001,-21.979,22739.8,,0.0367097,0.413499,,-0.484888,4.30587
1.59582,10.9733,,1000.15,-11.2659,3453.45,,0.0269655,0.580805,,-0.834528,1.38446
1.59397,11.4895,,1000.49,27.3368,11023.6,,0.0440844,0.568961,,-1.89457,-1.89432
