dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
35.1002,0.5,0.5,50,50

t,0.95
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000.07,1.22462,1508.66,,0,0,,0,0
-1.5,-1,,1002.18,13.2233,49494.9,,0,0,,0,0
-1.5,-0.5,,1005.03,23.1163,115131,,0,0,,0,0
-1.5,0,,1006.17,18.4724,141803,,0,0,,0,0
-1.5,0.5,,1006.13,14.6071,140771,,0,0,,0,0
-1.5,1,,1006.19,12.8151,142330,,0,0,,0,0
-1.5,1.5,,1006.2,7.13375,142561,,0,0,,0,0
-1.5,2,,1005.41,4.23403,124169,,0,0,,0,0
-1.5,2.5,,1005.66,11.7829,129853,,0,0,,0,0
-1.5,3,,1006.06,17.7943,139269,,0,0,,0,0
-1.5,3.5,,1005.74,21.3707,131659,,0,0,,0,0
-1.5,4,,1005.67,17.7246,130076,,0,0,,0,0
-1.5,4.5,,1005.4,13.4399,123893,,0,0,,0,0
-1.5,5,,1004.4,12.6482,100497,,0,0,,0,0
-1.5,5.5,,1004.3,15.3059,98333.4,,0,0,,0,0
-1.5,6,,1004.35,17.3918,99528.5,,0,0,,0,0
-1.5,6.5,,1004.16,17.0613,95072.2,,0,0,,0,0
-1.5,7,,1004.25,19.3706,97053.5,,0,0,,0,0
-1.5,7.5,,1004.27,19.4317,97509.6,,0,0,,0,0
-1.5,8,,1003.92,17.0911,89457,,0,0,,0,0
-1.5,8.5,,1003.65,14.9745,83189.5,,0,0,,0,0
-1.5,9,,1003.59,12.6132,81907.6,,0,0,,0,0
-1.5,9.5,,1003.47,13.4765,79216.6,,0,0,,0,0
-1.5,10,,1003.44,17.9934,78534.3,,0,0,,0,0
-1.5,10.5,,1003.43,19.3803,78226.2,,0,0,,0,0
-1.5,11,,1003.28,16.0071,74853.3,,0,0,,0,0
-1.5,11.5,,1002.99,12.7609,67988.7,,0,0,,0,0
-1.5,12,,1002.8,10.9363,63595.2,,0,0,,0,0
-1.5,12.5,,1002.75,8.52951,62615.4,,0,0,,0,0
-1.5,13,,1002.54,8.34002,57840.6,,0,0,,0,0
-1.5,13.5,,1002.44,11.8492,55535.7,,0,0,,0,0
-1.5,14,,1002.58,14.5779,58566.2,,0,0,,0,0
-1.5,14.5,,1002.4,13.4384,54446.3,,0,0,,0,0
-1.5,15,,1001.99,10.8093,45256.9,,0,0,,0,0
-1.5,15.5,,1001.8,11.4304,40881.6,,0,0,,0,0
-1.5,16,,1001.65,13.1564,37325.1,,0,0,,0,0
-1.5,16.5,,1001.62,11.9053,36619,,0,0,,0,0
-1.5,17,,1001.69,9.47111,38335.1,,0,0,,0,0
-1.5,17.5,,1001.36,6.93692,30849.6,,0,0,,0,0
-1.5,18,,1000.93,3.94581,21031.3,,0,0,,0,0
