dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
31.526,0.5,0.5,50,50

t,0.38
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,10.5,,1010.24,1.91043,238346,,0,0,,0,0
-1,11,,1009.89,2.00509,229927,,0,0,,0,0
-1,11.5,,1009.53,-0.206018,221185,,0,0,,0,0
-1,12,,1009.12,-2.95998,211416,,0,0,,0,0
-1,12.5,,1008.72,-4.69112,202011,,0,0,,0,0
-1,13,,1008.32,-5.76885,192406,,0,0,,0,0
-1,13.5,,1007.9,-5.39267,182461,,0,0,,0,0
-1,14,,1007.51,-3.96575,173220,,0,0,,0,0
-1,14.5,,1007.12,-3.09205,164018,,0,0,,0,0
-1,15,,1006.7,-2.9293,154210,,0,0,,0,0
-1,15.5,,1006.3,-3.19938,144855,,0,0,,0,0
-1,16,,1005.89,-3.74084,135366,,0,0,,0,0
-1,16.5,,1005.43,-4.83066,124505,,0,0,,0,0
-1,17,,1005.05,-5.10353,115765,,0,0,,0,0
-1,17.5,,1004.7,-2.28348,107626,,0,0,,0,0
-1,18,,1004.06,-2.12443,92839.7,,0,0,,0,0
-1,18.5,,1003.7,-6.81498,84347.8,,0,0,,0,0
-1,19,,1003.92,-1.43236,89405.2,,0,0,,0,0
-1,19.5,,1003.09,10.1702,70474.5,,0,0,,0,0
-1,20,,1001.5,-1.88384,33960,,0,0,,0,0
-1,20.5,,1002.31,-21.0455,52454.5,,0,0,,0,0
-1,21,,1004.29,3.323,98089.5,,0,0,,0,0
-1,21.5,,1001.21,35.0944,27372.9,,0,0,,0,0
-1,22,,996.887,1.75519,-69581.6,,0,0,,0,0
-1,22.5,,997.902,-46.8292,-47049.9,,0,0,,0,0
-1,23,,1000.58,-41.2288,13134.6,,0,0,,0,0
-0.5,-1.5,,1007.77,-8.56266,179375,,0,0,,0,0
-0.5,-1,,1024.92,-42.4282,606210,,0,0,,0,0
-0.5,-0.5,,1030.52,-89.5803,754951,,0,0,,0,0
-0.5,0,,1019.98,-113.112,478732,,0,0,,0,0
-0.5,0.5,,1017.63,-106.47,419375,,0,0,,0,0
-0.5,1,,1021.36,-109.382,514022,,0,0,,0,0
-0.5,1.5,,1020.18,-104.016,483741,,0,0,,0,0
-0.5,2,,1020.13,-95.5532,482625,,0,0,,0,0
-0.5,2.5,,1019.32,-91.0021,462104,,0,0,,0,0
-0.5,3,,1019.08,-72.4892,456027,,0,0,,0,0
-0.5,3.5,,1019.02,-58.8269,454328,,0,0,,0,0
-0.5,4,,1018.16,-46.1411,432814,,0,0,,0,0
-0.5,4.5,,1018.16,-29.6196,432834,,0,0,,0,0
-0.5,5,,1017.61,-17.8877,418974,,0,0,,0,0
-0.5,5.5,,1017.37,-7.73282,412852,,0,0,,0,0
-0.5,6,,1017.07,-6.16269,405547,,0,0,,0,0
-0.5,6.5,,1016.51,-4.17651,391563,,0,0,,0,0
-0.5,7,,1016.31,-5.40919,386516,,0,0,,0,0
-0.5,7.5,,1015.78,-13.1966,373313,,0,0,,0,0
-0.5,8,,1015.24,-15.7025,359878,,0,0,,0,0
-0.5,8.5,,1014.85,-18.7321,350299,,0,0,,0,0
-0.5,9,,1014.23,-20.5809,335036,,0,0,,0,0
-0.5,9.5,,1013.73,-15.8206,322900,,0,0,,0,0
-0.5,10,,1013.3,-12.8745,312436,,0,0,,0,0
-0.5,10.5,,1012.76,-10.3116,299073,,0,0,,0,0
-0.5,11,,1012.33,-6.92201,288790,,0,0,,0,0
-0.5,11.5,,1011.89,-9.05656,278133,,0,0,,0,0
-0.5,12,,1011.34,-12.8021,264764,,0,0,,0,0
-0.5,12.5,,1010.86,-14.8448,253063,,0,0,,0,0
-0.5,13,,1010.33,-17.2823,240525,,0,0,,0,0
-0.5,13.5,,1009.74,-17.0338,226323,,0,0,,0,0
-0.5,14,,1009.24,-13.9898,214356,,0,0,,0,0
-0.5,14.5,,1008.75,-11.7402,202712,,0,0,,0,0
-0.5,15,,1008.18,-10.2466,189182,,0,0,,0,0
-0.5,15.5,,1007.69,-9.89735,177553,,0,0,,0,0
-0.5,16,,1007.23,-10.7262,166610,,0,0,,0,0
-0.5,16.5,,1006.57,-12.5642,151208,,0,0,,0,0
-0.5,17,,1006.07,-14.0944,139361,,0,0,,0,0
-0.5,17.5,,1005.75,-9.07856,131955,,0,0,,0,0
-0.5,18,,1004.92,-3.72694,112614,,0,0,,0,0
-0.5,18.5,,1004.25,-9.8385,97234.2,,0,0,,0,0
-0.5,19,,1004.56,-9.83034,104388,,0,0,,0,0
-0.5,19.5,,1003.9,7.41201,88923.4,,0,0,,0,0
-0.5,20,,1001.87,5.89645,42344.3,,0,0,,0,0
-0.5,20.5,,1002.09,-21.4072,47399.2,,0,0,,0,0
-0.5,21,,1003.57,-11.6117,81415.9,,0,0,,0,0
-0.5,21.5,,1001.64,25.3034,37074.6,,0,0,,0,0
-0.5,22,,999.395,22.5062,-13617.1,,0,0,,0,0
-0.5,22.5,,1002.78,38.2219,63293.3,,0,0,,0,0
-0.5,23,,1003.29,104.814,74957,,0,0,,0,0
0,-1.5,,1007.51,-9.29206,173269,,0,0,,0,0
0,-1,,1021.53,-50.2192,518408,,0,0,,0,0
0,-0.5,,1020.4,-102.393,489310,,0,0,,0,0
-0.226324,-0.235809,,1017.05,-128.896,404966,,0.180677,0.149175,,27.1975,38.0596
0.0158109,0.648736,,1014.65,-46.3898,345329,,0.780654,1.17094,,4.17418,14.2698
-0.0958565,0.791509,,1016.55,-83.5358,392430,,-0.236023,-0.670739,,-1.83249,15.1837
-0.0867902,1.49031,,1015.3,-83.5083,361513,,-0.00317333,0.66244,,-0.539391,16.4875
-0.0540925,1.91262,,1015.24,-68.048,360103,,0.218085,-0.022258,,0.383036,14.1124
-0.0631944,2.42164,,1014.18,-72.504,333910,,0.138991,0.514055,,-0.894673,17.4876
-0.0652441,2.93807,,1014.38,-57.4373,338857,,0.010497,0.428109,,-2.99044,15.4121
-0.0583955,3.39268,,1014.06,-55.0245,331020,,0.0815962,0.294574,,-0.870477,17.197
-0.0602162,3.9136,,1013.28,-41.6239,311930,,0.0386859,0.588818,,-1.03887,16.9853
-0.0590414,4.39283,,1013.52,-30.6958,317823,,-0.0240273,0.359896,,-0.875801,15.9733
-0.0578446,4.88498,,1012.76,-24.5151,299123,,-0.0189747,0.531999,,1.06178,16.908
-0.0566094,5.38546,,1012.63,-7.94692,295921,,-0.0242041,0.498413,,1.81158,14.6581
-0.0553984,5.86931,,1012.62,-8.06428,295736,,-0.0448325,0.43385,,2.65927,16.1516
-0.0545732,6.36658,,1011.94,-4.87164,279164,,-0.0305907,0.551595,,3.60299,16.3292
-0.0526443,6.86029,,1012.01,0.497208,280835,,-0.0230125,0.463216,,3.38008,15.5085
-0.0515148,7.34926,,1011.74,-10.4361,274403,,-0.029692,0.473935,,3.12417,18.1801
-0.0501858,7.84572,,1011.18,-13.7367,260837,,-0.0122814,0.533776,,2.71546,18.7435
-0.0482393,8.33825,,1011.08,-16.2006,258541,,-0.0116424,0.475183,,1.6071,19.0771
-0.0470877,8.83005,,1010.6,-25.2094,246960,,-0.0237394,0.509657,,0.836805,20.7185
-0.0456539,9.32582,,1010.09,-22.6688,234552,,-0.0204647,0.540803,,0.338993,20.2753
-0.0440205,9.81879,,1009.85,-19.5847,228959,,-0.029241,0.501045,,-0.0251445,20.0812
-0.0429431,10.3122,,1009.35,-19.2501,216912,,-0.0379267,0.52507,,0.300222,20.2815
-0.0414903,10.8077,,1008.95,-10.8438,207415,,-0.0275975,0.532829,,0.726384,19.2371
-0.0398865,11.3014,,1008.73,-6.56362,202267,,-0.0213446,0.497322,,0.953696,19.3502
-0.0386023,11.7956,,1008.29,-8.37415,191675,,-0.0144463,0.509226,,1.27314,20.0383
-0.0369729,12.2912,,1007.91,-7.32519,182693,,4.72142e-05,0.514253,,1.12048,19.8524
-0.0352577,12.7858,,1007.62,-9.50294,175825,,0.00264935,0.496797,,0.543297,20.6145
-0.0338536,13.2809,,1007.12,-13.3778,164004,,-0.000841184,0.513237,,0.323062,21.4662
-0.0323286,13.777,,1006.66,-12.0743,153220,,-0.00088538,0.520888,,0.256156,20.8007
-0.0307027,14.2727,,1006.35,-10.3871,145957,,-0.00654188,0.51127,,0.100532,20.5154
-0.0291413,14.7685,,1005.91,-8.34463,135834,,-0.00675017,0.520508,,0.305773,20.7802
-0.0276532,15.2651,,1005.46,-4.99537,125251,,0.00141044,0.515295,,0.567948,19.8265
-0.0260983,15.7625,,1005.22,-5.32301,119718,,-0.00230997,0.512858,,0.116689,19.3048
-0.0239747,16.2586,,1004.88,-6.84353,111681,,-7.87499e-05,0.5228,,-0.477948,20.5094
-0.0222799,16.7553,,1004.29,-8.70391,97989.6,,0.0177843,0.501746,,-0.196413,20.6141
-0.0220582,17.2564,,1004.04,-10.6075,92286.9,,-0.00227193,0.531807,,0.0397568,19.4213
-0.0198586,17.7524,,1003.89,-2.95873,88719.7,,-0.0350627,0.570781,,-0.970751,19.6289
-0.0141421,18.2471,,1003.2,6.00831,72884.1,,0.0327284,0.488265,,-1.24391,19.6488
-0.0162522,18.7552,,1002.68,-3.94969,60873.6,,0.0831889,0.492693,,0.801577,18.1802
-0.0262767,19.2572,,1002.86,-11.1129,65196.7,,-0.11281,0.64251,,0.670567,18.698
-0.00954617,19.7461,,1002.84,6.51434,64729.8,,-0.162273,0.608707,,-2.96852,20.7335
0.0121181,20.2537,,1001.77,22.285,40168.3,,0.220419,0.434137,,-2.78097,19.4815
-0.0339209,20.7912,,1000.65,-6.88171,14727.2,,0.214913,0.65887,,3.51485,16.4586
-0.0681787,21.2965,,1001.23,-10.4898,27761.9,,-0.50551,0.947544,,2.36924,19.6518
0.0314224,21.8469,,1003.39,-3.02733,77325.9,,-0.193414,0.966627,,-2.64997,19.3954
0.0711034,22.4214,,1000.39,-65.7544,8808.43,,0.850964,0.776413,,-0.1668,12.7529
0.0221142,22.946,,999.992,-18.2372,-175.116,,1.35028,0.390241,,4.56353,10.3201
0.5,-1.5,,1005.73,-6.95547,131574,,0,0,,0,0
0.5,-1,,1017.38,-43.2176,413119,,0,0,,0,0
0.5,-0.5,,1018.12,-86.5306,431739,,0,0,,0,0
0.649734,0.00841317,,1014.36,-38.3953,338186,,1.04083,0.822192,,6.62442,15.5562
0.51949,0.517352,,1017.42,-13.1534,414248,,-0.0994721,0.0240302,,-0.936885,6.24588
0.507509,0.811137,,1019.55,-29.075,467844,,0.0521006,-0.433499,,-0.863233,12.546
0.571846,1.53349,,1015.73,-32.9299,372072,,0.350266,0.837625,,0.918418,15.1464
0.555817,1.87879,,1017.48,-19.5962,415734,,0.241444,-0.332576,,1.80879,11.3251
0.544872,2.42763,,1016.69,-20.0045,395995,,0.227436,0.55156,,0.132578,15.7804
0.564279,2.93585,,1016.5,-26.4884,391351,,0.316917,0.234717,,0.0637738,13.7548
0.551434,3.38511,,1016.22,-34.3179,384294,,0.179113,0.298669,,-1.12251,18.4539
0.55414,3.92277,,1015.32,-28.8619,362055,,0.248247,0.606012,,-1.69372,15.947
0.555586,4.3849,,1015.92,-31.767,376868,,0.189681,0.176673,,-2.51585,15.9647
0.54921,4.88475,,1014.72,-37.1693,347270,,0.147196,0.570549,,-2.05645,18.9406
0.552052,5.38754,,1014.57,-22.6178,343372,,0.18215,0.439505,,-1.77496,14.4975
0.549765,5.86416,,1014.64,-27.7408,345220,,0.123472,0.361502,,-1.3596,17.6552
0.547057,6.36696,,1013.58,-21.5677,319070,,0.138642,0.579341,,0.147474,17.307
0.547902,6.85922,,1013.79,-7.68779,324337,,0.151419,0.404227,,0.656003,15.0525
0.545443,7.34582,,1013.47,-15.3204,316417,,0.12844,0.4498,,1.45342,18.6056
0.544066,7.84525,,1012.74,-7.78175,298587,,0.160739,0.538863,,2.13249,17.8424
0.54392,8.33611,,1012.86,-2.00806,301555,,0.167229,0.41814,,1.55869,17.4943
0.54195,8.82706,,1012.33,-11.7553,288696,,0.155619,0.477935,,1.02457,19.7787
0.540975,9.32426,,1011.78,-7.62685,275364,,0.169953,0.511713,,0.145507,18.8439
0.540306,9.81588,,1011.68,-8.05298,272976,,0.157351,0.437733,,-1.03236,19.2897
0.538521,10.3089,,1011.04,-14.7383,257577,,0.138374,0.488882,,-1.34068,20.4505
0.53741,10.8052,,1010.57,-5.8906,246267,,0.139543,0.504304,,-1.39122,19.1571
0.536337,11.298,,1010.39,-0.406943,241866,,0.128325,0.454309,,-1.29605,19.6255
0.534589,11.7921,,1009.8,-0.490517,227668,,0.120716,0.48475,,-0.587209,20.3775
0.533373,12.2883,,1009.39,6.23763,217891,,0.127796,0.487278,,-0.30075,19.1807
0.532226,12.7822,,1009.19,5.27925,213155,,0.121401,0.450135,,-0.665762,19.8347
0.530667,13.2771,,1008.63,-1.57844,199828,,0.112117,0.473478,,-0.858603,21.1148
0.529365,13.7734,,1008.12,-3.32502,187730,,0.109685,0.47792,,-1.09987,20.2459
0.52796,14.2688,,1007.84,-7.01866,181165,,0.0936986,0.458657,,-1.52308,20.1522
0.526414,14.7646,,1007.35,-6.94331,169622,,0.0811893,0.488326,,-1.4673,21.0818
0.525004,15.2609,,1006.76,-0.253479,155649,,0.0878874,0.483807,,-0.971435,19.9055
0.52304,15.7581,,1006.48,-0.804013,149080,,0.0785864,0.459521,,-0.833868,18.5632
0.521374,16.2552,,1006.24,-1.67675,143564,,0.0607924,0.495648,,-1.1727,20.0595
0.520622,16.7508,,1005.58,1.59659,128114,,0.0769937,0.485742,,-1.0656,21.1882
0.51815,17.2497,,1004.97,-4.57544,113850,,0.0831577,0.449199,,-0.340156,19.3846
0.514057,17.7493,,1004.86,-5.34068,111349,,0.0281589,0.498994,,-0.458742,18.1603
0.513921,18.2472,,1004.68,11.3808,107083,,0.00267673,0.544945,,-1.58534,19.7336
0.515532,18.7432,,1003.68,10.2552,84028.3,,0.0788792,0.4707,,-1.19063,20.5512
0.50579,19.2418,,1002.68,-14.9255,60980,,0.0768646,0.383587,,0.922795,17.9852
0.494858,19.7577,,1003.62,-6.97671,82625.3,,-0.0855096,0.579649,,0.860128,17.2835
0.501211,20.2521,,1003.72,22.7799,84848.8,,-0.118511,0.674814,,-1.64828,20.1635
0.491409,20.7316,,1001.23,16.2705,27884.2,,-0.0406327,0.39069,,-2.47169,19.9556
0.464112,21.2683,,1000.39,-15.6984,8818.57,,-0.00925531,0.461624,,0.180398,18.0836
0.422298,21.7421,,1000.86,1.08861,19349.4,,-0.133564,0.465973,,2.92826,17.4495
0.344557,22.3218,,1000.42,64.8433,9545.51,,-0.41483,0.813945,,5.6808,15.7
0.204282,22.8991,,999.907,-24.3885,-2106.26,,-0.952626,1.10895,,6.91287,10.4915
1,-1.5,,1005.22,-5.46235,119721,,0,0,,0,0
1,-1,,1018.03,-40.3542,429539,,0,0,,0,0
1,-0.5,,1022.01,-86.3579,530659,,0,0,,0,0
0.822709,-0.112488,,1016.57,-70.1562,392976,,-0.734163,-0.33463,,6.26076,10.2812
0.859224,0.512674,,1019.37,-30.7369,463299,,-0.361908,0.238551,,6.12416,7.0382
0.940692,0.901187,,1018.48,-68.8356,440756,,0.186722,0.229951,,9.23466,17.3267
0.905755,1.51814,,1015.94,-70.3331,377295,,-0.317919,0.543551,,8.21023,14.3895
0.87826,1.85789,,1017.91,-46.1984,426496,,-0.488121,-0.311666,,6.88475,12.4967
0.901559,2.44412,,1016.62,-49.8656,394340,,-0.234669,0.613161,,6.47442,14.3379
0.906594,2.92232,,1016.63,-54.7479,394569,,-0.353873,0.0174112,,4.26952,12.7314
0.900758,3.37506,,1016.18,-59.9017,383327,,-0.332195,0.27092,,4.76234,17.7177
0.908668,3.92593,,1015.45,-47.7131,365156,,-0.25747,0.555958,,2.82266,13.9988
0.910631,4.37341,,1016.19,-53.208,383570,,-0.30517,0.029729,,1.66854,15.4385
0.910889,4.8801,,1014.79,-57.2156,348790,,-0.264494,0.552597,,1.66234,18.5774
0.915379,5.38464,,1014.87,-39.3526,350768,,-0.25145,0.345254,,0.330261,13.502
0.916585,5.85542,,1014.89,-48.9432,351254,,-0.273323,0.268003,,0.348633,18.0428
0.918383,6.36286,,1013.62,-40.3669,320191,,-0.242666,0.548409,,0.826265,17.4285
0.921543,6.85423,,1013.97,-23.7681,328732,,-0.243366,0.314301,,0.770178,14.894
0.922787,7.33903,,1013.46,-31.4238,316313,,-0.248223,0.39219,,1.68304,19.1929
0.925021,7.84122,,1012.6,-15.5794,295363,,-0.218472,0.505427,,2.32558,17.5562
0.927659,8.33114,,1012.83,-4.0112,300893,,-0.21353,0.347812,,2.26891,16.8743
0.929246,8.82182,,1012.19,-11.2025,285239,,-0.206223,0.434393,,2.40609,19.2621
0.931759,9.32073,,1011.67,-1.48852,272722,,-0.181605,0.472628,,1.80354,17.5791
0.934356,9.81172,,1011.72,-2.7921,273968,,-0.180193,0.375408,,0.783985,18.3305
0.936252,10.3049,,1011.02,-14.5029,256988,,-0.179611,0.447401,,0.301444,20.0467
0.938747,10.8023,,1010.57,-8.56133,246262,,-0.171635,0.466243,,-0.266176,18.6183
0.941171,11.2948,,1010.44,-8.52973,243054,,-0.179041,0.408145,,-0.618013,19.696
0.943073,11.7892,,1009.71,-12.4914,225585,,-0.180173,0.46013,,-0.149901,20.8288
0.945412,12.2862,,1009.27,-4.56789,214999,,-0.169579,0.467082,,0.251984,19.0586
0.947789,12.7801,,1009.13,-5.57201,211614,,-0.167183,0.42338,,0.361513,19.6495
0.949923,13.2753,,1008.53,-11.7252,197486,,-0.158573,0.461544,,0.636286,21.0788
0.952377,13.7722,,1008.04,-11.3518,185755,,-0.14114,0.465991,,0.690168,19.8956
0.954711,14.2675,,1007.82,-17.8467,180566,,-0.138854,0.435766,,0.400394,19.8434
0.956904,14.7638,,1007.33,-19.9115,168994,,-0.139372,0.483633,,0.236674,21.2317
0.959458,15.2603,,1006.69,-10.1502,154033,,-0.123274,0.488953,,0.374128,20.2472
0.961586,15.7572,,1006.32,-11.3257,145399,,-0.114029,0.444458,,0.712091,18.6555
0.963241,16.2552,,1006.1,-13.8577,140247,,-0.121708,0.489465,,0.853896,19.866
0.965853,16.7516,,1005.59,-4.0691,128348,,-0.115897,0.510595,,0.59013,21.3346
0.969306,17.2488,,1004.88,-5.91821,111641,,-0.0823514,0.45754,,0.672226,20.0069
0.970291,17.747,,1004.41,-15.2005,100719,,-0.0649336,0.45541,,1.39033,18.0353
0.968272,18.2491,,1004.49,-5.0711,102598,,-0.123715,0.524383,,1.10258,18.5642
0.973185,18.7478,,1004.23,2.83282,96702.5,,-0.157735,0.556623,,-0.641193,20.7304
0.982165,19.2353,,1002.77,-8.05486,63016.5,,-0.030465,0.434386,,-0.482931,20.302
0.972648,19.7461,,1002.24,-13.3097,50972.9,,0.0364188,0.430129,,2.48941,17.7069
0.959294,20.258,,1002.99,-2.94992,68082,,-0.166192,0.582174,,2.64739,17.2301
0.970378,20.7288,,1002.26,-3.74355,51445.6,,-0.269104,0.467707,,-0.738081,18.3166
0.969824,21.2533,,1003.38,-0.598913,77084.4,,-0.14647,0.641812,,-1.89208,21.0056
0.960047,21.7024,,999.919,31.7687,-1830.34,,0.0551131,0.119517,,1.27138,20.1763
0.943837,22.1622,,1001.01,11.7178,22764.7,,0.00352981,0.563261,,3.59346,22.5758
0.940038,22.6857,,1000.91,-18.4441,20689.9,,-0.188223,0.713924,,3.86212,24.8195
1.5,-1.5,,1005.22,-5.10823,119601,,0,0,,0,0
1.5,-1,,1018.09,-39.4095,431049,,0,0,,0,0
1.5,-0.5,,1021.28,-85.5126,512024,,0,0,,0,0
1.52466,-0.0962457,,1015.33,-77.4915,362243,,0.456424,-0.0244027,,2.19793,12.8473
1.55907,0.571386,,1015.99,-62.5209,378482,,0.513391,0.450221,,-0.236701,7.52958
1.54405,0.860338,,1016.48,-97.8364,390838,,0.266139,-0.331964,,-1.03519,15.4673
1.52529,1.49849,,1015.02,-95.567,354544,,0.352848,0.632571,,0.495079,16.7106
1.54788,1.8851,,1016.04,-70.8174,379691,,0.620496,-0.113179,,-0.176823,9.87964
1.54866,2.44813,,1014.47,-68.1076,340927,,0.387536,0.531134,,-2.32198,14.1472
1.54048,2.91505,,1015.21,-63.4814,359268,,0.44305,0.082738,,1.08274,14.0397
1.54171,3.38304,,1014.41,-51.0993,339560,,0.480173,0.35893,,-0.0662069,15.9161
1.54487,3.92373,,1013.97,-27.21,328691,,0.432027,0.46314,,-0.243554,13.0389
1.54127,4.37114,,1014.74,-29.8157,347548,,0.432897,0.089258,,1.24349,16.4186
1.5412,4.88394,,1013.12,-20.2662,308057,,0.456099,0.590594,,1.0687,17.1099
1.54179,5.38282,,1013.75,1.47503,323328,,0.426784,0.281313,,0.764172,12.6822
1.53897,5.85467,,1013.63,-15.3523,320481,,0.407127,0.297944,,0.986196,18.5504
1.53923,6.36496,,1012.31,-6.56245,288332,,0.420494,0.551727,,0.532273,16.6146
1.53878,6.85287,,1013.04,2.10889,305942,,0.383224,0.26692,,-0.14843,15.0181
1.53664,7.33869,,1012.3,-16.9879,287863,,0.361928,0.407856,,-0.110722,20.0438
1.5366,7.84228,,1011.43,-2.12988,266959,,0.361688,0.499046,,-0.505489,17.336
1.53568,8.33009,,1011.84,4.03449,276797,,0.326082,0.32013,,-0.757888,17.3377
1.53384,8.82159,,1010.96,-6.45737,255617,,0.312582,0.450473,,-0.104299,19.7473
1.53336,9.32138,,1010.51,9.17478,244823,,0.314792,0.470211,,0.0730111,16.9112
1.53227,9.81105,,1010.73,7.70388,250109,,0.293826,0.357773,,0.111874,18.0811
1.53066,10.3047,,1009.92,-5.7729,230561,,0.289242,0.451953,,0.498828,19.794
1.52997,10.8027,,1009.6,0.312704,222840,,0.289982,0.451639,,0.0836429,17.6654
1.52893,11.2942,,1009.61,-5.96205,223174,,0.270076,0.383623,,-0.64328,19.4695
1.52745,11.7888,,1008.77,-14.8923,203261,,0.260516,0.456385,,-0.83418,21.179
1.52649,12.2863,,1008.35,-7.20208,193094,,0.255635,0.456025,,-0.989675,19.1904
1.52526,12.7797,,1008.25,-10.2064,190738,,0.236887,0.409002,,-0.851334,20.167
1.52364,13.2751,,1007.57,-12.8019,174625,,0.229402,0.467942,,-0.140191,21.7275
1.52249,13.7723,,1007.09,-3.41277,163514,,0.233472,0.467154,,0.385535,19.9839
1.5212,14.2671,,1006.92,-8.70019,159525,,0.224159,0.418362,,0.518454,19.6446
1.51949,14.7636,,1006.44,-12.7921,148140,,0.208546,0.474104,,0.305888,20.9148
1.51822,15.2605,,1005.9,-0.615864,135506,,0.198886,0.487605,,-0.305828,20.081
