dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.3192,0.5,0.5,50,50

t,0.74
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,9,,1001.17,9.15955,26588.4,,0,0,,0,0
-1,9.5,,1001.02,7.07778,23011.1,,0,0,,0,0
-1,10,,1001.21,7.87846,27346.5,,0,0,,0,0
-1,10.5,,1001.5,1.46188,33936.2,,0,0,,0,0
-1,11,,1001.25,-4.74756,28328.3,,0,0,,0,0
-1,11.5,,1001.04,0.090408,23449.6,,0,0,,0,0
-1,12,,1001.1,7.29281,25012.4,,0,0,,0,0
-1,12.5,,1001.17,9.50569,26575.2,,0,0,,0,0
-1,13,,1001.17,7.05117,26439.4,,0,0,,0,0
-1,13.5,,1001.24,3.95356,28165.3,,0,0,,0,0
-1,14,,1001.41,3.09714,32059.3,,0,0,,0,0
-1,14.5,,1001.28,1.18559,29097.3,,0,0,,0,0
-1,15,,1001.31,1.54526,29692.1,,0,0,,0,0
-1,15.5,,1001.67,7.43216,37826.8,,0,0,,0,0
-1,16,,1001.44,9.12131,32745,,0,0,,0,0
-1,16.5,,1001.4,4.46868,31672.6,,0,0,,0,0
-1,17,,1001.81,3.69045,40970.6,,0,0,,0,0
-1,17.5,,1001.14,5.45881,25908.7,,0,0,,0,0
-1,18,,1000.74,1.34066,16768.4,,0,0,,0,0
-1,18.5,,1001.88,2.38977,42596.8,,0,0,,0,0
-1,19,,1001.29,11.7638,29284.6,,0,0,,0,0
-1,19.5,,999.263,1.33058,-16600.1,,0,0,,0,0
-1,20,,1001.2,-6.91931,27208.1,,0,0,,0,0
-1,20.5,,1002.82,18.1245,64135.1,,0,0,,0,0
-1,21,,998.179,18.3146,-40864.4,,0,0,,0,0
-1,21.5,,996.189,-29.4442,-85006.4,,0,0,,0,0
-1,22,,1002.71,-25.0651,61635.7,,0,0,,0,0
-1,22.5,,1003.73,52.0565,85166,,0,0,,0,0
-1,23,,1000.38,105.949,8616.93,,0,0,,0,0
-0.5,-1.5,,1000.67,10.8496,15044.5,,0,0,,0,0
-0.5,-1,,1001.34,51.578,30294.3,,0,0,,0,0
-0.5,-0.5,,1001.57,110.871,35673.9,,0,0,,0,0
-0.5,0,,1004.26,116.35,97251.3,,0,0,,0,0
-0.5,0.5,,1003.28,87.0633,74746.5,,0,0,,0,0
-0.5,1,,1000.95,98.6654,21397.3,,0,0,,0,0
-0.5,1.5,,1004,98.2496,91311.7,,0,0,,0,0
-0.5,2,,1001.92,74.8463,43610.4,,0,0,,0,0
-0.5,2.5,,1000.37,86.0893,8359.86,,0,0,,0,0
-0.5,3,,1003.14,80.6849,71566.6,,0,0,,0,0
-0.5,3.5,,1001.18,65.4523,26655.5,,0,0,,0,0
-0.5,4,,1000.7,70.8294,15810.4,,0,0,,0,0
-0.5,4.5,,1002.19,59.6706,49638.9,,0,0,,0,0
-0.5,5,,1001.01,45.8826,22844,,0,0,,0,0
-0.5,5.5,,1000.73,49.0941,16481.7,,0,0,,0,0
-0.5,6,,1000.44,52.4973,10045.2,,0,0,,0,0
-0.5,6.5,,1000.94,44.0096,21368,,0,0,,0,0
-0.5,7,,1000.51,30.043,11618.5,,0,0,,0,0
-0.5,7.5,,999.89,28.7796,-2479.84,,0,0,,0,0
-0.5,8,,1000.41,32.2244,9235.71,,0,0,,0,0
-0.5,8.5,,1000.21,28.4289,4752.94,,0,0,,0,0
-0.5,9,,1000.04,18.1012,824.642,,0,0,,0,0
-0.5,9.5,,999.69,14.1879,-6983.08,,0,0,,0,0
-0.5,10,,999.864,22.8969,-3072.76,,0,0,,0,0
-0.5,10.5,,1000.4,18.1971,8946.52,,0,0,,0,0
-0.5,11,,999.953,8.85203,-1064.49,,0,0,,0,0
-0.5,11.5,,999.707,17.1135,-6609.39,,0,0,,0,0
-0.5,12,,999.918,26.7427,-1851.96,,0,0,,0,0
-0.5,12.5,,1000.08,29.3238,1780.63,,0,0,,0,0
-0.5,13,,1000.11,26.9403,2431.18,,0,0,,0,0
-0.5,13.5,,1000.08,23.0379,1880.38,,0,0,,0,0
-0.5,14,,1000.4,22.8738,9100.65,,0,0,,0,0
-0.5,14.5,,1000.29,19.2382,6603.56,,0,0,,0,0
-0.5,15,,1000.26,15.2826,5805.75,,0,0,,0,0
-0.5,15.5,,1000.9,19.2525,20420.7,,0,0,,0,0
-0.5,16,,1000.53,20.6758,11914.8,,0,0,,0,0
-0.5,16.5,,1000.42,13.462,9381.15,,0,0,,0,0
-0.5,17,,1001.51,9.00731,34131.7,,0,0,,0,0
-0.5,17.5,,1000.81,11.2255,18209.3,,0,0,,0,0
-0.5,18,,999.669,2.8101,-7465.03,,0,0,,0,0
-0.5,18.5,,1001.24,-6.70344,28105.7,,0,0,,0,0
-0.5,19,,1001.61,7.31253,36388.8,,0,0,,0,0
-0.5,19.5,,998.224,1.32494,-39868.9,,0,0,,0,0
-0.5,20,,999.538,-20.0086,-10412,,0,0,,0,0
-0.5,20.5,,1003.17,13.2949,72199,,0,0,,0,0
-0.5,21,,997.158,17.6127,-63573.3,,0,0,,0,0
-0.5,21.5,,996.187,-21.313,-85058.6,,0,0,,0,0
-0.5,22,,1003.88,-20.545,88572.7,,0,0,,0,0
-0.5,22.5,,1001.87,-27.3442,42363.6,,0,0,,0,0
-0.5,23,,989.258,-80.1188,-234690,,0,0,,0,0
0,-1.5,,1001.7,15.4172,38551.7,,0,0,,0,0
0,-1,,1002.86,67.7111,64994,,0,0,,0,0
0,-0.5,,1004.28,122.737,97843.7,,0,0,,0,0
-0.013146,-0.0342515,,1007.63,101.704,176145,,-0.314415,-0.494914,,-14.642,-4.64959
0.245662,1.04622,,1003.38,82.847,76967.4,,0.313461,0.474598,,2.25243,-3.9677
-0.119135,0.628488,,1004.86,64.766,111210,,-0.241516,-0.169898,,-11.3178,13.4505
-0.0895789,1.69687,,1006.53,68.5456,150248,,-0.384805,-0.172893,,-8.51922,5.47965
0.00500723,1.88177,,1003.67,41.7152,83801.5,,-0.150034,-0.10308,,-3.1146,12.6642
0.0302217,2.67344,,1002.57,76.4437,58538.4,,0.0810706,0.405125,,-1.55759,7.13031
-0.0668199,2.98771,,1005.77,61.2835,132474,,-0.28462,-0.697542,,-6.11451,7.37777
0.0331862,3.50417,,1002.61,41.8647,59338.9,,0.0482855,-0.158085,,-2.06186,9.73404
-0.0285366,4.09425,,1003.78,47.2798,86165.2,,-0.307194,-0.150318,,-5.40145,5.95015
-0.0315589,4.48083,,1002.69,35.5703,61193.4,,-0.154017,-0.451277,,-3.30439,8.39214
0.00644489,5.06198,,1002.2,33.5102,49958.7,,0.0636172,-0.165493,,-2.98742,10.378
-0.0240103,5.50778,,1002.93,34.1816,66803.7,,-0.139697,-0.378123,,-5.02495,8.85702
-0.0124892,6.03613,,1001.37,27.467,31044.5,,-0.118147,-0.283133,,-3.85869,6.29464
-0.013241,6.53312,,1002.6,26.7644,59061.1,,-0.09406,-0.423047,,-3.10566,6.67228
-0.0162413,7.01499,,1001.64,23.0873,37164.5,,-0.000558095,-0.367947,,-2.56101,8.7356
-0.00670859,7.54082,,1001.14,21.9078,25921.9,,-0.000966961,-0.332845,,-2.63123,6.15609
-0.0144032,8.01795,,1001.74,20.1867,39455.4,,-0.0978381,-0.433784,,-1.76521,4.50806
-0.0128398,8.52907,,1001.05,21.4742,23764.4,,-0.0249587,-0.380096,,-0.604542,5.08754
-0.0079797,9.02509,,1001.3,13.042,29542.9,,-0.0119452,-0.486826,,-1.75244,4.65122
-0.011223,9.5175,,1000.73,6.14272,16570.5,,-0.048308,-0.390763,,-2.48875,3.17819
-0.010027,10.0292,,1000.52,23.6314,11856.5,,-0.00104034,-0.393692,,-1.27886,0.945372
-0.0122997,10.5167,,1000.97,29.8467,21976.6,,0.027387,-0.542601,,-0.168527,1.599
-0.0116886,11.0168,,1000.37,26.3174,8282.66,,0.0607357,-0.441124,,-0.677357,2.68022
-0.0072144,11.5193,,1000.39,33.9862,8726.01,,0.0419885,-0.458196,,-2.00767,0.627661
-0.0101615,12.0129,,1000.56,35.8153,12587.4,,-0.0277049,-0.52198,,-1.97988,-1.27981
-0.0101738,12.5155,,1000.53,35.484,11993.2,,-0.0268838,-0.493768,,-1.36632,-1.33146
-0.00733435,13.0092,,1000.6,37.0004,13534.5,,0.00390901,-0.558348,,-1.29469,-0.190469
-0.0103739,13.509,,1000.17,34.614,3887.8,,0.018394,-0.553987,,-0.747777,-0.0340642
-0.0111907,14.0119,,1000.32,35.0163,7158.97,,0.0188993,-0.534951,,-0.235558,-0.890413
-0.0078763,14.4999,,1000.38,33.0695,8686.86,,0.0256563,-0.625622,,0.0967672,-0.553289
-0.00882064,15.0067,,1000.04,23.1825,810.853,,0.0421181,-0.608628,,1.56783,-0.346257
-0.0119714,15.5088,,1000.4,16.3548,8991.14,,-0.0266301,-0.550046,,2.99231,0.009782
-0.0092318,15.9907,,1000.09,18.0465,2107.3,,-0.0674074,-0.635417,,3.8097,0.437097
-0.00795509,16.5059,,999.7,17.0933,-6760.66,,0.0371503,-0.670462,,5.96416,-1.4348
-0.0141998,17.0085,,1000.67,6.80868,15250.3,,0.00113742,-0.575413,,7.27979,-0.257371
-0.00602286,17.4836,,1000.82,6.68802,18646.1,,-0.0952721,-0.584867,,5.4564,4.73651
0.00346402,18.0004,,999.436,5.99366,-12694.4,,0.0916659,-0.737117,,4.92996,3.40873
-0.0240505,18.5147,,999.644,-20.8495,-8032.54,,0.0323911,-0.64506,,6.5221,-0.330471
-0.0156669,18.995,,1001.44,-15.0994,32708.3,,-0.28084,-0.395012,,3.34731,5.48674
0.0296217,19.4824,,1000.1,3.39856,2265.34,,0.0385229,-0.764136,,-0.701975,7.77659
-0.0205283,20.0441,,998.239,-27.4689,-39528.2,,0.330412,-0.766344,,2.43278,0.318621
-0.0591763,20.5455,,1001.46,-9.32329,32979.4,,-0.372844,-0.043707,,0.965028,6.0174
0.0457197,20.9845,,1000.49,-1.3793,11104.6,,-0.387949,-0.826832,,-6.58384,7.20017
0.0305699,21.6619,,1002.68,0.0530612,60963.6,,0.833398,-0.732217,,-4.87708,-0.663066
-0.0996321,22.1364,,995.832,36.0553,-92870.3,,0.495596,-0.934284,,4.40083,1.36704
0.300233,22.4856,,999.996,73.4428,-95.2436,,0.0593888,-1.25627,,-7.13377,12.6314
0.724307,23.026,,1000.55,-5.41303,12413.8,,1.21789,-0.783275,,-11.6804,2.12635
0.5,-1.5,,1001.66,10.0374,37631.6,,0,0,,0,0
0.5,-1,,1003.29,51.741,74909.7,,0,0,,0,0
0.5,-0.5,,1003.31,98.4286,75346.5,,0,0,,0,0
0.986674,0.232658,,1003.17,80.934,72282.2,,0.541573,0.0889344,,-9.11202,12.5787
0.396877,0.425335,,1004.64,20.7823,106147,,-0.107189,-0.148567,,9.30558,18.2253
0.348279,0.740111,,1000.03,44.9866,590.71,,-0.731518,-0.276683,,4.12313,8.89146
0.517804,1.6782,,1003.77,44.3825,85919.3,,-0.111393,-0.222405,,6.09083,8.82473
0.506752,1.70227,,1003.36,51.5365,76663.3,,-0.0707454,-0.764369,,6.10904,9.62173
0.510327,2.69208,,1001.43,61.7349,32488,,-0.182993,0.334554,,6.36505,7.38019
0.61188,2.8443,,1004.27,40.7191,97611.4,,0.15123,-1.1159,,5.00321,6.67359
0.49986,3.55048,,1001.82,25.9716,41269.4,,-0.124945,-0.00735306,,7.18235,8.24782
0.56906,4.04237,,1003.38,36.3135,77087.5,,0.0812393,-0.503034,,5.26297,5.16774
0.539677,4.43736,,1002.41,21.9411,54805.4,,-0.0412509,-0.394011,,4.78665,8.08529
0.526577,5.10566,,1001.25,27.2285,28235.8,,-0.0748286,-0.101282,,3.53194,8.09695
0.560246,5.44522,,1003.37,26.1123,76884.2,,0.0468474,-0.701788,,3.01387,7.91937
0.525308,6.04345,,1001.44,5.95407,32599.7,,-0.11574,-0.198811,,2.87319,7.17235
0.544108,6.52016,,1002.24,12.4025,50898.3,,-0.0172943,-0.448153,,2.98499,6.44911
0.53648,6.99277,,1001.71,20.0314,38783.9,,-0.0458344,-0.360493,,2.33854,8.08085
0.533094,7.54299,,1001.11,14.8079,25226.4,,-0.0712761,-0.370155,,1.46054,5.95699
0.540461,7.99082,,1001.95,8.98851,44319.3,,-0.0491908,-0.504255,,1.53804,5.64063
0.530822,8.51992,,1000.69,20.2476,15645.6,,-0.0425797,-0.294601,,1.89402,4.78181
0.535847,9.01559,,1001.47,20.0182,33336.5,,0.0144351,-0.54118,,0.872851,2.40752
0.536239,9.49685,,1001.4,0.939906,31734.4,,-0.0285162,-0.473512,,-0.697379,2.53863
0.532859,10.0173,,1000.82,7.8665,18526.3,,-0.0873241,-0.393414,,-0.869984,2.02734
0.534768,10.4984,,1001.32,18.4089,29973,,-0.0811677,-0.561545,,-0.39787,1.70304
0.532295,11.0024,,1000.83,19.314,18816.8,,-0.0807534,-0.445861,,-0.948849,1.31011
0.532867,11.506,,1001.19,24.8713,26949.6,,-0.0757663,-0.508475,,-1.66456,0.10178
0.531612,11.991,,1001.22,18.8407,27729.2,,-0.0753774,-0.582195,,-1.00611,-0.223492
0.527687,12.5007,,1000.91,15.9951,20668.4,,-0.0777984,-0.496626,,-0.0925976,-1.12766
0.53,12.9944,,1001.44,22.9553,32576.8,,-0.0710665,-0.575168,,-0.530361,-0.756723
0.529208,13.4866,,1000.95,20.339,21452.2,,-0.0781187,-0.603295,,-1.1515,0.0866735
0.5249,13.9962,,1000.94,16.4114,21288.8,,-0.11097,-0.576717,,-1.30112,-0.927727
0.526909,14.4862,,1001.46,18.1431,33018,,-0.108755,-0.606782,,-1.54746,-0.193621
0.526895,14.9834,,1000.85,11.9958,19261.7,,-0.0442976,-0.624029,,-1.37149,0.790331
0.520632,15.4896,,1000.9,-4.92685,20263.7,,-0.0546495,-0.662263,,-1.38754,0.13556
0.522448,15.9803,,1001.2,-1.38848,27260.3,,-0.0922159,-0.601775,,-2.22305,1.13552
0.526525,16.4809,,1000.55,16.8975,12454.4,,0.0128103,-0.58541,,-1.42151,1.50323
0.513669,16.9799,,1000.21,-1.26489,4635.49,,0.0302568,-0.762736,,1.20091,0.27453
0.508809,17.4853,,1001.22,-11.8044,27673.8,,-0.112015,-0.613232,,1.1646,2.49896
0.52545,17.9802,,1001.06,14.1234,24045.4,,-0.0211948,-0.501979,,-0.827921,4.06762
0.513469,18.4582,,999.014,2.88786,-22187.3,,0.154599,-0.883025,,0.07947,0.660404
0.488655,19.0087,,1000.85,-19.1649,19280.2,,-0.0226481,-0.6147,,0.872683,1.96207
0.506199,19.4824,,1001.8,2.9396,40943.3,,-0.139596,-0.427807,,-1.72164,5.86875
0.513966,19.9396,,999.025,0.259702,-21939.9,,0.0995154,-0.884227,,-2.56272,3.1368
0.47635,20.523,,999.615,-8.98051,-8669.04,,0.168337,-0.635683,,-0.837195,2.40759
0.437906,20.9681,,1000.37,-5.31053,8333.13,,-0.0679961,-0.777697,,-1.29454,3.99501
0.463387,21.4707,,1000.01,-1.11807,277.609,,-0.0131236,-0.81436,,-1.62493,2.91853
0.469402,21.9678,,1001.92,-55.5621,43534.7,,0.243429,0.347843,,-0.713001,9.93212
0.373807,22.4943,,997.843,-41.3025,-48357.7,,-0.498183,-0.943051,,-7.52547,-4.74245
-0.0802395,22.9687,,1000.74,31.4132,16771.5,,-1.91452,-0.703281,,-6.70437,15.5422
1,-1.5,,1001.19,7.8563,26885.1,,0,0,,0,0
1,-1,,1002.53,50.0794,57565.7,,0,0,,0,0
1,-0.5,,1002.05,110.493,46639.4,,0,0,,0,0
0.636659,-0.1243,,1004.95,81.0109,113317,,-0.189403,-0.101444,,3.96755,1.08345
0.796046,0.435671,,999.959,53.8132,-929.393,,-0.36733,-0.60861,,-1.91241,12.6146
1.16632,1.14794,,1004.57,129.374,104576,,0.237778,0.240265,,-8.65853,-1.04325
0.939793,1.5369,,1004.28,86.342,97796.1,,0.0428351,-0.731969,,-4.15123,5.82701
0.860486,1.79725,,999.839,44.9106,-3624.41,,0.0972779,-0.279006,,-0.461062,12.157
0.95856,2.66444,,1001.21,98.1819,27355.3,,0.0250188,0.154993,,-6.59338,6.82463
0.839351,2.7364,,1002.23,57.7098,50551.9,,-0.223573,-1.31709,,-2.96843,6.73528
0.920952,3.5164,,999.388,70.9424,-13786.8,,0.0158666,-0.166061,,-4.872,7.2457
0.902887,4.00851,,1002.52,70.4879,57353.8,,-0.120485,-0.579676,,-5.30215,4.8942
0.90819,4.38636,,1000.22,52.5892,4909.31,,-0.0311677,-0.52434,,-4.47554,7.4296
0.924186,5.08936,,1000.11,65.6336,2551.54,,-0.0361596,-0.0913601,,-4.83532,8.1685
0.90808,5.39931,,1001.77,58.8078,40069.9,,-0.0631114,-0.785458,,-3.84625,8.43622
0.929389,6.00592,,999.216,44.5182,-17657.9,,0.0771266,-0.296239,,-3.58732,6.87788
0.924979,6.49302,,1001.06,46.2222,24106.2,,0.0120962,-0.506696,,-4.44626,6.35268
0.924883,6.94477,,999.652,49.2517,-7846.95,,0.0152291,-0.48559,,-3.50302,8.00785
0.935201,7.51568,,999.758,49.328,-5462.96,,0.0679235,-0.415766,,-3.38025,5.759
0.932639,7.95329,,1000.77,34.8495,17387.5,,0.0383478,-0.611483,,-3.71711,5.77975
0.935178,8.48248,,998.696,47.8585,-29310.4,,0.0494953,-0.359361,,-3.06226,5.18431
0.939675,8.98904,,1000.03,54.4493,592.787,,0.0592741,-0.592245,,-2.78891,1.89185
0.938469,9.46235,,999.914,24.8895,-1947.03,,0.0526376,-0.600565,,-2.52816,2.12482
0.94277,9.99012,,999.461,19.2737,-12137.7,,0.0651734,-0.471648,,-1.98684,2.49474
0.945877,10.4723,,1000.21,21.6271,4669.72,,0.0541191,-0.629118,,-1.39694,2.0516
0.945363,10.9753,,999.402,17.0996,-13467.1,,0.0455395,-0.519281,,-0.937865,1.09005
0.949036,11.4857,,1000.06,21.9507,1449.23,,0.0432872,-0.557671,,-0.998597,0.213433
0.95102,11.9687,,999.913,15.115,-1970.82,,0.0463073,-0.628653,,-0.258148,0.92161
0.951546,12.4817,,999.21,13.6758,-17790.6,,0.0574216,-0.548785,,1.05679,-0.55937
0.954859,12.9816,,1000.37,23.807,8459.5,,0.0448144,-0.619494,,1.36173,-1.23221
0.957847,13.4713,,1000.08,23.0211,1885.23,,0.0618622,-0.638303,,1.50489,0.0778662
0.958264,13.9827,,999.832,15.8834,-3794.68,,0.0726533,-0.637296,,1.87358,-0.908725
0.959759,14.4789,,1000.68,15.2332,15416.7,,0.0339244,-0.626075,,1.66271,-0.498712
0.963755,14.9737,,1000.19,14.845,4384.17,,0.052164,-0.605708,,1.29454,0.744251
0.963743,15.4795,,999.988,-4.64871,-262.708,,0.067322,-0.7213,,0.928667,-0.542586
0.964092,15.9805,,1000.85,-7.43414,19263.2,,0.0115482,-0.624883,,-0.194623,0.103341
0.97211,16.4778,,1000.88,19.3521,19903.7,,0.00572725,-0.535196,,-1.35166,2.36364
0.973835,16.9655,,999.671,0.0351246,-7405.86,,0.0422099,-0.822337,,-0.47114,2.20334
0.964532,17.4876,,999.987,-30.5411,-286.747,,-0.00235213,-0.681491,,1.48666,2.12224
0.970955,17.9938,,1001.5,15.1577,33925.4,,-0.0656683,-0.401118,,0.912738,2.61915
0.990848,18.446,,1000.23,32.3553,5274.7,,0.0339762,-0.792513,,-0.378907,1.55703
0.975125,18.9926,,999.15,-1.9967,-19129.3,,0.128225,-0.754692,,0.754057,2.57977
0.952104,19.5045,,1000.98,0.570904,22106.8,,-0.0463489,-0.523014,,1.621,3.88943
0.990031,19.9521,,1000.55,4.17447,12365.5,,-0.10152,-0.723048,,0.271084,2.28594
1.01311,20.4934,,1000.54,20.5647,12204.5,,0.100718,-0.541687,,-0.762548,3.30729
0.968659,20.9372,,999.709,27.7698,-6566.82,,0.163164,-0.738198,,-0.764106,4.93605
0.93736,21.5165,,996.777,5.16423,-72011.1,,0.113029,-0.910929,,-0.672703,1.86881
1.03897,21.8503,,1001.11,-2.17389,25138.3,,0.262794,-0.668231,,-1.94224,4.02542
1.09261,22.5499,,998.928,16.4336,-24110.4,,0.223817,-0.56041,,-3.79552,-5.77207
1.0488,23.0576,,1000.23,-9.91891,5130.32,,0.109083,-0.574316,,-4.98773,-2.27686
1.5,-1.5,,1002.03,11.368,46020.8,,0,0,,0,0
1.5,-1,,1004.77,58.1138,109110,,0,0,,0,0
1.5,-0.5,,1004.86,117.966,111305,,0,0,,0,0
1.66238,-0.083836,,1006.39,94.6282,146943,,-0.0766657,-0.255172,,-1.96466,5.28898
1.57736,0.545574,,1005.36,54.7046,122954,,-0.478073,-0.272932,,-2.40707,12.6419
1.44702,0.895195,,1003.87,87.3702,88272.7,,-0.94375,-0.00795075,,-5.40021,3.72381
1.64656,1.75552,,1005.11,25.369,117117,,0.195474,0.382158,,0.9577,10.234
1.70873,1.83704,,1002.72,30.6594,61918.7,,0.279099,-0.315744,,1.93579,9.43503
1.56556,2.65604,,1004.4,82.7825,100568,,-0.438727,0.12044,,-6.11487,4.31254
1.72334,2.83147,,1004.61,45.8013,105555,,0.375272,-0.910378,,0.0904361,6.65686
1.65585,3.54107,,1003.95,46.9001,90091.8,,-0.0450045,-0.112424,,-3.48225,8.64524
1.66278,3.96832,,1004.62,38.3908,105711,,0.0772921,-0.616288,,-1.38462,5.89534
1.66691,4.43725,,1003.86,34.4784,88165.7,,0.111596,-0.28732,,-1.91518,8.43278
1.65768,5.05649,,1003.54,38.9656,80794.1,,0.0301667,-0.308062,,-2.27461,9.04177
1.66114,5.39447,,1004.07,36.258,92969.6,,0.0653026,-0.586994,,-1.23386,11.4401
1.65477,6.02505,,1002.03,33.5909,46186.1,,0.0845107,-0.198374,,-2.2924,6.12472
1.65151,6.46078,,1004.75,25.7984,108753,,0.046117,-0.714028,,-1.91033,6.61181
1.64075,6.95428,,1002.96,23.3005,67449.6,,0.0165415,-0.343017,,-1.09286,10.6442
1.64151,7.51395,,1002.21,32.8352,50237.1,,0.0831569,-0.425686,,-0.183438,5.34504
1.63031,7.93901,,1004.14,27.0785,94692.4,,0.0442643,-0.658977,,-0.273973,5.75202
1.6291,8.48886,,1001.95,27.7228,44303.9,,0.0290403,-0.341352,,-0.993905,6.12442
1.62422,8.97618,,1002.9,36.0093,66084.9,,-0.00719449,-0.640897,,-0.400573,3.35024
1.61322,9.45714,,1002.52,23.9166,57337.9,,0.00661608,-0.507913,,0.792973,3.94555
1.6133,9.99157,,1001.76,28.8458,39868.3,,0.0679446,-0.441294,,1.35472,3.17472
1.60473,10.4614,,1002.69,28.8576,61285.3,,0.027422,-0.669234,,1.27842,2.80525
1.59879,10.9723,,1001.36,15.2374,30923.6,,0.0293854,-0.506593,,1.23001,1.40865
