dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
35.3151,0.5,0.5,50,50

t,0.73
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,11.5,,1000.58,-1.95507,13059.9,,0,0,,0,0
-1.5,12,,1000.56,-0.314152,12677.1,,0,0,,0,0
-1.5,12.5,,1000.56,0.504226,12574.3,,0,0,,0,0
-1.5,13,,1000.55,0.0344632,12457.1,,0,0,,0,0
-1.5,13.5,,1000.57,-0.741843,12889.2,,0,0,,0,0
-1.5,14,,1000.61,-0.704811,13838,,0,0,,0,0
-1.5,14.5,,1000.56,-0.72568,12715,,0,0,,0,0
-1.5,15,,1000.54,0.0492395,12221.3,,0,0,,0,0
-1.5,15.5,,1000.62,2.44799,13945.7,,0,0,,0,0
-1.5,16,,1000.54,3.59335,12218.4,,0,0,,0,0
-1.5,16.5,,1000.51,3.19689,11485,,0,0,,0,0
-1.5,17,,1000.6,3.8887,13472.5,,0,0,,0,0
-1.5,17.5,,1000.38,4.09927,8522.41,,0,0,,0,0
-1.5,18,,1000.32,2.68899,7135.75,,0,0,,0,0
-1.5,18.5,,1000.66,3.9353,14884,,0,0,,0,0
-1.5,19,,1000.38,6.06595,8489.52,,0,0,,0,0
-1.5,19.5,,999.864,1.19661,-3070.79,,0,0,,0,0
-1.5,20,,1000.61,-1.99785,13898.7,,0,0,,0,0
-1.5,20.5,,1001.04,6.66656,23460.9,,0,0,,0,0
-1.5,21,,999.42,4.97409,-13058,,0,0,,0,0
-1.5,21.5,,999.56,-13.2539,-9903.9,,0,0,,0,0
-1.5,22,,1001.02,-15.9862,23125.9,,0,0,,0,0
-1.5,22.5,,1001.1,15.8825,24915,,0,0,,0,0
-1.5,23,,1000.6,38.9743,13632.3,,0,0,,0,0
-1,-1.5,,1000.12,1.69066,2739,,0,0,,0,0
-1,-1,,1000.62,12.4513,14016.5,,0,0,,0,0
-1,-0.5,,1000.45,33.3767,10273.4,,0,0,,0,0
-1,0,,1001.41,45.3259,31999.5,,0,0,,0,0
-1,0.5,,1001.78,37.9396,40447.6,,0,0,,0,0
-1,1,,1000.57,41.8282,12777.1,,0,0,,0,0
-1,1.5,,1002.51,49.8228,56959.2,,0,0,,0,0
-1,2,,1002.64,41.3445,59987.8,,0,0,,0,0
-1,2.5,,1001.41,40.7803,31955.7,,0,0,,0,0
-1,3,,1002.62,37.6847,59667.6,,0,0,,0,0
-1,3.5,,1001.22,28.5928,27712.6,,0,0,,0,0
-1,4,,1001.34,35.9532,30307.2,,0,0,,0,0
-1,4.5,,1002.4,31.6046,54457.3,,0,0,,0,0
-1,5,,1001.77,18.2315,40152.5,,0,0,,0,0
-1,5.5,,1001.33,16.6712,30196.1,,0,0,,0,0
-1,6,,1001.33,21.2752,30187.9,,0,0,,0,0
-1,6.5,,1001.65,17.6721,37358.3,,0,0,,0,0
-1,7,,1001.37,7.60862,31019.3,,0,0,,0,0
-1,7.5,,1001.09,7.30335,24620.1,,0,0,,0,0
-1,8,,1001.26,12.3498,28591.5,,0,0,,0,0
-1,8.5,,1001.19,11.7641,27054,,0,0,,0,0
-1,9,,1001.1,5.81107,24953.8,,0,0,,0,0
-1,9.5,,1000.97,2.92539,21956,,0,0,,0,0
-1,10,,1001.15,5.06515,25950.7,,0,0,,0,0
-1,10.5,,1001.49,0.468389,33787,,0,0,,0,0
-1,11,,1001.31,-6.87461,29728.1,,0,0,,0,0
-1,11.5,,1001.06,-4.62422,24040.8,,0,0,,0,0
-1,12,,1001.06,2.18405,23989.5,,0,0,,0,0
-1,12.5,,1001.1,5.94969,24848.1,,0,0,,0,0
-1,13,,1001.11,4.72796,25122.1,,0,0,,0,0
-1,13.5,,1001.21,2.08607,27504.1,,0,0,,0,0
-1,14,,1001.39,2.28095,31471.3,,0,0,,0,0
-1,14.5,,1001.27,2.41698,28697.3,,0,0,,0,0
-1,15,,1001.28,4.91865,28945.4,,0,0,,0,0
-1,15.5,,1001.56,12.8424,35475.4,,0,0,,0,0
-1,16,,1001.31,17.0103,29690,,0,0,,0,0
-1,16.5,,1001.29,16.158,29205.8,,0,0,,0,0
-1,17,,1001.69,18.9173,38256.8,,0,0,,0,0
-1,17.5,,1001.01,20.1207,22883.5,,0,0,,0,0
-1,18,,1000.66,13.5138,14994,,0,0,,0,0
-1,18.5,,1001.79,14.3439,40625,,0,0,,0,0
-1,19,,1001.12,21.7263,25449.4,,0,0,,0,0
-1,19.5,,999.227,5.88577,-17407.9,,0,0,,0,0
-1,20,,1001.27,-6.39988,28743.8,,0,0,,0,0
-1,20.5,,1002.65,15.6037,60302.6,,0,0,,0,0
-1,21,,998.03,11.9298,-44184.9,,0,0,,0,0
-1,21.5,,996.531,-38.3993,-77455.7,,0,0,,0,0
-1,22,,1003,-32.896,68308,,0,0,,0,0
-1,22.5,,1003.27,41.004,74416.2,,0,0,,0,0
-1,23,,999.386,92.8727,-13823.5,,0,0,,0,0
-0.5,-1.5,,1000.58,7.17249,13008.7,,0,0,,0,0
-0.5,-1,,1000.9,36.7692,20261.4,,0,0,,0,0
-0.5,-0.5,,1000.57,88.7186,12956.9,,0,0,,0,0
-0.5,0,,1003.16,102.497,71899.9,,0,0,,0,0
-0.5,0.5,,1002.44,79.6139,55537.1,,0,0,,0,0
-0.5,1,,999.988,92.2556,-264.026,,0,0,,0,0
-0.5,1.5,,1003.02,96.4254,68789.2,,0,0,,0,0
-0.5,2,,1001.19,70.8891,26918,,0,0,,0,0
-0.5,2.5,,999.537,79.7328,-10442.8,,0,0,,0,0
-0.5,3,,1002.35,76.7415,53421.2,,0,0,,0,0
-0.5,3.5,,1000.54,60.845,12299,,0,0,,0,0
-0.5,4,,1000.01,66.5562,277.952,,0,0,,0,0
-0.5,4.5,,1001.6,57.7848,36240.6,,0,0,,0,0
-0.5,5,,1000.58,40.2735,13106.2,,0,0,,0,0
-0.5,5.5,,1000.3,37.2087,6777.56,,0,0,,0,0
-0.5,6,,999.98,40.9333,-444.023,,0,0,,0,0
-0.5,6.5,,1000.54,36.8236,12259.1,,0,0,,0,0
-0.5,7,,1000.25,22.4818,5742.88,,0,0,,0,0
-0.5,7.5,,999.655,19.1018,-7785.8,,0,0,,0,0
-0.5,8,,1000.13,24.4255,2935.51,,0,0,,0,0
-0.5,8.5,,999.96,22.6817,-892.476,,0,0,,0,0
-0.5,9,,999.897,11.2832,-2316.85,,0,0,,0,0
-0.5,9.5,,999.598,6.00706,-9055.02,,0,0,,0,0
-0.5,10,,999.675,16.4059,-7332.28,,0,0,,0,0
-0.5,10.5,,1000.24,13.6084,5473.64,,0,0,,0,0
-0.5,11,,999.909,0.911497,-2055.89,,0,0,,0,0
-0.5,11.5,,999.604,4.27685,-8926.49,,0,0,,0,0
-0.5,12,,999.713,14.4266,-6459.25,,0,0,,0,0
-0.5,12.5,,999.824,21.4476,-3979.17,,0,0,,0,0
-0.5,13,,999.861,21.8088,-3129.56,,0,0,,0,0
-0.5,13.5,,999.876,17.8656,-2785.73,,0,0,,0,0
-0.5,14,,1000.19,18.9528,4333.81,,0,0,,0,0
-0.5,14.5,,1000.1,19.1947,2229.26,,0,0,,0,0
-0.5,15,,1000.09,18.7991,1933.14,,0,0,,0,0
-0.5,15.5,,1000.68,24.8149,15383.2,,0,0,,0,0
-0.5,16,,1000.28,28.5244,6230.73,,0,0,,0,0
-0.5,16.5,,1000.2,27.8206,4505.57,,0,0,,0,0
-0.5,17,,1001.29,31.7456,29261.2,,0,0,,0,0
-0.5,17.5,,1000.57,34.038,12891.7,,0,0,,0,0
-0.5,18,,999.546,20.4369,-10220.8,,0,0,,0,0
-0.5,18.5,,1001.21,11.3521,27484.6,,0,0,,0,0
-0.5,19,,1001.45,24.3116,32770.1,,0,0,,0,0
-0.5,19.5,,998.176,8.69303,-40931,,0,0,,0,0
-0.5,20,,999.744,-20.5467,-5767.3,,0,0,,0,0
-0.5,20.5,,1003.07,8.09689,69824.5,,0,0,,0,0
-0.5,21,,997.049,5.45081,-65999.2,,0,0,,0,0
-0.5,21.5,,996.479,-35.8041,-78604.1,,0,0,,0,0
-0.5,22,,1004.14,-31.4741,94622.5,,0,0,,0,0
-0.5,22.5,,1002.17,-34.0279,49257.4,,0,0,,0,0
-0.5,23,,990.101,-89.1545,-216827,,0,0,,0,0
0,-1.5,,1001.57,10.2388,35627.8,,0,0,,0,0
0,-1,,1002.26,51.1772,51327.8,,0,0,,0,0
0,-0.5,,1003.12,108.945,70948.6,,0,0,,0,0
-0.0107201,-0.0300395,,1006.59,104.975,151620,,-0.170527,-0.344424,,-13.9492,-5.5758
0.242619,1.04079,,1002.54,84.9909,57686.8,,0.296713,0.610264,,1.11825,-3.29269
-0.117287,0.630327,,1004.18,69.747,95545.9,,-0.126579,-0.194696,,-11.4426,11.3723
-0.0861592,1.69837,,1005.77,82.1356,132482,,-0.298268,-0.123087,,-8.51714,4.21967
0.00633627,1.88292,,1003.18,56.7157,72324.8,,-0.114192,-0.124406,,-3.85054,11.1339
0.0293244,2.66924,,1001.78,80.4403,40463.7,,0.0995231,0.437728,,-2.13059,5.79751
-0.0642754,2.99452,,1005.13,65.9036,117527,,-0.223758,-0.65947,,-6.072,4.60967
0.0325889,3.50569,,1002.17,45.1599,49352.4,,0.0727553,-0.141845,,-2.85272,6.79032
-0.0257382,4.09553,,1003.27,54.053,74510.6,,-0.251548,-0.102195,,-5.6299,4.15995
-0.0301858,4.48524,,1002.29,45.1388,51946.9,,-0.120261,-0.426423,,-3.30283,6.22655
0.00566452,5.06363,,1001.85,36.9684,41922.8,,0.0920471,-0.160632,,-2.57859,8.0618
-0.0228617,5.51148,,1002.62,29.2064,59619.5,,-0.0898123,-0.358651,,-4.8529,6.7274
-0.0115072,6.03876,,1001.13,22.5424,25485.7,,-0.0772127,-0.239483,,-4.24035,4.59022
-0.0124578,6.53717,,1002.34,25.302,53199.8,,-0.0620225,-0.384393,,-3.24955,5.17459
-0.0163568,7.01859,,1001.44,17.6215,32624.1,,0.0234598,-0.349895,,-2.28926,7.11258
-0.00681957,7.54395,,1000.99,10.1107,22417.7,,0.0229445,-0.290979,,-2.34836,4.91603
-0.0135023,8.02201,,1001.61,7.54415,36446.4,,-0.0824129,-0.377237,,-1.62221,3.7419
-0.0126042,8.53262,,1000.9,9.06244,20471.8,,-0.0229343,-0.327633,,-0.123425,4.11633
-0.00792693,9.02968,,1001.24,0.937576,28181.8,,6.7061e-05,-0.429344,,-0.889007,3.64231
-0.0108468,9.52108,,1000.73,-4.10218,16594.5,,-0.0281311,-0.32417,,-1.65325,3.28663
-0.0100644,10.0327,,1000.34,15.4468,7615.82,,0.00706954,-0.309842,,-0.362097,1.94103
-0.0125597,10.5217,,1000.72,20.7101,16319.3,,0.0222922,-0.46423,,1.18298,2.25027
-0.0123014,11.0208,,1000.18,12.1328,3958.04,,0.0589113,-0.373213,,1.04586,3.24012
-0.00770911,11.5235,,1000.13,16.3683,3018.01,,0.0544522,-0.371894,,-0.441289,1.73556
-0.00996723,12.0176,,1000.27,21.5585,6008.74,,-0.0127794,-0.416985,,-0.921351,0.0472868
-0.00996197,12.5199,,1000.2,28.3858,4586.99,,-0.0167193,-0.386305,,-0.571075,-0.366044
-0.00742364,13.0143,,1000.24,33.5992,5306.92,,0.0123957,-0.458865,,-0.330338,0.0186506
-0.0105768,13.5141,,999.838,30.0123,-3643.91,,0.0202124,-0.453063,,0.418717,-0.456851
-0.0113735,14.0167,,999.98,30.6799,-460.36,,0.0157105,-0.423489,,0.88923,-1.64696
-0.00811615,14.5056,,1000.05,32.3458,1174.83,,0.0209447,-0.514831,,0.872719,-1.80097
-0.00916679,15.0123,,999.794,25.1713,-4637.66,,0.0271088,-0.498997,,1.47883,-1.82495
-0.0115756,15.5138,,1000.23,16.8657,5303.64,,-0.0509264,-0.447876,,1.89225,-0.752651
-0.00839194,15.9966,,999.926,15.4792,-1678.97,,-0.0983982,-0.540704,,2.34537,0.356432
-0.00805288,16.512,,999.518,18.3022,-10852.1,,-0.0154866,-0.554199,,4.41606,-2.00721
-0.013879,17.0137,,1000.55,18.1168,12326,,-0.0623328,-0.467626,,5.15946,-1.5789
-0.0048293,17.4892,,1000.7,18.1693,15795.6,,-0.139911,-0.527539,,3.12429,3.37163
0.00277799,18.0075,,999.355,10.1405,-14524.8,,0.0475569,-0.667036,,3.50093,2.17701
-0.0240573,18.5207,,999.801,-10.8929,-4495.11,,-0.0302248,-0.537966,,5.69735,-1.42279
-0.0127013,18.9987,,1001.53,-2.04643,34687.6,,-0.311284,-0.346729,,2.58708,4.39187
0.0291989,19.4899,,1000.04,8.90882,992.538,,0.0465255,-0.739212,,-0.938292,6.59296
-0.0237114,20.0513,,998.526,-29.1437,-33106.1,,0.305751,-0.672511,,2.5467,0.225684
-0.0554019,20.5458,,1001.57,-13.8113,35671.7,,-0.382321,-0.00718319,,1.05827,6.06611
0.0492821,20.9927,,1000.55,-8.80146,12337.8,,-0.32533,-0.794682,,-5.75616,5.84432
0.0220088,21.6687,,1002.73,-8.55334,62105.1,,0.877464,-0.6263,,-3.79701,-0.98091
-0.104364,22.1454,,995.515,27.6497,-99835.7,,0.449508,-0.857978,,4.89461,3.02003
0.299283,22.4983,,999.198,83.9725,-18048.9,,0.131484,-1.26329,,-7.22247,8.38828
0.71154,23.0335,,1000.6,-2.90906,13493.9,,1.33786,-0.709976,,-12.2861,2.99255
0.5,-1.5,,1001.58,5.22467,35884.9,,0,0,,0,0
0.5,-1,,1002.83,38.1265,64493.9,,0,0,,0,0
0.5,-0.5,,1002.35,91.2042,53337.8,,0,0,,0,0
0.980831,0.231853,,1002.4,73.2766,54456.4,,0.626081,0.0771471,,-7.9856,9.48303
0.398385,0.427179,,1004.41,24.9509,100771,,-0.19257,-0.215402,,7.73249,14.974
0.355782,0.742805,,999.599,40.6865,-9045.37,,-0.767595,-0.25974,,3.0535,7.57848
0.519208,1.68035,,1003.27,53.9625,74534.4,,-0.168606,-0.20294,,5.24217,6.95115
0.507751,1.70988,,1002.8,60.2191,63765.5,,-0.12804,-0.753729,,5.24593,7.89211
0.51246,2.6886,,1000.84,55.7475,19043.7,,-0.242838,0.36372,,5.48738,6.17276
0.610611,2.85527,,1003.9,31.9569,89116.7,,0.102849,-1.075,,4.57444,4.62413
0.501456,3.55042,,1001.59,19.1545,36135.1,,-0.193775,0.02328,,6.52131,5.48302
0.568504,4.04715,,1003.03,34.93,68949.6,,0.0298004,-0.449094,,5.03248,3.87862
0.540327,4.44119,,1002.15,29.487,48900,,-0.0893862,-0.369823,,4.86799,6.71631
0.527509,5.10656,,1000.97,28.3689,21885.9,,-0.112786,-0.0744532,,4.0716,5.92788
0.559936,5.45211,,1003.15,19.1529,71722.5,,0.0138554,-0.671066,,3.59308,5.39528
0.526611,6.04528,,1001.42,0.0248281,32072.2,,-0.145723,-0.162998,,3.17783,5.29689
0.544432,6.52446,,1002.13,10.6264,48383.9,,-0.0485183,-0.410001,,3.33635,5.45816
0.537064,6.99627,,1001.55,12.5291,35155.3,,-0.0722012,-0.338364,,2.97606,6.84018
0.533893,7.54648,,1001.06,-2.16382,23885.4,,-0.0901757,-0.326534,,2.27004,4.63485
0.541047,7.99565,,1001.97,-11.5437,44708.2,,-0.069686,-0.46025,,2.44707,5.03344
0.531366,8.52261,,1000.61,-2.31478,13694.4,,-0.0687646,-0.241949,,3.1948,4.41183
0.535777,9.02061,,1001.36,2.33281,30889.7,,-0.00351369,-0.46159,,2.6057,1.57747
0.536517,9.50122,,1001.44,-7.41604,32594.2,,-0.0297825,-0.397652,,0.906695,2.20164
0.533703,10.0209,,1000.76,4.33552,17221.2,,-0.0830202,-0.318509,,0.0291936,2.71233
0.535563,10.5036,,1001.17,12.5189,26453,,-0.0784071,-0.484195,,-0.0885456,2.38657
0.533052,11.0064,,1000.69,9.49508,15510.2,,-0.0704492,-0.363525,,-0.979116,1.77752
0.53353,11.5106,,1000.99,15.1522,22359.1,,-0.0560863,-0.413979,,-2.07295,0.666873
0.532296,11.9963,,1001.06,12.7067,24072.6,,-0.0596609,-0.484646,,-1.93706,0.471361
0.528435,12.5052,,1000.75,15.3165,16965.8,,-0.0695569,-0.39095,,-1.43019,-0.271315
0.530662,12.9997,,1001.19,25.3283,26843.2,,-0.0590834,-0.471824,,-1.83932,-0.257601
0.529917,13.4921,,1000.73,20.9417,16466.5,,-0.0617141,-0.504839,,-2.1683,-0.128494
0.525934,14.0014,,1000.76,16.2442,17280,,-0.094463,-0.464972,,-2.04606,-1.66149
0.52791,14.4917,,1001.25,21.5282,28312.9,,-0.0902292,-0.497993,,-2.1589,-1.71711
0.527256,14.9891,,1000.7,18.5642,15835.1,,-0.0265656,-0.521749,,-2.10116,-1.44232
0.52109,15.4957,,1000.93,0.387031,20972.4,,-0.0351378,-0.55874,,-2.36543,-1.14455
0.523242,15.9859,,1001.22,-1.51519,27717.3,,-0.0647719,-0.514938,,-3.0816,1.16983
0.52631,16.4863,,1000.4,14.1621,8983.78,,0.0317577,-0.497508,,-2.22889,0.606368
0.5134,16.9871,,1000.22,0.421973,4897.24,,0.0262544,-0.657256,,-0.407765,-1.79686
0.509959,17.4911,,1001.35,-11.3456,30600.3,,-0.114634,-0.536911,,-0.833613,1.67606
0.525615,17.9849,,1000.97,6.62951,21889.2,,-0.0104214,-0.446212,,-1.63717,4.35239
0.51194,18.4666,,999.003,-0.430938,-22435.1,,0.15035,-0.788459,,0.474258,0.209725
0.488938,19.0145,,1001,-9.87943,22604.9,,-0.0350636,-0.530665,,1.43788,0.911583
0.507522,19.4865,,1001.75,8.4056,39756.5,,-0.125914,-0.385845,,-1.08845,5.18645
0.512863,19.9481,,999.02,1.11273,-22055.1,,0.119516,-0.819843,,-1.45166,3.375
0.474649,20.529,,999.689,-6.85651,-7014.5,,0.169107,-0.564167,,0.772398,2.76286
0.438544,20.9755,,1000.42,-5.23834,9452.95,,-0.0621921,-0.714158,,0.305085,2.79661
0.463455,21.4785,,1000.04,-3.80389,927.331,,-0.0023455,-0.739455,,-0.362249,1.58206
0.466942,21.9644,,1002.48,-55.1331,56348.9,,0.247331,0.339924,,0.0274437,11.1306
0.378409,22.5031,,998.419,-70.1365,-35505,,-0.420888,-0.82303,,-7.90147,0.732972
-0.0614647,22.9759,,1000.45,21.3422,10220.2,,-1.83612,-0.734068,,-8.81145,10.7485
1,-1.5,,1001.13,3.87679,25538.3,,0,0,,0,0
1,-1,,1002.08,38.7087,47299.4,,0,0,,0,0
1,-0.5,,1000.97,103.329,22019.5,,0,0,,0,0
0.638737,-0.123744,,1004.11,84.1906,93902.8,,-0.225076,-0.00656099,,3.14681,-0.257941
0.799632,0.441851,,999.487,40.3074,-11556.4,,-0.350145,-0.623196,,-1.72959,10.0719
1.16352,1.14499,,1003.32,120.083,75754.3,,0.323088,0.352837,,-8.61084,-1.5133
0.93916,1.54398,,1003.41,87.9186,77680.5,,0.0844731,-0.68159,,-4.36668,3.92098
0.859482,1.80012,,999.368,49.2627,-14236.9,,0.104807,-0.291618,,-1.18814,9.97959
0.95798,2.66274,,1000.28,86.0186,6414.5,,0.0917907,0.186518,,-6.71263,6.2732
0.841438,2.7494,,1001.7,46.2532,38599.9,,-0.193339,-1.28066,,-3.08043,5.38995
0.920551,3.51788,,998.755,55.4403,-27984.8,,0.0644786,-0.125439,,-4.73874,4.52297
0.903831,4.01403,,1001.85,65.0087,41904,,-0.0683758,-0.523309,,-4.99411,3.69648
0.908279,4.39147,,999.67,56.5103,-7432.08,,0.0136874,-0.494054,,-4.37526,6.17374
0.924313,5.09017,,999.459,64.3606,-12186.9,,0.0104757,-0.0666565,,-4.45574,6.25526
0.908527,5.40705,,1001.23,48.9789,27790.9,,-0.0265138,-0.759631,,-3.45554,5.84822
0.928442,6.0087,,998.826,34.6806,-26398.3,,0.112316,-0.256151,,-3.38244,4.78005
0.924637,6.4979,,1000.61,45.0167,13880.6,,0.0564295,-0.46744,,-4.29606,5.36103
0.924553,6.94952,,999.191,43.5686,-18211.2,,0.0512455,-0.463374,,-3.56348,6.88413
0.934355,7.51962,,999.345,33.8245,-14755.6,,0.101336,-0.371102,,-3.21489,4.56617
0.932075,7.9592,,1000.52,16.3322,11638.8,,0.074166,-0.569463,,-3.39796,5.23693
0.93454,8.48584,,998.328,25.6103,-37536.7,,0.0775157,-0.312565,,-2.54115,5.14297
0.938962,8.99456,,999.563,37.8574,-9856.61,,0.0819112,-0.508995,,-1.7941,1.35642
0.937839,9.46796,,999.686,20.5166,-7086.08,,0.0716741,-0.51892,,-1.37555,1.48014
0.942036,9.99447,,999.255,21.9332,-16769,,0.0805456,-0.398018,,-1.21539,2.53309
0.945271,10.4782,,999.989,21.8949,-237.119,,0.0671023,-0.552297,,-1.30844,2.19787
0.944854,10.98,,999.243,14.9696,-17035.7,,0.0572264,-0.432826,,-1.42305,1.24358
0.948541,11.4908,,999.849,21.7992,-3409.16,,0.0570184,-0.46275,,-1.6859,0.504698
0.950528,11.9746,,999.763,15.7341,-5348.21,,0.0536862,-0.540873,,-1.14964,1.23993
0.951005,12.4867,,999.075,13.8735,-20813.2,,0.0529157,-0.448201,,-0.169605,0.0897473
0.95446,12.9872,,1000.13,23.8605,3041.6,,0.0369508,-0.51275,,0.0941655,-0.539909
0.957293,13.4772,,999.861,19.952,-3125.78,,0.0505187,-0.541755,,0.597681,0.234728
0.957627,13.9885,,999.684,11.4248,-7129.96,,0.0551294,-0.527263,,1.49162,-1.30874
0.959505,14.4846,,1000.52,15.8263,11691.5,,0.0166715,-0.514981,,1.72253,-1.80447
0.963302,14.9792,,1000.01,21.9136,233.737,,0.0375152,-0.502708,,1.65964,-1.45362
0.963123,15.4862,,999.983,6.7796,-373.667,,0.055574,-0.61102,,1.54985,-1.72911
0.963978,15.9863,,1000.87,4.68517,19574.2,,0.0096505,-0.528809,,0.812632,0.404172
0.971997,16.4827,,1000.62,31.0414,14115.5,,0.015228,-0.454369,,-0.256237,1.11743
0.97339,16.9733,,999.62,11.7555,-8561.42,,0.0464667,-0.732283,,-0.164956,-0.787119
0.96462,17.494,,1000.29,-26.1583,6536.47,,-0.0144791,-0.602691,,0.958875,1.38673
0.971655,17.9975,,1001.39,8.29121,31518,,-0.0741111,-0.33652,,0.649368,3.97388
0.990496,18.4535,,999.919,30.6042,-1829.03,,0.036025,-0.709325,,-0.164772,1.64111
0.973883,18.9998,,999.116,8.57126,-19889.2,,0.119815,-0.675356,,0.857985,1.32546
0.952648,19.5095,,1000.94,6.96541,21325.8,,-0.0625457,-0.462274,,1.56644,3.43257
0.991062,19.9589,,1000.51,3.98526,11428.5,,-0.104557,-0.652185,,0.27707,2.96245
1.01207,20.4985,,1000.32,22.3729,7123.87,,0.108048,-0.479813,,-0.723923,3.87844
0.966992,20.9444,,999.4,32.0092,-13508.8,,0.169889,-0.684121,,-0.523917,3.81869
0.936201,21.5252,,996.737,3.53656,-72915.5,,0.118135,-0.824122,,-0.260071,0.217308
1.03625,21.8567,,1001.18,-9.20401,26644.5,,0.281401,-0.61005,,-1.73125,3.74884
1.09019,22.5548,,998.881,-4.78632,-25160.5,,0.261372,-0.406816,,-3.72616,-5.0054
1.04746,23.0628,,1000.34,-9.64899,7626.6,,0.159243,-0.461513,,-5.02643,-0.45115
1.5,-1.5,,1001.93,8.29792,43757.7,,0,0,,0,0
1.5,-1,,1004.23,48.5554,96627.1,,0,0,,0,0
1.5,-0.5,,1003.71,110.609,84569.5,,0,0,,0,0
1.66304,-0.0815332,,1005.45,91.8571,124893,,-0.0539592,-0.202294,,-2.67613,3.7654
1.58201,0.548408,,1004.86,45.185,111282,,-0.450271,-0.290627,,-3.27377,10.603
1.45619,0.894958,,1003.05,76.3556,69403.9,,-0.888196,0.0569846,,-5.87364,3.14902
1.64464,1.75168,,1004.81,35.1355,110114,,0.191023,0.391582,,-0.12116,7.71391
1.70601,1.84014,,1002.39,36.3699,54303.7,,0.26449,-0.30106,,0.949599,7.42424
1.56963,2.65456,,1003.58,81.6039,81541.4,,-0.37322,0.175519,,-6.77722,4.19905
1.71957,2.8404,,1004.13,49.2553,94445.9,,0.380748,-0.872412,,-0.971401,5.35217
1.65612,3.54208,,1003.47,48.3088,79013.8,,-0.00736035,-0.0852775,,-3.84233,5.81434
1.66192,3.97426,,1004.2,46.4093,95876.4,,0.0952764,-0.568413,,-2.04857,4.37065
1.66568,4.44004,,1003.43,51.5364,78168.6,,0.133513,-0.268042,,-2.35452,7.23911
1.65726,5.05951,,1003.13,42.5977,71289.5,,0.0543127,-0.293027,,-2.48152,7.23056
1.66042,5.40038,,1003.75,27.6415,85560.5,,0.0790371,-0.591147,,-1.45413,8.80881
1.65381,6.02681,,1001.73,28.973,39195,,0.107558,-0.150031,,-2.28517,3.94129
1.65094,6.46773,,1004.46,33.303,102081,,0.0670183,-0.6741,,-2.23285,5.04339
1.64051,6.95774,,1002.73,25.7366,62020.7,,0.0311459,-0.346188,,-1.76324,9.32535
1.64066,7.51798,,1001.94,23.138,44069.3,,0.0893562,-0.378472,,-0.956981,4.45032
1.62984,7.9454,,1003.94,15.932,89913.2,,0.0511791,-0.617812,,-0.993451,5.39292
1.62875,8.4921,,1001.75,13.6794,39637.1,,0.041602,-0.306459,,-1.43657,6.48708
1.62427,8.98226,,1002.61,21.3102,59452.4,,-0.00186892,-0.575761,,-0.666742,3.37154
1.61319,9.46192,,1002.33,14.3226,52896.6,,-0.0017982,-0.446633,,0.761756,3.58819
1.6127,9.99565,,1001.51,21.3371,34168.4,,0.0528506,-0.37326,,1.41522,2.89577
1.60453,10.4677,,1002.46,18.8193,55908,,0.0130501,-0.597079,,1.30318,2.41885
1.59857,10.9769,,1001.26,5.81548,28645.3,,0.0147542,-0.422283,,1.44716,1.4801
