dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.6135,0.5,0.5,50,50

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,22,,999.968,-58.4643,-717.739,,0,0,,0,0
-1,22.5,,1005.77,-89.8435,132349,,0,0,,0,0
-1,23,,1007.4,-70.4368,170787,,0,0,,0,0
-0.5,-1.5,,1005.12,32.99,117322,,0,0,,0,0
-0.5,-1,,1018.28,95.2725,435895,,0,0,,0,0
-0.5,-0.5,,1025.22,102.787,614075,,0,0,,0,0
-0.5,0,,1019.22,66.2771,459362,,0,0,,0,0
-0.5,0.5,,1017.58,64.0779,418266,,0,0,,0,0
-0.5,1,,1020.36,74.3604,488445,,0,0,,0,0
-0.5,1.5,,1019.06,72.5723,455448,,0,0,,0,0
-0.5,2,,1019.12,75.6098,456835,,0,0,,0,0
-0.5,2.5,,1018.95,70.2638,452559,,0,0,,0,0
-0.5,3,,1018.39,72.6547,438664,,0,0,,0,0
-0.5,3.5,,1018.55,71.2942,442681,,0,0,,0,0
-0.5,4,,1017.97,67.3288,427971,,0,0,,0,0
-0.5,4.5,,1017.84,69.6604,424665,,0,0,,0,0
-0.5,5,,1017.64,64.3166,419688,,0,0,,0,0
-0.5,5.5,,1017.19,63.0452,408409,,0,0,,0,0
-0.5,6,,1017.06,61.991,405223,,0,0,,0,0
-0.5,6.5,,1016.72,55.8468,396677,,0,0,,0,0
-0.5,7,,1016.35,54.6598,387572,,0,0,,0,0
-0.5,7.5,,1016.14,50.9693,382262,,0,0,,0,0
-0.5,8,,1015.74,44.4817,372443,,0,0,,0,0
-0.5,8.5,,1015.37,41.4192,363307,,0,0,,0,0
-0.5,9,,1015.07,34.5569,355862,,0,0,,0,0
-0.5,9.5,,1014.63,25.8711,344886,,0,0,,0,0
-0.5,10,,1014.19,21.3517,334148,,0,0,,0,0
-0.5,10.5,,1013.79,14.8212,324431,,0,0,,0,0
-0.5,11,,1013.31,5.39972,312549,,0,0,,0,0
-0.5,11.5,,1012.8,-1.72371,300209,,0,0,,0,0
-0.5,12,,1012.29,-7.70462,287812,,0,0,,0,0
-0.5,12.5,,1011.73,-13.4293,274260,,0,0,,0,0
-0.5,13,,1011.18,-18.1784,260943,,0,0,,0,0
-0.5,13.5,,1010.61,-23.6814,247232,,0,0,,0,0
-0.5,14,,1009.98,-27.71,232087,,0,0,,0,0
-0.5,14.5,,1009.37,-27.1151,217440,,0,0,,0,0
-0.5,15,,1008.78,-26.0529,203435,,0,0,,0,0
-0.5,15.5,,1008.15,-26.5349,188487,,0,0,,0,0
-0.5,16,,1007.5,-23.2643,173012,,0,0,,0,0
-0.5,16.5,,1006.89,-15.6426,158642,,0,0,,0,0
-0.5,17,,1006.33,-9.01595,145538,,0,0,,0,0
-0.5,17.5,,1005.66,-5.80703,129968,,0,0,,0,0
-0.5,18,,1004.98,-2.423,114080,,0,0,,0,0
-0.5,18.5,,1004.65,7.14161,106440,,0,0,,0,0
-0.5,19,,1004.16,16.1375,94942.8,,0,0,,0,0
-0.5,19.5,,1002.97,9.41896,67601.9,,0,0,,0,0
-0.5,20,,1002.53,-0.104188,57631,,0,0,,0,0
-0.5,20.5,,1003.46,14.6866,78924.4,,0,0,,0,0
-0.5,21,,1002.41,30.6123,54813.9,,0,0,,0,0
-0.5,21.5,,999.244,10.4229,-17022.6,,0,0,,0,0
-0.5,22,,999.693,-25.581,-6924.67,,0,0,,0,0
-0.5,22.5,,1001.93,-13.8146,43756.1,,0,0,,0,0
-0.5,23,,997.47,20.0629,-56654.9,,0,0,,0,0
0,-1.5,,1005.42,28.8749,124374,,0,0,,0,0
0,-1,,1017.58,73.6737,418322,,0,0,,0,0
0,-0.5,,1019.52,65.8729,467184,,0,0,,0,0
-0.168397,-0.17552,,1016.11,72.6426,381641,,-0.796798,-0.826736,,-0.564753,9.04265
-0.0199564,0.564832,,1013.4,60.4593,314770,,0.111462,0.616459,,2.00321,11.7233
-0.0579713,0.880176,,1016.32,56.4118,386651,,-0.395522,-0.911641,,-1.23005,7.01986
-0.0651848,1.46015,,1014.66,59.3463,345731,,-0.303145,0.0786103,,0.274105,11.7511
-0.0491279,1.94079,,1014.67,61.0387,345842,,-0.182193,-0.361102,,0.475343,7.6424
-0.0530369,2.41768,,1014.55,51.7564,342921,,-0.246372,-0.271871,,0.631066,11.9152
-0.0527051,2.9325,,1014,58.5684,329351,,-0.227603,-0.161349,,0.579376,10.2669
-0.0494361,3.40888,,1014.36,55.5729,338287,,-0.219595,-0.427472,,0.613395,9.88738
-0.050828,3.90495,,1013.71,49.6578,322373,,-0.2324,-0.267842,,0.88811,12.1709
-0.0491422,4.40155,,1013.61,55.3004,319812,,-0.21547,-0.36114,,0.734385,9.99557
-0.0479544,4.88747,,1013.63,48.237,320331,,-0.224215,-0.43123,,0.709851,11.8702
-0.0479684,5.38325,,1013.06,45.1955,306491,,-0.219206,-0.365925,,1.08755,12.4079
-0.0465173,5.87631,,1013.05,46.6602,306328,,-0.209558,-0.45668,,1.08749,11.5859
-0.0457777,6.3662,,1012.84,37.5307,301211,,-0.217201,-0.475224,,1.32225,13.4874
-0.0452339,6.86102,,1012.39,35.4524,290188,,-0.207004,-0.452215,,1.82146,13.5437
-0.0439728,7.35374,,1012.32,34.4482,288371,,-0.198433,-0.518662,,1.91094,13.4488
-0.0432166,7.84542,,1012.01,25.8158,281013,,-0.199743,-0.526125,,2.17791,15.0911
-0.042428,8.33978,,1011.6,23.2275,271024,,-0.186538,-0.517605,,2.59097,15.3248
-0.0412306,8.83294,,1011.43,18.8411,266931,,-0.175875,-0.564685,,2.75562,15.9147
-0.0403444,9.32563,,1011.07,7.76047,258263,,-0.171979,-0.569187,,3.22939,17.791
-0.039414,9.81994,,1010.61,4.02846,247253,,-0.156118,-0.556662,,3.83536,18.1945
-0.0381963,10.3138,,1010.32,2.05238,240303,,-0.140031,-0.583264,,3.97633,18.3055
-0.0371246,10.8074,,1009.95,-7.66318,231222,,-0.131458,-0.591276,,4.05058,19.7061
-0.0360272,11.3019,,1009.48,-16.0773,219994,,-0.118014,-0.578593,,4.31642,20.8902
-0.0347387,11.7964,,1009.06,-19.8292,210082,,-0.101993,-0.581904,,4.48871,21.5075
-0.0335127,12.2909,,1008.59,-23.0589,198886,,-0.08857,-0.578363,,4.48795,21.9302
-0.0322333,12.7861,,1008.11,-24.8846,187602,,-0.0729115,-0.565275,,4.23705,22.1244
-0.0307862,13.2813,,1007.69,-27.6059,177650,,-0.0582727,-0.565292,,3.83016,22.8776
-0.0294022,13.7765,,1007.18,-31.6722,165535,,-0.0484595,-0.557594,,3.61271,23.6853
-0.0279954,14.2725,,1006.64,-29.3278,152888,,-0.0365088,-0.532814,,3.32922,23.1908
-0.0264158,14.7686,,1006.22,-22.8734,143022,,-0.023841,-0.52634,,2.56633,22.5625
-0.0248708,15.2647,,1005.79,-22.1598,132901,,-0.0202712,-0.530281,,1.74716,23.0487
-0.0233135,15.7615,,1005.28,-21.0341,120936,,-0.0191269,-0.508704,,1.23177,23.1052
-0.0216678,16.2584,,1004.8,-10.487,109852,,-0.0117262,-0.491882,,0.532656,21.8341
-0.0201866,16.7559,,1004.44,0.96863,101602,,-0.0118025,-0.495739,,-0.660499,21.1
-0.0185172,17.2537,,1004.09,5.46482,93437.8,,-0.0210627,-0.488503,,-1.822,21.6202
-0.0163527,17.7506,,1003.54,8.45312,80820.2,,-0.012914,-0.49479,,-2.31938,21.1327
-0.0150874,18.2501,,1003.11,16.3663,70939.6,,0.00157625,-0.491998,,-2.30648,19.6345
-0.0156748,18.7514,,1003.02,26.4319,68790,,-0.0401482,-0.443534,,-3.00442,19.9141
-0.0132145,19.2471,,1002.66,28.6827,60391.7,,-0.0853545,-0.471247,,-4.68528,20.543
-0.00440318,19.7461,,1001.99,24.5457,45176.9,,0.0431472,-0.542457,,-4.05984,18.8944
-0.00907173,20.2571,,1001.45,19.7331,32838.4,,0.131731,-0.459635,,-0.0622538,17.5207
-0.0311449,20.7662,,1001.54,17.5768,35000.2,,-0.219446,-0.266534,,-0.288286,19.7668
-0.0159781,21.2641,,1001.63,13.8126,37010.9,,-0.399804,-0.341429,,-6.34744,19.9568
0.0264578,21.8071,,1002.87,26.1217,65420.9,,0.317464,-0.148407,,-4.02519,17.6015
-0.0170414,22.3993,,998.724,53.7362,-28672.1,,0.825935,-0.189915,,6.40562,4.26624
-0.0956648,22.9298,,999.59,6.83254,-9245.13,,0.77154,0.00167332,,18.9569,8.09293
0.5,-1.5,,1004.44,21.0497,101454,,0,0,,0,0
0.5,-1,,1014.97,59.6194,353278,,0,0,,0,0
0.5,-0.5,,1018.02,64.0501,429297,,0,0,,0,0
0.57266,-0.0292627,,1013.57,60.6893,318989,,0.611295,0.0921137,,1.58405,11.9909
0.52693,0.517956,,1015.25,57.4691,360204,,-0.0206455,-0.0192931,,-1.39898,8.92096
0.504284,0.872433,,1017.48,57.1983,415723,,-0.00929648,-0.706804,,1.0563,10.0464
0.536916,1.48381,,1013.98,63.6403,328955,,0.333445,0.285152,,0.729726,11.1941
0.535824,1.93022,,1015.69,63.9821,371176,,0.1809,-0.558105,,-0.456342,6.73919
0.524988,2.4146,,1015.11,50.8718,356831,,0.141113,-0.204732,,0.901739,13.4418
0.533216,2.93753,,1014.25,64.6483,335555,,0.267628,-0.139142,,1.2007,9.0385
0.531099,3.40374,,1015.07,58.8934,355752,,0.190842,-0.488518,,0.369097,10.1219
0.528015,3.90612,,1014.02,51.9363,329834,,0.206838,-0.193802,,1.3531,13.0232
0.530298,4.40266,,1014.07,64.0901,331297,,0.235466,-0.377519,,0.917713,8.91376
0.528183,4.88535,,1014.19,53.5649,334059,,0.194493,-0.439199,,0.675086,12.3533
0.527048,5.38434,,1013.34,52.0296,313370,,0.220216,-0.32181,,1.32239,12.6078
0.527639,5.8766,,1013.54,56.9843,318113,,0.225451,-0.472664,,0.948844,11.0474
0.526066,6.36526,,1013.29,43.746,312107,,0.203736,-0.471711,,1.13657,14.0524
0.525301,6.86168,,1012.67,44.1732,297062,,0.222825,-0.427075,,1.56903,13.4926
0.525267,7.3538,,1012.75,45.7872,298916,,0.223518,-0.529553,,1.16989,13.019
0.524104,7.84486,,1012.39,34.7057,290267,,0.211692,-0.521881,,1.21352,15.345
0.523417,8.34007,,1011.89,35.4658,278072,,0.225104,-0.502073,,1.3331,15.1051
0.523144,8.83286,,1011.84,33.147,276746,,0.226242,-0.572487,,0.977813,15.6607
0.522237,9.32514,,1011.44,20.3929,267108,,0.219229,-0.567616,,1.14789,18.1777
0.52156,9.81991,,1010.91,21.8422,254428,,0.229626,-0.545003,,1.41724,18.0961
0.521189,10.3136,,1010.72,25.6039,249685,,0.233954,-0.587767,,1.09668,17.7631
0.520463,10.8069,,1010.36,15.1776,241111,,0.228296,-0.596858,,0.880424,19.4723
0.519808,11.3017,,1009.87,7.04117,229479,,0.229993,-0.57818,,0.801811,20.5918
0.51937,11.7961,,1009.52,6.14698,221051,,0.230137,-0.588554,,0.447502,20.9867
0.518712,12.2903,,1009.07,5.13392,210402,,0.224389,-0.586685,,0.0518276,21.3005
0.518051,12.7857,,1008.63,6.08361,199796,,0.221943,-0.571983,,-0.485848,21.171
0.517578,13.2808,,1008.31,4.51866,192140,,0.217535,-0.579953,,-1.22472,21.9949
0.516916,13.7757,,1007.82,-0.873115,180649,,0.206479,-0.57624,,-1.62948,23.1614
0.516147,14.2718,,1007.28,2.87286,167936,,0.19725,-0.548023,,-1.87317,22.3574
0.515565,14.768,,1006.96,10.8746,160256,,0.188732,-0.548614,,-2.45459,21.3992
0.514842,15.2638,,1006.6,6.09173,151826,,0.169986,-0.564576,,-2.86563,22.3298
0.513918,15.7606,,1006.08,0.512816,139788,,0.14683,-0.538601,,-2.75916,22.6436
0.513172,16.2575,,1005.63,9.96787,129192,,0.132568,-0.517325,,-2.78727,20.9158
0.51226,16.7546,,1005.31,17.5658,121771,,0.115228,-0.538448,,-3.19236,19.9119
0.510919,17.2527,,1005.01,11.4866,114690,,0.0806939,-0.535494,,-3.44544,20.8407
0.509952,17.7501,,1004.54,8.80727,103929,,0.0524962,-0.510939,,-3.35688,21.0344
0.509466,18.2481,,1004.04,17.9756,92163.4,,0.0557522,-0.510992,,-3.03026,19.8188
0.507172,18.7471,,1003.6,21.3627,82042.6,,0.0488937,-0.537364,,-2.48917,19.1932
0.502631,19.2476,,1003.38,12.5749,76951.5,,-0.026767,-0.533354,,-2.49268,19.2415
0.502539,19.7502,,1003.47,15.2602,79004.8,,-0.069644,-0.435319,,-3.04217,20.2109
0.504249,20.2431,,1002.27,24.989,51618.6,,0.0149569,-0.483552,,-2.16662,20.8012
0.489628,20.7429,,1000.73,6.70452,16398,,-0.00644753,-0.634097,,-0.073999,18.4727
0.470818,21.2673,,1002.32,-16.1468,52645.8,,-0.171753,-0.444475,,0.902281,16.8073
0.448681,21.7404,,1001.01,10.9811,22744.8,,-0.376584,-0.446949,,0.641186,18.8438
0.39578,22.2552,,1001.81,-7.34757,41154.2,,-0.64046,0.151486,,4.13454,29.003
0.31886,22.8127,,1000.27,-19.2454,6163.1,,-1.27,0.479376,,2.84891,18.5567
1,-1.5,,1004.09,19.1466,93402.5,,0,0,,0,0
1,-1,,1015.49,62.1988,366277,,0,0,,0,0
1,-0.5,,1021.07,73.3857,506473,,0,0,,0,0
0.90818,-0.0680039,,1016.7,56.4063,396172,,-0.821444,-0.441557,,-2.7333,7.90252
0.90722,0.497844,,1017.57,56.6945,417866,,-0.547353,0.0208286,,0.708125,11.6499
0.941326,0.908679,,1017.43,58.4734,414400,,-0.140886,-0.2615,,1.9175,11.6763
0.945752,1.49141,,1015.63,68.4907,369612,,-0.377588,0.145123,,-2.26925,8.71632
0.932895,1.91444,,1017.54,58.7062,417264,,-0.532897,-0.68409,,-1.81779,7.96733
0.934986,2.42041,,1016.3,46.5065,386218,,-0.39482,-0.0791253,,0.279987,13.9627
0.944596,2.94025,,1015.68,65.1128,370768,,-0.362749,-0.219618,,-1.0429,7.10817
0.942583,3.39773,,1016.66,53.0529,395127,,-0.432997,-0.552826,,-1.06569,10.5407
0.943023,3.90832,,1015.29,47.417,361192,,-0.388261,-0.151113,,-0.0981133,12.9408
0.947107,4.40254,,1015.6,62.3825,368908,,-0.376478,-0.441174,,-0.73045,7.67906
0.947136,4.88252,,1015.69,48.1848,371040,,-0.401588,-0.468505,,-0.625554,12.6229
0.948313,5.38511,,1014.69,49.5374,346423,,-0.373198,-0.313515,,-0.149072,12.2284
0.950792,5.87586,,1015.08,55.5736,355988,,-0.370141,-0.523191,,-0.381457,10.3775
0.951409,6.36349,,1014.76,39.4194,348204,,-0.379556,-0.493364,,0.0267701,14.2796
0.952768,6.86171,,1014.08,42.7277,331373,,-0.358096,-0.433723,,0.34093,12.9485
0.954693,7.35301,,1014.29,44.3222,336661,,-0.355899,-0.569966,,0.0299251,12.3524
0.955634,7.84358,,1013.88,30.2363,326460,,-0.359537,-0.542225,,0.164213,15.262
0.957004,8.33977,,1013.34,32.7083,313307,,-0.343138,-0.513431,,0.188368,14.4834
0.958693,8.83218,,1013.38,29.573,314333,,-0.338998,-0.60423,,-0.131913,15.1466
0.95981,9.32415,,1012.93,14.021,303274,,-0.33834,-0.58588,,0.0801797,18.2596
0.961144,9.81952,,1012.36,17.8705,289382,,-0.322667,-0.554129,,0.334461,17.7604
0.962727,10.3131,,1012.22,22.9172,286135,,-0.313732,-0.610378,,0.249552,17.2905
0.963966,10.8061,,1011.84,9.72823,276757,,-0.310326,-0.614949,,0.457452,19.3726
0.965284,11.3013,,1011.31,0.360094,263982,,-0.298409,-0.589042,,0.686815,20.2755
0.96682,11.7957,,1010.99,-1.50447,256205,,-0.289317,-0.605858,,0.558583,20.5268
0.968144,12.2898,,1010.51,-4.87313,244681,,-0.284644,-0.601783,,0.520208,20.9841
0.969453,12.7854,,1010.01,-4.81423,232862,,-0.274169,-0.581209,,0.461616,20.6066
0.970966,13.2807,,1009.71,-7.60519,225508,,-0.263514,-0.593101,,0.11486,21.4417
0.972337,13.7754,,1009.17,-15.6535,212720,,-0.256562,-0.58967,,-0.0339275,23.0452
0.973593,14.2717,,1008.53,-12.0856,197575,,-0.245972,-0.555188,,0.0425103,22.1503
0.975055,14.768,,1008.18,-3.77785,189177,,-0.233275,-0.557901,,-0.0622361,21.0497
0.976445,15.2636,,1007.76,-12.8475,179311,,-0.226098,-0.58111,,0.0431725,22.5098
0.97758,15.7605,,1007.11,-22.7512,163927,,-0.220885,-0.550322,,0.606971,23.0595
0.978916,16.2576,,1006.57,-12.7764,151187,,-0.209986,-0.520327,,0.920007,20.8866
0.980414,16.7544,,1006.18,-6.53125,142102,,-0.197045,-0.549069,,0.841922,19.8407
0.981473,17.2521,,1005.71,-20.0942,131155,,-0.189893,-0.557362,,1.17844,21.2043
0.981968,17.7501,,1005.14,-27.6886,117872,,-0.194744,-0.52286,,1.74096,21.28
0.98318,18.2489,,1004.75,-13.2597,108604,,-0.197135,-0.490276,,1.47103,19.8864
0.986118,18.7458,,1004.16,-3.36471,94968.2,,-0.148911,-0.519955,,1.21757,19.9469
0.98551,19.243,,1003.23,-19.3875,73611.7,,-0.105143,-0.594629,,2.4226,19.8582
0.979452,19.7506,,1003.5,-26.3077,79828.6,,-0.192955,-0.490439,,2.93536,19.2344
0.982101,20.2473,,1003.36,-2.45111,76565.9,,-0.25763,-0.388406,,0.862552,20.475
0.990014,20.7311,,1001.45,8.69255,32934.2,,-0.120513,-0.58449,,-0.0659398,20.3874
0.977221,21.2484,,1002.46,-6.53045,55896.8,,-0.0527343,-0.534566,,2.09843,19.1181
0.962329,21.7367,,998.898,-20.8227,-24782.9,,-0.134542,-0.687298,,3.96409,14.7661
0.959999,22.1692,,1001.22,-9.85364,27606.9,,-0.298534,-0.71537,,2.40105,22.8477
0.97171,22.6808,,1000.73,8.50188,16581.9,,-0.360212,-0.640554,,-0.835275,23.0516
1.5,-1.5,,1004.03,19.3057,92104.3,,0,0,,0,0
1.5,-1,,1015.33,62.0528,362300,,0,0,,0,0
1.5,-0.5,,1020.03,71.3501,479969,,0,0,,0,0
1.49382,-0.0739473,,1014.97,58.6977,353258,,0.194302,-0.315219,,2.18415,9.72064
1.5169,0.530083,,1014.33,66.367,337559,,0.359896,0.336515,,0.740633,10.7004
1.52223,0.910647,,1015.89,71.533,376074,,0.220967,-0.520079,,-1.41095,7.22495
1.50588,1.47548,,1014.91,70.3954,351837,,0.0758327,-0.0133615,,0.517363,10.504
1.50474,1.91757,,1015.85,56.7989,374985,,0.233842,-0.488662,,3.17437,10.5684
1.51394,2.42894,,1013.96,54.1449,328519,,0.293171,-0.0475901,,1.10422,12.2498
1.51132,2.93646,,1014.41,71.1137,339599,,0.184535,-0.32195,,0.489831,7.19474
1.50733,3.39639,,1015.03,49.7277,354896,,0.193043,-0.502899,,1.85115,12.0433
1.50962,3.91076,,1013.31,48.6263,312488,,0.245549,-0.139921,,1.63139,12.0542
1.50929,4.40129,,1014.09,63.1421,331597,,0.20767,-0.490182,,0.99581,7.5372
1.5072,4.88168,,1013.93,42.8617,327822,,0.201645,-0.44759,,1.49669,13.4458
1.5075,5.38611,,1012.84,48.658,301069,,0.224485,-0.309869,,1.50198,11.9316
1.50699,5.87515,,1013.46,53.6448,316251,,0.204137,-0.550365,,1.44084,10.7526
1.50563,6.36298,,1012.94,34.1611,303591,,0.202375,-0.48015,,2.19369,15.1043
1.50548,6.86225,,1012.24,42.2179,286555,,0.216837,-0.431283,,2.40441,12.7607
1.50496,7.35263,,1012.61,42.2885,295609,,0.204098,-0.588331,,2.36855,12.4873
1.50394,7.84327,,1012.06,24.5883,282178,,0.201998,-0.535156,,2.84229,15.6616
1.50363,8.34015,,1011.52,29.7661,269195,,0.212146,-0.510845,,2.8546,14.162
1.5032,8.83205,,1011.68,24.984,272987,,0.205069,-0.616091,,2.61963,15.1429
1.50239,9.32398,,1011.13,6.48911,259616,,0.203698,-0.580565,,2.85028,18.6634
1.50201,9.81984,,1010.53,13.0714,245290,,0.212622,-0.548565,,2.89056,17.7264
1.50167,10.3132,,1010.48,18.0735,243922,,0.209874,-0.616639,,2.84373,17.4788
1.50103,10.8061,,1010.01,2.53948,232795,,0.208596,-0.611815,,3.3038,19.9094
1.50063,11.3017,,1009.44,-5.54847,219074,,0.216225,-0.583695,,3.56247,20.2938
1.5004,11.796,,1009.18,-7.9786,213028,,0.215346,-0.610339,,3.35373,20.4041
1.49998,12.2899,,1008.68,-14.4893,200983,,0.210805,-0.602005,,3.42533,21.1646
1.4996,12.7858,,1008.14,-14.0594,188251,,0.213471,-0.576467,,3.54814,20.4431
1.49943,13.2812,,1007.9,-15.5031,182479,,0.213792,-0.593717,,3.13548,20.9849
1.4992,13.7757,,1007.38,-23.798,170175,,0.20982,-0.589524,,2.62446,22.8791
1.49888,14.2721,,1006.7,-17.9765,154285,,0.208733,-0.550937,,2.2827,21.9723
1.49872,14.7686,,1006.4,-6.17238,147238,,0.206154,-0.557234,,1.80692,20.7564
1.4986,15.264,,1006.03,-14.5256,138494,,0.199468,-0.583375,,1.43508,22.6565
1.49828,15.7608,,1005.33,-22.6285,122100,,0.19448,-0.550229,,1.3792,23.3238
