dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
27.7213,0.5,0.5,50,50

t,0.98
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,14,,1002.91,6.31592,66287.9,,0,0,,0,0
-1.5,14.5,,1002.69,5.20025,61235.4,,0,0,,0,0
-1.5,15,,1002.25,5.99502,51196.8,,0,0,,0,0
-1.5,15.5,,1002.12,9.05119,48033.9,,0,0,,0,0
-1.5,16,,1001.99,9.70741,45257.8,,0,0,,0,0
-1.5,16.5,,1001.87,4.83136,42351.1,,0,0,,0,0
-1.5,17,,1001.87,2.63704,42343.4,,0,0,,0,0
-1.5,17.5,,1001.53,5.15853,34683.8,,0,0,,0,0
-1.5,18,,1001.05,5.51422,23875.2,,0,0,,0,0
-1.5,18.5,,1001.37,4.56638,30947.8,,0,0,,0,0
-1.5,19,,1001.87,8.49252,42327,,0,0,,0,0
-1.5,19.5,,1000.76,8.17555,17275.9,,0,0,,0,0
-1.5,20,,1000.39,-4.89637,8751.99,,0,0,,0,0
-1.5,20.5,,1002.41,-4.47152,54663.8,,0,0,,0,0
-1.5,21,,1002.15,18.1779,48778.4,,0,0,,0,0
-1.5,21.5,,998.521,19.9058,-33224.6,,0,0,,0,0
-1.5,22,,997.28,-11.0026,-60876.7,,0,0,,0,0
-1.5,22.5,,999.541,-49.6489,-10339.3,,0,0,,0,0
-1.5,23,,1000.93,-69.3916,21070.6,,0,0,,0,0
-1,-1.5,,1002.82,13.1136,64282.3,,0,0,,0,0
-1,-1,,1012.17,44.9567,284792,,0,0,,0,0
-1,-0.5,,1019.08,64.0196,455834,,0,0,,0,0
-1,0,,1018.2,51.9261,433797,,0,0,,0,0
-1,0.5,,1017.53,43.8291,416930,,0,0,,0,0
-1,1,,1018.47,48.4261,440630,,0,0,,0,0
-1,1.5,,1017.72,33.8749,421830,,0,0,,0,0
-1,2,,1016.11,22.0389,381520,,0,0,,0,0
-1,2.5,,1016.48,9.13288,390819,,0,0,,0,0
-1,3,,1018.13,14.3081,431999,,0,0,,0,0
-1,3.5,,1016.99,20.5084,403497,,0,0,,0,0
-1,4,,1017.53,9.26967,417071,,0,0,,0,0
-1,4.5,,1016.79,0.628517,398551,,0,0,,0,0
-1,5,,1015.52,9.00108,366906,,0,0,,0,0
-1,5.5,,1015.28,27.8096,361048,,0,0,,0,0
-1,6,,1015.49,35.3433,366198,,0,0,,0,0
-1,6.5,,1015.39,15.5469,363703,,0,0,,0,0
-1,7,,1015.17,5.72538,358306,,0,0,,0,0
-1,7.5,,1015.59,13.8333,368643,,0,0,,0,0
-1,8,,1014.36,21.603,338227,,0,0,,0,0
-1,8.5,,1013.56,30.0129,318656,,0,0,,0,0
-1,9,,1013.31,26.0052,312605,,0,0,,0,0
-1,9.5,,1012.87,28.6734,301768,,0,0,,0,0
-1,10,,1013.14,37.1513,308375,,0,0,,0,0
-1,10.5,,1013.15,29.273,308574,,0,0,,0,0
-1,11,,1012.33,21.0792,288669,,0,0,,0,0
-1,11.5,,1011.26,25.3538,262749,,0,0,,0,0
-1,12,,1010.61,24.5272,247203,,0,0,,0,0
-1,12.5,,1010.22,16.6881,237880,,0,0,,0,0
-1,13,,1009.55,20.1069,221842,,0,0,,0,0
-1,13.5,,1009.49,24.7222,220417,,0,0,,0,0
-1,14,,1010.01,18.535,232822,,0,0,,0,0
-1,14.5,,1009.26,12.3293,214839,,0,0,,0,0
-1,15,,1007.85,13.4343,181286,,0,0,,0,0
-1,15.5,,1007.41,24.8785,171072,,0,0,,0,0
-1,16,,1007.06,28.6814,162774,,0,0,,0,0
-1,16.5,,1006.59,12.3984,151659,,0,0,,0,0
-1,17,,1006.36,3.48735,146338,,0,0,,0,0
-1,17.5,,1005.31,12.3419,121712,,0,0,,0,0
-1,18,,1003.84,17.0669,87669.6,,0,0,,0,0
-1,18.5,,1004.22,12.6371,96331.9,,0,0,,0,0
-1,19,,1005.55,19.6305,127345,,0,0,,0,0
-1,19.5,,1002.61,19.0728,59289.3,,0,0,,0,0
-1,20,,1000.9,-22.1518,20428,,0,0,,0,0
-1,20.5,,1005.81,-27.1811,133452,,0,0,,0,0
-1,21,,1004.81,47.1156,110159,,0,0,,0,0
-1,21.5,,996.287,56.0774,-82839.5,,0,0,,0,0
-1,22,,995.321,-44.4828,-104108,,0,0,,0,0
-1,22.5,,1001.58,-140.031,35786.2,,0,0,,0,0
-1,23,,1003.79,-179.477,86492.2,,0,0,,0,0
-0.5,-1.5,,1006.73,20.7353,155060,,0,0,,0,0
-0.5,-1,,1020.9,58.5321,502063,,0,0,,0,0
-0.5,-0.5,,1025.81,69.5464,629528,,0,0,,0,0
-0.5,0,,1019.14,44.2861,457563,,0,0,,0,0
-0.5,0.5,,1017.2,28.9571,408682,,0,0,,0,0
-0.5,1,,1018.04,18.0761,429758,,0,0,,0,0
-0.5,1.5,,1018.27,40.004,435455,,0,0,,0,0
-0.5,2,,1018.15,36.6127,432445,,0,0,,0,0
-0.5,2.5,,1017.47,10.3061,415550,,0,0,,0,0
-0.5,3,,1017.33,7.23364,411927,,0,0,,0,0
-0.5,3.5,,1016.73,12.082,397011,,0,0,,0,0
-0.5,4,,1016.95,13.3702,402424,,0,0,,0,0
-0.5,4.5,,1017.77,16.8753,422979,,0,0,,0,0
-0.5,5,,1016.76,2.25704,397625,,0,0,,0,0
-0.5,5.5,,1016.19,18.3112,383434,,0,0,,0,0
-0.5,6,,1016.53,36.3165,392088,,0,0,,0,0
-0.5,6.5,,1016.5,7.5604,391168,,0,0,,0,0
-0.5,7,,1016.01,-2.24739,379111,,0,0,,0,0
-0.5,7.5,,1016.09,9.4854,380983,,0,0,,0,0
-0.5,8,,1015.06,14.2333,355476,,0,0,,0,0
-0.5,8.5,,1014.17,19.4184,333604,,0,0,,0,0
-0.5,9,,1014.25,9.85636,335704,,0,0,,0,0
-0.5,9.5,,1013.2,8.86247,309960,,0,0,,0,0
-0.5,10,,1013.25,24.1873,311073,,0,0,,0,0
-0.5,10.5,,1013.45,9.54604,316086,,0,0,,0,0
-0.5,11,,1012.39,-8.90036,290200,,0,0,,0,0
-0.5,11.5,,1011.34,3.24142,264669,,0,0,,0,0
-0.5,12,,1011.09,2.87693,258734,,0,0,,0,0
-0.5,12.5,,1010.82,-16.0714,252314,,0,0,,0,0
-0.5,13,,1009.54,-8.78369,221475,,0,0,,0,0
-0.5,13.5,,1009.58,10.4265,222379,,0,0,,0,0
-0.5,14,,1010.47,8.77538,243861,,0,0,,0,0
-0.5,14.5,,1009.25,-4.04177,214506,,0,0,,0,0
-0.5,15,,1008.03,-7.23544,185530,,0,0,,0,0
-0.5,15.5,,1007.9,10.0516,182627,,0,0,,0,0
-0.5,16,,1007.28,18.0861,167902,,0,0,,0,0
-0.5,16.5,,1007.01,-1.45975,161482,,0,0,,0,0
-0.5,17,,1006.54,-11.0001,150491,,0,0,,0,0
-0.5,17.5,,1005.48,2.23729,125711,,0,0,,0,0
-0.5,18,,1004.14,12.5596,94617.9,,0,0,,0,0
-0.5,18.5,,1003.56,5.4871,81227.4,,0,0,,0,0
-0.5,19,,1004.93,2.31128,112892,,0,0,,0,0
-0.5,19.5,,1003.15,10.6727,71745.9,,0,0,,0,0
-0.5,20,,999.46,-28.5722,-12167.4,,0,0,,0,0
-0.5,20.5,,1003.26,-57.1121,74375.2,,0,0,,0,0
-0.5,21,,1004.47,30.1282,102239,,0,0,,0,0
-0.5,21.5,,997.454,57.383,-57003.8,,0,0,,0,0
-0.5,22,,999.676,-42.8463,-7305.41,,0,0,,0,0
-0.5,22.5,,1005.2,-32.1072,119283,,0,0,,0,0
-0.5,23,,999.572,61.7438,-9635.45,,0,0,,0,0
0,-1.5,,1007.99,12.6574,184645,,0,0,,0,0
0,-1,,1020.7,34.3529,497154,,0,0,,0,0
0,-0.5,,1019.64,36.6861,470079,,0,0,,0,0
-0.176257,-0.216347,,1016.28,52.9104,385883,,-0.574507,-0.442071,,4.68059,14.7318
0.320056,0.848349,,1016.69,11.838,395948,,0.255611,-1.45747,,1.7611,8.53232
-0.237811,0.735708,,1015.5,1.82205,366430,,-0.616979,0.804513,,-9.79256,17.5773
-0.1808,1.70316,,1016.02,45.9584,379264,,-0.0684169,0.619572,,-2.48353,13.0205
0.0297366,1.86607,,1015.86,53.8328,375292,,0.386774,-0.414991,,4.67829,9.7373
0.0673992,2.6836,,1014.3,31.3385,336778,,0.587476,-0.117319,,4.96743,19.168
-0.226342,2.92638,,1013.4,19.481,314778,,-0.490675,0.0527574,,-1.52309,12.9204
0.0888803,3.53729,,1014.01,53.4228,329670,,0.374504,0.253885,,-2.57338,10.8767
-0.172683,4.02409,,1012.86,36.4904,301705,,-0.457462,-0.00680485,,1.93786,14.1233
-0.0493979,4.45943,,1011.38,68.1372,265701,,0.555603,0.171364,,5.27479,12.2758
-0.00856364,5.02107,,1013.69,21.8709,321903,,-0.109633,-0.248549,,-3.23542,17.7699
-0.121926,5.43736,,1010.87,-2.57979,253303,,-0.389647,0.299923,,1.09041,18.38
-0.0342101,5.98849,,1010.94,40.4503,255051,,0.169106,0.0209048,,1.44011,8.32922
-0.0794922,6.42817,,1012.28,4.31489,287393,,-0.254759,-0.21009,,4.06883,16.4742
-0.0661026,6.95005,,1009.3,-8.89819,215795,,0.111167,0.129642,,10.8839,16.8727
-0.0644324,7.43891,,1010.48,14.7798,244019,,-0.0638386,-0.21706,,8.20691,15.2102
-0.0753281,7.9006,,1009.85,-3.41997,228862,,-0.109399,-0.0520152,,7.80396,19.6173
-0.0514896,8.43672,,1009.36,0.449959,217318,,-0.110228,-0.0803893,,3.31612,16.1271
-0.0606853,8.8915,,1010.51,-6.08318,244636,,-0.16215,-0.32953,,1.21456,18.549
-0.0607275,9.3984,,1008.74,-24.6715,202501,,-0.112836,-0.0250155,,2.01031,21.9856
-0.0540634,9.89705,,1008.05,-7.67434,185966,,-0.190493,-0.121832,,4.15141,17.775
-0.0634839,10.3746,,1008.14,-13.3494,188250,,-0.140209,-0.263021,,7.60209,18.1118
-0.0574209,10.8776,,1007.55,-41.1495,174329,,-0.116615,-0.190201,,5.85741,22.5509
-0.0503544,11.3601,,1007.08,-33.7087,163240,,-0.155605,-0.0700801,,2.99853,21.1149
-0.0492486,11.8598,,1007.23,-18.5177,166655,,-0.121045,-0.170495,,1.14742,17.4172
-0.0439777,12.3532,,1007.8,-40.4967,180090,,-0.113169,-0.289933,,-0.346964,21.3374
-0.0457913,12.8362,,1006.44,-49.4702,148237,,-0.14497,-0.0138815,,0.481511,22.2911
-0.0420022,13.3373,,1005.48,-19.5856,125583,,-0.143666,-0.105742,,2.30472,13.8015
-0.0413548,13.8357,,1006.38,-1.98969,146756,,-0.0926597,-0.226892,,5.99802,15.2884
-0.0513381,14.3189,,1005.45,-5.92363,124959,,-0.0551106,-0.0786491,,9.05987,22.4153
-0.0380474,14.811,,1004.61,-19.3903,105356,,-0.0850143,-0.238476,,4.85324,19.7199
-0.0247245,15.321,,1005.65,-15.0165,129553,,-0.120176,-0.0876519,,-0.455646,20.1561
-0.0399512,15.8019,,1004.58,0.763594,104874,,-0.189154,-0.0436752,,1.67594,23.7618
-0.0307704,16.2978,,1003.9,-9.48958,88944.1,,-0.160291,-0.306142,,4.10564,21.2869
-0.0184925,16.8051,,1004.36,-8.22925,99771.8,,0.0698036,-0.113071,,3.35778,23.5225
-0.0474611,17.2872,,1003.06,0.473208,69713.9,,-0.0627869,-0.117316,,1.95145,26.7263
-0.0173856,17.8034,,1003.47,-1.84506,79017.6,,-0.264062,-0.0764692,,-2.8626,24.3089
0.0140605,18.2803,,1002.79,10.3647,63474.9,,0.111083,-0.159919,,-3.83568,22.0873
-0.0639919,18.8176,,1000.98,-9.40992,22098.6,,-0.0260805,-0.254369,,2.10357,16.7013
-0.0489349,19.335,,1003.36,-6.03329,76681,,-0.555183,0.328731,,-1.51461,20.0584
0.0657452,19.7727,,1002.61,34.113,59448,,0.187246,-0.237423,,-7.18708,23.3255
-0.0377198,20.4351,,999.001,-31.8557,-22471.2,,0.732059,-0.184959,,3.97442,12.6296
-0.12282,20.863,,1002.07,-20.4172,47078.6,,-0.685251,0.758104,,4.79936,15.6666
0.085022,21.4502,,1002.16,-3.68614,48976.5,,-0.725231,0.13549,,-12.1039,18.0053
0.118695,21.8642,,1005.36,26.2531,122882,,0.836621,-0.341537,,-10.4276,21.478
0.138768,22.4476,,998.485,44.4557,-34036.6,,-0.474227,0.906043,,1.97556,0.780696
0.625227,22.8527,,1000.53,-33.579,12085.9,,-1.40271,0.765102,,4.91618,16.8476
0.5,-1.5,,1007.21,13.8638,166175,,0,0,,0,0
0.5,-1,,1018.24,26.2526,434871,,0,0,,0,0
0.5,-0.5,,1016.74,23.3457,397272,,0,0,,0,0
0.841111,0.294211,,1016.98,6.53959,403319,,-1.30653,0.284251,,-5.7557,14.0027
0.531533,0.57169,,1017.65,25.4913,420060,,0.646306,0.622505,,-0.0866706,9.48338
0.24863,0.653676,,1015.52,22.2963,366938,,0.049439,-0.315099,,8.23304,15.9617
0.493473,1.70411,,1016.71,29.2172,396358,,-0.361862,0.100823,,6.44184,9.92816
0.495019,1.60947,,1016.45,28.3183,390030,,-0.269516,-0.385796,,6.27992,7.95908
0.475701,2.76316,,1015.05,45.1513,355180,,-0.492277,0.250294,,-1.55665,6.19653
0.652651,2.64781,,1015.28,17.1147,360953,,-0.0388007,-0.32456,,-2.67137,13.2126
0.564613,3.54899,,1016.52,23.3955,391763,,-0.166043,-0.420244,,-7.64024,8.08918
0.641606,3.86469,,1016.55,-6.26758,392600,,0.0745537,-0.129907,,-0.159713,22.0638
0.600814,4.42409,,1014.86,67.8621,350567,,0.132274,0.314225,,-2.42297,8.78638
0.573754,5.00025,,1016.91,31.2225,401378,,0.0296646,-0.953692,,-6.39656,12.584
0.640303,5.30302,,1014.84,-5.63026,350183,,0.405102,0.139,,-2.31419,21.2645
0.585501,6.03594,,1014.06,57.4082,331015,,0.227815,0.0782624,,-7.76164,6.27112
0.63172,6.3358,,1016.41,18.1055,388968,,0.435507,-0.951612,,-3.8725,15.4857
0.601996,6.9285,,1013.36,1.90929,313683,,0.266158,0.321498,,-5.14826,19.4409
0.604743,7.43137,,1014.31,32.0706,337148,,0.324637,-0.579547,,-6.55694,9.39092
0.614332,7.85353,,1014.41,-1.48803,339570,,0.311866,-0.251572,,-5.19364,19.6988
0.588929,8.43084,,1012.77,14.9259,299292,,0.279155,0.085539,,-3.1863,15.6
0.597122,8.85992,,1014.09,29.7968,331739,,0.418955,-0.450692,,-2.13024,13.7371
0.592507,9.37643,,1013.08,4.01379,306908,,0.343291,-0.119536,,-5.67423,20.6441
0.59256,9.87593,,1012.18,13.054,285065,,0.335496,-0.220123,,-7.63256,18.1955
0.592755,10.3435,,1012.24,16.6922,286560,,0.348016,-0.227213,,-7.90099,17.7297
0.586845,10.8612,,1011.72,-8.79001,273913,,0.37775,-0.229076,,-8.45545,20.3899
0.584435,11.3321,,1011.26,-1.90352,262900,,0.36058,-0.197639,,-7.72131,21.0462
0.575755,11.8328,,1010.76,18.3098,250752,,0.305638,-0.125405,,-5.44012,18.5187
0.57034,12.3293,,1010.98,-1.87161,256055,,0.360588,-0.330801,,-3.5761,20.7213
0.567756,12.8075,,1009.88,-13.2498,229528,,0.356531,-0.150705,,-4.07284,22.2289
0.567735,13.3149,,1009.2,4.80832,213404,,0.278022,-0.193272,,-5.2485,14.7917
0.566085,13.8033,,1009.88,9.17125,229668,,0.228668,-0.243779,,-4.99374,18.4773
0.556636,14.2867,,1007.96,9.99627,183945,,0.231654,-0.0924364,,-3.04936,23.6641
0.555298,14.7962,,1007.49,4.46419,172885,,0.248622,-0.306093,,-2.63198,14.5638
0.555742,15.2893,,1009.21,7.66506,213610,,0.296601,-0.118396,,-3.87316,18.5091
0.540465,15.76,,1006.86,20.0574,158043,,0.295351,-0.201447,,-3.28546,27.1173
0.53544,16.2884,,1005.74,2.567,131777,,0.13527,-0.336271,,-3.02347,21.142
0.546143,16.7762,,1007.04,16.6771,162143,,0.157946,0.0997096,,-4.32118,22.6526
0.529779,17.2392,,1004.3,38.9399,98185.2,,0.30986,-0.403057,,-3.06388,25.2806
0.507032,17.8132,,1005.22,5.63344,119747,,0.0319286,-0.277325,,-3.54539,20.1006
0.525366,18.2482,,1006,18.3083,137912,,-0.0346852,0.198038,,-6.27782,22.8653
0.520401,18.7401,,1001.63,32.6068,36876.6,,0.309125,-0.504827,,-4.71431,21.5949
0.469605,19.3243,,1003.42,-4.38749,78055.3,,0.0376711,-0.263663,,-1.5852,14.48
0.477595,19.7372,,1004.86,44.6553,111331,,-0.292293,0.174963,,-4.66904,19.5491
0.50891,20.27,,1002.04,61.0058,46423.5,,0.0903202,-0.383456,,-6.75256,22.6188
0.448135,20.7126,,999.947,-10.2478,-1200.42,,0.256869,-0.68745,,-1.96041,13.6329
0.442207,21.2936,,1001.9,-20.2704,43011.6,,-0.205385,0.208389,,-0.226124,11.9942
0.435778,21.8778,,999.076,57.3751,-20788.4,,-0.503238,-0.485216,,-0.477268,19.2553
0.0744153,22.4572,,999.624,-104.558,-8464.7,,-0.893199,1.42256,,3.12485,6.98458
-0.0661837,22.9605,,1000.61,39.8598,13712.1,,3.17873,0.299382,,13.5427,19.2174
1,-1.5,,1006.99,24.1654,161056,,0,0,,0,0
1,-1,,1019.18,46.1206,458381,,0,0,,0,0
1,-0.5,,1019.32,25.6176,462060,,0,0,,0,0
0.757597,-0.222829,,1014.7,11.4192,346631,,0.956322,-0.387911,,1.92798,6.79227
0.586332,0.299816,,1016.24,12.7507,384761,,-1.02824,-0.654882,,5.31306,16.6614
1.22036,1.16874,,1017.13,50.5764,407061,,0.536508,0.451727,,-7.83224,10.1487
0.896505,1.4438,,1015.16,46.1709,357905,,-0.143735,-0.342452,,-3.16327,6.40344
0.902776,1.77483,,1015.52,28.7009,366965,,0.402852,-0.395717,,-2.26758,11.7767
0.915283,2.70303,,1015.16,21.5021,357966,,0.135213,0.480072,,-2.34524,10.3143
0.720799,2.34551,,1017.41,0.702575,414049,,-0.301102,-1.52151,,5.75137,18.5587
0.858437,3.44636,,1016.2,5.59324,383797,,-0.118975,-1.08729,,1.76637,4.69004
0.744259,3.78638,,1016.56,-15.5308,392663,,-0.801897,-0.562681,,2.82693,19.6641
0.861126,4.36292,,1012.55,40.3751,294046,,0.0985648,0.307897,,3.30162,5.29688
0.811712,4.96835,,1016.48,2.15465,390828,,-0.65026,-1.08146,,-0.0328121,12.4336
0.834494,5.26451,,1013.95,-37.317,328346,,-0.0103974,0.381752,,6.38314,24.1926
0.855399,5.97318,,1013.19,50.792,309726,,-0.272526,-0.0384975,,3.51627,6.14333
0.792124,6.30523,,1015.76,16.1119,372966,,-0.715268,-0.888304,,3.71349,17.0237
0.867317,6.86515,,1012.38,-17.1008,289952,,-0.0391257,0.332366,,6.22429,18.9868
0.836054,7.39818,,1013.97,17.159,328692,,-0.622996,-0.556846,,0.762591,9.53029
0.847884,7.8058,,1013.65,-12.7659,320930,,-0.300468,-0.172951,,5.52958,22.3907
0.86319,8.37644,,1011.29,5.48992,263613,,-0.306721,0.126724,,5.73848,18.5554
0.845339,8.82249,,1012.28,34.1644,287455,,-0.492424,-0.39322,,6.46533,14.4845
0.87205,9.33344,,1011.56,9.70293,270025,,-0.258434,-0.11626,,6.02615,19.2427
0.868359,9.83473,,1011.58,12.3671,270413,,-0.466911,-0.241035,,2.28967,18.9896
0.871424,10.3058,,1011.18,21.5562,260864,,-0.361838,-0.167955,,4.29539,18.9575
0.884633,10.8247,,1010.96,-0.102841,255650,,-0.336506,-0.24817,,3.24156,20.311
0.88255,11.2952,,1010.58,0.819629,246407,,-0.419276,-0.266422,,2.52106,22.8294
0.890101,11.8018,,1009.03,22.0846,209290,,-0.324856,-0.125505,,4.28731,20.5273
0.897636,12.302,,1009.36,3.06203,217151,,-0.384665,-0.342091,,4.00571,20.9755
0.90074,12.7817,,1008.4,-7.42835,194459,,-0.328879,-0.158821,,4.55241,22.6365
0.907623,13.2965,,1008,7.71267,184809,,-0.257022,-0.258436,,4.87909,14.5862
0.912922,13.7842,,1009.47,-8.45487,219954,,-0.358467,-0.310017,,3.82152,18.2773
0.918994,14.2681,,1007.44,-17.4256,171582,,-0.336285,-0.0770709,,3.89453,25.2848
0.922435,14.7822,,1006.54,-17.5838,150585,,-0.322428,-0.346009,,6.02777,15.5294
0.92471,15.2787,,1008.46,-12.5287,195764,,-0.378087,-0.0922288,,6.84762,17.6879
0.937355,15.7505,,1006.11,10.3815,140417,,-0.238525,-0.168573,,4.75493,26.6743
0.940117,16.2804,,1005.15,-10.9559,118112,,-0.215799,-0.493646,,3.05536,20.4261
0.937281,16.7785,,1007.41,-8.89257,170866,,-0.42041,0.15566,,2.31228,22.2642
0.954174,17.2343,,1004.51,21.4877,103141,,-0.259625,-0.246801,,2.61742,27.2791
0.949024,17.7925,,1003.43,-8.70497,78219.9,,-0.0522606,-0.545405,,5.20149,19.7566
0.942288,18.2636,,1005.98,7.30221,137329,,-0.320503,0.179523,,3.80406,19.7165
0.97282,18.7449,,1003.83,40.2055,87335,,-0.268797,-0.203826,,0.222424,23.4341
0.966132,19.275,,1001.82,-1.52212,41318.3,,0.101442,-0.602206,,3.582,17.6782
0.950525,19.7356,,1003.46,1.51559,78964,,-0.130345,-0.146671,,5.57063,15.7768
0.976952,20.2939,,1003.44,42.0044,78353.9,,-0.361163,-0.0474281,,0.274072,21.3083
0.955299,20.7127,,1002.52,12.2509,57281.6,,-0.172268,-0.454213,,-0.270633,18.2598
0.910224,21.2795,,1001.42,-12.5654,32272.5,,-0.13375,-0.183003,,5.75252,14.0376
1.00624,21.6421,,1003.31,-19.3827,75486.1,,-0.299764,0.222925,,7.07579,21.4685
1.01251,22.2624,,999.903,-8.49209,-2183.47,,-0.714226,-0.635046,,2.58458,18.1862
0.92144,22.809,,1001,-28.972,22724.2,,-0.951984,-0.0341771,,2.68734,22.3789
1.5,-1.5,,1006.6,19.7742,151811,,0,0,,0,0
1.5,-1,,1018.7,43.9662,446343,,0,0,,0,0
1.5,-0.5,,1020.46,37.0421,491004,,0,0,,0,0
1.64659,-0.179763,,1017.73,34.649,421839,,0.33941,-0.419759,,4.83114,6.38239
1.55805,0.524417,,1016.22,27.1294,384366,,0.307956,-0.0878157,,-1.36626,13.5915
1.30057,0.814277,,1016.41,34.0048,389085,,0.0625253,-0.272903,,-0.740137,12.4022
1.71025,1.84699,,1016.56,41.6519,392672,,0.100164,0.269028,,-1.24538,14.5467
1.79452,1.74224,,1016.43,34.2666,389600,,0.313508,-0.525354,,4.48448,11.8106
1.47932,2.60728,,1015.12,17.7939,356931,,-0.040376,-0.0757252,,-4.18233,15.2807
1.82681,2.695,,1016.46,29.9533,390359,,0.312018,0.0246514,,5.34742,18.9954
1.62235,3.52996,,1015.16,8.5149,358118,,0.0148699,0.0453321,,1.60021,19.1618
1.75601,3.78416,,1014.26,33.0716,335762,,0.542818,-0.247626,,-4.50789,18.607
1.69694,4.44636,,1015.05,75.6532,355333,,0.030698,0.200106,,-2.52723,9.45105
1.6787,4.86887,,1015.07,-1.6059,355792,,0.513644,-1.32284,,6.96811,17.8849
1.73202,5.34797,,1012.81,2.4588,300267,,0.584244,0.784073,,0.152104,23.3933
1.66868,5.94521,,1012.79,53.3472,299990,,0.059171,-0.715104,,0.73825,4.55383
1.71369,6.281,,1014.12,12.3346,332527,,0.578279,-0.429754,,1.25963,23.2827
1.69004,6.90819,,1011.49,-11.0506,268254,,0.415513,0.315979,,1.38812,17.6874
1.68723,7.33607,,1012.52,13.1267,293340,,0.433269,-0.906947,,6.34227,11.9712
1.67204,7.82024,,1012.26,-15.0526,287028,,0.485107,-0.0250997,,5.78555,19.19
1.67233,8.38539,,1010.46,6.7093,243626,,0.380686,-0.267564,,1.20403,13.1515
1.67391,8.78919,,1011.61,8.39939,271262,,0.441963,-0.528155,,2.06405,16.6095
1.64836,9.35013,,1010.47,-19.1638,243698,,0.372712,-0.0343779,,4.45772,17.9659
1.654,9.81607,,1010.29,10.7161,239570,,0.440778,-0.412854,,4.54596,18.2921
1.63383,10.2955,,1009.48,17.9326,220110,,0.37327,-0.221264,,5.06611,19.3
1.62747,10.8377,,1009.1,-18.4823,211131,,0.27646,-0.318563,,5.07183,16.5345
1.62862,11.2834,,1009.29,-9.05924,215498,,0.339212,-0.258366,,3.73781,19.5166
1.60915,11.8054,,1007.79,15.2011,179909,,0.342311,-0.160938,,1.75237,17.5846
1.61218,12.3041,,1008.62,-28.2046,199712,,0.250011,-0.494471,,-0.635714,18.931
1.60499,12.7707,,1007.66,-39.7431,176753,,0.191622,-0.039576,,-0.824544,24.4171
1.58678,13.294,,1005.92,4.99081,136034,,0.266404,-0.199845,,1.79517,15.9848
1.58305,13.7823,,1007.64,-13.484,176349,,0.251964,-0.440683,,2.28438,15.7772
1.5802,14.2683,,1006.59,-24.9769,151727,,0.211626,-0.009943,,0.535815,24.8933
1.57211,14.7736,,1004.7,-21.9472,107646,,0.286424,-0.416277,,1.6334,19.1328
1.55623,15.2764,,1006.03,-37.4692,138525,,0.132745,-0.238904,,3.47911,15.9747
1.5634,15.7601,,1005.39,-0.545954,123600,,0.0509726,0.0914394,,0.78254,22.7144
1.56183,16.2586,,1004.05,7.76362,92438.3,,0.317237,-0.512235,,0.953051,21.66
1.52221,16.7756,,1005.42,-30.7688,124234,,0.151739,-0.204475,,3.87452,21.0931
