dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
20.2674,0.5,0.5,50,50

t,0.32
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0273944,14.7567,,1006.26,13.2442,143986,,-0.0522666,-0.0979684,,-0.985116,19.0573
-0.0260332,15.2529,,1005.9,14.152,135544,,-0.0547791,-0.0931282,,-0.492816,18.9256
-0.0245341,15.75,,1005.57,15.9682,127857,,-0.0528637,-0.0978637,,-0.229311,18.8749
-0.0228459,16.2465,,1005.22,9.25056,119694,,-0.0501759,-0.119808,,0.0975389,19.2578
-0.0216976,16.7439,,1004.82,0.813418,110418,,-0.0531997,-0.114617,,0.671983,19.5957
-0.0205506,17.2426,,1004.55,4.78492,104095,,-0.0602528,-0.0773901,,0.790978,19.8963
-0.0179703,17.7385,,1004.12,7.0458,94029.4,,-0.0450647,-0.112759,,0.576999,20.0524
-0.0157719,18.2371,,1003.53,-6.96908,80603.3,,-0.00578839,-0.158482,,1.4324,19.5301
-0.0180967,18.7413,,1003.4,-13.4687,77542.5,,-0.0372861,-0.0554857,,2.43538,20.093
-0.0186034,19.2373,,1003.25,-0.727626,74146,,-0.139596,-0.0120055,,0.735764,21.8234
-0.00453226,19.7321,,1002.58,2.00439,58586.3,,-0.0207674,-0.148361,,-0.786858,21.0781
-0.0025956,20.245,,1001.64,-15.7146,37191.3,,0.21683,-0.141082,,2.89482,18.6907
-0.0383073,20.7644,,1001.56,-22.0538,35309.6,,-0.0919058,0.182567,,6.04901,20.9793
-0.0356634,21.2606,,1001.73,-10.1401,39152.1,,-0.542039,0.194317,,-0.64582,24.4465
0.0351453,21.809,,1003.51,-1.47409,80071.4,,0.108791,0.266533,,-5.56786,21.3493
0.0185161,22.3932,,1001.65,47.0237,37470.6,,0.905878,0.0297293,,-0.354127,24.508
-0.0542172,22.9303,,1000.25,15.3748,5646.69,,1.19633,0.0841674,,4.22986,16.2527
0.5,-1.5,,1005.27,19.23,120726,,0,0,,0,0
0.5,-1,,1017.19,46.9078,408440,,0,0,,0,0
0.5,-0.5,,1020.16,35.3935,483410,,0,0,,0,0
0.598788,-0.0229735,,1015.65,35.9435,370032,,0.707338,0.245193,,3.36828,15.6219
0.525105,0.516667,,1017.42,41.8803,414200,,-0.0660279,-0.0384459,,-0.97241,10.0984
0.504819,0.844528,,1019.71,41.8442,471860,,0.0383196,-0.677655,,1.04144,11.8082
0.550834,1.49683,,1016.29,37.9563,386059,,0.365993,0.387897,,0.721591,14.6247
0.543225,1.90645,,1017.84,31.3582,424743,,0.203106,-0.598252,,1.09087,11.7788
0.531844,2.41004,,1016.92,25.0731,401595,,0.209275,0.00308002,,1.66672,17.7685
0.545101,2.93186,,1016.49,31.1159,391062,,0.326705,-0.113685,,1.03668,13.712
0.539306,3.38603,,1016.8,14.1854,398624,,0.219915,-0.341148,,0.367242,18.2967
0.537666,3.90215,,1015.52,13.0337,366879,,0.273428,0.0375706,,1.06741,19.0754
0.540629,4.38821,,1015.92,20.0994,376888,,0.274541,-0.295786,,0.0511143,15.9574
0.536759,4.87185,,1015.41,3.57072,364079,,0.229036,-0.173029,,0.0334919,21.4313
0.537064,5.37525,,1014.56,9.03748,343265,,0.272901,-0.0842949,,0.330367,19.5368
0.537406,5.86068,,1014.84,10.5405,350122,,0.253683,-0.263907,,-0.282667,19.6115
0.535098,6.35199,,1014.07,0.3636,331172,,0.240606,-0.13256,,0.131684,22.4862
0.53528,6.84946,,1013.6,9.21377,319707,,0.265691,-0.1355,,-0.00181457,20.2487
0.534915,7.33773,,1013.62,7.00589,320074,,0.246582,-0.215284,,-0.755425,21.3163
0.533423,7.831,,1012.86,0.925855,301631,,0.240142,-0.121464,,-0.953291,22.5571
0.53329,8.32646,,1012.52,7.7899,293442,,0.247205,-0.139887,,-1.7781,20.8258
0.532685,8.81705,,1012.36,3.19232,289421,,0.224835,-0.174704,,-2.69683,22.1365
0.531467,9.31096,,1011.65,0.0224469,272301,,0.213794,-0.108887,,-2.87242,22.7739
0.530979,9.80607,,1011.31,7.68644,264000,,0.209156,-0.123614,,-3.26296,21.0977
0.530197,10.2984,,1011.07,6.7413,258249,,0.185695,-0.14318,,-3.50649,21.6011
0.529005,10.7927,,1010.45,7.70657,243352,,0.171632,-0.101513,,-3.11844,21.424
0.528221,11.2881,,1010.12,14.5598,235298,,0.162838,-0.115575,,-2.98395,19.5701
0.527337,11.7818,,1009.91,10.689,230398,,0.141215,-0.134779,,-2.89871,20.0835
0.526133,12.2765,,1009.37,6.3197,217492,,0.126365,-0.10833,,-2.28153,20.8278
0.525096,12.7723,,1008.94,11.1554,207174,,0.118485,-0.110923,,-1.79469,19.3515
0.524082,13.2673,,1008.69,13.2986,201234,,0.103878,-0.124391,,-1.62105,18.7197
0.522834,13.7625,,1008.26,10.8607,190942,,0.0927539,-0.117955,,-1.18901,19.4828
0.521594,14.2588,,1007.81,7.35867,180422,,0.086282,-0.125892,,-0.530815,19.7472
0.520454,14.7547,,1007.44,2.76731,171576,,0.0776788,-0.131735,,0.190296,19.726
0.519096,15.2506,,1006.95,4.28638,160202,,0.0730747,-0.121298,,0.881337,19.3469
0.517653,15.748,,1006.57,9.68358,151097,,0.0708288,-0.124509,,1.11074,18.8892
0.516591,16.2445,,1006.21,3.75841,142735,,0.0687918,-0.14495,,1.09455,19.5465
0.515298,16.7409,,1005.63,-6.15267,129194,,0.0710235,-0.146028,,1.40706,19.9642
0.513155,17.2399,,1005.2,0.645662,119228,,0.0649345,-0.116258,,1.39172,19.3039
0.511488,17.7376,,1004.94,10.2055,113103,,0.0491101,-0.121391,,0.499738,19.4597
0.511455,18.2348,,1004.39,1.39415,100461,,0.0633648,-0.144674,,0.091575,20.5678
0.509605,18.7332,,1003.61,-7.78852,82312.5,,0.0972006,-0.142016,,1.10501,20.6356
0.502334,19.2341,,1003.24,-1.10091,73840.3,,0.0395836,-0.139788,,1.45603,19.3672
0.499715,19.7407,,1003.73,8.32468,85025.3,,-0.0534474,-0.044275,,-0.375665,19.9216
0.504654,20.2324,,1002.85,6.59122,64928.6,,0.0103465,-0.0466526,,-1.33111,22.0795
0.490455,20.7255,,1000.64,-5.23246,14498.8,,0.052376,-0.212122,,0.555532,21.7118
0.465925,21.2564,,1001.32,-21.6031,29971.1,,-0.0592935,-0.0811706,,2.67911,19.7306
0.435234,21.73,,1001.08,-5.09048,24512.9,,-0.278446,-0.0825898,,2.92456,18.5668
0.373306,22.2747,,1000.16,-65.0351,3594.89,,-0.496786,0.736377,,2.02803,16.5169
0.269822,22.8389,,1000.29,-9.57992,6640.27,,-1.18101,0.84807,,2.59269,18.9319
1,-1.5,,1004.84,17.296,110765,,0,0,,0,0
1,-1,,1017.81,49.3781,423875,,0,0,,0,0
1,-0.5,,1023.63,48.7266,572556,,0,0,,0,0
0.873531,-0.0868821,,1018.64,34.8717,444954,,-0.894072,-0.491942,,-0.214723,9.50959
0.885879,0.500317,,1019.74,46.7536,472628,,-0.508366,0.110037,,2.24484,12.7548
0.937195,0.899932,,1019.65,46.6901,470342,,-0.0504306,-0.161351,,3.94158,13.8548
0.929214,1.49717,,1017.85,38.8381,424977,,-0.422675,0.171063,,1.26273,13.026
0.910591,1.88683,,1019.41,32.0906,464214,,-0.557129,-0.662752,,1.4759,13.336
0.919742,2.42096,,1017.98,30.6366,428332,,-0.348081,0.123999,,2.77422,16.9963
0.929462,2.92985,,1017.9,34.5833,426288,,-0.37805,-0.26897,,0.954762,11.9033
0.924899,3.37787,,1018.16,11.5189,432697,,-0.43228,-0.386037,,1.44076,18.5846
0.927904,3.90582,,1016.71,12.6043,396354,,-0.355773,0.0607318,,1.46496,17.9344
0.931957,4.3846,,1017.4,15.7498,413604,,-0.373905,-0.407239,,0.207757,14.6806
0.931246,4.86806,,1016.69,-6.90528,396068,,-0.38553,-0.192945,,0.443958,21.5315
0.933817,5.37581,,1015.81,-0.605966,374075,,-0.349524,-0.108028,,0.224077,18.4922
0.936085,5.85731,,1016.22,-3.95925,384267,,-0.364514,-0.343275,,-0.129558,19.1813
0.936569,6.34941,,1015.24,-17.7617,359882,,-0.3599,-0.151806,,0.594443,22.6264
0.938846,6.84863,,1014.78,-6.71205,348534,,-0.336342,-0.173553,,0.765424,19.375
0.94064,7.33491,,1014.84,-11.5875,349995,,-0.34265,-0.274456,,0.820196,20.9275
0.941715,7.8289,,1013.92,-18.3459,327403,,-0.330494,-0.144534,,1.288,22.1811
0.943824,8.32518,,1013.62,-9.42114,320109,,-0.311967,-0.18111,,1.07763,19.7473
0.945545,8.81473,,1013.47,-16.9789,316453,,-0.313819,-0.224326,,0.830149,21.6618
0.946904,9.30913,,1012.62,-21.2774,295798,,-0.30188,-0.134692,,0.953688,22.4587
0.948866,9.80474,,1012.28,-13.1953,287435,,-0.287952,-0.162188,,0.688652,20.4695
0.950569,10.2966,,1012.01,-18.1391,280834,,-0.289624,-0.185126,,0.573585,21.6066
0.952025,10.7912,,1011.23,-19.1769,261968,,-0.281138,-0.124739,,0.954882,21.6457
0.953855,11.287,,1010.84,-12.1457,252580,,-0.269106,-0.14518,,1.16613,19.492
0.955591,11.7805,,1010.59,-18.7452,246592,,-0.267286,-0.165766,,1.43699,20.4007
0.957149,12.2752,,1009.91,-23.2376,230270,,-0.25692,-0.123419,,2.01707,21.3365
0.958935,12.7714,,1009.4,-14.6711,218196,,-0.240666,-0.12706,,2.29358,19.4458
0.960757,13.2664,,1009.12,-10.6434,211602,,-0.232141,-0.142094,,2.26701,18.8154
0.962437,13.7616,,1008.6,-11.3496,199158,,-0.220359,-0.125487,,2.33997,19.8018
0.964194,14.2582,,1008.1,-11.7074,187146,,-0.204514,-0.132747,,2.37805,20.0602
0.966086,14.7542,,1007.69,-14.2453,177653,,-0.193585,-0.137741,,2.41809,20.1449
0.967874,15.25,,1007.13,-9.73057,164315,,-0.180268,-0.120148,,2.58482,19.6459
0.969527,15.7476,,1006.71,0.686762,154417,,-0.164885,-0.124138,,2.46296,18.6991
0.971387,16.2446,,1006.43,-1.95947,147798,,-0.155909,-0.142294,,1.99304,19.3741
0.973479,16.7407,,1005.83,-9.84949,133956,,-0.143194,-0.135443,,1.63447,20.0218
0.975328,17.2391,,1005.27,-0.0439103,120828,,-0.1193,-0.114742,,1.29564,18.8488
0.976044,17.7373,,1005.02,10.6786,114998,,-0.115708,-0.1362,,0.608194,18.4669
0.976752,18.2364,,1004.81,3.45076,110064,,-0.144639,-0.126437,,-0.443348,20.1876
0.98132,18.7334,,1004.13,3.17336,94384.7,,-0.11231,-0.0833113,,-1.09707,21.4656
0.983504,19.2277,,1002.97,13.6156,67524,,-0.0175034,-0.17039,,-0.215001,19.975
0.974433,19.7378,,1003.17,6.28463,72255.7,,-0.0767973,-0.163227,,0.830771,18.447
0.972488,20.2394,,1003.55,-1.76679,80875.2,,-0.237362,-0.00898916,,-0.739769,20.7276
0.984447,20.7168,,1002.01,10.1393,45680,,-0.176248,-0.113313,,-2.6164,22.791
0.975832,21.2359,,1002.75,22.893,62619,,-0.0414292,-0.0678098,,-1.62604,22.4566
0.95962,21.7135,,998.784,16.0006,-27345,,-0.0189367,-0.46619,,1.19033,16.5995
0.950182,22.1506,,1001.14,1.1802,25920.2,,-0.189753,-0.220021,,2.58837,22.7742
0.957231,22.6672,,1000.64,-19.7226,14392.9,,-0.346522,-0.0394733,,1.33724,22.319
1.5,-1.5,,1004.8,17.9693,109907,,0,0,,0,0
1.5,-1,,1017.7,51.8297,421320,,0,0,,0,0
1.5,-0.5,,1022.62,50.2242,546266,,0,0,,0,0
1.50299,-0.0864358,,1017.03,36.8617,404473,,0.258179,-0.295234,,1.76153,11.8736
1.5316,0.544306,,1016.54,39.477,392153,,0.372796,0.385145,,0.857756,12.1487
1.52999,0.888353,,1018.03,33.6101,429610,,0.171612,-0.568888,,-0.195498,10.9528
1.50963,1.47667,,1016.87,29.6602,400576,,0.121135,0.107251,,2.55335,15.8178
1.51653,1.89935,,1017.44,24.2372,414594,,0.356566,-0.400447,,4.03615,14.1154
1.52599,2.42932,,1015.67,27.5864,370733,,0.307137,0.0869738,,1.31276,15.6069
1.51915,2.92264,,1016.5,28.5757,391181,,0.224583,-0.32554,,3.36995,13.7323
1.5167,3.37978,,1016.21,6.60614,384044,,0.293146,-0.279781,,4.55167,19.1207
1.52082,3.90798,,1014.74,18.1252,347676,,0.326645,0.0293964,,3.46441,16.1083
1.51887,4.38173,,1015.83,16.9865,374512,,0.29018,-0.434306,,3.66538,15.1823
1.51723,4.86881,,1014.75,-7.55287,347787,,0.318991,-0.140184,,4.04872,21.5549
1.51846,5.37657,,1014.04,5.04175,330355,,0.336968,-0.129169,,3.18051,17.399
1.5171,5.8558,,1014.58,-4.83502,343708,,0.314126,-0.355501,,2.88237,19.7763
1.51614,6.34985,,1013.29,-21.8973,311964,,0.331859,-0.121435,,3.08071,23.0155
1.51648,6.84896,,1012.97,-8.1899,304166,,0.336331,-0.18776,,2.53319,19.1112
1.51539,7.33404,,1013.02,-18.4404,305596,,0.318184,-0.27823,,2.42459,21.5975
1.51462,7.82922,,1011.88,-24.7537,277721,,0.32956,-0.122401,,2.64857,22.3932
1.51463,8.32547,,1011.7,-11.2948,273474,,0.331153,-0.188814,,2.26869,19.3913
1.5138,8.8143,,1011.56,-19.7077,270024,,0.318448,-0.225126,,2.15828,21.8625
1.51316,9.30943,,1010.59,-18.8348,246639,,0.327611,-0.118284,,2.14557,22.246
1.51305,9.80507,,1010.37,-3.99014,241489,,0.329617,-0.169077,,1.47636,19.8205
1.51243,10.2964,,1010.15,-9.31787,236099,,0.316381,-0.192123,,0.918913,21.5215
1.51184,10.7914,,1009.3,-8.30443,215778,,0.314996,-0.118811,,0.609622,21.5767
1.51158,11.2873,,1009,1.48389,208572,,0.308756,-0.154319,,0.0751998,19.2749
1.51099,11.7805,,1008.8,-7.31721,203778,,0.289528,-0.176012,,-0.190607,20.633
1.51035,12.2755,,1008.08,-10.1858,186684,,0.280261,-0.119894,,-0.182907,21.4995
1.50995,12.7718,,1007.65,3.30039,176681,,0.272505,-0.131769,,-0.456892,19.1888
1.50938,13.2666,,1007.48,8.2508,172591,,0.253895,-0.151753,,-0.681146,18.666
1.50872,13.7619,,1006.99,9.42879,161029,,0.241479,-0.125218,,-0.684628,19.6611
1.50818,14.2586,,1006.58,12.7901,151409,,0.233619,-0.137127,,-0.924222,19.7289
1.50754,14.7546,,1006.31,9.51369,145139,,0.21489,-0.14878,,-1.13457,20.0925
1.50682,15.2504,,1005.8,11.9306,133140,,0.196409,-0.123551,,-0.889178,19.7783
