dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.0728,0.5,0.5,50,50

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0.044094,15.6918,,0,0,,0,0
-1.5,-1,,1000.81,10.3034,18331.3,,0,0,,0,0
-1.5,-0.5,,1002.37,23.2787,53881.9,,0,0,,0,0
-1.5,0,,1003.64,26.504,83056.3,,0,0,,0,0
-1.5,0.5,,1003.57,30.4916,81351.8,,0,0,,0,0
-1.5,1,,1003.34,36.9482,76103.2,,0,0,,0,0
-1.5,1.5,,1004.11,28.8814,93832.3,,0,0,,0,0
-1.5,2,,1003.8,19.8667,86689.1,,0,0,,0,0
-1.5,2.5,,1003.09,23.1885,70415.1,,0,0,,0,0
-1.5,3,,1002.93,24.0528,66763,,0,0,,0,0
-1.5,3.5,,1002.48,25.1816,56277.2,,0,0,,0,0
-1.5,4,,1002.85,25.0809,64853.7,,0,0,,0,0
-1.5,4.5,,1002.99,21.5814,68169.8,,0,0,,0,0
-1.5,5,,1002.19,19.0064,49664.8,,0,0,,0,0
-1.5,5.5,,1002.19,19.6455,49663,,0,0,,0,0
-1.5,6,,1002.3,19.0929,52337.6,,0,0,,0,0
-1.5,6.5,,1002.08,17.1397,47235.1,,0,0,,0,0
-1.5,7,,1001.83,17.252,41462.3,,0,0,,0,0
-1.5,7.5,,1001.81,17.5233,41061,,0,0,,0,0
-1.5,8,,1001.8,16.5759,40774.7,,0,0,,0,0
-1.5,8.5,,1001.69,17.5736,38380.7,,0,0,,0,0
-1.5,9,,1001.67,19.1624,37755.8,,0,0,,0,0
-1.5,9.5,,1001.56,17.5668,35355.4,,0,0,,0,0
-1.5,10,,1001.4,13.9607,31706.8,,0,0,,0,0
-1.5,10.5,,1001.22,12.3977,27579,,0,0,,0,0
-1.5,11,,1001.16,13.2445,26229.9,,0,0,,0,0
-1.5,11.5,,1001.19,12.1657,26993.5,,0,0,,0,0
-1.5,12,,1001.11,10.8884,25077,,0,0,,0,0
-1.5,12.5,,1001,12.5515,22556.5,,0,0,,0,0
-1.5,13,,1000.87,13.301,19618.7,,0,0,,0,0
-1.5,13.5,,1000.77,11.8893,17326.4,,0,0,,0,0
-1.5,14,,1000.75,10.841,17008.7,,0,0,,0,0
-1.5,14.5,,1000.62,10.1092,14120.7,,0,0,,0,0
-1.5,15,,1000.57,8.51967,12882.5,,0,0,,0,0
-1.5,15.5,,1000.7,6.2711,15873.4,,0,0,,0,0
-1.5,16,,1000.6,5.36152,13637.7,,0,0,,0,0
-1.5,16.5,,1000.46,6.38553,10491.9,,0,0,,0,0
-1.5,17,,1000.54,6.98845,12238,,0,0,,0,0
-1.5,17.5,,1000.38,6.41847,8640.74,,0,0,,0,0
-1.5,18,,1000.21,4.57851,4757.39,,0,0,,0,0
-1.5,18.5,,1000.53,4.2874,11981,,0,0,,0,0
-1.5,19,,1000.53,7.69837,12011.7,,0,0,,0,0
-1.5,19.5,,999.786,6.07896,-4833.06,,0,0,,0,0
-1.5,20,,1000.21,2.53577,4747.97,,0,0,,0,0
-1.5,20.5,,1001.46,7.01586,33114.1,,0,0,,0,0
-1.5,21,,1000.04,7.27864,860.456,,0,0,,0,0
-1.5,21.5,,998.25,-11.6204,-39277.8,,0,0,,0,0
-1.5,22,,999.828,-11.8743,-3871.83,,0,0,,0,0
-1.5,22.5,,1003.91,14.2652,89206.5,,0,0,,0,0
-1.5,23,,1006.26,32.7258,144029,,0,0,,0,0
-1,-1.5,,1000.92,11.8929,20896,,0,0,,0,0
-1,-1,,1005.02,52.5123,114879,,0,0,,0,0
-1,-0.5,,1008.64,81.9222,200123,,0,0,,0,0
-1,0,,1009.92,72.4341,230643,,0,0,,0,0
-1,0.5,,1009.97,84.6266,231777,,0,0,,0,0
-1,1,,1009.88,103.476,229562,,0,0,,0,0
-1,1.5,,1011.24,75.3306,262402,,0,0,,0,0
-1,2,,1010.12,52.6147,235420,,0,0,,0,0
-1,2.5,,1009.12,65.6649,211601,,0,0,,0,0
-1,3,,1009.69,69.094,224993,,0,0,,0,0
-1,3.5,,1007.87,70.1508,181776,,0,0,,0,0
-1,4,,1009.03,74.5316,209244,,0,0,,0,0
-1,4.5,,1009.03,65.2359,209373,,0,0,,0,0
-1,5,,1007.41,65.3965,171004,,0,0,,0,0
-1,5.5,,1007.42,67.8969,171209,,0,0,,0,0
-1,6,,1007.53,63.9887,173668,,0,0,,0,0
-1,6.5,,1007.04,60.3308,162136,,0,0,,0,0
-1,7,,1006.11,59.1284,140313,,0,0,,0,0
-1,7.5,,1006.08,60.9681,139622,,0,0,,0,0
-1,8,,1006.05,59.4753,138901,,0,0,,0,0
-1,8.5,,1005.61,65.6339,128799,,0,0,,0,0
-1,9,,1005.52,73.8435,126734,,0,0,,0,0
-1,9.5,,1005.24,68.9178,120129,,0,0,,0,0
-1,10,,1004.75,56.7837,108732,,0,0,,0,0
-1,10.5,,1004.18,52.7004,95577,,0,0,,0,0
-1,11,,1003.97,56.3621,90636.8,,0,0,,0,0
-1,11.5,,1004.08,51.6811,93205,,0,0,,0,0
-1,12,,1003.74,46.4219,85399.8,,0,0,,0,0
-1,12.5,,1003.29,54.4491,74911.7,,0,0,,0,0
-1,13,,1002.91,60.138,66273.2,,0,0,,0,0
-1,13.5,,1002.67,55.2291,60769.7,,0,0,,0,0
-1,14,,1002.63,50.5254,59918.7,,0,0,,0,0
-1,14.5,,1002.18,48.2999,49605.7,,0,0,,0,0
-1,15,,1002.02,42.5119,45894.9,,0,0,,0,0
-1,15.5,,1002.47,32.8031,56156.9,,0,0,,0,0
-1,16,,1002.13,28.9106,48351.3,,0,0,,0,0
-1,16.5,,1001.6,32.7316,36325.6,,0,0,,0,0
-1,17,,1001.75,34.0168,39637.7,,0,0,,0,0
-1,17.5,,1001.37,32.3401,31092.1,,0,0,,0,0
-1,18,,1000.74,27.6228,16646.5,,0,0,,0,0
-1,18.5,,1001.4,24.4574,31824.3,,0,0,,0,0
-1,19,,1001.63,34.9192,37029.4,,0,0,,0,0
-1,19.5,,999.238,33.3318,-17163.4,,0,0,,0,0
-1,20,,1000.23,20.8511,5214.51,,0,0,,0,0
-1,20.5,,1003.63,25.4521,82733,,0,0,,0,0
-1,21,,999.311,15.8224,-15524.7,,0,0,,0,0
-1,21.5,,994.249,-10.7402,-127535,,0,0,,0,0
-1,22,,1000.61,-24.7297,13682.3,,0,0,,0,0
-1,22.5,,1009.24,24.9928,214360,,0,0,,0,0
-1,23,,1011.61,63.7687,271279,,0,0,,0,0
-0.5,-1.5,,1003.01,30.758,68430.9,,0,0,,0,0
-0.5,-1,,1009.94,98.6645,230965,,0,0,,0,0
-0.5,-0.5,,1013.81,109.298,324728,,0,0,,0,0
-0.5,0,,1012.25,52.4526,286786,,0,0,,0,0
-0.5,0.5,,1009.84,68.7916,228664,,0,0,,0,0
-0.5,1,,1010.29,96.4669,239403,,0,0,,0,0
-0.5,1.5,,1011.44,42.0461,267114,,0,0,,0,0
-0.5,2,,1009.4,41.8196,218084,,0,0,,0,0
-0.5,2.5,,1009.86,60.9369,229213,,0,0,,0,0
-0.5,3,,1010.81,43.9343,252066,,0,0,,0,0
-0.5,3.5,,1009.12,51.6616,211383,,0,0,,0,0
-0.5,4,,1010.06,55.1615,233874,,0,0,,0,0
-0.5,4.5,,1009.84,44.8219,228659,,0,0,,0,0
-0.5,5,,1008.27,58.8703,191208,,0,0,,0,0
-0.5,5.5,,1009.17,63.9181,212734,,0,0,,0,0
-0.5,6,,1008.86,58.1073,205398,,0,0,,0,0
-0.5,6.5,,1008.31,57.8619,192322,,0,0,,0,0
-0.5,7,,1007.58,59.3206,174869,,0,0,,0,0
-0.5,7.5,,1007.42,61.3368,171107,,0,0,,0,0
-0.5,8,,1007.45,65.5374,171932,,0,0,,0,0
-0.5,8.5,,1006.62,79.9641,152335,,0,0,,0,0
-0.5,9,,1006.54,95.1917,150432,,0,0,,0,0
-0.5,9.5,,1006.32,93.7291,145351,,0,0,,0,0
-0.5,10,,1006.02,82.1196,138399,,0,0,,0,0
-0.5,10.5,,1005.4,81.7466,123852,,0,0,,0,0
-0.5,11,,1005.07,91.4122,116084,,0,0,,0,0
-0.5,11.5,,1005.34,80.4286,122507,,0,0,,0,0
-0.5,12,,1004.64,68.5874,106201,,0,0,,0,0
-0.5,12.5,,1004,85.7478,91302.1,,0,0,,0,0
-0.5,13,,1003.81,98.7833,86912.6,,0,0,,0,0
-0.5,13.5,,1003.66,92.2852,83584.7,,0,0,,0,0
-0.5,14,,1003.84,85.409,87565.9,,0,0,,0,0
-0.5,14.5,,1003.2,84.1626,72794.6,,0,0,,0,0
-0.5,15,,1002.82,77.8499,64127.2,,0,0,,0,0
-0.5,15.5,,1003.45,58.5403,78576.3,,0,0,,0,0
-0.5,16,,1002.93,51.1231,66769.6,,0,0,,0,0
-0.5,16.5,,1002.06,60.7363,46658.6,,0,0,,0,0
-0.5,17,,1002.21,59.3976,50192.8,,0,0,,0,0
-0.5,17.5,,1002.12,58.2979,48079.4,,0,0,,0,0
-0.5,18,,1001.08,59.3597,24361.4,,0,0,,0,0
-0.5,18.5,,1001.08,51.0047,24546.4,,0,0,,0,0
-0.5,19,,1002.27,57.5205,51508,,0,0,,0,0
-0.5,19.5,,999.659,68.8551,-7682.83,,0,0,,0,0
-0.5,20,,998.727,47.2136,-28622.7,,0,0,,0,0
-0.5,20.5,,1003.59,30.1742,81946.2,,0,0,,0,0
-0.5,21,,999.233,33.8516,-17266.4,,0,0,,0,0
-0.5,21.5,,995.654,2.98552,-96796,,0,0,,0,0
-0.5,22,,1002.12,-14.5085,48038.3,,0,0,,0,0
-0.5,22.5,,997.616,-36.0269,-53414.3,,0,0,,0,0
-0.5,23,,982.989,-36.0761,-364773,,0,0,,0,0
0,-1.5,,1004.67,38.6163,106800,,0,0,,0,0
0,-1,,1012.04,106.864,281656,,0,0,,0,0
0,-0.5,,1012.93,79.5374,303279,,0,0,,0,0
-0.0812594,-0.120254,,1010.44,26.7286,243066,,-0.705328,-0.960126,,1.55122,9.88911
0.28392,1.0228,,1011.55,66.4923,269917,,0.345689,-0.955148,,0.99014,-0.920869
-0.172882,0.649454,,1008.83,63.3308,204573,,-0.644279,0.472457,,-0.180898,10.6677
-0.148326,1.67437,,1009.73,1.88788,226026,,-0.555586,-0.31545,,3.70317,11.5752
-0.00425516,1.89189,,1006.5,23.9084,149438,,0.139483,0.0660347,,5.61039,6.83976
0.0372755,2.7024,,1009.79,36.2199,227519,,0.103994,0.0531267,,0.495297,5.81629
-0.121718,2.93098,,1009.79,-0.703857,227475,,-0.776972,-0.355821,,-3.8474,16.4551
0.0377746,3.50568,,1006.42,-0.561953,147662,,0.190482,0.11768,,5.48785,10.8135
-0.0797147,4.06738,,1009.89,-1.05132,229944,,-0.657766,-0.427327,,-0.298566,7.31127
-0.0547899,4.44431,,1006.99,-14.4207,161133,,-0.228364,-0.134615,,3.56197,17.0165
0.00427607,5.04999,,1007.12,17.889,164065,,-0.0438825,-0.0656392,,2.19699,9.91646
-0.0563194,5.46641,,1008.7,11.0273,201612,,-0.456893,-0.446689,,0.470743,8.65413
-0.0333091,6.00233,,1006.69,6.76005,154069,,-0.210433,-0.263191,,3.53645,12.0553
-0.034183,6.48454,,1007.75,24.0991,178895,,-0.278924,-0.435454,,0.390739,11.0943
-0.0309519,6.97635,,1007.03,25.2705,161998,,-0.253843,-0.336955,,-1.64316,11.0192
-0.0227624,7.49543,,1007.18,31.2151,165535,,-0.265658,-0.43262,,-2.80719,11.2061
-0.0355615,7.95967,,1007.17,41.005,165389,,-0.277218,-0.499115,,-2.9148,13.1759
-0.0248959,8.48055,,1006.03,54.1311,138643,,-0.211086,-0.379364,,-3.8727,13.6509
-0.0252946,8.96494,,1006.17,61.3093,141880,,-0.335994,-0.547393,,-4.5638,12.7572
-0.0305392,9.46047,,1005.74,66.746,131841,,-0.308504,-0.560068,,-2.88329,12.1402
-0.0190219,9.96462,,1006.03,71.4574,138481,,-0.174437,-0.638008,,-2.8199,12.2694
-0.0194665,10.4446,,1005.82,76.4061,133706,,-0.195939,-0.622798,,-3.56627,13.9034
-0.0193554,10.9544,,1005.09,87.6808,116687,,-0.202698,-0.61411,,-2.57898,12.2646
-0.0169357,11.4445,,1005.49,76.8578,125853,,-0.187511,-0.831405,,-1.96512,12.132
-0.020563,11.9329,,1004.74,58.5099,108485,,-0.171822,-0.770325,,-3.17414,14.6143
-0.016732,12.441,,1004.11,69.9952,93954.4,,-0.18288,-0.70593,,-5.36484,12.4162
-0.0127867,12.928,,1004.41,81.5637,100863,,-0.241228,-0.86677,,-6.08124,9.1582
-0.0126461,13.4266,,1004.21,76.6358,96103.7,,-0.191673,-0.929545,,-4.3007,8.05024
-0.0119621,13.9297,,1004.43,72.2847,101273,,-0.148861,-0.914431,,-2.56965,9.07141
-0.0107528,14.4115,,1004.14,72.6342,94611.6,,-0.206702,-0.943887,,-2.54126,11.3654
-0.0069837,14.9169,,1003.38,70.1668,76944.1,,-0.136622,-1.04202,,-1.56108,11.0696
-0.0111179,15.4219,,1003.37,49.8052,76919.6,,-0.0562948,-1.08039,,0.789264,9.6352
-0.0142759,15.9,,1003.09,35.3396,70414,,-0.127395,-1.03584,,0.537875,10.678
-0.002916,16.4075,,1002.69,49.4887,61075.6,,-0.0831445,-1.08147,,-1.49929,12.7567
-0.00896378,16.9135,,1002.07,49.0347,47020.8,,-0.0545794,-1.17327,,-1.35601,10.8941
-0.016248,17.3981,,1002.33,39.2355,53037.7,,-0.234488,-1.08674,,-2.40093,8.21781
0.0107746,17.901,,1002.81,62.1894,63969.1,,-0.0760344,-1.10538,,-4.90362,11.5054
-0.00716764,18.4045,,1000.26,57.9691,5953.69,,0.16013,-1.37718,,-3.41098,10.7161
-0.0368277,18.9235,,1001.54,35.1191,34941.6,,-0.282437,-1.00899,,-3.47115,7.55739
0.0212345,19.3908,,1003.2,49.28,72815.7,,-0.368726,-0.979054,,-6.69259,11.7493
0.0229131,19.9166,,998.946,52.6363,-23707.5,,0.357506,-1.60586,,-3.69505,8.67454
-0.0752713,20.5062,,1000.95,18.484,21507.7,,-0.0303702,-0.763246,,-0.675607,6.83774
-0.00714918,20.889,,1001.65,23.115,37346.1,,-0.696619,-1.03197,,-6.78495,14.0663
0.0964579,21.5487,,1003.95,11.7492,90161.3,,0.448256,-1.3727,,-8.82841,10.4603
-0.0214105,22.0077,,999.945,61.1443,-1232.93,,1.02084,-1.56248,,-1.89951,8.29747
0.26365,22.3811,,1000.53,88.7886,12080.5,,-0.831199,-1.0203,,-11.2137,18.0647
0.778216,22.9176,,1000.21,-1.31447,4751.91,,-0.203969,-1.28837,,-14.8359,4.87554
0.5,-1.5,,1004.05,38.0337,92543.3,,0,0,,0,0
0.5,-1,,1010.48,108.904,243997,,0,0,,0,0
0.5,-0.5,,1009.61,96.8383,223270,,0,0,,0,0
0.980114,0.258249,,1011.11,56.6205,259114,,-0.642337,0.21473,,-6.67564,8.30513
0.434806,0.465776,,1008.24,86.7682,190562,,0.674677,0.736592,,4.85148,11.2261
0.292354,0.711544,,1007.64,86.7922,176354,,-0.518826,-0.414143,,2.35569,6.2698
0.524405,1.67725,,1009.16,71.6314,212516,,0.153839,0.166695,,1.72066,11.8252
0.517345,1.64845,,1009.56,71.3445,222038,,0.190202,-0.354694,,1.7653,12.3061
0.509381,2.71524,,1009.44,59.7571,219106,,0.0521764,0.113217,,-0.712082,11.2721
0.63589,2.73156,,1009.88,57.6624,229735,,0.25216,-1.06426,,-0.0645107,14.697
0.51747,3.56113,,1005.83,36.24,133764,,0.514243,0.147261,,4.90791,8.75786
0.597513,3.97572,,1011.38,61.0268,265806,,0.504221,-0.924874,,1.80891,5.05165
0.555559,4.40383,,1007.52,29.8701,173474,,0.401754,-0.158746,,3.51746,16.2626
0.536285,5.088,,1006.48,56.3247,149196,,0.343372,-0.271521,,4.03252,6.37752
0.579908,5.36869,,1009.16,47.3965,212467,,0.419128,-0.823585,,3.55615,8.86192
0.530993,6.02314,,1006.07,30.5189,139489,,0.315159,-0.0641057,,5.80306,13.7286
0.559863,6.46217,,1007.26,63.9884,167347,,0.417866,-0.62706,,6.27168,7.69864
0.54588,6.95019,,1007.28,66.4415,167798,,0.334274,-0.394193,,5.84575,10.111
0.538569,7.49566,,1006.43,62.743,147886,,0.323679,-0.416954,,6.79067,11.2296
0.549157,7.92931,,1006.74,75.7022,155231,,0.344091,-0.552539,,6.2046,11.4634
0.539737,8.47438,,1006.03,76.9205,138607,,0.271418,-0.469447,,3.6273,10.9596
0.545993,8.94357,,1006.47,58.9077,148854,,0.217595,-0.704543,,2.28833,13.125
0.540387,9.43622,,1005.3,57.5502,121584,,0.176276,-0.514016,,3.4004,14.5616
0.53441,9.95522,,1005.27,71.5104,120919,,0.186479,-0.634553,,4.63974,11.701
0.536635,10.4195,,1005.49,70.7158,125835,,0.144042,-0.750647,,3.92942,13.677
0.530433,10.9353,,1004.22,74.7557,96539.1,,0.078332,-0.644586,,3.94248,13.4079
0.53044,11.4286,,1004.63,72.6031,105913,,0.0930603,-0.831442,,3.93238,11.1355
0.531978,11.9106,,1004.23,63.9897,96678.7,,0.124964,-0.795033,,2.48278,12.2458
0.528501,12.4238,,1003.81,68.6988,87025.5,,0.0978589,-0.809691,,1.38308,11.1083
0.52703,12.9078,,1004.26,63.2091,97467.4,,0.0226646,-0.947496,,1.8048,10.5019
0.524375,13.4019,,1003.41,55.2559,77648.7,,0.0313159,-0.88264,,3.70004,11.2018
0.518601,13.908,,1003.09,55.9394,70297.5,,0.0636507,-0.982715,,5.69992,10.0983
0.517424,14.3952,,1003.25,49.8907,74001.6,,-0.0165249,-1.04957,,5.38646,10.1254
0.521477,14.8955,,1002.86,50.1729,65176.2,,-0.0327689,-0.986663,,3.87347,11.6696
0.515832,15.3916,,1002.19,39.1444,49766.1,,0.0124383,-1.14024,,4.04979,10.8565
0.509563,15.8868,,1001.94,16.559,44081.2,,-0.0729952,-1.15044,,3.62564,8.10451
0.52066,16.3956,,1002.92,35.7327,66431.3,,-0.0787799,-0.973893,,0.892198,10.8494
0.517247,16.8706,,1001.59,42.7096,35952.5,,0.051736,-1.23913,,0.825485,12.6415
0.497817,17.3863,,1000.92,11.6874,20791.1,,-0.0537375,-1.29032,,2.261,6.26373
0.510594,17.9058,,1003.51,44.2511,80127.2,,-0.197323,-0.871659,,-0.0876913,8.97993
0.518942,18.3383,,1000.87,62.661,19727.3,,0.000410383,-1.32419,,-1.39639,13.481
0.486362,18.9034,,999.409,0.947918,-13309.2,,0.0141402,-1.47104,,1.01348,7.01773
0.481875,19.414,,1003.72,10.8411,84810.7,,-0.301679,-0.897236,,0.887541,8.86189
0.507598,19.8221,,1000.89,26.4186,20127.9,,-0.208394,-1.27882,,-0.612585,12.3494
0.490001,20.4176,,998.834,10.7517,-26212.6,,0.0988804,-1.41759,,0.880485,6.33783
0.432304,20.8595,,1000.62,11.8095,13929.9,,-0.0291959,-1.34953,,1.39767,8.50747
0.458327,21.3613,,1000.88,16.6445,19933.5,,-0.0606762,-1.21104,,-0.078691,12.9004
0.481275,21.9796,,994.378,-48.677,-124737,,-0.045961,-0.37771,,-4.77765,-3.73674
0.279324,22.3714,,1003.27,-26.0241,74434.5,,-1.39121,-0.638888,,-9.77783,36.4143
-0.24601,22.933,,999.539,9.70522,-10383.8,,-0.812318,-0.151578,,24.5039,9.19509
1,-1.5,,1003.23,37.7419,73555,,0,0,,0,0
1,-1,,1009.4,115.54,218066,,0,0,,0,0
1,-0.5,,1010.15,116.387,236075,,0,0,,0,0
0.650453,-0.16218,,1008.46,68.2223,195780,,0.480468,-0.669113,,7.24839,5.8298
0.735102,0.389018,,1009.51,88.445,220775,,-0.921236,-0.536135,,-1.96548,6.34747
1.16214,1.14035,,1011.9,31.4776,278314,,0.00123486,-0.178788,,6.3133,11.448
0.922437,1.47699,,1009.89,37.1037,229977,,-0.267824,-0.408736,,2.29748,12.5865
0.866581,1.79966,,1006.85,99.34,157749,,0.0757959,0.106935,,2.81026,5.66625
0.930706,2.66405,,1010.46,44.8781,243500,,-0.449405,-0.129928,,1.52591,11.7351
0.795098,2.58894,,1010.24,88.0584,238310,,-0.630489,-1.72306,,-0.695105,5.59613
0.901169,3.50935,,1005.09,55.4138,116534,,-0.320285,-0.0358282,,-2.6612,7.59651
0.862149,3.93236,,1011.89,65.9868,278148,,-0.671164,-1.06464,,-6.39288,3.92664
0.885617,4.34022,,1006.97,36.6614,160622,,-0.347134,-0.248517,,-1.73353,18.2311
0.896474,5.07132,,1007.06,76.7548,162631,,-0.461505,-0.30465,,-3.74161,5.22213
0.882202,5.31792,,1009.16,69.0526,212465,,-0.391236,-0.829084,,-2.53997,10.0061
0.915967,5.97492,,1006.58,52.2483,151497,,-0.347677,-0.192968,,-3.8604,14.2567
0.899529,6.43005,,1007.78,69.7877,179670,,-0.553029,-0.657885,,-5.07755,8.57039
0.908922,6.89063,,1006.6,75.246,151796,,-0.333622,-0.483601,,-1.80767,10.8078
0.919904,7.46301,,1006.25,60.3862,143796,,-0.434841,-0.47347,,-4.5198,11.6033
0.914463,7.88339,,1005.97,67.1303,137031,,-0.436489,-0.616248,,-2.86285,12.0201
0.923386,8.43154,,1005.56,78.3052,127639,,-0.327234,-0.54885,,-2.39276,9.55856
0.927783,8.91001,,1006.97,52.7276,160606,,-0.373266,-0.790601,,-4.62136,12.655
0.92853,9.3908,,1004.82,46.2383,110308,,-0.293498,-0.575644,,-3.29753,16.0797
0.934856,9.9224,,1004.73,59.0595,108257,,-0.291881,-0.70466,,-4.2707,11.2253
0.938471,10.3872,,1005.3,45.4171,121423,,-0.323271,-0.843268,,-5.84541,12.7909
0.94196,10.9013,,1003.71,50.015,84603.3,,-0.247614,-0.686937,,-6.04125,13.8467
0.945596,11.4037,,1004.31,62.8656,98505.8,,-0.233556,-0.86014,,-6.21287,10.9439
0.948487,11.886,,1003.97,69.3365,90587.8,,-0.20351,-0.807914,,-5.57601,11.9921
0.952258,12.3993,,1003.52,83.8669,80245.4,,-0.136526,-0.86415,,-4.4574,11.5821
0.953141,12.8876,,1003.85,69.8935,87894.3,,-0.155783,-1.02901,,-4.02177,10.9489
0.957998,13.385,,1002.81,61.8777,63824.8,,-0.143426,-0.868951,,-4.84697,11.8505
0.962815,13.8902,,1002.32,73.029,52741.5,,-0.0806344,-1.00317,,-5.22843,10.9551
0.961549,14.3837,,1002.33,57.6448,53005,,-0.0894721,-1.12997,,-4.22205,9.63086
0.967386,14.8886,,1002.76,61.3309,62895.8,,-0.0824287,-0.963801,,-4.53872,10.7247
0.972432,15.3775,,1002.34,75.0833,53202.6,,0.00784483,-1.11839,,-4.71353,11.6328
0.968683,15.8806,,1001.19,52.2348,27046.3,,0.0365004,-1.22747,,-3.12873,7.73731
0.9721,16.3976,,1003.08,61.2851,70076.2,,-0.0415681,-0.965475,,-3.71899,9.14247
0.979417,16.8582,,1002.18,74.814,49453.8,,-0.0146192,-1.15369,,-4.97273,13.9199
0.97248,17.3783,,999.257,36.51,-16720.2,,0.0814235,-1.37839,,-2.55221,7.8725
0.966463,17.9182,,1002.78,45.6892,63164.2,,-0.060055,-0.992097,,-0.919299,6.91433
0.988046,18.3404,,1002.24,68.6848,50773,,-0.138254,-1.15755,,-2.89631,13.0707
0.99021,18.8814,,998.823,39.1351,-26456.9,,0.120177,-1.42675,,-2.31891,9.77673
0.955673,19.4152,,1001.44,14.2571,32665.5,,0.120517,-1.19743,,0.905082,8.54368
0.977807,19.8434,,1000.8,26.902,18001.9,,-0.126458,-1.28848,,0.331067,11.002
1.01449,20.4044,,1000.5,23.7391,11196.1,,-0.0816501,-1.21051,,-0.810611,7.00606
0.977599,20.8382,,1001.57,31.7618,35616.2,,-0.0165549,-1.20997,,-0.818827,8.60411
0.941616,21.3898,,997.981,34.9172,-45278.8,,-0.0723782,-1.43872,,-2.05613,11.2452
1.05235,21.7459,,1000.78,17.0349,17602.9,,-0.0524229,-1.36868,,-5.04515,6.02898
1.09332,22.4406,,1000.66,20.6883,14829.8,,-0.240996,-1.5661,,-6.12846,3.77899
1.03337,22.9507,,1000.15,3.18318,3416.67,,-0.429306,-1.46818,,-5.68956,4.38703
1.5,-1.5,,1003.84,30.3802,87626.6,,0,0,,0,0
1.5,-1,,1010.92,94.426,254725,,0,0,,0,0
1.5,-0.5,,1012.32,90.6771,288387,,0,0,,0,0
1.64376,-0.123076,,1010.9,43.68,254213,,-0.217784,-0.59613,,-0.230696,7.81861
1.53579,0.535058,,1009.73,31.9477,226011,,-0.134249,-0.0248057,,5.03869,10.641
1.34519,0.869044,,1009.47,44.9563,219741,,-0.81926,-0.446515,,6.11798,8.20836
1.6767,1.81109,,1007.91,42.6778,182797,,0.36878,0.417603,,-1.92247,2.9062
