dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.1508,0.5,0.5,50,50

t,0.93
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,4,,1015.76,73.1886,372820,,0,0,,0,0
-1,4.5,,1015.23,73.6187,359791,,0,0,,0,0
-1,5,,1013.85,73.3359,325822,,0,0,,0,0
-1,5.5,,1013.3,65.8013,312308,,0,0,,0,0
-1,6,,1012.97,67.4127,304385,,0,0,,0,0
-1,6.5,,1012.91,72.82,302755,,0,0,,0,0
-1,7,,1012.64,78.4657,296242,,0,0,,0,0
-1,7.5,,1012.88,77.7531,301966,,0,0,,0,0
-1,8,,1011.97,60.6451,279974,,0,0,,0,0
-1,8.5,,1011.32,51.1164,264235,,0,0,,0,0
-1,9,,1011.45,45.4879,267432,,0,0,,0,0
-1,9.5,,1010.98,45.9026,256114,,0,0,,0,0
-1,10,,1010.56,60.8241,245997,,0,0,,0,0
-1,10.5,,1010.47,70.4152,243708,,0,0,,0,0
-1,11,,1010.22,60.1777,237823,,0,0,,0,0
-1,11.5,,1009.51,46.1856,220682,,0,0,,0,0
-1,12,,1009.01,43.7731,208943,,0,0,,0,0
-1,12.5,,1009.05,39.8599,209719,,0,0,,0,0
-1,13,,1008.43,34.727,195098,,0,0,,0,0
-1,13.5,,1007.81,43.96,180301,,0,0,,0,0
-1,14,,1007.97,56.7123,184243,,0,0,,0,0
-1,14.5,,1007.51,52.2632,173233,,0,0,,0,0
-1,15,,1006.52,35.9292,149986,,0,0,,0,0
-1,15.5,,1005.92,28.8363,135903,,0,0,,0,0
-1,16,,1005.27,33.7342,120834,,0,0,,0,0
-1,16.5,,1005.11,37.4367,117032,,0,0,,0,0
-1,17,,1005.33,33.3993,122093,,0,0,,0,0
-1,17.5,,1004.58,22.5617,104846,,0,0,,0,0
-1,18,,1003.46,12.9214,78775.8,,0,0,,0,0
-1,18.5,,1003.88,14.0165,88665.7,,0,0,,0,0
-1,19,,1004.57,26.8487,104522,,0,0,,0,0
-1,19.5,,1001.63,26.452,37064.7,,0,0,,0,0
-1,20,,1001.52,6.50808,34362.9,,0,0,,0,0
-1,20.5,,1006.16,17.2337,141537,,0,0,,0,0
-1,21,,1002.53,42.3641,57536,,0,0,,0,0
-1,21.5,,995.002,4.90111,-111096,,0,0,,0,0
-1,22,,998.531,-60.2741,-32991.7,,0,0,,0,0
-1,22.5,,1008.12,-90.5305,187760,,0,0,,0,0
-1,23,,1011.37,-96.2068,265475,,0,0,,0,0
-0.5,-1.5,,1005.59,25.0626,128305,,0,0,,0,0
-0.5,-1,,1017.64,71.2829,419683,,0,0,,0,0
-0.5,-0.5,,1021.85,80.4341,526480,,0,0,,0,0
-0.5,0,,1016.27,50.3915,385610,,0,0,,0,0
-0.5,0.5,,1014.98,41.4007,353498,,0,0,,0,0
-0.5,1,,1016.56,31.0609,392746,,0,0,,0,0
-0.5,1.5,,1015.68,45.008,370854,,0,0,,0,0
-0.5,2,,1015.04,63.9663,355040,,0,0,,0,0
-0.5,2.5,,1015.93,42.262,377081,,0,0,,0,0
-0.5,3,,1016.31,42.1441,386508,,0,0,,0,0
-0.5,3.5,,1015.37,61.9033,363113,,0,0,,0,0
-0.5,4,,1015.48,65.1712,365888,,0,0,,0,0
-0.5,4.5,,1015.76,82.1809,372858,,0,0,,0,0
-0.5,5,,1015.47,77.9919,365599,,0,0,,0,0
-0.5,5.5,,1015.08,57.7896,356086,,0,0,,0,0
-0.5,6,,1014.29,64.9597,336643,,0,0,,0,0
-0.5,6.5,,1014.34,67.3495,337784,,0,0,,0,0
-0.5,7,,1013.94,65.8858,328034,,0,0,,0,0
-0.5,7.5,,1013.87,63.9292,326175,,0,0,,0,0
-0.5,8,,1013.25,49.0991,310996,,0,0,,0,0
-0.5,8.5,,1012.41,46.8775,290575,,0,0,,0,0
-0.5,9,,1012.96,46.6709,304044,,0,0,,0,0
-0.5,9.5,,1012.41,35.2283,290602,,0,0,,0,0
-0.5,10,,1011.7,43.2527,273527,,0,0,,0,0
-0.5,10.5,,1011.76,57.2389,274825,,0,0,,0,0
-0.5,11,,1011.66,43.2274,272378,,0,0,,0,0
-0.5,11.5,,1010.73,28.8498,249961,,0,0,,0,0
-0.5,12,,1010.14,40.878,235780,,0,0,,0,0
-0.5,12.5,,1010.58,38.75,246529,,0,0,,0,0
-0.5,13,,1009.74,17.5734,226364,,0,0,,0,0
-0.5,13.5,,1008.86,21.6307,205238,,0,0,,0,0
-0.5,14,,1009.23,32.2755,214226,,0,0,,0,0
-0.5,14.5,,1008.72,17.6309,201859,,0,0,,0,0
-0.5,15,,1008.05,-2.20675,186139,,0,0,,0,0
-0.5,15.5,,1007.58,-8.9504,175066,,0,0,,0,0
-0.5,16,,1006.64,-2.85891,152787,,0,0,,0,0
-0.5,16.5,,1006.6,8.14569,151818,,0,0,,0,0
-0.5,17,,1006.58,3.3973,151521,,0,0,,0,0
-0.5,17.5,,1006.02,-11.9046,138200,,0,0,,0,0
-0.5,18,,1005.05,-16.118,115762,,0,0,,0,0
-0.5,18.5,,1004.62,-11.1947,105772,,0,0,,0,0
-0.5,19,,1005.53,-0.540627,126807,,0,0,,0,0
-0.5,19.5,,1003.12,13.1941,71039.7,,0,0,,0,0
-0.5,20,,1000.92,-0.283167,20746,,0,0,,0,0
-0.5,20.5,,1005.39,-6.12496,123640,,0,0,,0,0
-0.5,21,,1003.19,27.0772,72737.4,,0,0,,0,0
-0.5,21.5,,996.823,-17.8099,-71012.3,,0,0,,0,0
-0.5,22,,1002.73,-47.0357,62136.7,,0,0,,0,0
-0.5,22.5,,1004,93.0746,91359.7,,0,0,,0,0
-0.5,23,,992.782,200.785,-159385,,0,0,,0,0
0,-1.5,,1007.26,18.1804,167443,,0,0,,0,0
0,-1,,1018.66,48.5344,445257,,0,0,,0,0
0,-0.5,,1017.14,48.6163,407074,,0,0,,0,0
-0.145241,-0.190418,,1012.74,61.9246,298771,,-0.647995,-0.605384,,0.578306,14.4458
0.308664,0.918203,,1015.01,45.1836,354310,,0.231887,-1.28701,,-1.62045,6.3489
-0.218551,0.701789,,1013.61,49.5797,319846,,-0.254482,0.61583,,0.952466,11.382
-0.179899,1.67746,,1012.3,75.6635,287871,,-0.00956567,0.399874,,4.31772,14.5717
0.0139407,1.88552,,1011.39,103.857,266004,,0.303254,-0.306801,,0.326252,3.3903
0.04595,2.69516,,1012.49,30.8904,292551,,0.260001,-0.229477,,6.50188,6.29643
-0.198711,2.92437,,1012.03,32.8675,281334,,-0.696003,0.0877748,,8.08987,7.60328
0.0681737,3.52526,,1011.05,75.5125,257744,,0.422241,0.280171,,0.933732,6.6251
-0.143425,4.03123,,1011.62,31.3117,271421,,-0.733669,-0.263775,,4.46712,12.8636
-0.0651856,4.452,,1009.09,40.2594,210718,,0.0301297,0.156537,,9.91388,8.47306
-0.00338615,5.03698,,1012.57,43.6994,294646,,-0.164104,-0.300071,,3.03003,7.12018
-0.0997696,5.43341,,1011.53,12.4685,269433,,-0.523382,-0.153539,,3.0924,18.8945
-0.0396133,5.98773,,1009.66,31.0792,224492,,0.0259552,-0.055122,,3.34533,13.5237
-0.062354,6.44467,,1011.63,21.0206,271799,,-0.394806,-0.437573,,-0.470542,11.9905
-0.0595385,6.95124,,1009.44,-3.80898,219099,,-0.31476,-0.159996,,3.24915,13.3249
-0.0530065,7.45562,,1009.95,7.40743,231216,,-0.340817,-0.412016,,1.18575,11.2965
-0.0633593,7.91395,,1010.07,3.87854,234166,,-0.305392,-0.425316,,-0.216649,14.7747
-0.0438179,8.44695,,1009.06,23.4188,210084,,-0.164936,-0.286908,,-0.28249,13.0427
-0.0519736,8.91517,,1009.91,44.6635,230373,,-0.180329,-0.539095,,1.05034,10.4058
-0.0537484,9.41201,,1009.43,22.8931,218981,,-0.156031,-0.456689,,1.47434,14.4696
-0.0415001,9.91133,,1008.79,2.27758,203650,,-0.280662,-0.448003,,1.09867,16.632
-0.0498007,10.3938,,1008.47,11.913,195980,,-0.365874,-0.479843,,3.39386,14.4211
-0.0466038,10.8987,,1008.56,13.0671,198251,,-0.287811,-0.594468,,3.26153,15.353
-0.0401027,11.3766,,1008.22,2.62562,190172,,-0.239761,-0.58297,,1.77028,19.7487
-0.0418649,11.8757,,1007.12,24.3355,164098,,-0.185279,-0.471143,,2.1721,17.4572
-0.0386723,12.3785,,1007.67,43.4447,177045,,-0.139459,-0.675389,,3.25267,15.0774
-0.038845,12.8544,,1007.44,15.872,171675,,-0.174849,-0.686971,,3.76413,18.5896
-0.0339324,13.3544,,1006.26,-9.31314,144029,,-0.195542,-0.610548,,2.60212,16.8014
-0.0321977,13.8578,,1006.56,-13.9241,151041,,-0.25331,-0.662271,,2.34889,14.4858
-0.0402891,14.3388,,1006.15,-31.9642,141294,,-0.351925,-0.673925,,4.04663,16.1151
-0.0292959,14.8365,,1005.96,-48.2509,136931,,-0.25677,-0.756376,,3.19233,16.1181
-0.0194392,15.3402,,1006.56,-42.3339,151005,,-0.0988661,-0.658277,,0.14772,18.0706
-0.0290425,15.8202,,1005.5,-47.3973,126076,,-0.212575,-0.626333,,-2.00726,17.7455
-0.018436,16.3242,,1005.43,-49.4956,124534,,-0.267555,-0.701869,,-2.76379,15.7812
-0.016863,16.8253,,1005.3,-34.5671,121585,,-0.104146,-0.660082,,0.0386961,19.2123
-0.0400268,17.3105,,1004.11,-48.6119,93967.9,,-0.24319,-0.726691,,2.33141,17.3334
-0.00595852,17.8217,,1005.31,-54.5533,121751,,-0.230374,-0.564033,,0.566376,15.9376
0.00578717,18.3024,,1004.05,-23.1925,92410.3,,0.173384,-0.69138,,1.05632,20.0973
-0.0587136,18.8396,,1003.03,-34.3729,68885.6,,-0.183088,-0.636651,,1.92383,18.4518
-0.0202868,19.331,,1005,-30.418,114427,,-0.57926,-0.175799,,-2.47435,20.8118
0.0536729,19.7988,,1002.45,5.51164,55664.1,,0.261026,-0.793673,,-2.79619,21.2763
-0.0643344,20.4484,,1001.43,-22.3916,32514.6,,0.333257,-0.39001,,4.83283,16.7176
-0.0825473,20.8389,,1003.25,-5.83209,74038.9,,-0.872891,0.0953528,,-0.615432,27.4398
0.107089,21.4566,,1002.97,-32.9842,67690.2,,-0.174105,-0.453713,,-9.60659,23.4692
0.0681776,21.8929,,1004.41,5.89231,100814,,1.08491,-0.787781,,0.996757,18.0396
0.169756,22.3893,,1000.16,-109.54,3648.9,,-0.857299,1.26689,,12.1447,18.7616
0.698334,22.8332,,1001.53,5.6025,34771.6,,-1.4507,-0.137915,,-3.92905,34.3458
0.5,-1.5,,1006.54,15.6164,150599,,0,0,,0,0
0.5,-1,,1016.75,36.3549,397522,,0,0,,0,0
0.5,-0.5,,1014.62,43.2518,344744,,0,0,,0,0
0.900821,0.282174,,1015.52,12.1033,366969,,-1.09561,0.235489,,-4.34978,10.6915
0.49939,0.538347,,1014.97,60.0065,353417,,0.657581,0.748584,,-2.74739,8.11517
0.254381,0.67376,,1012.78,62.0413,299564,,-0.248366,-0.421253,,3.82521,10.8101
0.515966,1.69885,,1014.65,73.6252,345542,,-0.408086,0.161047,,-7.14863,4.63661
0.513207,1.62685,,1014.49,69.41,341574,,-0.33602,-0.270452,,-6.34345,4.78986
0.497426,2.7448,,1012.78,37.6705,299539,,-0.34815,0.466425,,-5.93556,8.2442
0.651825,2.66654,,1014.1,31.6718,331888,,0.0717182,-0.436646,,-4.22921,13.7098
0.561482,3.566,,1013.74,99.6511,323189,,0.292064,-0.176893,,-8.69339,0.520156
0.634526,3.88915,,1016.67,28.1122,395426,,0.242835,-0.809271,,-5.0083,18.2084
0.590173,4.40928,,1012.38,35.5257,290036,,0.286885,0.225061,,-2.64332,13.6973
0.564909,5.04422,,1014.18,66.4141,333888,,0.262222,-0.739008,,-0.677249,4.20628
0.617459,5.30868,,1013.89,39.1832,326873,,0.457299,-0.348915,,2.3756,19.3789
0.566873,6.0297,,1011.27,63.1541,263156,,0.450234,0.130247,,-0.21385,9.44009
0.605951,6.38684,,1014.69,50.9587,346533,,0.564176,-1.04352,,-0.270159,7.12856
0.582715,6.92259,,1012.41,20.3815,290629,,0.458589,-0.0788689,,-0.252865,16.3026
0.580672,7.45834,,1011.94,49.4742,279267,,0.568427,-0.470802,,0.41228,6.55667
0.59203,7.87634,,1013.44,40.7558,315736,,0.525657,-0.583592,,-0.17178,12.8667
0.571721,8.43496,,1011.57,42.5717,270243,,0.366221,-0.241985,,0.756704,17.0874
0.575389,8.88606,,1011.58,76.8626,270547,,0.399849,-0.559075,,3.01875,11.1274
0.571468,9.39294,,1011.6,68.8062,270916,,0.430737,-0.470894,,2.05797,12.6498
0.570259,9.89583,,1011.14,40.01,260022,,0.484869,-0.568532,,1.27582,16.8196
0.56994,10.3611,,1010.39,55.7456,241838,,0.494149,-0.465039,,1.53303,15.9804
0.562335,10.8822,,1010.15,76.1913,236035,,0.535826,-0.546649,,1.00262,12.9896
0.562036,11.3557,,1010.32,53.3499,240244,,0.487929,-0.720652,,-0.783733,17.2241
0.558843,11.8483,,1009.06,50.2515,210041,,0.347123,-0.508081,,-2.17559,18.3983
0.552414,12.3551,,1008.98,71.1545,208055,,0.335351,-0.673792,,-1.60937,16.141
0.548685,12.8304,,1008.63,55.3137,199867,,0.369442,-0.737824,,-0.859971,17.9425
0.549581,13.3352,,1007.88,37.2996,181972,,0.40609,-0.62299,,-1.57927,14.8055
0.548359,13.8285,,1008.42,35.5849,194880,,0.451522,-0.738276,,-2.50709,15.2584
0.539523,14.3089,,1007.07,18.0711,162922,,0.432406,-0.757737,,-0.950585,18.6159
0.537861,14.8205,,1006.57,15.4179,151155,,0.420554,-0.673374,,0.925698,15.2632
0.535414,15.3091,,1007.34,35.9987,169248,,0.477556,-0.650046,,1.3551,16.6473
0.52179,15.7899,,1005.57,17.5553,127872,,0.418726,-0.888439,,1.71346,16.1958
0.52514,16.3165,,1006.26,-7.61851,143845,,0.26151,-0.729995,,0.278222,14.6449
0.533129,16.7863,,1006.31,13.3474,145143,,0.342328,-0.509754,,-0.744869,22.7063
0.511276,17.2755,,1002.87,-5.90486,65422.4,,0.388668,-0.998691,,2.19466,19.1611
0.502395,17.8365,,1005.54,-26.2394,127182,,0.0947433,-0.575386,,3.20556,13.348
0.521351,18.2539,,1005.37,18.2744,123208,,0.128735,-0.391523,,1.63285,21.3042
0.501682,18.7802,,1000.98,13.0138,22236.9,,0.370964,-1.07165,,3.5512,19.0539
0.46773,19.3445,,1004.77,-33.3371,109177,,-0.00717515,-0.546272,,3.29261,14.6632
0.489197,19.741,,1004.22,-1.56382,96326,,-0.219181,-0.342136,,0.256227,21.3203
0.501141,20.3023,,1000.99,12.1383,22480.9,,0.14889,-0.890015,,1.1374,20.3985
0.436916,20.7516,,1001.31,-10.713,29764.9,,0.159281,-0.910897,,2.21532,17.2785
0.451303,21.2904,,1002.19,9.40538,49827,,-0.124185,-0.195093,,-3.33102,23.2773
0.459145,21.9111,,995.387,67.2028,-102663,,-0.408221,-0.819021,,-2.76324,14.0161
0.131606,22.3935,,1001.29,38.6651,29248.9,,-1.50219,0.956304,,15.0511,26.2509
-0.199566,22.9452,,999.2,-21.3527,-17998.6,,1.9833,0.369316,,33.3983,15.0886
1,-1.5,,1005.96,20.4493,136898,,0,0,,0,0
1,-1,,1016.84,49.5168,399700,,0,0,,0,0
1,-0.5,,1017.03,44.6262,404443,,0,0,,0,0
0.71281,-0.207261,,1012.62,37.8059,295670,,0.830129,-0.304165,,1.77169,12.8324
0.642265,0.335738,,1014.44,22.761,340160,,-1.15771,-0.709207,,-1.77926,9.26651
1.18921,1.14797,,1014.96,31.0431,353163,,0.602738,0.400465,,4.3698,11.8824
0.903224,1.45709,,1013.36,49.5699,313816,,-0.158422,-0.149643,,0.477383,4.50176
0.883605,1.79479,,1014.27,57.9887,336187,,0.322538,-0.325611,,1.78882,2.13242
0.909507,2.67858,,1013.7,28.1648,322110,,0.0160668,0.455335,,4.20815,14.1774
0.742155,2.42943,,1017.03,34.8344,404448,,-0.520025,-1.79697,,0.390508,11.7969
0.867586,3.49036,,1013.46,111.654,316200,,-0.279813,-0.573827,,3.82436,-4.16081
0.786144,3.82882,,1016.74,35.6592,397171,,-0.864813,-1.08446,,0.655139,15.052
0.860443,4.3459,,1010.83,37.2233,252481,,-0.0883597,0.288615,,4.66089,13.9715
0.843087,5.01843,,1014.11,74.647,332103,,-0.61764,-0.862313,,0.530609,4.64116
0.842343,5.26145,,1013.41,45.1406,315024,,-0.308364,-0.236777,,6.17081,21.6752
0.873811,5.97272,,1010.32,69.5389,240153,,-0.453704,0.0282505,,2.43884,8.49326
0.831713,6.3545,,1014.01,54.2363,329758,,-0.838859,-1.02635,,0.461091,7.64931
0.875613,6.85831,,1011.36,33.6788,265217,,-0.277024,-0.0753543,,4.36468,17.9243
0.866714,7.42413,,1010.99,70.3196,256345,,-0.620211,-0.461622,,1.8849,7.22856
0.867708,7.8277,,1012.17,51.8793,284849,,-0.492495,-0.610997,,4.32467,13.5674
0.883847,8.38245,,1010.59,18.7299,246581,,-0.503381,-0.3465,,2.61817,18.777
0.876048,8.84719,,1010.23,40.8822,237937,,-0.704884,-0.562483,,1.8674,12.6166
0.891164,9.34863,,1010.11,48.2228,235195,,-0.477015,-0.42426,,2.36782,12.1713
0.89471,9.85695,,1010.63,26.1472,247748,,-0.563747,-0.630591,,0.292429,16.9809
0.895243,10.3222,,1009.34,42.4754,216854,,-0.553922,-0.47488,,1.53239,17.2683
0.905991,10.8465,,1009.11,76.0151,211353,,-0.473698,-0.551936,,0.186386,12.1994
0.907712,11.3243,,1009.99,39.287,232210,,-0.542162,-0.853551,,-1.04092,16.2189
0.912865,11.8196,,1008.61,3.77991,199326,,-0.53472,-0.589508,,-1.00501,18.0923
0.922109,12.328,,1008.9,14.5837,206201,,-0.533092,-0.676808,,-3.31399,16.1734
0.922775,12.8049,,1008.31,10.8885,192224,,-0.4993,-0.749295,,-2.36655,19.2544
0.92658,13.3186,,1007.4,7.68187,170773,,-0.468311,-0.631829,,-0.00616629,14.6072
0.93435,13.8108,,1008.83,23.9178,204666,,-0.466161,-0.72393,,-0.943965,14.5103
0.937799,14.2906,,1007.28,25.9513,167900,,-0.3749,-0.777214,,-1.42583,19.9275
0.942071,14.8094,,1006.41,20.4981,147430,,-0.404082,-0.745163,,-0.896206,15.8345
0.947911,15.297,,1007.44,33.6836,171669,,-0.478966,-0.624699,,-1.20542,16.9539
0.952528,15.7793,,1004.98,28.0866,114151,,-0.321982,-0.884797,,-0.112755,17.1067
0.953078,16.3151,,1005.95,3.87047,136575,,-0.2763,-0.826143,,0.849603,13.006
0.958423,16.7848,,1007.36,23.3948,169677,,-0.382229,-0.414165,,-1.82075,21.6868
0.967211,17.2656,,1003.28,15.2275,74809.8,,-0.20797,-0.960666,,-2.96389,21.404
0.95588,17.8294,,1004.43,-32.9062,101178,,-0.169004,-0.852336,,-0.262068,13.368
0.961742,18.2674,,1005.94,10.3227,136444,,-0.408615,-0.309441,,-0.942989,20.1856
0.985529,18.7718,,1002.55,36.5499,57941.7,,-0.206287,-0.843551,,-2.57664,20.7053
0.962685,19.3143,,1002.96,-26.6763,67391.7,,0.0609416,-0.953933,,0.830267,14.7371
0.959788,19.7522,,1003.96,-16.401,90455,,-0.219069,-0.555375,,2.09454,19.7385
0.993777,20.3103,,1002.67,0.14977,60762.7,,-0.327077,-0.608086,,0.761579,21.4742
0.964614,20.7439,,1003.36,-15.0633,76650.6,,-0.220447,-0.774674,,1.52558,15.8876
0.922881,21.2953,,1001.93,17.5531,43804,,-0.31914,-0.521365,,0.0532295,20.4133
1.02733,21.6468,,1003.8,15.75,86607.9,,-0.467942,-0.483716,,-1.40938,27.1624
1.04902,22.3047,,1000.76,-24.002,17212.3,,-0.707594,-1.1249,,-2.47807,23.9844
0.970133,22.8304,,1001.01,-1.23039,22919.6,,-0.957587,-0.82731,,-2.32837,25.8597
1.5,-1.5,,1005.81,14.6117,133459,,0,0,,0,0
1.5,-1,,1016.56,42.2749,392727,,0,0,,0,0
1.5,-0.5,,1017.7,51.5038,421160,,0,0,,0,0
1.63465,-0.162285,,1014.56,56.3015,343204,,0.149586,-0.32725,,5.82229,10.9532
1.54243,0.531472,,1013.77,33.2693,323846,,0.302463,-0.136347,,2.90209,9.35677
1.30031,0.830902,,1014.37,25.7391,338432,,-0.116328,-0.344003,,7.59262,11.1031
1.70201,1.83829,,1013.39,83.0696,314644,,0.225849,0.129469,,-1.35602,6.12274
1.78042,1.77108,,1013.47,80.8477,316491,,0.292498,-0.598721,,-0.669017,6.40764
1.4805,2.61531,,1013.34,21.5388,313326,,-0.104355,-0.243723,,5.54103,13.3107
1.81421,2.70169,,1014.12,25.8936,332383,,0.263807,-0.268626,,-2.08018,15.4448
1.62593,3.53542,,1013.16,65.6838,308979,,-0.188676,-0.126665,,4.37541,7.05389
1.72613,3.80963,,1013.16,29.8398,308796,,0.595849,-0.715061,,1.38105,14.6183
1.69382,4.4346,,1011.99,59.1564,280480,,0.0767352,0.268157,,-1.24769,8.84161
1.66274,4.9365,,1013.58,54.2348,319073,,0.137543,-1.27959,,4.93813,5.04098
1.70556,5.32523,,1012.23,24.5257,286242,,0.451927,0.155561,,2.26223,20.495
1.66705,5.97428,,1010.76,44.5306,250676,,0.0224518,-0.432294,,-1.63215,2.15966
1.68803,6.31352,,1013.52,26.4124,317720,,0.43549,-0.79958,,2.11553,12.3843
1.67165,6.89954,,1011.16,16.8459,260354,,0.323099,0.00201913,,1.2119,18.07
1.67232,7.38112,,1010.56,45.1515,246016,,0.211489,-0.862269,,1.34374,7.23064
1.65444,7.83175,,1011.89,17.439,278107,,0.25725,-0.366651,,1.82471,12.2988
1.65438,8.40297,,1010.2,0.199889,237414,,0.341039,-0.41582,,0.385296,13.0194
1.65257,8.82125,,1010.77,23.934,251015,,0.418614,-0.693645,,0.526483,11.854
1.63223,9.36128,,1010.55,28.906,245773,,0.300912,-0.344437,,0.719654,12.1502
1.63586,9.84783,,1010.36,5.33579,241033,,0.31048,-0.829556,,1.63573,16.5032
1.61991,10.3147,,1009.37,4.35842,217341,,0.222177,-0.515582,,1.22419,16.287
1.61727,10.8588,,1009.4,40.3561,218099,,0.177953,-0.483344,,0.415358,11.0508
1.61414,11.3102,,1009.95,17.6856,231289,,0.254221,-0.825182,,2.46181,18.3324
1.59338,11.8218,,1008.13,-18.1594,187859,,0.263901,-0.516068,,4.72878,16.6808
1.59787,12.3342,,1009.28,2.65762,215351,,0.293032,-0.678805,,2.93507,12.6252
1.5931,12.791,,1008.92,-4.95655,206741,,0.269139,-0.766672,,1.37028,22.0711
1.57561,13.3161,,1006.54,-37.6546,150459,,0.167254,-0.704958,,3.66191,17.4617
1.57418,13.812,,1008.19,-27.3303,189509,,0.0832212,-0.715367,,4.44506,12.3065
1.57149,14.286,,1007.39,-10.6874,170570,,0.1133,-0.645745,,2.92992,18.9044
1.5607,14.8071,,1006.15,-32.0375,141450,,0.151589,-0.892817,,3.2638,15.555
1.55342,15.2998,,1007.87,-47.0793,181782,,-0.0176283,-0.680747,,2.58816,15.2789
1.56134,15.7733,,1006.05,-31.0918,138970,,0.0265205,-0.571034,,0.819831,19.252
1.54792,16.296,,1004.96,-24.5464,113589,,0.216348,-0.91665,,3.37866,14.623
1.51983,16.7968,,1007.02,-17.7321,161679,,-0.060659,-0.618969,,4.36894,16.7878
1.54198,17.2644,,1005.31,-24.1718,121730,,-0.124761,-0.656513,,0.231926,20.1701
