h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143922,4.1283e+08,0.5,1152

t,5.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,18226.5,,0,0,0,,0,0,72.8497,-9.81,boundary
1,0.75,-0.25,,1000.84,0,19944.5,,0,0,0,,0,0,26.5702,-9.81,boundary
2,1.25,-0.25,,1000.9,0,21216.3,,0,0,0,,0,0,16.9578,-9.81,boundary
3,1.75,-0.25,,1000.8,0,18874.1,,0,0,0,,0,0,10.7766,-9.81,boundary
4,2.25,-0.25,,1000.83,0,19609.5,,0,0,0,,0,0,8.7081,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13614.7,,0,0,0,,0,0,4.94795,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16547,,0,0,0,,0,0,5.08782,-9.81,boundary
7,3.75,-0.25,,1000.87,0,20515,,0,0,0,,0,0,5.46591,-9.81,boundary
8,4.25,-0.25,,1001.01,0,23806,,0,0,0,,0,0,5.59577,-9.81,boundary
9,4.75,-0.25,,1003.3,0,78538.1,,0,0,0,,0,0,16.4799,-9.81,boundary
10,5.25,-0.25,,1000.85,0,20051.5,,0,0,0,,0,0,3.81609,-9.81,boundary
11,5.75,-0.25,,1000.14,0,3395.61,,0,0,0,,0,0,0.590456,-9.81,boundary
12,6.25,-0.25,,1001.26,0,29741.4,,0,0,0,,0,0,4.75264,-9.81,boundary
13,6.75,-0.25,,1003.84,0,91436.5,,0,0,0,,0,0,13.4943,-9.81,boundary
14,7.25,-0.25,,1007.01,0,168674,,0,0,0,,0,0,23.1034,-9.81,boundary
15,7.75,-0.25,,1009.62,0,233080,,0,0,0,,0,0,29.7883,-9.81,boundary
16,8.25,-0.25,,1009.68,0,234585,,0,0,0,,0,0,28.162,-9.81,boundary
17,8.75,-0.25,,1008.37,0,202107,,0,0,0,,0,0,22.9062,-9.81,boundary
18,9.25,-0.25,,1007.66,0,184431,,0,0,0,,0,0,19.787,-9.81,boundary
19,9.75,-0.25,,1007.58,0,182513,,0,0,0,,0,0,18.5785,-9.81,boundary
20,10.25,-0.25,,1006.99,0,167963,,0,0,0,,0,0,16.2729,-9.81,boundary
21,10.75,-0.25,,1007.08,0,170337,,0,0,0,,0,0,15.7338,-9.81,boundary
22,11.25,-0.25,,1007.94,0,191487,,0,0,0,,0,0,16.8869,-9.81,boundary
23,11.75,-0.25,,1007.94,0,191395,,0,0,0,,0,0,16.1606,-9.81,boundary
24,12.25,-0.25,,1007.14,0,171722,,0,0,0,,0,0,13.9187,-9.81,boundary
25,12.75,-0.25,,1006.57,0,157864,,0,0,0,,0,0,12.3006,-9.81,boundary
26,13.25,-0.25,,1006.65,0,159723,,0,0,0,,0,0,11.975,-9.81,boundary
27,13.75,-0.25,,1006.9,0,165782,,0,0,0,,0,0,11.9743,-9.81,boundary
28,14.25,-0.25,,1006.85,0,164515,,0,0,0,,0,0,11.4664,-9.81,boundary
29,14.75,-0.25,,1006.52,0,156462,,0,0,0,,0,0,10.5389,-9.81,boundary
30,15.25,-0.25,,1006.04,0,144823,,0,0,0,,0,0,9.43958,-9.81,boundary
31,15.75,-0.25,,1005.51,0,131989,,0,0,0,,0,0,8.33432,-9.81,boundary
32,16.25,-0.25,,1005.14,0,122849,,0,0,0,,0,0,7.52131,-9.81,boundary
33,16.75,-0.25,,1004.67,0,111428,,0,0,0,,0,0,6.62152,-9.81,boundary
34,17.25,-0.25,,1004.11,0,98043,,0,0,0,,0,0,5.66037,-9.81,boundary
35,17.75,-0.25,,1003.45,0,82053.2,,0,0,0,,0,0,4.60683,-9.81,boundary
36,18.25,-0.25,,1003.16,0,75034.7,,0,0,0,,0,0,4.09855,-9.81,boundary
37,18.75,-0.25,,1002.81,0,66621.2,,0,0,0,,0,0,3.54319,-9.81,boundary
38,19.25,-0.25,,1002.38,0,56542.5,,0,0,0,,0,0,2.93028,-9.81,boundary
39,19.75,-0.25,,1002.28,0,53953.7,,0,0,0,,0,0,2.72563,-9.81,boundary
40,20.25,-0.25,,1002.41,0,57135.6,,0,0,0,,0,0,2.81473,-9.81,boundary
41,20.75,-0.25,,1002.33,0,55211.1,,0,0,0,,0,0,2.65459,-9.81,boundary
42,21.25,-0.25,,1002.06,0,48792.8,,0,0,0,,0,0,2.29141,-9.81,boundary
43,21.75,-0.25,,1001.98,0,46855.8,,0,0,0,,0,0,2.15004,-9.81,boundary
44,22.25,-0.25,,1002.14,0,50702.9,,0,0,0,,0,0,2.27392,-9.81,boundary
45,22.75,-0.25,,1002.33,0,55190.2,,0,0,0,,0,0,2.42031,-9.81,boundary
46,23.25,-0.25,,1002.34,0,55363.2,,0,0,0,,0,0,2.37567,-9.81,boundary
47,23.75,-0.25,,1002.21,0,52297.6,,0,0,0,,0,0,2.19716,-9.81,boundary
48,24.25,-0.25,,1002.1,0,49748.5,,0,0,0,,0,0,2.04719,-9.81,boundary
49,24.75,-0.25,,1002.28,0,54096.1,,0,0,0,,0,0,2.18072,-9.81,boundary
50,25.25,-0.25,,1002.34,0,55375,,0,0,0,,0,0,2.18796,-9.81,boundary
51,25.75,-0.25,,1002.06,0,48851.9,,0,0,0,,0,0,1.89326,-9.81,boundary
52,0.25,-0.75,,1001.04,0,24532.4,,0,0,0,,0,0,98.0277,-9.81,boundary
53,0.75,-0.75,,1001.17,0,27670.1,,0,0,0,,0,0,36.8503,-9.81,boundary
54,1.25,-0.75,,1001.33,0,31335.6,,0,0,0,,0,0,25.0353,-9.81,boundary
55,1.75,-0.75,,1001.18,0,27996.3,,0,0,0,,0,0,15.979,-9.81,boundary
56,2.25,-0.75,,1001.15,0,27069.1,,0,0,0,,0,0,12.0169,-9.81,boundary
57,2.75,-0.75,,1002.34,0,55535.1,,0,0,0,,0,0,20.1474,-9.81,boundary
58,3.25,-0.75,,1005.95,0,142633,,0,0,0,,0,0,43.6276,-9.81,boundary
59,3.75,-0.75,,1008.23,0,198608,,0,0,0,,0,0,52.53,-9.81,boundary
60,4.25,-0.75,,1007.62,0,183437,,0,0,0,,0,0,42.8355,-9.81,boundary
61,4.75,-0.75,,1004.92,0,117476,,0,0,0,,0,0,24.6109,-9.81,boundary
62,5.25,-0.75,,1001.4,0,33151.4,,0,0,0,,0,0,6.3057,-9.81,boundary
63,5.75,-0.75,,1000.11,0,2611.45,,0,0,0,,0,0,0.454114,-9.81,boundary
64,6.25,-0.75,,1001.34,0,31590.6,,0,0,0,,0,0,5.04775,-9.81,boundary
65,6.75,-0.75,,1003.5,0,83342.2,,0,0,0,,0,0,12.3039,-9.81,boundary
66,7.25,-0.75,,1006.83,0,164115,,0,0,0,,0,0,22.483,-9.81,boundary
67,7.75,-0.75,,1010.28,0,249631,,0,0,0,,0,0,31.8827,-9.81,boundary
68,8.25,-0.75,,1009.19,0,222441,,0,0,0,,0,0,26.717,-9.81,boundary
69,8.75,-0.75,,1006.68,0,160483,,0,0,0,,0,0,18.2192,-9.81,boundary
70,9.25,-0.75,,1006.38,0,153177,,0,0,0,,0,0,16.4546,-9.81,boundary
71,9.75,-0.75,,1006.84,0,164409,,0,0,0,,0,0,16.7479,-9.81,boundary
72,10.25,-0.75,,1006.61,0,158831,,0,0,0,,0,0,15.3939,-9.81,boundary
73,10.75,-0.75,,1007.02,0,168691,,0,0,0,,0,0,15.5828,-9.81,boundary
74,11.25,-0.75,,1008.32,0,200840,,0,0,0,,0,0,17.7051,-9.81,boundary
75,11.75,-0.75,,1008.47,0,204583,,0,0,0,,0,0,17.2651,-9.81,boundary
76,12.25,-0.75,,1007.57,0,182334,,0,0,0,,0,0,14.7726,-9.81,boundary
77,12.75,-0.75,,1006.96,0,167347,,0,0,0,,0,0,13.0345,-9.81,boundary
78,13.25,-0.75,,1007.03,0,169120,,0,0,0,,0,0,12.6746,-9.81,boundary
79,13.75,-0.75,,1007.11,0,170924,,0,0,0,,0,0,12.3431,-9.81,boundary
80,14.25,-0.75,,1006.79,0,163227,,0,0,0,,0,0,11.3772,-9.81,boundary
81,14.75,-0.75,,1006.31,0,151455,,0,0,0,,0,0,10.2038,-9.81,boundary
82,15.25,-0.75,,1005.93,0,142183,,0,0,0,,0,0,9.26847,-9.81,boundary
83,15.75,-0.75,,1005.58,0,133677,,0,0,0,,0,0,8.44029,-9.81,boundary
84,16.25,-0.75,,1005.1,0,121878,,0,0,0,,0,0,7.46216,-9.81,boundary
85,16.75,-0.75,,1004.55,0,108712,,0,0,0,,0,0,6.46084,-9.81,boundary
86,17.25,-0.75,,1004.12,0,98171.1,,0,0,0,,0,0,5.66774,-9.81,boundary
87,17.75,-0.75,,1003.72,0,88627.4,,0,0,0,,0,0,4.97457,-9.81,boundary
88,18.25,-0.75,,1003.32,0,79017.4,,0,0,0,,0,0,4.31538,-9.81,boundary
89,18.75,-0.75,,1002.78,0,66025.4,,0,0,0,,0,0,3.51159,-9.81,boundary
90,19.25,-0.75,,1002.17,0,51339.7,,0,0,0,,0,0,2.66123,-9.81,boundary
91,19.75,-0.75,,1001.98,0,46976.6,,0,0,0,,0,0,2.37385,-9.81,boundary
92,20.25,-0.75,,1002.13,0,50405.2,,0,0,0,,0,0,2.48386,-9.81,boundary
93,20.75,-0.75,,1001.98,0,46851.9,,0,0,0,,0,0,2.25347,-9.81,boundary
94,21.25,-0.75,,1001.66,0,39182.3,,0,0,0,,0,0,1.84082,-9.81,boundary
95,21.75,-0.75,,1001.59,0,37532.5,,0,0,0,,0,0,1.7229,-9.81,boundary
96,22.25,-0.75,,1001.69,0,40064.8,,0,0,0,,0,0,1.79762,-9.81,boundary
97,22.75,-0.75,,1001.8,0,42580.1,,0,0,0,,0,0,1.86829,-9.81,boundary
98,23.25,-0.75,,1001.85,0,43741.4,,0,0,0,,0,0,1.87788,-9.81,boundary
99,23.75,-0.75,,1001.81,0,42792.2,,0,0,0,,0,0,1.79852,-9.81,boundary
100,24.25,-0.75,,1001.69,0,39978.6,,0,0,0,,0,0,1.64582,-9.81,boundary
101,24.75,-0.75,,1001.82,0,43080.6,,0,0,0,,0,0,1.73747,-9.81,boundary
102,25.25,-0.75,,1001.68,0,39688.8,,0,0,0,,0,0,1.5692,-9.81,boundary
103,25.75,-0.75,,1001.19,0,28115.8,,0,0,0,,0,0,1.09058,-9.81,boundary
104,0.25,-1.25,,1001.3,0,30827,,0,0,0,,0,0,123.147,-9.81,boundary
105,0.75,-1.25,,1001.53,0,36130,,0,0,0,,0,0,48.0999,-9.81,boundary
106,1.25,-1.25,,1001.83,0,43275.6,,0,0,0,,0,0,34.5573,-9.81,boundary
107,1.75,-1.25,,1001.58,0,37337,,0,0,0,,0,0,21.3018,-9.81,boundary
108,2.25,-1.25,,1001.99,0,47067.6,,0,0,0,,0,0,20.8774,-9.81,boundary
109,2.75,-1.25,,1003.78,0,90063.7,,0,0,0,,0,0,32.627,-9.81,boundary
110,3.25,-1.25,,1007.84,0,188996,,0,0,0,,0,0,57.7002,-9.81,boundary
111,3.75,-1.25,,1010.72,0,260578,,0,0,0,,0,0,68.7506,-9.81,boundary
112,4.25,-1.25,,1010.97,0,267033,,0,0,0,,0,0,62.1492,-9.81,boundary
113,4.75,-1.25,,1007.53,0,181384,,0,0,0,,0,0,37.9006,-9.81,boundary
114,5.25,-1.25,,1001.72,0,40692.1,,0,0,0,,0,0,7.73758,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
