h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106197,3.65502e+08,0.5,1152

t,5.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,16607.9,,0,0,0,,0,0,66.3848,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16251.2,,0,0,0,,0,0,21.6534,-9.81,boundary
2,1.25,-0.25,,1000.63,0,14824.4,,0,0,0,,0,0,11.8521,-9.81,boundary
3,1.75,-0.25,,1000.34,0,7917,,0,0,0,,0,0,4.52248,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6897.78,,0,0,0,,0,0,3.06478,-9.81,boundary
5,2.75,-0.25,,1000.27,0,6284.68,,0,0,0,,0,0,2.28473,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15323.4,,0,0,0,,0,0,4.71182,-9.81,boundary
7,3.75,-0.25,,1001.05,0,24881.4,,0,0,0,,0,0,6.62806,-9.81,boundary
8,4.25,-0.25,,1001.45,0,34340.1,,0,0,0,,0,0,8.06831,-9.81,boundary
9,4.75,-0.25,,1000.67,0,15822.7,,0,0,0,,0,0,3.32885,-9.81,boundary
10,5.25,-0.25,,1000.17,0,4105.37,,0,0,0,,0,0,0.78184,-9.81,boundary
11,5.75,-0.25,,1000.22,0,5194.4,,0,0,0,,0,0,0.903176,-9.81,boundary
12,6.25,-0.25,,1000.46,0,10736.8,,0,0,0,,0,0,1.7171,-9.81,boundary
13,6.75,-0.25,,1000.35,0,8158.8,,0,0,0,,0,0,1.20829,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.63,0,14900.9,,0,0,0,,0,0,1.70189,-9.81,boundary
18,9.25,-0.25,,1001.77,0,42000.6,,0,0,0,,0,0,4.53257,-9.81,boundary
19,9.75,-0.25,,1002.77,0,65806.5,,0,0,0,,0,0,6.73073,-9.81,boundary
20,10.25,-0.25,,1003.13,0,74282.1,,0,0,0,,0,0,7.22446,-9.81,boundary
21,10.75,-0.25,,1003.75,0,89253.9,,0,0,0,,0,0,8.27168,-9.81,boundary
22,11.25,-0.25,,1005.07,0,121202,,0,0,0,,0,0,10.7192,-9.81,boundary
23,11.75,-0.25,,1006.67,0,160199,,0,0,0,,0,0,13.5437,-9.81,boundary
24,12.25,-0.25,,1006.11,0,146625,,0,0,0,,0,0,11.8966,-9.81,boundary
25,12.75,-0.25,,1004.76,0,113603,,0,0,0,,0,0,8.86787,-9.81,boundary
26,13.25,-0.25,,1004.34,0,103407,,0,0,0,,0,0,7.77058,-9.81,boundary
27,13.75,-0.25,,1003.95,0,94064,,0,0,0,,0,0,6.81411,-9.81,boundary
28,14.25,-0.25,,1003.71,0,88332.8,,0,0,0,,0,0,6.17588,-9.81,boundary
29,14.75,-0.25,,1003.82,0,90858.2,,0,0,0,,0,0,6.13647,-9.81,boundary
30,15.25,-0.25,,1004.04,0,96238.7,,0,0,0,,0,0,6.28535,-9.81,boundary
31,15.75,-0.25,,1004.09,0,97460.7,,0,0,0,,0,0,6.16278,-9.81,boundary
32,16.25,-0.25,,1004.21,0,100341,,0,0,0,,0,0,6.14893,-9.81,boundary
33,16.75,-0.25,,1004.02,0,95785.8,,0,0,0,,0,0,5.69566,-9.81,boundary
34,17.25,-0.25,,1003.38,0,80330.5,,0,0,0,,0,0,4.64117,-9.81,boundary
35,17.75,-0.25,,1002.71,0,64442.8,,0,0,0,,0,0,3.62075,-9.81,boundary
36,18.25,-0.25,,1002.38,0,56518,,0,0,0,,0,0,3.08952,-9.81,boundary
37,18.75,-0.25,,1002.27,0,53768.1,,0,0,0,,0,0,2.86114,-9.81,boundary
38,19.25,-0.25,,1002.06,0,48803.4,,0,0,0,,0,0,2.53003,-9.81,boundary
39,19.75,-0.25,,1001.77,0,41851,,0,0,0,,0,0,2.1153,-9.81,boundary
40,20.25,-0.25,,1001.68,0,39709.9,,0,0,0,,0,0,1.9577,-9.81,boundary
