h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124658,2.44581e+07,0.5,1152

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.43,0,10082.3,,0,0,0,,0,0,40.3122,-9.81,boundary
1,0.75,-0.25,,1000.55,0,13055.6,,0,0,0,,0,0,17.3978,-9.81,boundary
2,1.25,-0.25,,1000.71,0,16731.9,,0,0,0,,0,0,13.3761,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17739.8,,0,0,0,,0,0,10.1294,-9.81,boundary
4,2.25,-0.25,,1000.82,0,19309,,0,0,0,,0,0,8.57475,-9.81,boundary
5,2.75,-0.25,,1001.03,0,24317.4,,0,0,0,,0,0,8.83361,-9.81,boundary
6,3.25,-0.25,,1001.21,0,28622.7,,0,0,0,,0,0,8.79633,-9.81,boundary
7,3.75,-0.25,,1001.23,0,29119.8,,0,0,0,,0,0,7.75572,-9.81,boundary
8,4.25,-0.25,,1001.25,0,29534.2,,0,0,0,,0,0,6.94054,-9.81,boundary
9,4.75,-0.25,,1001.48,0,34953.7,,0,0,0,,0,0,7.34781,-9.81,boundary
10,5.25,-0.25,,1001.57,0,37037.8,,0,0,0,,0,0,7.04379,-9.81,boundary
11,5.75,-0.25,,1001.35,0,31998.5,,0,0,0,,0,0,5.55744,-9.81,boundary
12,6.25,-0.25,,1001.21,0,28652.5,,0,0,0,,0,0,4.57885,-9.81,boundary
13,6.75,-0.25,,1001.36,0,32048.2,,0,0,0,,0,0,4.74146,-9.81,boundary
14,7.25,-0.25,,1001.43,0,33784.7,,0,0,0,,0,0,4.65331,-9.81,boundary
15,7.75,-0.25,,1001.21,0,28627.5,,0,0,0,,0,0,3.6894,-9.81,boundary
16,8.25,-0.25,,1000.99,0,23309,,0,0,0,,0,0,2.82255,-9.81,boundary
17,8.75,-0.25,,1001.24,0,29251.3,,0,0,0,,0,0,3.33887,-9.81,boundary
18,9.25,-0.25,,1001.28,0,30234.1,,0,0,0,,0,0,3.26437,-9.81,boundary
19,9.75,-0.25,,1000.79,0,18629.8,,0,0,0,,0,0,1.90924,-9.81,boundary
20,10.25,-0.25,,1000.89,0,21034.3,,0,0,0,,0,0,2.0503,-9.81,boundary
21,10.75,-0.25,,1001.45,0,34279.3,,0,0,0,,0,0,3.18415,-9.81,boundary
22,11.25,-0.25,,1001.2,0,28424.1,,0,0,0,,0,0,2.52355,-9.81,boundary
23,11.75,-0.25,,1000.44,0,10433.6,,0,0,0,,0,0,0.887572,-9.81,boundary
24,12.25,-0.25,,1000.58,0,13600.1,,0,0,0,,0,0,1.10957,-9.81,boundary
25,12.75,-0.25,,1001.49,0,35311.9,,0,0,0,,0,0,2.76544,-9.81,boundary
26,13.25,-0.25,,1001.53,0,36093.7,,0,0,0,,0,0,2.7199,-9.81,boundary
27,13.75,-0.25,,1000.87,0,20511,,0,0,0,,0,0,1.49042,-9.81,boundary
28,14.25,-0.25,,1000.96,0,22761.2,,0,0,0,,0,0,1.59574,-9.81,boundary
29,14.75,-0.25,,1001.66,0,39367.9,,0,0,0,,0,0,2.66458,-9.81,boundary
30,15.25,-0.25,,1001.73,0,40996,,0,0,0,,0,0,2.68361,-9.81,boundary
31,15.75,-0.25,,1001.6,0,37970.5,,0,0,0,,0,0,2.40696,-9.81,boundary
32,16.25,-0.25,,1001.77,0,41962.8,,0,0,0,,0,0,2.57775,-9.81,boundary
33,16.75,-0.25,,1001.69,0,39935.9,,0,0,0,,0,0,2.38022,-9.81,boundary
34,17.25,-0.25,,1001.67,0,39577,,0,0,0,,0,0,2.29049,-9.81,boundary
35,17.75,-0.25,,1002.17,0,51305.3,,0,0,0,,0,0,2.88419,-9.81,boundary
36,18.25,-0.25,,1002.55,0,60482.6,,0,0,0,,0,0,3.30569,-9.81,boundary
37,18.75,-0.25,,1002.42,0,57348.2,,0,0,0,,0,0,3.05119,-9.81,boundary
38,19.25,-0.25,,1002.07,0,48960.4,,0,0,0,,0,0,2.53815,-9.81,boundary
39,19.75,-0.25,,1001.83,0,43246,,0,0,0,,0,0,2.18568,-9.81,boundary
40,20.25,-0.25,,1001.56,0,36800.2,,0,0,0,,0,0,1.81447,-9.81,boundary
41,20.75,-0.25,,1001.29,0,30423.2,,0,0,0,,0,0,1.46429,-9.81,boundary
42,21.25,-0.25,,1001.18,0,27921.7,,0,0,0,,0,0,1.31241,-9.81,boundary
43,21.75,-0.25,,1001.1,0,26026.9,,0,0,0,,0,0,1.19532,-9.81,boundary
44,22.25,-0.25,,1001.05,0,24788.7,,0,0,0,,0,0,1.11293,-9.81,boundary
45,22.75,-0.25,,1001.06,0,24927.1,,0,0,0,,0,0,1.09454,-9.81,boundary
46,23.25,-0.25,,1001.04,0,24447.9,,0,0,0,,0,0,1.05044,-9.81,boundary
47,23.75,-0.25,,1000.9,0,21301.3,,0,0,0,,0,0,0.896086,-9.81,boundary
48,24.25,-0.25,,1000.88,0,20889.3,,0,0,0,,0,0,0.860651,-9.81,boundary
49,24.75,-0.25,,1001.02,0,24180.7,,0,0,0,,0,0,0.975997,-9.81,boundary
50,25.25,-0.25,,1001.04,0,24633.3,,0,0,0,,0,0,0.97456,-9.81,boundary
51,25.75,-0.25,,1000.88,0,20662,,0,0,0,,0,0,0.801708,-9.81,boundary
52,0.25,-0.75,,1000.61,0,14311.4,,0,0,0,,0,0,57.2111,-9.81,boundary
53,0.75,-0.75,,1000.65,0,15253.1,,0,0,0,,0,0,20.3243,-9.81,boundary
54,1.25,-0.75,,1000.76,0,17883.8,,0,0,0,,0,0,14.2962,-9.81,boundary
55,1.75,-0.75,,1000.78,0,18420.6,,0,0,0,,0,0,10.5179,-9.81,boundary
56,2.25,-0.75,,1000.92,0,21798.7,,0,0,0,,0,0,9.6794,-9.81,boundary
57,2.75,-0.75,,1001.25,0,29448,,0,0,0,,0,0,10.695,-9.81,boundary
58,3.25,-0.75,,1001.56,0,36910.2,,0,0,0,,0,0,11.3393,-9.81,boundary
59,3.75,-0.75,,1001.44,0,34080.8,,0,0,0,,0,0,9.07513,-9.81,boundary
60,4.25,-0.75,,1001.47,0,34878.9,,0,0,0,,0,0,8.19471,-9.81,boundary
61,4.75,-0.75,,1001.79,0,42435.1,,0,0,0,,0,0,8.91771,-9.81,boundary
62,5.25,-0.75,,1002.07,0,49058.6,,0,0,0,,0,0,9.32519,-9.81,boundary
63,5.75,-0.75,,1002,0,47305.2,,0,0,0,,0,0,8.2106,-9.81,boundary
64,6.25,-0.75,,1001.92,0,45354.6,,0,0,0,,0,0,7.24286,-9.81,boundary
65,6.75,-0.75,,1002.01,0,47528.8,,0,0,0,,0,0,7.0272,-9.81,boundary
66,7.25,-0.75,,1002.15,0,51061.2,,0,0,0,,0,0,7.02778,-9.81,boundary
67,7.75,-0.75,,1002.08,0,49349.3,,0,0,0,,0,0,6.35441,-9.81,boundary
68,8.25,-0.75,,1001.83,0,43246.1,,0,0,0,,0,0,5.23239,-9.81,boundary
