h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112152,2.93775e+08,0.5,1152

t,5.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.01,0,193.901,,0,0,0,,0,0,0.070509,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1517.47,,0,0,0,,0,0,0.466883,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2450.62,,0,0,0,,0,0,0.653431,-9.81,boundary
8,4.25,-0.25,,1000.13,0,2967.08,,0,0,0,,0,0,0.698049,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.27,0,6299.56,,0,0,0,,0,0,0.868673,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14977.2,,0,0,0,,0,0,1.93132,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19913.4,,0,0,0,,0,0,2.41171,-9.81,boundary
17,8.75,-0.25,,1000.98,0,23175.2,,0,0,0,,0,0,2.64599,-9.81,boundary
18,9.25,-0.25,,1001.13,0,26606.8,,0,0,0,,0,0,2.87317,-9.81,boundary
19,9.75,-0.25,,1001.18,0,27974.3,,0,0,0,,0,0,2.86577,-9.81,boundary
20,10.25,-0.25,,1001.28,0,30221.8,,0,0,0,,0,0,2.9447,-9.81,boundary
21,10.75,-0.25,,1001.67,0,39527.6,,0,0,0,,0,0,3.67086,-9.81,boundary
22,11.25,-0.25,,1002.47,0,58664.8,,0,0,0,,0,0,5.20178,-9.81,boundary
23,11.75,-0.25,,1003.23,0,76675.3,,0,0,0,,0,0,6.50458,-9.81,boundary
