h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99677.2,3.75503e+08,0.5,1152

t,5.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,16940.3,,0,0,0,,0,0,67.7126,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16165.4,,0,0,0,,0,0,21.5392,-9.81,boundary
2,1.25,-0.25,,1000.63,0,14919.2,,0,0,0,,0,0,11.9278,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11562.7,,0,0,0,,0,0,6.60401,-9.81,boundary
4,2.25,-0.25,,1000.46,0,10952.5,,0,0,0,,0,0,4.8655,-9.81,boundary
5,2.75,-0.25,,1000.56,0,13091.1,,0,0,0,,0,0,4.75774,-9.81,boundary
6,3.25,-0.25,,1000.77,0,18210.9,,0,0,0,,0,0,5.59904,-9.81,boundary
7,3.75,-0.25,,1000.77,0,18077,,0,0,0,,0,0,4.81685,-9.81,boundary
8,4.25,-0.25,,1000.73,0,17170.5,,0,0,0,,0,0,4.03719,-9.81,boundary
9,4.75,-0.25,,1000.65,0,15222,,0,0,0,,0,0,3.20256,-9.81,boundary
10,5.25,-0.25,,1000.6,0,14162.3,,0,0,0,,0,0,2.69596,-9.81,boundary
11,5.75,-0.25,,1000.64,0,15062.5,,0,0,0,,0,0,2.61789,-9.81,boundary
12,6.25,-0.25,,1000.66,0,15674.2,,0,0,0,,0,0,2.50621,-9.81,boundary
13,6.75,-0.25,,1000.62,0,14721.3,,0,0,0,,0,0,2.17957,-9.81,boundary
14,7.25,-0.25,,1000.56,0,13255.7,,0,0,0,,0,0,1.82735,-9.81,boundary
15,7.75,-0.25,,1000.62,0,14605.4,,0,0,0,,0,0,1.88341,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19710.7,,0,0,0,,0,0,2.38718,-9.81,boundary
17,8.75,-0.25,,1001.14,0,26901.4,,0,0,0,,0,0,3.07095,-9.81,boundary
18,9.25,-0.25,,1001.5,0,35561.1,,0,0,0,,0,0,3.83867,-9.81,boundary
19,9.75,-0.25,,1001.94,0,45833.8,,0,0,0,,0,0,4.69182,-9.81,boundary
20,10.25,-0.25,,1002.39,0,56734.6,,0,0,0,,0,0,5.52188,-9.81,boundary
21,10.75,-0.25,,1003.07,0,72903.6,,0,0,0,,0,0,6.76099,-9.81,boundary
22,11.25,-0.25,,1004.06,0,96700.2,,0,0,0,,0,0,8.56084,-9.81,boundary
23,11.75,-0.25,,1004.72,0,112723,,0,0,0,,0,0,9.54841,-9.81,boundary
24,12.25,-0.25,,1004.67,0,111568,,0,0,0,,0,0,9.06523,-9.81,boundary
25,12.75,-0.25,,1004.55,0,108603,,0,0,0,,0,0,8.4793,-9.81,boundary
26,13.25,-0.25,,1004.39,0,104716,,0,0,0,,0,0,7.86853,-9.81,boundary
27,13.75,-0.25,,1004.23,0,100842,,0,0,0,,0,0,7.30307,-9.81,boundary
28,14.25,-0.25,,1004.15,0,98895.8,,0,0,0,,0,0,6.91138,-9.81,boundary
29,14.75,-0.25,,1004.14,0,98619.9,,0,0,0,,0,0,6.65855,-9.81,boundary
30,15.25,-0.25,,1004.1,0,97717.2,,0,0,0,,0,0,6.38152,-9.81,boundary
31,15.75,-0.25,,1004,0,95296,,0,0,0,,0,0,6.02644,-9.81,boundary
32,16.25,-0.25,,1003.81,0,90723.4,,0,0,0,,0,0,5.56179,-9.81,boundary
33,16.75,-0.25,,1003.5,0,83261.4,,0,0,0,,0,0,4.95349,-9.81,boundary
34,17.25,-0.25,,1003.21,0,76248.1,,0,0,0,,0,0,4.40605,-9.81,boundary
35,17.75,-0.25,,1002.97,0,70535.8,,0,0,0,,0,0,3.96209,-9.81,boundary
36,18.25,-0.25,,1002.72,0,64498.8,,0,0,0,,0,0,3.52461,-9.81,boundary
37,18.75,-0.25,,1002.45,0,58195.7,,0,0,0,,0,0,3.09618,-9.81,boundary
38,19.25,-0.25,,1002.25,0,53249.7,,0,0,0,,0,0,2.76002,-9.81,boundary
39,19.75,-0.25,,1002.09,0,49615.5,,0,0,0,,0,0,2.50693,-9.81,boundary
40,20.25,-0.25,,1001.96,0,46416.2,,0,0,0,,0,0,2.28768,-9.81,boundary
41,20.75,-0.25,,1001.86,0,44082,,0,0,0,,0,0,2.12049,-9.81,boundary
42,21.25,-0.25,,1001.77,0,41874.4,,0,0,0,,0,0,1.96708,-9.81,boundary
43,21.75,-0.25,,1001.71,0,40410.1,,0,0,0,,0,0,1.85477,-9.81,boundary
44,22.25,-0.25,,1001.67,0,39553.3,,0,0,0,,0,0,1.77471,-9.81,boundary
45,22.75,-0.25,,1001.64,0,38798.2,,0,0,0,,0,0,1.70262,-9.81,boundary
46,23.25,-0.25,,1001.64,0,38796.1,,0,0,0,,0,0,1.66592,-9.81,boundary
47,23.75,-0.25,,1001.67,0,39561,,0,0,0,,0,0,1.66295,-9.81,boundary
48,24.25,-0.25,,1001.7,0,40334.5,,0,0,0,,0,0,1.66045,-9.81,boundary
49,24.75,-0.25,,1001.73,0,40918.3,,0,0,0,,0,0,1.65041,-9.81,boundary
50,25.25,-0.25,,1001.82,0,43158.1,,0,0,0,,0,0,1.70612,-9.81,boundary
51,25.75,-0.25,,1002.03,0,48094.7,,0,0,0,,0,0,1.86397,-9.81,boundary
52,0.25,-0.75,,1000.73,0,17270.6,,0,0,0,,0,0,69.0317,-9.81,boundary
53,0.75,-0.75,,1000.7,0,16437.8,,0,0,0,,0,0,21.9018,-9.81,boundary
54,1.25,-0.75,,1000.64,0,15074.2,,0,0,0,,0,0,12.0516,-9.81,boundary
55,1.75,-0.75,,1000.47,0,11103.1,,0,0,0,,0,0,6.34162,-9.81,boundary
56,2.25,-0.75,,1000.42,0,9960.63,,0,0,0,,0,0,4.42508,-9.81,boundary
57,2.75,-0.75,,1000.35,0,8262.47,,0,0,0,,0,0,3.00348,-9.81,boundary
58,3.25,-0.75,,1000.53,0,12590.2,,0,0,0,,0,0,3.87184,-9.81,boundary
59,3.75,-0.75,,1000.86,0,20397.2,,0,0,0,,0,0,5.43455,-9.81,boundary
60,4.25,-0.75,,1000.74,0,17538.5,,0,0,0,,0,0,4.12363,-9.81,boundary
61,4.75,-0.75,,1000.68,0,16008.8,,0,0,0,,0,0,3.36798,-9.81,boundary
62,5.25,-0.75,,1000.63,0,14880.5,,0,0,0,,0,0,2.8326,-9.81,boundary
63,5.75,-0.75,,1000.61,0,14286.1,,0,0,0,,0,0,2.48304,-9.81,boundary
64,6.25,-0.75,,1000.59,0,13892.8,,0,0,0,,0,0,2.22155,-9.81,boundary
65,6.75,-0.75,,1000.54,0,12722.3,,0,0,0,,0,0,1.88377,-9.81,boundary
66,7.25,-0.75,,1000.48,0,11410.7,,0,0,0,,0,0,1.57313,-9.81,boundary
67,7.75,-0.75,,1000.56,0,13135.7,,0,0,0,,0,0,1.69399,-9.81,boundary
68,8.25,-0.75,,1000.83,0,19571.7,,0,0,0,,0,0,2.37036,-9.81,boundary
69,8.75,-0.75,,1001.13,0,26677.2,,0,0,0,,0,0,3.04538,-9.81,boundary
70,9.25,-0.75,,1001.45,0,34348.7,,0,0,0,,0,0,3.70798,-9.81,boundary
71,9.75,-0.75,,1001.86,0,44066.4,,0,0,0,,0,0,4.51123,-9.81,boundary
72,10.25,-0.75,,1002.4,0,56861.5,,0,0,0,,0,0,5.5342,-9.81,boundary
73,10.75,-0.75,,1003.17,0,75388.7,,0,0,0,,0,0,6.99073,-9.81,boundary
74,11.25,-0.75,,1004.09,0,97471.4,,0,0,0,,0,0,8.62884,-9.81,boundary
75,11.75,-0.75,,1004.89,0,116763,,0,0,0,,0,0,9.88892,-9.81,boundary
76,12.25,-0.75,,1005.15,0,123061,,0,0,0,,0,0,9.99434,-9.81,boundary
77,12.75,-0.75,,1005.11,0,122163,,0,0,0,,0,0,9.53267,-9.81,boundary
78,13.25,-0.75,,1004.94,0,118048,,0,0,0,,0,0,8.86552,-9.81,boundary
79,13.75,-0.75,,1004.71,0,112528,,0,0,0,,0,0,8.14551,-9.81,boundary
80,14.25,-0.75,,1004.56,0,108954,,0,0,0,,0,0,7.61118,-9.81,boundary
81,14.75,-0.75,,1004.52,0,107770,,0,0,0,,0,0,7.2736,-9.81,boundary
82,15.25,-0.75,,1004.43,0,105745,,0,0,0,,0,0,6.90353,-9.81,boundary
83,15.75,-0.75,,1004.28,0,102142,,0,0,0,,0,0,6.45752,-9.81,boundary
84,16.25,-0.75,,1004.07,0,97024.6,,0,0,0,,0,0,5.94654,-9.81,boundary
85,16.75,-0.75,,1003.76,0,89648.4,,0,0,0,,0,0,5.33207,-9.81,boundary
86,17.25,-0.75,,1003.43,0,81556.7,,0,0,0,,0,0,4.71177,-9.81,boundary
87,17.75,-0.75,,1003.16,0,75014.2,,0,0,0,,0,0,4.21286,-9.81,boundary
88,18.25,-0.75,,1002.91,0,69099,,0,0,0,,0,0,3.77526,-9.81,boundary
89,18.75,-0.75,,1002.59,0,61482,,0,0,0,,0,0,3.27057,-9.81,boundary
90,19.25,-0.75,,1002.3,0,54496,,0,0,0,,0,0,2.82447,-9.81,boundary
91,19.75,-0.75,,1002.09,0,49616.3,,0,0,0,,0,0,2.50697,-9.81,boundary
92,20.25,-0.75,,1001.93,0,45676.6,,0,0,0,,0,0,2.25129,-9.81,boundary
93,20.75,-0.75,,1001.77,0,41920.2,,0,0,0,,0,0,2.01668,-9.81,boundary
94,21.25,-0.75,,1001.61,0,38110.6,,0,0,0,,0,0,1.79056,-9.81,boundary
95,21.75,-0.75,,1001.46,0,34418.4,,0,0,0,,0,0,1.58015,-9.81,boundary
96,22.25,-0.75,,1001.33,0,31389.7,,0,0,0,,0,0,1.4089,-9.81,boundary
97,22.75,-0.75,,1001.23,0,29098.9,,0,0,0,,0,0,1.2775,-9.81,boundary
98,23.25,-0.75,,1001.2,0,28385.1,,0,0,0,,0,0,1.2194,-9.81,boundary
99,23.75,-0.75,,1001.23,0,29154.1,,0,0,0,,0,0,1.22603,-9.81,boundary
100,24.25,-0.75,,1001.27,0,30073.5,,0,0,0,,0,0,1.23857,-9.81,boundary
101,24.75,-0.75,,1001.31,0,30991.3,,0,0,0,,0,0,1.25054,-9.81,boundary
102,25.25,-0.75,,1001.53,0,36096.4,,0,0,0,,0,0,1.42738,-9.81,boundary
103,25.75,-0.75,,1001.92,0,45465.1,,0,0,0,,0,0,1.76225,-9.81,boundary
104,0.25,-1.25,,1000.73,0,17149.4,,0,0,0,,0,0,68.5476,-9.81,boundary
105,0.75,-1.25,,1000.7,0,16477.8,,0,0,0,,0,0,21.9551,-9.81,boundary
106,1.25,-1.25,,1000.6,0,14042.9,,0,0,0,,0,0,11.2277,-9.81,boundary
107,1.75,-1.25,,1000.34,0,8006.32,,0,0,0,,0,0,4.57348,-9.81,boundary
