h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86288.7,5.87926e+08,0.5,1152

t,2.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.09,0,73449.9,,0,0,0,,0,0,292.894,-9.81,boundary
1,0.75,-0.25,,1002.59,0,61426.2,,0,0,0,,0,0,81.6901,-9.81,boundary
2,1.25,-0.25,,1001.93,0,45592.6,,0,0,0,,0,0,36.404,-9.81,boundary
3,1.75,-0.25,,1001.34,0,31653.5,,0,0,0,,0,0,18.0635,-9.81,boundary
4,2.25,-0.25,,1001,0,23529.7,,0,0,0,,0,0,10.4472,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16640.6,,0,0,0,,0,0,6.04686,-9.81,boundary
6,3.25,-0.25,,1000.47,0,11170.6,,0,0,0,,0,0,3.43549,-9.81,boundary
7,3.75,-0.25,,1000.3,0,6955.03,,0,0,0,,0,0,1.85413,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3657.51,,0,0,0,,0,0,0.860456,-9.81,boundary
9,4.75,-0.25,,1000.03,0,720.733,,0,0,0,,0,0,0.151729,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.21,0,4873,,0,0,0,,0,0,0.367698,-9.81,boundary
27,13.75,-0.25,,1000.67,0,15842.1,,0,0,0,,0,0,1.15138,-9.81,boundary
28,14.25,-0.25,,1001.01,0,23776.1,,0,0,0,,0,0,1.66682,-9.81,boundary
29,14.75,-0.25,,1001.56,0,36793.4,,0,0,0,,0,0,2.4906,-9.81,boundary
30,15.25,-0.25,,1002.19,0,51918.3,,0,0,0,,0,0,3.39704,-9.81,boundary
31,15.75,-0.25,,1002.29,0,54387.1,,0,0,0,,0,0,3.44524,-9.81,boundary
32,16.25,-0.25,,1002.61,0,61946,,0,0,0,,0,0,3.80214,-9.81,boundary
33,16.75,-0.25,,1003.87,0,92183.6,,0,0,0,,0,0,5.48228,-9.81,boundary
34,17.25,-0.25,,1004.44,0,105956,,0,0,0,,0,0,6.11524,-9.81,boundary
35,17.75,-0.25,,1004.25,0,101455,,0,0,0,,0,0,5.69158,-9.81,boundary
36,18.25,-0.25,,1004.95,0,118371,,0,0,0,,0,0,6.45413,-9.81,boundary
37,18.75,-0.25,,1005.54,0,132715,,0,0,0,,0,0,7.03909,-9.81,boundary
38,19.25,-0.25,,1006.02,0,144235,,0,0,0,,0,0,7.44793,-9.81,boundary
39,19.75,-0.25,,1006.79,0,163214,,0,0,0,,0,0,8.20824,-9.81,boundary
40,20.25,-0.25,,1007.28,0,175147,,0,0,0,,0,0,8.58674,-9.81,boundary
41,20.75,-0.25,,1007.27,0,174877,,0,0,0,,0,0,8.36702,-9.81,boundary
42,21.25,-0.25,,1007.27,0,174892,,0,0,0,,0,0,8.17085,-9.81,boundary
43,21.75,-0.25,,1007.46,0,179719,,0,0,0,,0,0,8.20174,-9.81,boundary
44,22.25,-0.25,,1007.46,0,179547,,0,0,0,,0,0,8.00981,-9.81,boundary
45,22.75,-0.25,,1007.15,0,172013,,0,0,0,,0,0,7.50734,-9.81,boundary
46,23.25,-0.25,,1007.11,0,171020,,0,0,0,,0,0,7.30375,-9.81,boundary
47,23.75,-0.25,,1005.37,0,128510,,0,0,0,,0,0,5.38205,-9.81,boundary
48,24.25,-0.25,,1005.37,0,128510,,0,0,0,,0,0,5.27108,-9.81,boundary
49,24.75,-0.25,,1005.49,0,131353,,0,0,0,,0,0,5.27821,-9.81,boundary
50,25.25,-0.25,,1006.31,0,151510,,0,0,0,,0,0,5.96276,-9.81,boundary
