h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106521,3.2549e+08,0.5,1152

t,5.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.57,0,13507.8,,0,0,0,,0,0,54.0001,-9.81,boundary
1,0.75,-0.25,,1000.52,0,12377.6,,0,0,0,,0,0,16.4948,-9.81,boundary
2,1.25,-0.25,,1000.44,0,10416,,0,0,0,,0,0,8.32913,-9.81,boundary
3,1.75,-0.25,,1000.27,0,6353.98,,0,0,0,,0,0,3.62987,-9.81,boundary
4,2.25,-0.25,,1000.2,0,4725.08,,0,0,0,,0,0,2.09961,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9197.08,,0,0,0,,0,0,3.34309,-9.81,boundary
6,3.25,-0.25,,1000.41,0,9583.44,,0,0,0,,0,0,2.94755,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9776.1,,0,0,0,,0,0,2.60588,-9.81,boundary
8,4.25,-0.25,,1000.42,0,9980.4,,0,0,0,,0,0,2.34733,-9.81,boundary
9,4.75,-0.25,,1000.34,0,7990.56,,0,0,0,,0,0,1.68165,-9.81,boundary
10,5.25,-0.25,,1000.31,0,7366.42,,0,0,0,,0,0,1.40269,-9.81,boundary
11,5.75,-0.25,,1000.34,0,8119.47,,0,0,0,,0,0,1.4116,-9.81,boundary
12,6.25,-0.25,,1000.39,0,9215.81,,0,0,0,,0,0,1.47395,-9.81,boundary
13,6.75,-0.25,,1000.43,0,10082,,0,0,0,,0,0,1.49299,-9.81,boundary
14,7.25,-0.25,,1000.45,0,10664.7,,0,0,0,,0,0,1.47033,-9.81,boundary
15,7.75,-0.25,,1000.48,0,11303,,0,0,0,,0,0,1.45775,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12336.9,,0,0,0,,0,0,1.4946,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13718.1,,0,0,0,,0,0,1.56687,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16065.4,,0,0,0,,0,0,1.73562,-9.81,boundary
19,9.75,-0.25,,1000.91,0,21586.8,,0,0,0,,0,0,2.21201,-9.81,boundary
20,10.25,-0.25,,1001.23,0,29061,,0,0,0,,0,0,2.83173,-9.81,boundary
21,10.75,-0.25,,1001.56,0,36970.9,,0,0,0,,0,0,3.43379,-9.81,boundary
22,11.25,-0.25,,1002,0,47370.1,,0,0,0,,0,0,4.20227,-9.81,boundary
23,11.75,-0.25,,1002.46,0,58354.2,,0,0,0,,0,0,4.95412,-9.81,boundary
24,12.25,-0.25,,1002.88,0,68441.7,,0,0,0,,0,0,5.57102,-9.81,boundary
25,12.75,-0.25,,1003.28,0,77915.3,,0,0,0,,0,0,6.09104,-9.81,boundary
26,13.25,-0.25,,1003.44,0,81746.6,,0,0,0,,0,0,6.14843,-9.81,boundary
27,13.75,-0.25,,1003.4,0,80959.3,,0,0,0,,0,0,5.86798,-9.81,boundary
28,14.25,-0.25,,1003.3,0,78405.9,,0,0,0,,0,0,5.48409,-9.81,boundary
