h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105994,3.5749e+08,0.5,1152

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,15907.6,,0,0,0,,0,0,63.5874,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15530.7,,0,0,0,,0,0,20.694,-9.81,boundary
2,1.25,-0.25,,1000.6,0,14152.4,,0,0,0,,0,0,11.3151,-9.81,boundary
3,1.75,-0.25,,1000.31,0,7414.45,,0,0,0,,0,0,4.23549,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6385.43,,0,0,0,,0,0,2.8372,-9.81,boundary
5,2.75,-0.25,,1000.25,0,5886.17,,0,0,0,,0,0,2.13989,-9.81,boundary
6,3.25,-0.25,,1000.63,0,14940.2,,0,0,0,,0,0,4.59406,-9.81,boundary
7,3.75,-0.25,,1000.89,0,21093.3,,0,0,0,,0,0,5.61986,-9.81,boundary
8,4.25,-0.25,,1001.36,0,32171.6,,0,0,0,,0,0,7.55949,-9.81,boundary
9,4.75,-0.25,,1000.63,0,14789.2,,0,0,0,,0,0,3.11158,-9.81,boundary
10,5.25,-0.25,,1000.14,0,3314.39,,0,0,0,,0,0,0.631224,-9.81,boundary
11,5.75,-0.25,,1000.18,0,4192.57,,0,0,0,,0,0,0.729013,-9.81,boundary
12,6.25,-0.25,,1000.39,0,9206.29,,0,0,0,,0,0,1.47243,-9.81,boundary
13,6.75,-0.25,,1000.35,0,8173.5,,0,0,0,,0,0,1.21047,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2379.59,,0,0,0,,0,0,0.328186,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.04,0,1041.86,,0,0,0,,0,0,0.126281,-9.81,boundary
17,8.75,-0.25,,1000.57,0,13509.4,,0,0,0,,0,0,1.54305,-9.81,boundary
18,9.25,-0.25,,1001.35,0,32025.2,,0,0,0,,0,0,3.4575,-9.81,boundary
19,9.75,-0.25,,1002.32,0,54891.7,,0,0,0,,0,0,5.61692,-9.81,boundary
20,10.25,-0.25,,1002.97,0,70462.6,,0,0,0,,0,0,6.85407,-9.81,boundary
21,10.75,-0.25,,1003.58,0,85304.6,,0,0,0,,0,0,7.90697,-9.81,boundary
22,11.25,-0.25,,1004.44,0,105996,,0,0,0,,0,0,9.38021,-9.81,boundary
23,11.75,-0.25,,1005.61,0,134321,,0,0,0,,0,0,11.3678,-9.81,boundary
24,12.25,-0.25,,1006.08,0,145703,,0,0,0,,0,0,11.8223,-9.81,boundary
25,12.75,-0.25,,1005.03,0,120264,,0,0,0,,0,0,9.38528,-9.81,boundary
26,13.25,-0.25,,1004.49,0,107083,,0,0,0,,0,0,8.04563,-9.81,boundary
27,13.75,-0.25,,1004.13,0,98358.4,,0,0,0,,0,0,7.12394,-9.81,boundary
28,14.25,-0.25,,1003.84,0,91353.6,,0,0,0,,0,0,6.38628,-9.81,boundary
29,14.75,-0.25,,1003.84,0,91423.7,,0,0,0,,0,0,6.17452,-9.81,boundary
30,15.25,-0.25,,1004.12,0,98241.9,,0,0,0,,0,0,6.41565,-9.81,boundary
31,15.75,-0.25,,1004.27,0,101828,,0,0,0,,0,0,6.43777,-9.81,boundary
32,16.25,-0.25,,1004.26,0,101544,,0,0,0,,0,0,6.22234,-9.81,boundary
33,16.75,-0.25,,1004.18,0,99754.5,,0,0,0,,0,0,5.93068,-9.81,boundary
34,17.25,-0.25,,1003.71,0,88357,,0,0,0,,0,0,5.10321,-9.81,boundary
35,17.75,-0.25,,1003.08,0,73151.7,,0,0,0,,0,0,4.10858,-9.81,boundary
36,18.25,-0.25,,1002.45,0,58210.7,,0,0,0,,0,0,3.18182,-9.81,boundary
37,18.75,-0.25,,1002.22,0,52717.7,,0,0,0,,0,0,2.80537,-9.81,boundary
38,19.25,-0.25,,1002.18,0,51711.2,,0,0,0,,0,0,2.68045,-9.81,boundary
39,19.75,-0.25,,1001.97,0,46735.1,,0,0,0,,0,0,2.36167,-9.81,boundary
40,20.25,-0.25,,1001.75,0,41308.9,,0,0,0,,0,0,2.03639,-9.81,boundary
41,20.75,-0.25,,1001.52,0,35968.6,,0,0,0,,0,0,1.7308,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30740.9,,0,0,0,,0,0,1.44475,-9.81,boundary
43,21.75,-0.25,,1001.25,0,29466.8,,0,0,0,,0,0,1.35311,-9.81,boundary
44,22.25,-0.25,,1001.23,0,29123.4,,0,0,0,,0,0,1.30731,-9.81,boundary
45,22.75,-0.25,,1001.1,0,25974,,0,0,0,,0,0,1.14046,-9.81,boundary
46,23.25,-0.25,,1001.1,0,26018.3,,0,0,0,,0,0,1.11784,-9.81,boundary
47,23.75,-0.25,,1001.19,0,28145.2,,0,0,0,,0,0,1.18365,-9.81,boundary
48,24.25,-0.25,,1001.16,0,27408.8,,0,0,0,,0,0,1.12895,-9.81,boundary
49,24.75,-0.25,,1001.11,0,26223.3,,0,0,0,,0,0,1.05835,-9.81,boundary
50,25.25,-0.25,,1001.38,0,32725,,0,0,0,,0,0,1.29425,-9.81,boundary
51,25.75,-0.25,,1001.61,0,38193.8,,0,0,0,,0,0,1.48086,-9.81,boundary
52,0.25,-0.75,,1000.72,0,16870.6,,0,0,0,,0,0,67.4343,-9.81,boundary
53,0.75,-0.75,,1000.72,0,17088,,0,0,0,,0,0,22.7675,-9.81,boundary
54,1.25,-0.75,,1000.67,0,15771.3,,0,0,0,,0,0,12.6086,-9.81,boundary
55,1.75,-0.75,,1000.34,0,7906.63,,0,0,0,,0,0,4.51656,-9.81,boundary
56,2.25,-0.75,,1000.1,0,2335.76,,0,0,0,,0,0,1.03801,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.92,0,21701.2,,0,0,0,,0,0,6.67115,-9.81,boundary
59,3.75,-0.75,,1002.76,0,65507.2,,0,0,0,,0,0,17.4205,-9.81,boundary
60,4.25,-0.75,,1001.2,0,28445.9,,0,0,0,,0,0,6.68511,-9.81,boundary
61,4.75,-0.75,,1000.78,0,18468.1,,0,0,0,,0,0,3.88498,-9.81,boundary
62,5.25,-0.75,,1000.31,0,7296.25,,0,0,0,,0,0,1.38933,-9.81,boundary
63,5.75,-0.75,,1000.05,0,1092.74,,0,0,0,,0,0,0.190033,-9.81,boundary
64,6.25,-0.75,,1000.36,0,8569.32,,0,0,0,,0,0,1.37059,-9.81,boundary
65,6.75,-0.75,,1000.41,0,9630.97,,0,0,0,,0,0,1.42623,-9.81,boundary
66,7.25,-0.75,,1000.12,0,2797.9,,0,0,0,,0,0,0.385871,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000.16,0,3864.07,,0,0,0,,0,0,0.468295,-9.81,boundary
69,8.75,-0.75,,1001.12,0,26551.5,,0,0,0,,0,0,3.03105,-9.81,boundary
70,9.25,-0.75,,1002.02,0,47949.5,,0,0,0,,0,0,5.17326,-9.81,boundary
71,9.75,-0.75,,1002.92,0,69472,,0,0,0,,0,0,7.10456,-9.81,boundary
72,10.25,-0.75,,1003.35,0,79626.3,,0,0,0,,0,0,7.7425,-9.81,boundary
73,10.75,-0.75,,1003.45,0,82163.7,,0,0,0,,0,0,7.61683,-9.81,boundary
74,11.25,-0.75,,1003.86,0,91902.1,,0,0,0,,0,0,8.13768,-9.81,boundary
75,11.75,-0.75,,1004.61,0,110165,,0,0,0,,0,0,9.33271,-9.81,boundary
76,12.25,-0.75,,1005.42,0,129745,,0,0,0,,0,0,10.5343,-9.81,boundary
77,12.75,-0.75,,1005.42,0,129582,,0,0,0,,0,0,10.1085,-9.81,boundary
78,13.25,-0.75,,1004.95,0,118310,,0,0,0,,0,0,8.8851,-9.81,boundary
79,13.75,-0.75,,1004.55,0,108634,,0,0,0,,0,0,7.86486,-9.81,boundary
80,14.25,-0.75,,1004.14,0,98765.6,,0,0,0,,0,0,6.90232,-9.81,boundary
81,14.75,-0.75,,1004.09,0,97566.7,,0,0,0,,0,0,6.58773,-9.81,boundary
82,15.25,-0.75,,1004.42,0,105386,,0,0,0,,0,0,6.88018,-9.81,boundary
83,15.75,-0.75,,1004.45,0,106140,,0,0,0,,0,0,6.70918,-9.81,boundary
84,16.25,-0.75,,1004.25,0,101371,,0,0,0,,0,0,6.21179,-9.81,boundary
85,16.75,-0.75,,1004.15,0,98833.2,,0,0,0,,0,0,5.87613,-9.81,boundary
86,17.25,-0.75,,1003.8,0,90385.6,,0,0,0,,0,0,5.21993,-9.81,boundary
87,17.75,-0.75,,1003.19,0,75710.4,,0,0,0,,0,0,4.25183,-9.81,boundary
88,18.25,-0.75,,1002.61,0,61934.1,,0,0,0,,0,0,3.38481,-9.81,boundary
89,18.75,-0.75,,1002.42,0,57481.6,,0,0,0,,0,0,3.05827,-9.81,boundary
90,19.25,-0.75,,1002.29,0,54330.1,,0,0,0,,0,0,2.81589,-9.81,boundary
91,19.75,-0.75,,1002,0,47320.4,,0,0,0,,0,0,2.39119,-9.81,boundary
92,20.25,-0.75,,1001.67,0,39438.1,,0,0,0,,0,0,1.94432,-9.81,boundary
93,20.75,-0.75,,1001.22,0,28931.8,,0,0,0,,0,0,1.3926,-9.81,boundary
94,21.25,-0.75,,1000.86,0,20219.4,,0,0,0,,0,0,0.950689,-9.81,boundary
95,21.75,-0.75,,1000.74,0,17360.2,,0,0,0,,0,0,0.797585,-9.81,boundary
96,22.25,-0.75,,1000.51,0,12024.8,,0,0,0,,0,0,0.540163,-9.81,boundary
97,22.75,-0.75,,1000.16,0,3685.7,,0,0,0,,0,0,0.161984,-9.81,boundary
98,23.25,-0.75,,1000.13,0,3062.18,,0,0,0,,0,0,0.13169,-9.81,boundary
