h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117762,1.60021e+08,0.5,1152

t,4.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,4106.46,,0,0,0,,0,0,16.423,-9.81,boundary
1,0.75,-0.25,,1000.23,0,5309.15,,0,0,0,,0,0,7.07727,-9.81,boundary
2,1.25,-0.25,,1000.35,0,8339.36,,0,0,0,,0,0,6.66913,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11569.2,,0,0,0,,0,0,6.60772,-9.81,boundary
4,2.25,-0.25,,1000.55,0,12864.8,,0,0,0,,0,0,5.71456,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14317.5,,0,0,0,,0,0,5.20319,-9.81,boundary
6,3.25,-0.25,,1000.75,0,17666.8,,0,0,0,,0,0,5.43186,-9.81,boundary
7,3.75,-0.25,,1000.79,0,18725.2,,0,0,0,,0,0,4.98943,-9.81,boundary
8,4.25,-0.25,,1000.62,0,14622.8,,0,0,0,,0,0,3.43852,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1001.03,0,24362.7,,0,0,0,,0,0,2.95001,-9.81,boundary
17,8.75,-0.25,,1001.07,0,25207.9,,0,0,0,,0,0,2.87784,-9.81,boundary
18,9.25,-0.25,,1000.01,0,185.419,,0,0,0,,0,0,0.0200451,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1969.35,,0,0,0,,0,0,0.201967,-9.81,boundary
20,10.25,-0.25,,1001.25,0,29530.1,,0,0,0,,0,0,2.87739,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6475.66,,0,0,0,,0,0,0.602222,-9.81,boundary
22,11.25,-0.25,,1000.34,0,8001.6,,0,0,0,,0,0,0.711012,-9.81,boundary
23,11.75,-0.25,,1001.59,0,37518.2,,0,0,0,,0,0,3.18798,-9.81,boundary
24,12.25,-0.25,,1001.82,0,43101.4,,0,0,0,,0,0,3.51209,-9.81,boundary
25,12.75,-0.25,,1000.73,0,17126.8,,0,0,0,,0,0,1.3423,-9.81,boundary
26,13.25,-0.25,,1002.02,0,47772.4,,0,0,0,,0,0,3.59821,-9.81,boundary
27,13.75,-0.25,,1002.12,0,50308.1,,0,0,0,,0,0,3.65102,-9.81,boundary
28,14.25,-0.25,,1002.24,0,53104.1,,0,0,0,,0,0,3.71827,-9.81,boundary
