h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105431,3.46334e+08,0.5,1152

t,5.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17670.9,,0,0,0,,0,0,70.6306,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16170.6,,0,0,0,,0,0,21.546,-9.81,boundary
2,1.25,-0.25,,1000.61,0,14321,,0,0,0,,0,0,11.4499,-9.81,boundary
3,1.75,-0.25,,1000.31,0,7395.8,,0,0,0,,0,0,4.22485,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6319.22,,0,0,0,,0,0,2.80779,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13921.2,,0,0,0,,0,0,5.05927,-9.81,boundary
6,3.25,-0.25,,1000.59,0,13935.2,,0,0,0,,0,0,4.28522,-9.81,boundary
7,3.75,-0.25,,1000.83,0,19688.2,,0,0,0,,0,0,5.24582,-9.81,boundary
8,4.25,-0.25,,1001.12,0,26524.4,,0,0,0,,0,0,6.23403,-9.81,boundary
9,4.75,-0.25,,1000.55,0,12988.5,,0,0,0,,0,0,2.73292,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4383.95,,0,0,0,,0,0,0.834882,-9.81,boundary
11,5.75,-0.25,,1000.21,0,4918.22,,0,0,0,,0,0,0.855163,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8218.95,,0,0,0,,0,0,1.31457,-9.81,boundary
13,6.75,-0.25,,1000.36,0,8428.09,,0,0,0,,0,0,1.24816,-9.81,boundary
14,7.25,-0.25,,1000.27,0,6355.31,,0,0,0,,0,0,0.876358,-9.81,boundary
15,7.75,-0.25,,1000.2,0,4669.63,,0,0,0,,0,0,0.602413,-9.81,boundary
16,8.25,-0.25,,1000.3,0,7152.34,,0,0,0,,0,0,0.866687,-9.81,boundary
17,8.75,-0.25,,1000.57,0,13498.3,,0,0,0,,0,0,1.54178,-9.81,boundary
18,9.25,-0.25,,1000.92,0,21707.2,,0,0,0,,0,0,2.34457,-9.81,boundary
19,9.75,-0.25,,1001.41,0,33319.9,,0,0,0,,0,0,3.41262,-9.81,boundary
20,10.25,-0.25,,1001.97,0,46618.5,,0,0,0,,0,0,4.53921,-9.81,boundary
21,10.75,-0.25,,1002.59,0,61462.3,,0,0,0,,0,0,5.70265,-9.81,boundary
22,11.25,-0.25,,1003.29,0,78236.1,,0,0,0,,0,0,6.93151,-9.81,boundary
23,11.75,-0.25,,1003.93,0,93542.8,,0,0,0,,0,0,7.92995,-9.81,boundary
24,12.25,-0.25,,1004.43,0,105665,,0,0,0,,0,0,8.58771,-9.81,boundary
25,12.75,-0.25,,1004.29,0,102327,,0,0,0,,0,0,7.99138,-9.81,boundary
26,13.25,-0.25,,1003.83,0,91271.2,,0,0,0,,0,0,6.86209,-9.81,boundary
27,13.75,-0.25,,1003.65,0,86776.6,,0,0,0,,0,0,6.2881,-9.81,boundary
28,14.25,-0.25,,1003.45,0,82127.8,,0,0,0,,0,0,5.74352,-9.81,boundary
29,14.75,-0.25,,1003.33,0,79264.5,,0,0,0,,0,0,5.35601,-9.81,boundary
30,15.25,-0.25,,1003.47,0,82610.6,,0,0,0,,0,0,5.39834,-9.81,boundary
31,15.75,-0.25,,1003.78,0,90011.7,,0,0,0,,0,0,5.69351,-9.81,boundary
32,16.25,-0.25,,1003.85,0,91686.5,,0,0,0,,0,0,5.62061,-9.81,boundary
33,16.75,-0.25,,1003.68,0,87660,,0,0,0,,0,0,5.21423,-9.81,boundary
34,17.25,-0.25,,1003.48,0,82797.3,,0,0,0,,0,0,4.7832,-9.81,boundary
35,17.75,-0.25,,1003.25,0,77317.7,,0,0,0,,0,0,4.34181,-9.81,boundary
36,18.25,-0.25,,1002.65,0,62964.2,,0,0,0,,0,0,3.44096,-9.81,boundary
37,18.75,-0.25,,1002.15,0,50871.1,,0,0,0,,0,0,2.70731,-9.81,boundary
38,19.25,-0.25,,1002.05,0,48470.8,,0,0,0,,0,0,2.51282,-9.81,boundary
39,19.75,-0.25,,1002.05,0,48531.1,,0,0,0,,0,0,2.45225,-9.81,boundary
40,20.25,-0.25,,1001.8,0,42636.3,,0,0,0,,0,0,2.10171,-9.81,boundary
41,20.75,-0.25,,1001.55,0,36690,,0,0,0,,0,0,1.76546,-9.81,boundary
42,21.25,-0.25,,1001.43,0,33734.9,,0,0,0,,0,0,1.58526,-9.81,boundary
43,21.75,-0.25,,1001.37,0,32502.3,,0,0,0,,0,0,1.49231,-9.81,boundary
44,22.25,-0.25,,1001.3,0,30721.8,,0,0,0,,0,0,1.37896,-9.81,boundary
45,22.75,-0.25,,1001.17,0,27608.4,,0,0,0,,0,0,1.21214,-9.81,boundary
46,23.25,-0.25,,1001.15,0,27167.2,,0,0,0,,0,0,1.16714,-9.81,boundary
47,23.75,-0.25,,1001.17,0,27548,,0,0,0,,0,0,1.15856,-9.81,boundary
48,24.25,-0.25,,1001.09,0,25691.1,,0,0,0,,0,0,1.05828,-9.81,boundary
49,24.75,-0.25,,1001.12,0,26490.2,,0,0,0,,0,0,1.06911,-9.81,boundary
50,25.25,-0.25,,1001.42,0,33524.2,,0,0,0,,0,0,1.32581,-9.81,boundary
51,25.75,-0.25,,1001.52,0,35982.6,,0,0,0,,0,0,1.39526,-9.81,boundary
52,0.25,-0.75,,1000.76,0,18029.7,,0,0,0,,0,0,72.0637,-9.81,boundary
53,0.75,-0.75,,1000.73,0,17136.9,,0,0,0,,0,0,22.8327,-9.81,boundary
54,1.25,-0.75,,1000.68,0,16074.3,,0,0,0,,0,0,12.8507,-9.81,boundary
55,1.75,-0.75,,1000.34,0,7895.38,,0,0,0,,0,0,4.51014,-9.81,boundary
56,2.25,-0.75,,1000.16,0,3766.72,,0,0,0,,0,0,1.67383,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.8,0,18894.6,,0,0,0,,0,0,5.80908,-9.81,boundary
59,3.75,-0.75,,1002.23,0,52957.5,,0,0,0,,0,0,14.0905,-9.81,boundary
60,4.25,-0.75,,1000.95,0,22477.3,,0,0,0,,0,0,5.28375,-9.81,boundary
61,4.75,-0.75,,1000.66,0,15671.3,,0,0,0,,0,0,3.29703,-9.81,boundary
62,5.25,-0.75,,1000.3,0,6972.03,,0,0,0,,0,0,1.32761,-9.81,boundary
63,5.75,-0.75,,1000.06,0,1351.94,,0,0,0,,0,0,0.235107,-9.81,boundary
64,6.25,-0.75,,1000.27,0,6437.18,,0,0,0,,0,0,1.02967,-9.81,boundary
65,6.75,-0.75,,1000.35,0,8220.51,,0,0,0,,0,0,1.21743,-9.81,boundary
66,7.25,-0.75,,1000.28,0,6518.12,,0,0,0,,0,0,0.898803,-9.81,boundary
67,7.75,-0.75,,1000.14,0,3401.32,,0,0,0,,0,0,0.438817,-9.81,boundary
68,8.25,-0.75,,1000.38,0,8994.03,,0,0,0,,0,0,1.08977,-9.81,boundary
69,8.75,-0.75,,1000.82,0,19408.7,,0,0,0,,0,0,2.21631,-9.81,boundary
70,9.25,-0.75,,1001.23,0,29104.4,,0,0,0,,0,0,3.14256,-9.81,boundary
71,9.75,-0.75,,1001.82,0,43098.2,,0,0,0,,0,0,4.4123,-9.81,boundary
72,10.25,-0.75,,1002.47,0,58694,,0,0,0,,0,0,5.71211,-9.81,boundary
73,10.75,-0.75,,1003,0,71165,,0,0,0,,0,0,6.60022,-9.81,boundary
74,11.25,-0.75,,1003.38,0,80405.4,,0,0,0,,0,0,7.12306,-9.81,boundary
75,11.75,-0.75,,1003.65,0,86792.4,,0,0,0,,0,0,7.35975,-9.81,boundary
76,12.25,-0.75,,1004.08,0,97260.5,,0,0,0,,0,0,7.90736,-9.81,boundary
77,12.75,-0.75,,1004.46,0,106360,,0,0,0,,0,0,8.30495,-9.81,boundary
78,13.25,-0.75,,1004.29,0,102213,,0,0,0,,0,0,7.68127,-9.81,boundary
79,13.75,-0.75,,1004.04,0,96160.5,,0,0,0,,0,0,6.96539,-9.81,boundary
80,14.25,-0.75,,1003.8,0,90438.3,,0,0,0,,0,0,6.32253,-9.81,boundary
81,14.75,-0.75,,1003.58,0,85303.5,,0,0,0,,0,0,5.76264,-9.81,boundary
82,15.25,-0.75,,1003.7,0,88094.5,,0,0,0,,0,0,5.75539,-9.81,boundary
83,15.75,-0.75,,1003.96,0,94347.1,,0,0,0,,0,0,5.96666,-9.81,boundary
84,16.25,-0.75,,1003.94,0,93899.1,,0,0,0,,0,0,5.75572,-9.81,boundary
85,16.75,-0.75,,1003.59,0,85465.4,,0,0,0,,0,0,5.08415,-9.81,boundary
86,17.25,-0.75,,1003.35,0,79558.7,,0,0,0,,0,0,4.59672,-9.81,boundary
87,17.75,-0.75,,1003.21,0,76337.8,,0,0,0,,0,0,4.28696,-9.81,boundary
88,18.25,-0.75,,1002.73,0,64709.9,,0,0,0,,0,0,3.53611,-9.81,boundary
89,18.75,-0.75,,1002.25,0,53285.3,,0,0,0,,0,0,2.83551,-9.81,boundary
90,19.25,-0.75,,1002.17,0,51338.4,,0,0,0,,0,0,2.66117,-9.81,boundary
91,19.75,-0.75,,1002.13,0,50463.8,,0,0,0,,0,0,2.5497,-9.81,boundary
92,20.25,-0.75,,1001.8,0,42667.8,,0,0,0,,0,0,2.10326,-9.81,boundary
93,20.75,-0.75,,1001.34,0,31776.1,,0,0,0,,0,0,1.52932,-9.81,boundary
94,21.25,-0.75,,1001.04,0,24462,,0,0,0,,0,0,1.14996,-9.81,boundary
95,21.75,-0.75,,1000.91,0,21444.6,,0,0,0,,0,0,0.985066,-9.81,boundary
96,22.25,-0.75,,1000.69,0,16367.9,,0,0,0,,0,0,0.735127,-9.81,boundary
97,22.75,-0.75,,1000.37,0,8670.48,,0,0,0,,0,0,0.38098,-9.81,boundary
98,23.25,-0.75,,1000.3,0,7011.85,,0,0,0,,0,0,0.301495,-9.81,boundary
99,23.75,-0.75,,1000.29,0,6851.2,,0,0,0,,0,0,0.288388,-9.81,boundary
100,24.25,-0.75,,1000.16,0,3730.65,,0,0,0,,0,0,0.153817,-9.81,boundary
101,24.75,-0.75,,1000.2,0,4703.5,,0,0,0,,0,0,0.190002,-9.81,boundary
102,25.25,-0.75,,1000.9,0,21311.3,,0,0,0,,0,0,0.843249,-9.81,boundary
103,25.75,-0.75,,1001.37,0,32480.8,,0,0,0,,0,0,1.25966,-9.81,boundary
104,0.25,-1.25,,1000.76,0,17873.1,,0,0,0,,0,0,71.4384,-9.81,boundary
