h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119875,2.11163e+08,0.5,1152

t,2.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.02,0,24070.3,,0,0,0,,0,0,96.183,-9.81,boundary
1,0.75,-0.25,,1000.79,0,18758.1,,0,0,0,,0,0,24.991,-9.81,boundary
2,1.25,-0.25,,1000.56,0,13220.1,,0,0,0,,0,0,10.5701,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9860.9,,0,0,0,,0,0,5.63244,-9.81,boundary
4,2.25,-0.25,,1000.37,0,8789.52,,0,0,0,,0,0,3.905,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6692.25,,0,0,0,,0,0,2.43285,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3223.1,,0,0,0,,0,0,0.991587,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1833.74,,0,0,0,,0,0,0.488958,-9.81,boundary
8,4.25,-0.25,,1000.03,0,663.372,,0,0,0,,0,0,0.156083,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.11,0,2496.12,,0,0,0,,0,0,0.302527,-9.81,boundary
17,8.75,-0.25,,1000.18,0,4219.99,,0,0,0,,0,0,0.482198,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3790.19,,0,0,0,,0,0,0.409684,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9542.71,,0,0,0,,0,0,0.978344,-9.81,boundary
20,10.25,-0.25,,1000.55,0,12976,,0,0,0,,0,0,1.26525,-9.81,boundary
21,10.75,-0.25,,1000.33,0,7782.48,,0,0,0,,0,0,0.723713,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5294.69,,0,0,0,,0,0,0.470534,-9.81,boundary
23,11.75,-0.25,,1000.34,0,7923.48,,0,0,0,,0,0,0.674112,-9.81,boundary
24,12.25,-0.25,,1000.26,0,6229.6,,0,0,0,,0,0,0.508404,-9.81,boundary
25,12.75,-0.25,,1000.29,0,6813.18,,0,0,0,,0,0,0.534212,-9.81,boundary
26,13.25,-0.25,,1000.91,0,21594,,0,0,0,,0,0,1.62825,-9.81,boundary
27,13.75,-0.25,,1001.16,0,27461.8,,0,0,0,,0,0,1.9949,-9.81,boundary
28,14.25,-0.25,,1000.59,0,13894.9,,0,0,0,,0,0,0.974504,-9.81,boundary
29,14.75,-0.25,,1000.94,0,22205.1,,0,0,0,,0,0,1.50402,-9.81,boundary
30,15.25,-0.25,,1002.9,0,68959.8,,0,0,0,,0,0,4.50886,-9.81,boundary
31,15.75,-0.25,,1003.49,0,83100.8,,0,0,0,,0,0,5.25788,-9.81,boundary
32,16.25,-0.25,,1002.69,0,63869.5,,0,0,0,,0,0,3.91988,-9.81,boundary
33,16.75,-0.25,,1002.21,0,52278.7,,0,0,0,,0,0,3.11425,-9.81,boundary
34,17.25,-0.25,,1002.38,0,56364.2,,0,0,0,,0,0,3.25974,-9.81,boundary
35,17.75,-0.25,,1002.68,0,63606.6,,0,0,0,,0,0,3.57389,-9.81,boundary
36,18.25,-0.25,,1003.09,0,73447.2,,0,0,0,,0,0,4.01211,-9.81,boundary
37,18.75,-0.25,,1003.38,0,80292.3,,0,0,0,,0,0,4.26785,-9.81,boundary
38,19.25,-0.25,,1003.72,0,88577.6,,0,0,0,,0,0,4.58438,-9.81,boundary
39,19.75,-0.25,,1003.73,0,88877.6,,0,0,0,,0,0,4.48339,-9.81,boundary
40,20.25,-0.25,,1003.23,0,76776.1,,0,0,0,,0,0,3.77921,-9.81,boundary
41,20.75,-0.25,,1002.54,0,60333.3,,0,0,0,,0,0,2.90025,-9.81,boundary
42,21.25,-0.25,,1002.09,0,49568.1,,0,0,0,,0,0,2.32775,-9.81,boundary
43,21.75,-0.25,,1001.75,0,41484.3,,0,0,0,,0,0,1.90399,-9.81,boundary
44,22.25,-0.25,,1001.53,0,36073.4,,0,0,0,,0,0,1.61881,-9.81,boundary
45,22.75,-0.25,,1001.53,0,36109.3,,0,0,0,,0,0,1.5848,-9.81,boundary
46,23.25,-0.25,,1001.76,0,41713.2,,0,0,0,,0,0,1.79096,-9.81,boundary
47,23.75,-0.25,,1001.96,0,46508.5,,0,0,0,,0,0,1.95441,-9.81,boundary
48,24.25,-0.25,,1001.91,0,45189.2,,0,0,0,,0,0,1.85992,-9.81,boundary
49,24.75,-0.25,,1001.6,0,37933.7,,0,0,0,,0,0,1.53022,-9.81,boundary
50,25.25,-0.25,,1001.33,0,31402.3,,0,0,0,,0,0,1.24201,-9.81,boundary
51,25.75,-0.25,,1001.49,0,35216.8,,0,0,0,,0,0,1.36561,-9.81,boundary
52,0.25,-0.75,,1000.89,0,21071.8,,0,0,0,,0,0,84.2122,-9.81,boundary
53,0.75,-0.75,,1000.64,0,15159.1,,0,0,0,,0,0,20.1992,-9.81,boundary
54,1.25,-0.75,,1000.29,0,6880.81,,0,0,0,,0,0,5.50304,-9.81,boundary
55,1.75,-0.75,,1000.1,0,2373.12,,0,0,0,,0,0,1.35593,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
