h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106320,4.0842e+08,0.5,1152

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.74,0,41229.6,,0,0,0,,0,0,164.632,-9.81,boundary
1,0.75,-0.25,,1001.36,0,32226.2,,0,0,0,,0,0,42.9098,-9.81,boundary
2,1.25,-0.25,,1000.95,0,22388.3,,0,0,0,,0,0,17.8937,-9.81,boundary
3,1.75,-0.25,,1000.69,0,16274.2,,0,0,0,,0,0,9.29312,-9.81,boundary
4,2.25,-0.25,,1000.55,0,12932.8,,0,0,0,,0,0,5.74476,-9.81,boundary
5,2.75,-0.25,,1000.38,0,9029.73,,0,0,0,,0,0,3.28228,-9.81,boundary
6,3.25,-0.25,,1000.25,0,5813.3,,0,0,0,,0,0,1.78827,-9.81,boundary
7,3.75,-0.25,,1000.14,0,3269.35,,0,0,0,,0,0,0.871705,-9.81,boundary
8,4.25,-0.25,,1000,0,31.055,,0,0,0,,0,0,0.00730706,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.17,0,3941.94,,0,0,0,,0,0,0.404234,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8216.97,,0,0,0,,0,0,0.801377,-9.81,boundary
21,10.75,-0.25,,1000.43,0,10117.5,,0,0,0,,0,0,0.940756,-9.81,boundary
22,11.25,-0.25,,1000.59,0,13854,,0,0,0,,0,0,1.23075,-9.81,boundary
23,11.75,-0.25,,1000.99,0,23439.4,,0,0,0,,0,0,1.99286,-9.81,boundary
24,12.25,-0.25,,1001.02,0,23980.6,,0,0,0,,0,0,1.95561,-9.81,boundary
25,12.75,-0.25,,1001.03,0,24385.3,,0,0,0,,0,0,1.9106,-9.81,boundary
26,13.25,-0.25,,1001.45,0,34280.6,,0,0,0,,0,0,2.58347,-9.81,boundary
27,13.75,-0.25,,1001.21,0,28582,,0,0,0,,0,0,2.07618,-9.81,boundary
28,14.25,-0.25,,1001.03,0,24402.7,,0,0,0,,0,0,1.71071,-9.81,boundary
29,14.75,-0.25,,1002.24,0,53093.4,,0,0,0,,0,0,3.59151,-9.81,boundary
30,15.25,-0.25,,1003.32,0,79032.3,,0,0,0,,0,0,5.16528,-9.81,boundary
31,15.75,-0.25,,1003.5,0,83215.3,,0,0,0,,0,0,5.26509,-9.81,boundary
32,16.25,-0.25,,1003.77,0,89752.4,,0,0,0,,0,0,5.50249,-9.81,boundary
33,16.75,-0.25,,1004.12,0,98202,,0,0,0,,0,0,5.83875,-9.81,boundary
34,17.25,-0.25,,1003.9,0,92916.8,,0,0,0,,0,0,5.36555,-9.81,boundary
35,17.75,-0.25,,1003.75,0,89174,,0,0,0,,0,0,5.00514,-9.81,boundary
36,18.25,-0.25,,1004.44,0,105823,,0,0,0,,0,0,5.77291,-9.81,boundary
37,18.75,-0.25,,1005.32,0,127257,,0,0,0,,0,0,6.75115,-9.81,boundary
38,19.25,-0.25,,1005.09,0,121650,,0,0,0,,0,0,6.28749,-9.81,boundary
39,19.75,-0.25,,1003.98,0,94819.3,,0,0,0,,0,0,4.78195,-9.81,boundary
40,20.25,-0.25,,1003.33,0,79243.7,,0,0,0,,0,0,3.90027,-9.81,boundary
41,20.75,-0.25,,1003.81,0,90794.8,,0,0,0,,0,0,4.35903,-9.81,boundary
42,21.25,-0.25,,1004.15,0,99037.7,,0,0,0,,0,0,4.64132,-9.81,boundary
43,21.75,-0.25,,1003.99,0,94984.4,,0,0,0,,0,0,4.34976,-9.81,boundary
