h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124512,3.84579e+07,0.5,1152

t,3.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.46,0,10859.1,,0,0,0,,0,0,43.4163,-9.81,boundary
1,0.75,-0.25,,1000.48,0,11379.2,,0,0,0,,0,0,15.1649,-9.81,boundary
2,1.25,-0.25,,1000.49,0,11529.7,,0,0,0,,0,0,9.21923,-9.81,boundary
3,1.75,-0.25,,1000.38,0,8969.49,,0,0,0,,0,0,5.12347,-9.81,boundary
4,2.25,-0.25,,1000.33,0,7801.85,,0,0,0,,0,0,3.46634,-9.81,boundary
5,2.75,-0.25,,1000.23,0,5323.53,,0,0,0,,0,0,1.93539,-9.81,boundary
6,3.25,-0.25,,1000.1,0,2317.95,,0,0,0,,0,0,0.713145,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.18,0,4126.02,,0,0,0,,0,0,0.423107,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9325.07,,0,0,0,,0,0,0.909403,-9.81,boundary
21,10.75,-0.25,,1000.32,0,7596.58,,0,0,0,,0,0,0.706431,-9.81,boundary
22,11.25,-0.25,,1000.43,0,10025.2,,0,0,0,,0,0,0.890748,-9.81,boundary
23,11.75,-0.25,,1000.86,0,20410.7,,0,0,0,,0,0,1.73558,-9.81,boundary
24,12.25,-0.25,,1001.19,0,28205,,0,0,0,,0,0,2.29971,-9.81,boundary
25,12.75,-0.25,,1000.95,0,22494.2,,0,0,0,,0,0,1.76257,-9.81,boundary
26,13.25,-0.25,,1000.53,0,12399.5,,0,0,0,,0,0,0.93532,-9.81,boundary
27,13.75,-0.25,,1000.78,0,18405.5,,0,0,0,,0,0,1.33754,-9.81,boundary
28,14.25,-0.25,,1000.94,0,22191.8,,0,0,0,,0,0,1.55585,-9.81,boundary
29,14.75,-0.25,,1000.84,0,19729.2,,0,0,0,,0,0,1.33645,-9.81,boundary
30,15.25,-0.25,,1001.25,0,29434,,0,0,0,,0,0,1.9277,-9.81,boundary
31,15.75,-0.25,,1001.6,0,37969.3,,0,0,0,,0,0,2.40688,-9.81,boundary
32,16.25,-0.25,,1001.43,0,33865.8,,0,0,0,,0,0,2.08107,-9.81,boundary
33,16.75,-0.25,,1001.65,0,38987.4,,0,0,0,,0,0,2.32378,-9.81,boundary
34,17.25,-0.25,,1002.1,0,49842.7,,0,0,0,,0,0,2.88337,-9.81,boundary
35,17.75,-0.25,,1002.23,0,52965.5,,0,0,0,,0,0,2.97732,-9.81,boundary
36,18.25,-0.25,,1002.32,0,55116.5,,0,0,0,,0,0,3.01308,-9.81,boundary
37,18.75,-0.25,,1002.61,0,61970.4,,0,0,0,,0,0,3.29648,-9.81,boundary
38,19.25,-0.25,,1002.68,0,63687.9,,0,0,0,,0,0,3.29961,-9.81,boundary
39,19.75,-0.25,,1002.26,0,53558.5,,0,0,0,,0,0,2.70571,-9.81,boundary
40,20.25,-0.25,,1001.74,0,41182.4,,0,0,0,,0,0,2.03017,-9.81,boundary
41,20.75,-0.25,,1001.39,0,32777,,0,0,0,,0,0,1.57743,-9.81,boundary
42,21.25,-0.25,,1001.29,0,30395.5,,0,0,0,,0,0,1.42854,-9.81,boundary
43,21.75,-0.25,,1001.25,0,29579.3,,0,0,0,,0,0,1.35827,-9.81,boundary
44,22.25,-0.25,,1001.19,0,28159.7,,0,0,0,,0,0,1.2641,-9.81,boundary
45,22.75,-0.25,,1001.1,0,25931.7,,0,0,0,,0,0,1.1386,-9.81,boundary
46,23.25,-0.25,,1001.05,0,24689,,0,0,0,,0,0,1.06078,-9.81,boundary
47,23.75,-0.25,,1001.06,0,24984.7,,0,0,0,,0,0,1.05088,-9.81,boundary
48,24.25,-0.25,,1001.13,0,26653.7,,0,0,0,,0,0,1.09788,-9.81,boundary
49,24.75,-0.25,,1001.02,0,23992.4,,0,0,0,,0,0,0.968407,-9.81,boundary
