h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93922.8,5.26659e+08,0.5,1152

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.77,0,89668.5,,0,0,0,,0,0,357.329,-9.81,boundary
1,0.75,-0.25,,1003.26,0,77426.8,,0,0,0,,0,0,102.901,-9.81,boundary
2,1.25,-0.25,,1002.62,0,62265.9,,0,0,0,,0,0,49.6823,-9.81,boundary
3,1.75,-0.25,,1002.11,0,49984.1,,0,0,0,,0,0,28.5022,-9.81,boundary
4,2.25,-0.25,,1001.8,0,42645.2,,0,0,0,,0,0,18.9193,-9.81,boundary
5,2.75,-0.25,,1001.51,0,35657.3,,0,0,0,,0,0,12.9468,-9.81,boundary
6,3.25,-0.25,,1001.23,0,29014.3,,0,0,0,,0,0,8.91654,-9.81,boundary
7,3.75,-0.25,,1000.97,0,23016,,0,0,0,,0,0,6.13163,-9.81,boundary
8,4.25,-0.25,,1000.74,0,17558.7,,0,0,0,,0,0,4.12838,-9.81,boundary
9,4.75,-0.25,,1000.55,0,13049.9,,0,0,0,,0,0,2.74583,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7740.69,,0,0,0,,0,0,1.47393,-9.81,boundary
11,5.75,-0.25,,1000.13,0,3042.5,,0,0,0,,0,0,0.529062,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.31,0,7260.55,,0,0,0,,0,0,0.592516,-9.81,boundary
25,12.75,-0.25,,1000.66,0,15516.9,,0,0,0,,0,0,1.21621,-9.81,boundary
26,13.25,-0.25,,1001.15,0,27240.1,,0,0,0,,0,0,2.05349,-9.81,boundary
27,13.75,-0.25,,1001.79,0,42253.6,,0,0,0,,0,0,3.06751,-9.81,boundary
28,14.25,-0.25,,1002.24,0,53006.7,,0,0,0,,0,0,3.71147,-9.81,boundary
29,14.75,-0.25,,1002.48,0,58841.6,,0,0,0,,0,0,3.97939,-9.81,boundary
30,15.25,-0.25,,1002.59,0,61366.3,,0,0,0,,0,0,4.01364,-9.81,boundary
31,15.75,-0.25,,1002.95,0,70142.2,,0,0,0,,0,0,4.44036,-9.81,boundary
32,16.25,-0.25,,1003.57,0,85004.4,,0,0,0,,0,0,5.21242,-9.81,boundary
33,16.75,-0.25,,1003.82,0,90950,,0,0,0,,0,0,5.40919,-9.81,boundary
34,17.25,-0.25,,1003.93,0,93716.3,,0,0,0,,0,0,5.41154,-9.81,boundary
35,17.75,-0.25,,1004.21,0,100398,,0,0,0,,0,0,5.63249,-9.81,boundary
36,18.25,-0.25,,1004.54,0,108454,,0,0,0,,0,0,5.91579,-9.81,boundary
37,18.75,-0.25,,1004.59,0,109460,,0,0,0,,0,0,5.81123,-9.81,boundary
38,19.25,-0.25,,1004.66,0,111233,,0,0,0,,0,0,5.75155,-9.81,boundary
39,19.75,-0.25,,1005.05,0,120795,,0,0,0,,0,0,6.08546,-9.81,boundary
40,20.25,-0.25,,1005.4,0,129143,,0,0,0,,0,0,6.34318,-9.81,boundary
41,20.75,-0.25,,1005.51,0,131771,,0,0,0,,0,0,6.31565,-9.81,boundary
42,21.25,-0.25,,1005.56,0,133043,,0,0,0,,0,0,6.22626,-9.81,boundary
43,21.75,-0.25,,1005.52,0,132050,,0,0,0,,0,0,6.03796,-9.81,boundary
44,22.25,-0.25,,1005.19,0,124011,,0,0,0,,0,0,5.54476,-9.81,boundary
45,22.75,-0.25,,1004.87,0,116254,,0,0,0,,0,0,5.08534,-9.81,boundary
46,23.25,-0.25,,1004.68,0,111698,,0,0,0,,0,0,4.78186,-9.81,boundary
47,23.75,-0.25,,1004.44,0,105984,,0,0,0,,0,0,4.44276,-9.81,boundary
48,24.25,-0.25,,1004,0,95377.1,,0,0,0,,0,0,3.9174,-9.81,boundary
49,24.75,-0.25,,1003.54,0,84346.3,,0,0,0,,0,0,3.39589,-9.81,boundary
50,25.25,-0.25,,1004.1,0,97695.3,,0,0,0,,0,0,3.85333,-9.81,boundary
51,25.75,-0.25,,1005.82,0,139461,,0,0,0,,0,0,5.3846,-9.81,boundary
52,0.25,-0.75,,1003.69,0,87739.4,,0,0,0,,0,0,349.669,-9.81,boundary
53,0.75,-0.75,,1003.19,0,75751.3,,0,0,0,,0,0,100.681,-9.81,boundary
54,1.25,-0.75,,1002.41,0,57185.9,,0,0,0,,0,0,45.6387,-9.81,boundary
55,1.75,-0.75,,1001.78,0,42057.7,,0,0,0,,0,0,23.9903,-9.81,boundary
56,2.25,-0.75,,1001.27,0,29992.4,,0,0,0,,0,0,13.3131,-9.81,boundary
57,2.75,-0.75,,1000.91,0,21459.4,,0,0,0,,0,0,7.79632,-9.81,boundary
58,3.25,-0.75,,1000.65,0,15317.2,,0,0,0,,0,0,4.70992,-9.81,boundary
59,3.75,-0.75,,1000.33,0,7894.53,,0,0,0,,0,0,2.1045,-9.81,boundary
60,4.25,-0.75,,1000.03,0,756.357,,0,0,0,,0,0,0.177961,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000.15,0,3511.37,,0,0,0,,0,0,0.264969,-9.81,boundary
79,13.75,-0.75,,1000.8,0,18966.1,,0,0,0,,0,0,1.37825,-9.81,boundary
80,14.25,-0.75,,1001.17,0,27545,,0,0,0,,0,0,1.93073,-9.81,boundary
81,14.75,-0.75,,1001.45,0,34301.3,,0,0,0,,0,0,2.32214,-9.81,boundary
82,15.25,-0.75,,1001.86,0,43961.8,,0,0,0,,0,0,2.87739,-9.81,boundary
83,15.75,-0.75,,1002.29,0,54391.8,,0,0,0,,0,0,3.44554,-9.81,boundary
84,16.25,-0.75,,1002.78,0,65995.2,,0,0,0,,0,0,4.04998,-9.81,boundary
85,16.75,-0.75,,1003.25,0,77362.6,,0,0,0,,0,0,4.60368,-9.81,boundary
86,17.25,-0.75,,1003.67,0,87442.8,,0,0,0,,0,0,5.0506,-9.81,boundary
87,17.75,-0.75,,1004,0,95432.3,,0,0,0,,0,0,5.35502,-9.81,boundary
88,18.25,-0.75,,1004.29,0,102291,,0,0,0,,0,0,5.58104,-9.81,boundary
89,18.75,-0.75,,1004.47,0,106745,,0,0,0,,0,0,5.6677,-9.81,boundary
90,19.25,-0.75,,1004.74,0,113154,,0,0,0,,0,0,5.85041,-9.81,boundary
91,19.75,-0.75,,1005.16,0,123335,,0,0,0,,0,0,6.21275,-9.81,boundary
92,20.25,-0.75,,1005.3,0,126789,,0,0,0,,0,0,6.22818,-9.81,boundary
93,20.75,-0.75,,1005.25,0,125476,,0,0,0,,0,0,6.01548,-9.81,boundary
94,21.25,-0.75,,1005.32,0,127391,,0,0,0,,0,0,5.96313,-9.81,boundary
95,21.75,-0.75,,1005.32,0,127366,,0,0,0,,0,0,5.82489,-9.81,boundary
96,22.25,-0.75,,1005.17,0,123636,,0,0,0,,0,0,5.52811,-9.81,boundary
97,22.75,-0.75,,1005.07,0,121241,,0,0,0,,0,0,5.30237,-9.81,boundary
98,23.25,-0.75,,1004.89,0,116941,,0,0,0,,0,0,5.00523,-9.81,boundary
99,23.75,-0.75,,1004.55,0,108541,,0,0,0,,0,0,4.54947,-9.81,boundary
100,24.25,-0.75,,1004.07,0,96974.7,,0,0,0,,0,0,3.98275,-9.81,boundary
101,24.75,-0.75,,1003.62,0,86277.8,,0,0,0,,0,0,3.47338,-9.81,boundary
102,25.25,-0.75,,1004.28,0,102042,,0,0,0,,0,0,4.02406,-9.81,boundary
103,25.75,-0.75,,1006.28,0,150646,,0,0,0,,0,0,5.81384,-9.81,boundary
104,0.25,-1.25,,1003.13,0,74403.1,,0,0,0,,0,0,296.684,-9.81,boundary
105,0.75,-1.25,,1002.67,0,63297.7,,0,0,0,,0,0,84.1725,-9.81,boundary
106,1.25,-1.25,,1002.37,0,56285.8,,0,0,0,,0,0,44.922,-9.81,boundary
107,1.75,-1.25,,1001.95,0,46294.2,,0,0,0,,0,0,26.4022,-9.81,boundary
108,2.25,-1.25,,1001.49,0,35238.2,,0,0,0,,0,0,15.6381,-9.81,boundary
109,2.75,-1.25,,1001.31,0,31010.1,,0,0,0,,0,0,11.2616,-9.81,boundary
110,3.25,-1.25,,1001.2,0,28457,,0,0,0,,0,0,8.74548,-9.81,boundary
111,3.75,-1.25,,1000.9,0,21229.6,,0,0,0,,0,0,5.65615,-9.81,boundary
112,4.25,-1.25,,1000.7,0,16572.7,,0,0,0,,0,0,3.89672,-9.81,boundary
113,4.75,-1.25,,1000.39,0,9219.8,,0,0,0,,0,0,1.94025,-9.81,boundary
114,5.25,-1.25,,1000.14,0,3352.02,,0,0,0,,0,0,0.63839,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000.27,0,6373.95,,0,0,0,,0,0,0.480923,-9.81,boundary
131,13.75,-1.25,,1000.52,0,12267.8,,0,0,0,,0,0,0.891742,-9.81,boundary
132,14.25,-1.25,,1000.71,0,16838,,0,0,0,,0,0,1.18077,-9.81,boundary
133,14.75,-1.25,,1001.07,0,25283.4,,0,0,0,,0,0,1.71229,-9.81,boundary
134,15.25,-1.25,,1001.48,0,34992.1,,0,0,0,,0,0,2.29117,-9.81,boundary
135,15.75,-1.25,,1001.72,0,40701.4,,0,0,0,,0,0,2.57978,-9.81,boundary
136,16.25,-1.25,,1001.97,0,46748.8,,0,0,0,,0,0,2.87118,-9.81,boundary
137,16.75,-1.25,,1002.54,0,60345.8,,0,0,0,,0,0,3.59359,-9.81,boundary
138,17.25,-1.25,,1003.02,0,71788.5,,0,0,0,,0,0,4.14912,-9.81,boundary
139,17.75,-1.25,,1003.12,0,74235.8,,0,0,0,,0,0,4.16927,-9.81,boundary
140,18.25,-1.25,,1003.32,0,78987.2,,0,0,0,,0,0,4.31374,-9.81,boundary
141,18.75,-1.25,,1003.69,0,87875.9,,0,0,0,,0,0,4.66948,-9.81,boundary
142,19.25,-1.25,,1004.08,0,97157.5,,0,0,0,,0,0,5.02665,-9.81,boundary
143,19.75,-1.25,,1004.37,0,104337,,0,0,0,,0,0,5.25986,-9.81,boundary
144,20.25,-1.25,,1004.56,0,108736,,0,0,0,,0,0,5.34534,-9.81,boundary
145,20.75,-1.25,,1004.7,0,112149,,0,0,0,,0,0,5.37949,-9.81,boundary
146,21.25,-1.25,,1004.92,0,117670,,0,0,0,,0,0,5.51026,-9.81,boundary
147,21.75,-1.25,,1005.14,0,122783,,0,0,0,,0,0,5.61634,-9.81,boundary
148,22.25,-1.25,,1005.42,0,129671,,0,0,0,,0,0,5.79649,-9.81,boundary
149,22.75,-1.25,,1005.5,0,131623,,0,0,0,,0,0,5.75399,-9.81,boundary
150,23.25,-1.25,,1005.33,0,127427,,0,0,0,,0,0,5.4517,-9.81,boundary
151,23.75,-1.25,,1004.85,0,115956,,0,0,0,,0,0,4.85878,-9.81,boundary
152,24.25,-1.25,,1004.41,0,105279,,0,0,0,,0,0,4.32232,-9.81,boundary
153,24.75,-1.25,,1003.92,0,93277.9,,0,0,0,,0,0,3.75411,-9.81,boundary
154,25.25,-1.25,,1004.6,0,109795,,0,0,0,,0,0,4.32841,-9.81,boundary
155,25.75,-1.25,,1006.71,0,161075,,0,0,0,,0,0,6.21366,-9.81,boundary
156,0.25,-1.75,,1003.25,0,77310.7,,0,0,0,,0,0,308.24,-9.81,boundary
157,0.75,-1.75,,1003.12,0,74068.9,,0,0,0,,0,0,98.4516,-9.81,boundary
158,1.25,-1.75,,1003.54,0,84238.9,,0,0,0,,0,0,67.1534,-9.81,boundary
159,1.75,-1.75,,1003.9,0,92803.9,,0,0,0,,0,0,52.825,-9.81,boundary
160,2.25,-1.75,,1003.68,0,87542.4,,0,0,0,,0,0,38.7652,-9.81,boundary
161,2.75,-1.75,,1003.55,0,84449,,0,0,0,,0,0,30.6001,-9.81,boundary
162,3.25,-1.75,,1003.41,0,81207.2,,0,0,0,,0,0,24.9018,-9.81,boundary
163,3.75,-1.75,,1003.19,0,75870,,0,0,0,,0,0,20.1676,-9.81,boundary
164,4.25,-1.75,,1003.04,0,72297.8,,0,0,0,,0,0,16.9597,-9.81,boundary
165,4.75,-1.75,,1002.91,0,69128.5,,0,0,0,,0,0,14.5111,-9.81,boundary
166,5.25,-1.75,,1002.8,0,66413.5,,0,0,0,,0,0,12.6149,-9.81,boundary
167,5.75,-1.75,,1002.78,0,66051.9,,0,0,0,,0,0,11.4554,-9.81,boundary
168,6.25,-1.75,,1002.68,0,63593.2,,0,0,0,,0,0,10.1477,-9.81,boundary
169,6.75,-1.75,,1002.68,0,63633.7,,0,0,0,,0,0,9.402,-9.81,boundary
170,7.25,-1.75,,1002.67,0,63324.2,,0,0,0,,0,0,8.71113,-9.81,boundary
171,7.75,-1.75,,1002.68,0,63626.8,,0,0,0,,0,0,8.18796,-9.81,boundary
172,8.25,-1.75,,1002.72,0,64510.8,,0,0,0,,0,0,7.7983,-9.81,boundary
173,8.75,-1.75,,1002.75,0,65191.3,,0,0,0,,0,0,7.43003,-9.81,boundary
174,9.25,-1.75,,1002.82,0,67040.3,,0,0,0,,0,0,7.2272,-9.81,boundary
175,9.75,-1.75,,1002.82,0,66889.3,,0,0,0,,0,0,6.84116,-9.81,boundary
176,10.25,-1.75,,1002.89,0,68587.8,,0,0,0,,0,0,6.67222,-9.81,boundary
177,10.75,-1.75,,1002.81,0,66819,,0,0,0,,0,0,6.19828,-9.81,boundary
178,11.25,-1.75,,1002.93,0,69610.7,,0,0,0,,0,0,6.16954,-9.81,boundary
179,11.75,-1.75,,1002.85,0,67729.6,,0,0,0,,0,0,5.74783,-9.81,boundary
180,12.25,-1.75,,1002.91,0,69055.4,,0,0,0,,0,0,5.62083,-9.81,boundary
181,12.75,-1.75,,1003.05,0,72447.9,,0,0,0,,0,0,5.66491,-9.81,boundary
182,13.25,-1.75,,1002.99,0,71112,,0,0,0,,0,0,5.35093,-9.81,boundary
183,13.75,-1.75,,1002.86,0,67849.3,,0,0,0,,0,0,4.92044,-9.81,boundary
184,14.25,-1.75,,1002.65,0,62885.4,,0,0,0,,0,0,4.40134,-9.81,boundary
185,14.75,-1.75,,1002.66,0,63079.5,,0,0,0,,0,0,4.26524,-9.81,boundary
186,15.25,-1.75,,1002.84,0,67475.1,,0,0,0,,0,0,4.41206,-9.81,boundary
187,15.75,-1.75,,1002.87,0,68210.5,,0,0,0,,0,0,4.31842,-9.81,boundary
188,16.25,-1.75,,1003.06,0,72675.5,,0,0,0,,0,0,4.4587,-9.81,boundary
189,16.75,-1.75,,1003.53,0,84069.5,,0,0,0,,0,0,5.0014,-9.81,boundary
190,17.25,-1.75,,1003.64,0,86735.2,,0,0,0,,0,0,5.00987,-9.81,boundary
191,17.75,-1.75,,1003.61,0,85867.9,,0,0,0,,0,0,4.82024,-9.81,boundary
192,18.25,-1.75,,1003.98,0,94908.4,,0,0,0,,0,0,5.17983,-9.81,boundary
193,18.75,-1.75,,1004.25,0,101311,,0,0,0,,0,0,5.38042,-9.81,boundary
194,19.25,-1.75,,1004.25,0,101440,,0,0,0,,0,0,5.24729,-9.81,boundary
195,19.75,-1.75,,1004.41,0,105254,,0,0,0,,0,0,5.30592,-9.81,boundary
196,20.25,-1.75,,1004.64,0,110750,,0,0,0,,0,0,5.44389,-9.81,boundary
197,20.75,-1.75,,1005.1,0,121905,,0,0,0,,0,0,5.84511,-9.81,boundary
198,21.25,-1.75,,1005.68,0,136061,,0,0,0,,0,0,6.3667,-9.81,boundary
199,21.75,-1.75,,1006.09,0,145953,,0,0,0,,0,0,6.66988,-9.81,boundary
200,22.25,-1.75,,1006.04,0,144774,,0,0,0,,0,0,6.46764,-9.81,boundary
201,22.75,-1.75,,1006.07,0,145570,,0,0,0,,0,0,6.36009,-9.81,boundary
202,23.25,-1.75,,1005.95,0,142602,,0,0,0,,0,0,6.09714,-9.81,boundary
203,23.75,-1.75,,1005.66,0,135471,,0,0,0,,0,0,5.67196,-9.81,boundary
204,24.25,-1.75,,1005.31,0,127073,,0,0,0,,0,0,5.21245,-9.81,boundary
205,24.75,-1.75,,1004.41,0,105227,,0,0,0,,0,0,4.23292,-9.81,boundary
206,25.25,-1.75,,1005.01,0,119818,,0,0,0,,0,0,4.72161,-9.81,boundary
207,25.75,-1.75,,1007.41,0,178265,,0,0,0,,0,0,6.87202,-9.81,boundary
208,24.25,0.25,,1003.71,0,88256.6,,0,0,0,,0,0,3.62601,-9.81,boundary
209,24.25,0.75,,1003.35,0,79606.7,,0,0,0,,0,0,3.2718,-9.81,boundary
210,24.25,1.25,,1003.17,0,75447.9,,0,0,0,,0,0,3.10141,-9.81,boundary
211,24.25,1.75,,1003.06,0,72803.9,,0,0,0,,0,0,2.99305,-9.81,boundary
212,24.25,2.25,,1002.43,0,57724.9,,0,0,0,,0,0,2.37463,-9.81,boundary
213,24.25,2.75,,1001.52,0,35893.1,,0,0,0,,0,0,1.47788,-9.81,boundary
214,24.25,3.25,,1000.67,0,15784.3,,0,0,0,,0,0,0.650463,-9.81,boundary
215,24.25,3.75,,1000.21,0,4997.58,,0,0,0,,0,0,0.206042,-9.81,boundary
216,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000.12,0,2751.03,,0,0,0,,0,0,0.113431,-9.81,boundary
221,24.25,6.75,,1000.1,0,2318.49,,0,0,0,,0,0,0.0955982,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000.01,0,163.694,,0,0,0,,0,0,0.00675021,-9.81,boundary
225,24.25,8.75,,1000.09,0,2073.24,,0,0,0,,0,0,0.0854871,-9.81,boundary
226,24.25,9.25,,1000.03,0,609.921,,0,0,0,,0,0,0.0251507,-9.81,boundary
227,24.25,9.75,,1000.08,0,1871.35,,0,0,0,,0,0,0.0771629,-9.81,boundary
228,24.25,10.25,,1000.13,0,3138.11,,0,0,0,,0,0,0.129389,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000.04,0,914.798,,0,0,0,,0,0,0.0377222,-9.81,boundary
236,24.25,14.25,,1000.08,0,1895.56,,0,0,0,,0,0,0.0781611,-9.81,boundary
237,24.25,14.75,,1000.09,0,2200.61,,0,0,0,,0,0,0.0907383,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1003.36,0,79910.1,,0,0,0,,0,0,3.21788,-9.81,boundary
263,24.75,0.75,,1003.03,0,72022.8,,0,0,0,,0,0,2.90122,-9.81,boundary
264,24.75,1.25,,1002.66,0,63139.8,,0,0,0,,0,0,2.54433,-9.81,boundary
265,24.75,1.75,,1002.24,0,53024.8,,0,0,0,,0,0,2.13763,-9.81,boundary
266,24.75,2.25,,1001.55,0,36600,,0,0,0,,0,0,1.4765,-9.81,boundary
267,24.75,2.75,,1000.54,0,12667.9,,0,0,0,,0,0,0.511558,-9.81,boundary
268,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,24.75,5.25,,1000.04,0,1018.33,,0,0,0,,0,0,0.0411429,-9.81,boundary
273,24.75,5.75,,1000,0,32.7161,,0,0,0,,0,0,0.00132186,-9.81,boundary
274,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000.08,0,1869.87,,0,0,0,,0,0,0.0755443,-9.81,boundary
279,24.75,8.75,,1000.2,0,4697.82,,0,0,0,,0,0,0.189773,-9.81,boundary
280,24.75,9.25,,1000.13,0,2948.16,,0,0,0,,0,0,0.119103,-9.81,boundary
281,24.75,9.75,,1000.12,0,2821.8,,0,0,0,,0,0,0.113999,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
