h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116298,2.76361e+08,0.5,1152

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.04,0,48407.7,,0,0,0,,0,0,193.236,-9.81,boundary
1,0.75,-0.25,,1001.54,0,36377.4,,0,0,0,,0,0,48.4288,-9.81,boundary
2,1.25,-0.25,,1001.01,0,23756.4,,0,0,0,,0,0,18.986,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15616.1,,0,0,0,,0,0,8.91757,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12416.8,,0,0,0,,0,0,5.51569,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9228.46,,0,0,0,,0,0,3.35449,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6340.04,,0,0,0,,0,0,1.95026,-9.81,boundary
7,3.75,-0.25,,1000.21,0,4887.64,,0,0,0,,0,0,1.3031,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3652.93,,0,0,0,,0,0,0.85938,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1702.66,,0,0,0,,0,0,0.358428,-9.81,boundary
10,5.25,-0.25,,1000.04,0,1052.82,,0,0,0,,0,0,0.200528,-9.81,boundary
11,5.75,-0.25,,1000.01,0,337.081,,0,0,0,,0,0,0.058622,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.03,0,774.956,,0,0,0,,0,0,0.099991,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1976.15,,0,0,0,,0,0,0.239514,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2655.67,,0,0,0,,0,0,0.303471,-9.81,boundary
