h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117481,1.50787e+08,0.5,1152

t,4.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,946.646,,0,0,0,,0,0,3.78643,-9.81,boundary
1,0.75,-0.25,,1000.09,0,2219.05,,0,0,0,,0,0,2.95846,-9.81,boundary
2,1.25,-0.25,,1000.22,0,5194.45,,0,0,0,,0,0,4.15464,-9.81,boundary
3,1.75,-0.25,,1000.35,0,8341.77,,0,0,0,,0,0,4.76504,-9.81,boundary
4,2.25,-0.25,,1000.42,0,9943.08,,0,0,0,,0,0,4.41728,-9.81,boundary
5,2.75,-0.25,,1000.5,0,11855.5,,0,0,0,,0,0,4.30893,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15236.2,,0,0,0,,0,0,4.68505,-9.81,boundary
7,3.75,-0.25,,1000.7,0,16560.3,,0,0,0,,0,0,4.41298,-9.81,boundary
8,4.25,-0.25,,1000.58,0,13658,,0,0,0,,0,0,3.21179,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.68,0,16004.1,,0,0,0,,0,0,2.55892,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.68,0,16012.5,,0,0,0,,0,0,1.93959,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.02,0,381.685,,0,0,0,,0,0,0.0391465,-9.81,boundary
20,10.25,-0.25,,1000.13,0,3151.5,,0,0,0,,0,0,0.307422,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5570.96,,0,0,0,,0,0,0.518106,-9.81,boundary
22,11.25,-0.25,,1000.35,0,8215.79,,0,0,0,,0,0,0.730038,-9.81,boundary
23,11.75,-0.25,,1001.77,0,41785.9,,0,0,0,,0,0,3.54998,-9.81,boundary
24,12.25,-0.25,,1002.05,0,48580.1,,0,0,0,,0,0,3.95761,-9.81,boundary
25,12.75,-0.25,,1000.77,0,18234.3,,0,0,0,,0,0,1.42903,-9.81,boundary
26,13.25,-0.25,,1002.09,0,49634.4,,0,0,0,,0,0,3.73816,-9.81,boundary
27,13.75,-0.25,,1002.12,0,50232,,0,0,0,,0,0,3.64551,-9.81,boundary
28,14.25,-0.25,,1002.2,0,52195.6,,0,0,0,,0,0,3.6548,-9.81,boundary
29,14.75,-0.25,,1002.23,0,52920.4,,0,0,0,,0,0,3.57983,-9.81,boundary
30,15.25,-0.25,,1002.27,0,53740.4,,0,0,0,,0,0,3.51599,-9.81,boundary
