h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124366,3.72945e+07,0.5,1152

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17479.1,,0,0,0,,0,0,69.8646,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15604.3,,0,0,0,,0,0,20.7919,-9.81,boundary
2,1.25,-0.25,,1000.59,0,13995.7,,0,0,0,,0,0,11.1899,-9.81,boundary
3,1.75,-0.25,,1000.51,0,12004.7,,0,0,0,,0,0,6.85635,-9.81,boundary
4,2.25,-0.25,,1000.48,0,11405,,0,0,0,,0,0,5.06642,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10631.1,,0,0,0,,0,0,3.86409,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9519.15,,0,0,0,,0,0,2.92779,-9.81,boundary
7,3.75,-0.25,,1000.33,0,7816.82,,0,0,0,,0,0,2.08379,-9.81,boundary
8,4.25,-0.25,,1000.3,0,7021.66,,0,0,0,,0,0,1.65166,-9.81,boundary
9,4.75,-0.25,,1000.29,0,6762.41,,0,0,0,,0,0,1.42326,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6707.65,,0,0,0,,0,0,1.27728,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6637.12,,0,0,0,,0,0,1.15396,-9.81,boundary
12,6.25,-0.25,,1000.27,0,6433.82,,0,0,0,,0,0,1.02913,-9.81,boundary
13,6.75,-0.25,,1000.28,0,6665.5,,0,0,0,,0,0,0.987202,-9.81,boundary
14,7.25,-0.25,,1000.32,0,7657.44,,0,0,0,,0,0,1.05585,-9.81,boundary
15,7.75,-0.25,,1000.4,0,9410.48,,0,0,0,,0,0,1.21377,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10598.7,,0,0,0,,0,0,1.28411,-9.81,boundary
17,8.75,-0.25,,1000.51,0,12137.1,,0,0,0,,0,0,1.38638,-9.81,boundary
18,9.25,-0.25,,1000.6,0,14171.5,,0,0,0,,0,0,1.53113,-9.81,boundary
19,9.75,-0.25,,1000.67,0,15778,,0,0,0,,0,0,1.61718,-9.81,boundary
20,10.25,-0.25,,1000.74,0,17346.7,,0,0,0,,0,0,1.69112,-9.81,boundary
21,10.75,-0.25,,1000.82,0,19463.9,,0,0,0,,0,0,1.8091,-9.81,boundary
22,11.25,-0.25,,1000.94,0,22122.9,,0,0,0,,0,0,1.96464,-9.81,boundary
23,11.75,-0.25,,1001.04,0,24523.7,,0,0,0,,0,0,2.08496,-9.81,boundary
24,12.25,-0.25,,1001.09,0,25639.1,,0,0,0,,0,0,2.09072,-9.81,boundary
25,12.75,-0.25,,1001.07,0,25242.4,,0,0,0,,0,0,1.97768,-9.81,boundary
26,13.25,-0.25,,1001.02,0,24129.1,,0,0,0,,0,0,1.81921,-9.81,boundary
27,13.75,-0.25,,1001.02,0,24175.2,,0,0,0,,0,0,1.7564,-9.81,boundary
28,14.25,-0.25,,1001.1,0,26000.1,,0,0,0,,0,0,1.82256,-9.81,boundary
29,14.75,-0.25,,1001.21,0,28555.4,,0,0,0,,0,0,1.93362,-9.81,boundary
30,15.25,-0.25,,1001.33,0,31487.7,,0,0,0,,0,0,2.06202,-9.81,boundary
31,15.75,-0.25,,1001.44,0,34107.6,,0,0,0,,0,0,2.16244,-9.81,boundary
32,16.25,-0.25,,1001.52,0,36068.5,,0,0,0,,0,0,2.21622,-9.81,boundary
33,16.75,-0.25,,1001.62,0,38321.4,,0,0,0,,0,0,2.28414,-9.81,boundary
34,17.25,-0.25,,1001.76,0,41696.5,,0,0,0,,0,0,2.41294,-9.81,boundary
35,17.75,-0.25,,1001.95,0,46161.5,,0,0,0,,0,0,2.59559,-9.81,boundary
36,18.25,-0.25,,1002.13,0,50502.5,,0,0,0,,0,0,2.76138,-9.81,boundary
37,18.75,-0.25,,1002.22,0,52720.1,,0,0,0,,0,0,2.8055,-9.81,boundary
