h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144716,3.50939e+08,0.5,1152

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.51,0,35675.1,,0,0,0,,0,0,142.485,-9.81,boundary
1,0.75,-0.25,,1001.35,0,31915.9,,0,0,0,,0,0,42.4971,-9.81,boundary
2,1.25,-0.25,,1001.66,0,39165.2,,0,0,0,,0,0,31.2804,-9.81,boundary
3,1.75,-0.25,,1002.34,0,55467.1,,0,0,0,,0,0,31.6215,-9.81,boundary
4,2.25,-0.25,,1004.22,0,100527,,0,0,0,,0,0,44.491,-9.81,boundary
5,2.75,-0.25,,1006.24,0,149769,,0,0,0,,0,0,54.1234,-9.81,boundary
6,3.25,-0.25,,1006.77,0,162702,,0,0,0,,0,0,49.7256,-9.81,boundary
7,3.75,-0.25,,1002.68,0,63611,,0,0,0,,0,0,16.9176,-9.81,boundary
8,4.25,-0.25,,1002.25,0,53422.3,,0,0,0,,0,0,12.5417,-9.81,boundary
9,4.75,-0.25,,1003.29,0,78117.8,,0,0,0,,0,0,16.392,-9.81,boundary
10,5.25,-0.25,,1004.59,0,109493,,0,0,0,,0,0,20.7607,-9.81,boundary
11,5.75,-0.25,,1006.06,0,145351,,0,0,0,,0,0,25.1261,-9.81,boundary
12,6.25,-0.25,,1007.33,0,176397,,0,0,0,,0,0,28.0182,-9.81,boundary
13,6.75,-0.25,,1008.45,0,203970,,0,0,0,,0,0,29.9647,-9.81,boundary
14,7.25,-0.25,,1008.85,0,213934,,0,0,0,,0,0,29.2494,-9.81,boundary
15,7.75,-0.25,,1008.43,0,203525,,0,0,0,,0,0,26.0419,-9.81,boundary
16,8.25,-0.25,,1007.62,0,183450,,0,0,0,,0,0,22.0683,-9.81,boundary
17,8.75,-0.25,,1007.46,0,179504,,0,0,0,,0,0,20.363,-9.81,boundary
18,9.25,-0.25,,1008.66,0,209228,,0,0,0,,0,0,22.4251,-9.81,boundary
19,9.75,-0.25,,1010.25,0,248804,,0,0,0,,0,0,25.2595,-9.81,boundary
20,10.25,-0.25,,1011.1,0,270195,,0,0,0,,0,0,26.0711,-9.81,boundary
21,10.75,-0.25,,1010.8,0,262582,,0,0,0,,0,0,24.1653,-9.81,boundary
22,11.25,-0.25,,1010.12,0,245556,,0,0,0,,0,0,21.6085,-9.81,boundary
23,11.75,-0.25,,1009.54,0,231180,,0,0,0,,0,0,19.489,-9.81,boundary
24,12.25,-0.25,,1009.07,0,219368,,0,0,0,,0,0,17.7467,-9.81,boundary
25,12.75,-0.25,,1008.6,0,207705,,0,0,0,,0,0,16.1517,-9.81,boundary
26,13.25,-0.25,,1008.04,0,193824,,0,0,0,,0,0,14.5116,-9.81,boundary
