h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123212,1.25104e+08,0.5,1152

t,3.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,18328,,0,0,0,,0,0,73.2552,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15494.5,,0,0,0,,0,0,20.6458,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12304.3,,0,0,0,,0,0,9.83834,-9.81,boundary
3,1.75,-0.25,,1000.4,0,9352.24,,0,0,0,,0,0,5.34202,-9.81,boundary
4,2.25,-0.25,,1000.34,0,7901.88,,0,0,0,,0,0,3.51077,-9.81,boundary
5,2.75,-0.25,,1000.31,0,7329.4,,0,0,0,,0,0,2.66441,-9.81,boundary
6,3.25,-0.25,,1000.3,0,7169.69,,0,0,0,,0,0,2.20539,-9.81,boundary
7,3.75,-0.25,,1000.3,0,7038.42,,0,0,0,,0,0,1.87635,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6860.6,,0,0,0,,0,0,1.61379,-9.81,boundary
9,4.75,-0.25,,1000.28,0,6545.31,,0,0,0,,0,0,1.37758,-9.81,boundary
10,5.25,-0.25,,1000.27,0,6341.91,,0,0,0,,0,0,1.20766,-9.81,boundary
11,5.75,-0.25,,1000.26,0,6155.89,,0,0,0,,0,0,1.07031,-9.81,boundary
12,6.25,-0.25,,1000.26,0,6033.82,,0,0,0,,0,0,0.965164,-9.81,boundary
13,6.75,-0.25,,1000.26,0,6185.76,,0,0,0,,0,0,0.916169,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6663.19,,0,0,0,,0,0,0.918801,-9.81,boundary
15,7.75,-0.25,,1000.3,0,6989.25,,0,0,0,,0,0,0.901572,-9.81,boundary
16,8.25,-0.25,,1000.29,0,6902.5,,0,0,0,,0,0,0.836422,-9.81,boundary
17,8.75,-0.25,,1000.29,0,6840.98,,0,0,0,,0,0,0.781599,-9.81,boundary
18,9.25,-0.25,,1000.31,0,7243.44,,0,0,0,,0,0,0.782834,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7823.71,,0,0,0,,0,0,0.802166,-9.81,boundary
20,10.25,-0.25,,1000.39,0,9197.87,,0,0,0,,0,0,0.897003,-9.81,boundary
21,10.75,-0.25,,1000.48,0,11406.4,,0,0,0,,0,0,1.06054,-9.81,boundary
22,11.25,-0.25,,1000.6,0,14132.9,,0,0,0,,0,0,1.25551,-9.81,boundary
23,11.75,-0.25,,1000.7,0,16526.2,,0,0,0,,0,0,1.4055,-9.81,boundary
24,12.25,-0.25,,1000.78,0,18371.6,,0,0,0,,0,0,1.49856,-9.81,boundary
25,12.75,-0.25,,1000.81,0,19216.6,,0,0,0,,0,0,1.50596,-9.81,boundary
26,13.25,-0.25,,1000.81,0,19018.7,,0,0,0,,0,0,1.43422,-9.81,boundary
27,13.75,-0.25,,1000.85,0,20081.1,,0,0,0,,0,0,1.4592,-9.81,boundary
28,14.25,-0.25,,1000.97,0,22805.1,,0,0,0,,0,0,1.59881,-9.81,boundary
29,14.75,-0.25,,1001.06,0,25133.2,,0,0,0,,0,0,1.70213,-9.81,boundary
30,15.25,-0.25,,1001.11,0,26167.4,,0,0,0,,0,0,1.71399,-9.81,boundary
31,15.75,-0.25,,1001.2,0,28350.2,,0,0,0,,0,0,1.79785,-9.81,boundary
32,16.25,-0.25,,1001.46,0,34443.6,,0,0,0,,0,0,2.11652,-9.81,boundary
33,16.75,-0.25,,1001.75,0,41378.1,,0,0,0,,0,0,2.46602,-9.81,boundary
34,17.25,-0.25,,1001.98,0,46950.1,,0,0,0,,0,0,2.71636,-9.81,boundary
35,17.75,-0.25,,1002.19,0,52013.3,,0,0,0,,0,0,2.92391,-9.81,boundary
36,18.25,-0.25,,1002.37,0,56207.6,,0,0,0,,0,0,3.07258,-9.81,boundary
37,18.75,-0.25,,1002.5,0,59299.3,,0,0,0,,0,0,3.15474,-9.81,boundary
38,19.25,-0.25,,1002.59,0,61338.7,,0,0,0,,0,0,3.17821,-9.81,boundary
39,19.75,-0.25,,1002.58,0,61157.3,,0,0,0,,0,0,3.08861,-9.81,boundary
40,20.25,-0.25,,1002.42,0,57336.9,,0,0,0,,0,0,2.82462,-9.81,boundary
41,20.75,-0.25,,1002.13,0,50497.9,,0,0,0,,0,0,2.42846,-9.81,boundary
42,21.25,-0.25,,1001.91,0,45227.7,,0,0,0,,0,0,2.1243,-9.81,boundary
43,21.75,-0.25,,1001.8,0,42509.2,,0,0,0,,0,0,1.95094,-9.81,boundary
44,22.25,-0.25,,1001.74,0,41250.4,,0,0,0,,0,0,1.85073,-9.81,boundary
45,22.75,-0.25,,1001.73,0,40989.4,,0,0,0,,0,0,1.79862,-9.81,boundary
46,23.25,-0.25,,1001.77,0,41875,,0,0,0,,0,0,1.79789,-9.81,boundary
47,23.75,-0.25,,1001.83,0,43368.3,,0,0,0,,0,0,1.82269,-9.81,boundary
48,24.25,-0.25,,1001.83,0,43439.3,,0,0,0,,0,0,1.78803,-9.81,boundary
49,24.75,-0.25,,1001.73,0,40844.5,,0,0,0,,0,0,1.64744,-9.81,boundary
50,25.25,-0.25,,1001.63,0,38472.9,,0,0,0,,0,0,1.52121,-9.81,boundary
51,25.75,-0.25,,1001.69,0,40087.6,,0,0,0,,0,0,1.55417,-9.81,boundary
52,0.25,-0.75,,1000.8,0,18922.3,,0,0,0,,0,0,75.6284,-9.81,boundary
53,0.75,-0.75,,1000.7,0,16469.9,,0,0,0,,0,0,21.9446,-9.81,boundary
54,1.25,-0.75,,1000.52,0,12369.2,,0,0,0,,0,0,9.89015,-9.81,boundary
55,1.75,-0.75,,1000.37,0,8690.08,,0,0,0,,0,0,4.96393,-9.81,boundary
56,2.25,-0.75,,1000.28,0,6685.77,,0,0,0,,0,0,2.97061,-9.81,boundary
57,2.75,-0.75,,1000.25,0,5934.03,,0,0,0,,0,0,2.15729,-9.81,boundary
58,3.25,-0.75,,1000.21,0,4997.37,,0,0,0,,0,0,1.53733,-9.81,boundary
59,3.75,-0.75,,1000.18,0,4288.5,,0,0,0,,0,0,1.14339,-9.81,boundary
60,4.25,-0.75,,1000.15,0,3637.39,,0,0,0,,0,0,0.855724,-9.81,boundary
61,4.75,-0.75,,1000.12,0,2920.06,,0,0,0,,0,0,0.614673,-9.81,boundary
62,5.25,-0.75,,1000.11,0,2490.97,,0,0,0,,0,0,0.474421,-9.81,boundary
63,5.75,-0.75,,1000.11,0,2490.45,,0,0,0,,0,0,0.433076,-9.81,boundary
64,6.25,-0.75,,1000.1,0,2391.85,,0,0,0,,0,0,0.382657,-9.81,boundary
65,6.75,-0.75,,1000.1,0,2331.35,,0,0,0,,0,0,0.34535,-9.81,boundary
66,7.25,-0.75,,1000.13,0,3057.31,,0,0,0,,0,0,0.421643,-9.81,boundary
67,7.75,-0.75,,1000.15,0,3563.32,,0,0,0,,0,0,0.459713,-9.81,boundary
68,8.25,-0.75,,1000.15,0,3600.81,,0,0,0,,0,0,0.436395,-9.81,boundary
69,8.75,-0.75,,1000.16,0,3816.26,,0,0,0,,0,0,0.436074,-9.81,boundary
70,9.25,-0.75,,1000.2,0,4812.82,,0,0,0,,0,0,0.520198,-9.81,boundary
71,9.75,-0.75,,1000.28,0,6667.43,,0,0,0,,0,0,0.683646,-9.81,boundary
72,10.25,-0.75,,1000.38,0,9028.81,,0,0,0,,0,0,0.880522,-9.81,boundary
73,10.75,-0.75,,1000.5,0,11692.4,,0,0,0,,0,0,1.08713,-9.81,boundary
74,11.25,-0.75,,1000.64,0,15094.2,,0,0,0,,0,0,1.34085,-9.81,boundary
75,11.75,-0.75,,1000.78,0,18430.6,,0,0,0,,0,0,1.56733,-9.81,boundary
76,12.25,-0.75,,1000.89,0,21042.3,,0,0,0,,0,0,1.71621,-9.81,boundary
77,12.75,-0.75,,1000.94,0,22258.9,,0,0,0,,0,0,1.74415,-9.81,boundary
78,13.25,-0.75,,1000.96,0,22672,,0,0,0,,0,0,1.70946,-9.81,boundary
79,13.75,-0.75,,1001.02,0,24044.1,,0,0,0,,0,0,1.74688,-9.81,boundary
80,14.25,-0.75,,1001.15,0,27094.4,,0,0,0,,0,0,1.89918,-9.81,boundary
81,14.75,-0.75,,1001.28,0,30161.8,,0,0,0,,0,0,2.04226,-9.81,boundary
82,15.25,-0.75,,1001.36,0,32187.1,,0,0,0,,0,0,2.10776,-9.81,boundary
83,15.75,-0.75,,1001.47,0,34760,,0,0,0,,0,0,2.20375,-9.81,boundary
84,16.25,-0.75,,1001.73,0,40989.9,,0,0,0,,0,0,2.51809,-9.81,boundary
85,16.75,-0.75,,1002.02,0,47917.3,,0,0,0,,0,0,2.85496,-9.81,boundary
86,17.25,-0.75,,1002.26,0,53628.6,,0,0,0,,0,0,3.10188,-9.81,boundary
87,17.75,-0.75,,1002.49,0,59170.2,,0,0,0,,0,0,3.32524,-9.81,boundary
88,18.25,-0.75,,1002.69,0,63820.6,,0,0,0,,0,0,3.48764,-9.81,boundary
89,18.75,-0.75,,1002.82,0,66995.6,,0,0,0,,0,0,3.56304,-9.81,boundary
90,19.25,-0.75,,1002.87,0,68114.9,,0,0,0,,0,0,3.52831,-9.81,boundary
91,19.75,-0.75,,1002.82,0,66937.5,,0,0,0,,0,0,3.37971,-9.81,boundary
