h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174438,5.00542e+07,0.5,1152

t,7.45035
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,65697.8,,0,0,0,,0,0,262.066,-9.81,boundary
1,0.75,-0.25,,1002.26,0,53651.7,,0,0,0,,0,0,71.3741,-9.81,boundary
2,1.25,-0.25,,1001.49,0,35339.9,,0,0,0,,0,0,28.2297,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8800.63,,0,0,0,,0,0,5.02706,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6456.87,,0,0,0,,0,0,2.86894,-9.81,boundary
5,2.75,-0.25,,1000.47,0,11178.4,,0,0,0,,0,0,4.06296,-9.81,boundary
6,3.25,-0.25,,1000.71,0,16845.4,,0,0,0,,0,0,5.17951,-9.81,boundary
7,3.75,-0.25,,1000.9,0,21242.4,,0,0,0,,0,0,5.65956,-9.81,boundary
8,4.25,-0.25,,1000.91,0,21576.2,,0,0,0,,0,0,5.07211,-9.81,boundary
9,4.75,-0.25,,1000.76,0,17985,,0,0,0,,0,0,3.78344,-9.81,boundary
10,5.25,-0.25,,1000.62,0,14672.7,,0,0,0,,0,0,2.79307,-9.81,boundary
11,5.75,-0.25,,1000.62,0,14708.2,,0,0,0,,0,0,2.55635,-9.81,boundary
12,6.25,-0.25,,1000.76,0,18011.9,,0,0,0,,0,0,2.8797,-9.81,boundary
13,6.75,-0.25,,1000.86,0,20293.4,,0,0,0,,0,0,3.00385,-9.81,boundary
14,7.25,-0.25,,1000.88,0,20801.2,,0,0,0,,0,0,2.86661,-9.81,boundary
15,7.75,-0.25,,1000.96,0,22677.4,,0,0,0,,0,0,2.92331,-9.81,boundary
16,8.25,-0.25,,1001.3,0,30699.5,,0,0,0,,0,0,3.71633,-9.81,boundary
17,8.75,-0.25,,1001.68,0,39810.1,,0,0,0,,0,0,4.54209,-9.81,boundary
18,9.25,-0.25,,1001.87,0,44301.1,,0,0,0,,0,0,4.78037,-9.81,boundary
19,9.75,-0.25,,1001.84,0,43510.9,,0,0,0,,0,0,4.45447,-9.81,boundary
20,10.25,-0.25,,1001.9,0,44872.1,,0,0,0,,0,0,4.36948,-9.81,boundary
21,10.75,-0.25,,1002.12,0,50178.8,,0,0,0,,0,0,4.65793,-9.81,boundary
22,11.25,-0.25,,1002.21,0,52447.5,,0,0,0,,0,0,4.65171,-9.81,boundary
23,11.75,-0.25,,1002.12,0,50217.3,,0,0,0,,0,0,4.26477,-9.81,boundary
24,12.25,-0.25,,1002,0,47273.1,,0,0,0,,0,0,3.85134,-9.81,boundary
25,12.75,-0.25,,1001.94,0,46042.9,,0,0,0,,0,0,3.6042,-9.81,boundary
26,13.25,-0.25,,1002.01,0,47520.9,,0,0,0,,0,0,3.5793,-9.81,boundary
27,13.75,-0.25,,1002.17,0,51348.4,,0,0,0,,0,0,3.72636,-9.81,boundary
28,14.25,-0.25,,1002.32,0,54930.4,,0,0,0,,0,0,3.84586,-9.81,boundary
29,14.75,-0.25,,1002.13,0,50440.4,,0,0,0,,0,0,3.41242,-9.81,boundary
30,15.25,-0.25,,1001.55,0,36591.7,,0,0,0,,0,0,2.39575,-9.81,boundary
31,15.75,-0.25,,1001.05,0,24870,,0,0,0,,0,0,1.57739,-9.81,boundary
32,16.25,-0.25,,1000.98,0,23143.9,,0,0,0,,0,0,1.42285,-9.81,boundary
33,16.75,-0.25,,1001.01,0,23799,,0,0,0,,0,0,1.4194,-9.81,boundary
34,17.25,-0.25,,1000.95,0,22369.5,,0,0,0,,0,0,1.29555,-9.81,boundary
35,17.75,-0.25,,1001,0,23631.7,,0,0,0,,0,0,1.33003,-9.81,boundary
36,18.25,-0.25,,1001.5,0,35387.7,,0,0,0,,0,0,1.93615,-9.81,boundary
37,18.75,-0.25,,1002.1,0,49739,,0,0,0,,0,0,2.64719,-9.81,boundary
38,19.25,-0.25,,1002.3,0,54612.1,,0,0,0,,0,0,2.83047,-9.81,boundary
39,19.75,-0.25,,1002.2,0,52074.5,,0,0,0,,0,0,2.6309,-9.81,boundary
40,20.25,-0.25,,1001.73,0,41009.6,,0,0,0,,0,0,2.02166,-9.81,boundary
41,20.75,-0.25,,1001.03,0,24368.1,,0,0,0,,0,0,1.17315,-9.81,boundary
42,21.25,-0.25,,1000.75,0,17671.7,,0,0,0,,0,0,0.830988,-9.81,boundary
43,21.75,-0.25,,1001.13,0,26635.1,,0,0,0,,0,0,1.22322,-9.81,boundary
44,22.25,-0.25,,1001.55,0,36658.9,,0,0,0,,0,0,1.64504,-9.81,boundary
45,22.75,-0.25,,1001.53,0,36070.7,,0,0,0,,0,0,1.58311,-9.81,boundary
46,23.25,-0.25,,1001.24,0,29314.5,,0,0,0,,0,0,1.25927,-9.81,boundary
47,23.75,-0.25,,1000.99,0,23284.8,,0,0,0,,0,0,0.979448,-9.81,boundary
48,24.25,-0.25,,1000.96,0,22585.7,,0,0,0,,0,0,0.930478,-9.81,boundary
49,24.75,-0.25,,1000.96,0,22742.4,,0,0,0,,0,0,0.918002,-9.81,boundary
50,25.25,-0.25,,1000.96,0,22595.8,,0,0,0,,0,0,0.894027,-9.81,boundary
51,25.75,-0.25,,1001.48,0,35114.2,,0,0,0,,0,0,1.36164,-9.81,boundary
52,0.25,-0.75,,1002.28,0,54110.4,,0,0,0,,0,0,215.949,-9.81,boundary
53,0.75,-0.75,,1001.7,0,40186.4,,0,0,0,,0,0,53.491,-9.81,boundary
54,1.25,-0.75,,1000.47,0,11076.8,,0,0,0,,0,0,8.85728,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.14,0,3319.95,,0,0,0,,0,0,1.02138,-9.81,boundary
59,3.75,-0.75,,1000.31,0,7327.06,,0,0,0,,0,0,1.95328,-9.81,boundary
60,4.25,-0.75,,1000.28,0,6589.45,,0,0,0,,0,0,1.55002,-9.81,boundary
61,4.75,-0.75,,1000.04,0,976.014,,0,0,0,,0,0,0.205468,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.11,0,2614.04,,0,0,0,,0,0,0.4182,-9.81,boundary
65,6.75,-0.75,,1000.49,0,11467,,0,0,0,,0,0,1.69799,-9.81,boundary
66,7.25,-0.75,,1000.82,0,19303.3,,0,0,0,,0,0,2.66035,-9.81,boundary
