h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76428.8,5.69124e+08,0.5,1152

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.65,0,135254,,0,0,0,,0,0,537.978,-9.81,boundary
1,0.75,-0.25,,1005.46,0,130614,,0,0,0,,0,0,173.206,-9.81,boundary
2,1.25,-0.25,,1005.12,0,122398,,0,0,0,,0,0,97.4199,-9.81,boundary
3,1.75,-0.25,,1004.75,0,113395,,0,0,0,,0,0,64.4912,-9.81,boundary
4,2.25,-0.25,,1004.43,0,105774,,0,0,0,,0,0,46.8033,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98295.2,,0,0,0,,0,0,35.5969,-9.81,boundary
6,3.25,-0.25,,1003.77,0,89755,,0,0,0,,0,0,27.5132,-9.81,boundary
7,3.75,-0.25,,1003.38,0,80462.3,,0,0,0,,0,0,21.3843,-9.81,boundary
8,4.25,-0.25,,1002.99,0,70935.6,,0,0,0,,0,0,16.641,-9.81,boundary
9,4.75,-0.25,,1002.62,0,62261.9,,0,0,0,,0,0,13.0735,-9.81,boundary
10,5.25,-0.25,,1002.25,0,53223.9,,0,0,0,,0,0,10.1152,-9.81,boundary
11,5.75,-0.25,,1001.87,0,44289.8,,0,0,0,,0,0,7.68819,-9.81,boundary
12,6.25,-0.25,,1001.51,0,35721.8,,0,0,0,,0,0,5.70687,-9.81,boundary
13,6.75,-0.25,,1001.17,0,27625.5,,0,0,0,,0,0,4.08788,-9.81,boundary
14,7.25,-0.25,,1000.88,0,20751.5,,0,0,0,,0,0,2.85976,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14867.7,,0,0,0,,0,0,1.91721,-9.81,boundary
16,8.25,-0.25,,1000.43,0,10126.3,,0,0,0,,0,0,1.22691,-9.81,boundary
17,8.75,-0.25,,1000.21,0,4904.8,,0,0,0,,0,0,0.560432,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.18,0,4267.8,,0,0,0,,0,0,0.227575,-9.81,boundary
38,19.25,-0.25,,1000.27,0,6331.2,,0,0,0,,0,0,0.328805,-9.81,boundary
39,19.75,-0.25,,1000.25,0,5986.56,,0,0,0,,0,0,0.30304,-9.81,boundary
40,20.25,-0.25,,1000.13,0,3164.4,,0,0,0,,0,0,0.156246,-9.81,boundary
41,20.75,-0.25,,1000.1,0,2312.65,,0,0,0,,0,0,0.111442,-9.81,boundary
42,21.25,-0.25,,1000.11,0,2617.82,,0,0,0,,0,0,0.123178,-9.81,boundary
43,21.75,-0.25,,1000.12,0,2761.43,,0,0,0,,0,0,0.126947,-9.81,boundary
44,22.25,-0.25,,1000.11,0,2643.79,,0,0,0,,0,0,0.118809,-9.81,boundary
45,22.75,-0.25,,1000.12,0,2853.18,,0,0,0,,0,0,0.125399,-9.81,boundary
