h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123401,8.79122e+07,0.5,1152

t,4.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,6172.36,,0,0,0,,0,0,24.683,-9.81,boundary
1,0.75,-0.25,,1000.3,0,7113.85,,0,0,0,,0,0,9.48227,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8560.22,,0,0,0,,0,0,6.84569,-9.81,boundary
3,1.75,-0.25,,1000.38,0,8976.15,,0,0,0,,0,0,5.12728,-9.81,boundary
4,2.25,-0.25,,1000.37,0,8745.14,,0,0,0,,0,0,3.88529,-9.81,boundary
5,2.75,-0.25,,1000.48,0,11328.5,,0,0,0,,0,0,4.11748,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16423.3,,0,0,0,,0,0,5.04981,-9.81,boundary
7,3.75,-0.25,,1000.83,0,19546.5,,0,0,0,,0,0,5.20808,-9.81,boundary
8,4.25,-0.25,,1000.81,0,19035.2,,0,0,0,,0,0,4.47527,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.03,0,607.76,,0,0,0,,0,0,0.105695,-9.81,boundary
12,6.25,-0.25,,1000.06,0,1425.42,,0,0,0,,0,0,0.228053,-9.81,boundary
13,6.75,-0.25,,1000.12,0,2907.73,,0,0,0,,0,0,0.430721,-9.81,boundary
14,7.25,-0.25,,1000.21,0,4902.63,,0,0,0,,0,0,0.676085,-9.81,boundary
15,7.75,-0.25,,1001.86,0,44007.5,,0,0,0,,0,0,5.66785,-9.81,boundary
16,8.25,-0.25,,1001.7,0,40201.9,,0,0,0,,0,0,4.86469,-9.81,boundary
17,8.75,-0.25,,1001.44,0,34140.9,,0,0,0,,0,0,3.8962,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6333.43,,0,0,0,,0,0,0.684511,-9.81,boundary
19,9.75,-0.25,,1000.34,0,8107.75,,0,0,0,,0,0,0.831278,-9.81,boundary
20,10.25,-0.25,,1000.38,0,9034.9,,0,0,0,,0,0,0.881116,-9.81,boundary
21,10.75,-0.25,,1000.42,0,9965.38,,0,0,0,,0,0,0.92662,-9.81,boundary
22,11.25,-0.25,,1001.89,0,44634.1,,0,0,0,,0,0,3.96002,-9.81,boundary
23,11.75,-0.25,,1002.01,0,47728.9,,0,0,0,,0,0,4.05387,-9.81,boundary
24,12.25,-0.25,,1001.96,0,46394.3,,0,0,0,,0,0,3.77988,-9.81,boundary
25,12.75,-0.25,,1001.91,0,45112.5,,0,0,0,,0,0,3.53151,-9.81,boundary
26,13.25,-0.25,,1002.01,0,47516,,0,0,0,,0,0,3.57893,-9.81,boundary
27,13.75,-0.25,,1002.05,0,48529.1,,0,0,0,,0,0,3.52217,-9.81,boundary
28,14.25,-0.25,,1001.92,0,45421.9,,0,0,0,,0,0,3.1814,-9.81,boundary
29,14.75,-0.25,,1001.75,0,41350.1,,0,0,0,,0,0,2.79851,-9.81,boundary
30,15.25,-0.25,,1001.78,0,42176.1,,0,0,0,,0,0,2.76073,-9.81,boundary
31,15.75,-0.25,,1001.91,0,45343.8,,0,0,0,,0,0,2.87347,-9.81,boundary
32,16.25,-0.25,,1001.95,0,46173.2,,0,0,0,,0,0,2.8359,-9.81,boundary
33,16.75,-0.25,,1001.94,0,45839.6,,0,0,0,,0,0,2.73141,-9.81,boundary
34,17.25,-0.25,,1002.03,0,48152.8,,0,0,0,,0,0,2.7858,-9.81,boundary
35,17.75,-0.25,,1002.14,0,50608.2,,0,0,0,,0,0,2.84509,-9.81,boundary
36,18.25,-0.25,,1002,0,47321.7,,0,0,0,,0,0,2.5878,-9.81,boundary
37,18.75,-0.25,,1001.7,0,40251.5,,0,0,0,,0,0,2.1431,-9.81,boundary
38,19.25,-0.25,,1001.57,0,37109,,0,0,0,,0,0,1.92472,-9.81,boundary
39,19.75,-0.25,,1001.53,0,36185.6,,0,0,0,,0,0,1.82938,-9.81,boundary
40,20.25,-0.25,,1001.38,0,32702.4,,0,0,0,,0,0,1.6127,-9.81,boundary
41,20.75,-0.25,,1001.2,0,28385.5,,0,0,0,,0,0,1.36633,-9.81,boundary
42,21.25,-0.25,,1001.17,0,27557.7,,0,0,0,,0,0,1.29532,-9.81,boundary
43,21.75,-0.25,,1001.21,0,28611.7,,0,0,0,,0,0,1.31389,-9.81,boundary
44,22.25,-0.25,,1001.14,0,27046,,0,0,0,,0,0,1.21416,-9.81,boundary
45,22.75,-0.25,,1001.04,0,24671.4,,0,0,0,,0,0,1.08332,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24098.7,,0,0,0,,0,0,1.03545,-9.81,boundary
47,23.75,-0.25,,1001.05,0,24744.5,,0,0,0,,0,0,1.04078,-9.81,boundary
48,24.25,-0.25,,1001.05,0,24807.6,,0,0,0,,0,0,1.02192,-9.81,boundary
49,24.75,-0.25,,1001.04,0,24450.2,,0,0,0,,0,0,0.986866,-9.81,boundary
50,25.25,-0.25,,1000.98,0,23037.8,,0,0,0,,0,0,0.911499,-9.81,boundary
51,25.75,-0.25,,1001.07,0,25169.5,,0,0,0,,0,0,0.976414,-9.81,boundary
52,0.25,-0.75,,1000.32,0,7485.19,,0,0,0,,0,0,29.9312,-9.81,boundary
53,0.75,-0.75,,1000.37,0,8613.44,,0,0,0,,0,0,11.4804,-9.81,boundary
54,1.25,-0.75,,1000.46,0,10835.1,,0,0,0,,0,0,8.6641,-9.81,boundary
55,1.75,-0.75,,1000.49,0,11481.6,,0,0,0,,0,0,6.55769,-9.81,boundary
56,2.25,-0.75,,1000.46,0,10852.8,,0,0,0,,0,0,4.82125,-9.81,boundary
57,2.75,-0.75,,1000.56,0,13142.9,,0,0,0,,0,0,4.77658,-9.81,boundary
58,3.25,-0.75,,1000.82,0,19378.9,,0,0,0,,0,0,5.95786,-9.81,boundary
59,3.75,-0.75,,1000.91,0,21368.2,,0,0,0,,0,0,5.69304,-9.81,boundary
60,4.25,-0.75,,1000.83,0,19524.8,,0,0,0,,0,0,4.59027,-9.81,boundary
61,4.75,-0.75,,1000.87,0,20448.3,,0,0,0,,0,0,4.30118,-9.81,boundary
62,5.25,-0.75,,1001.09,0,25828.5,,0,0,0,,0,0,4.91434,-9.81,boundary
63,5.75,-0.75,,1001.34,0,31705.1,,0,0,0,,0,0,5.50654,-9.81,boundary
64,6.25,-0.75,,1001.56,0,36946.4,,0,0,0,,0,0,5.9022,-9.81,boundary
65,6.75,-0.75,,1001.79,0,42285.7,,0,0,0,,0,0,6.25338,-9.81,boundary
66,7.25,-0.75,,1002.11,0,50050.2,,0,0,0,,0,0,6.88893,-9.81,boundary
67,7.75,-0.75,,1002.24,0,53109.1,,0,0,0,,0,0,6.83746,-9.81,boundary
68,8.25,-0.75,,1002.02,0,47817.5,,0,0,0,,0,0,5.78439,-9.81,boundary
69,8.75,-0.75,,1001.66,0,39168.3,,0,0,0,,0,0,4.46898,-9.81,boundary
70,9.25,-0.75,,1001.64,0,38783.3,,0,0,0,,0,0,4.18593,-9.81,boundary
71,9.75,-0.75,,1001.84,0,43637,,0,0,0,,0,0,4.46735,-9.81,boundary
72,10.25,-0.75,,1001.97,0,46580.7,,0,0,0,,0,0,4.53554,-9.81,boundary
73,10.75,-0.75,,1002.12,0,50224.9,,0,0,0,,0,0,4.6622,-9.81,boundary
74,11.25,-0.75,,1002.47,0,58478.2,,0,0,0,,0,0,5.18528,-9.81,boundary
75,11.75,-0.75,,1002.63,0,62371.6,,0,0,0,,0,0,5.29431,-9.81,boundary
76,12.25,-0.75,,1002.57,0,60868.8,,0,0,0,,0,0,4.95616,-9.81,boundary
77,12.75,-0.75,,1002.51,0,59469.6,,0,0,0,,0,0,4.65262,-9.81,boundary
78,13.25,-0.75,,1002.64,0,62552.2,,0,0,0,,0,0,4.70851,-9.81,boundary
79,13.75,-0.75,,1002.66,0,63021.6,,0,0,0,,0,0,4.57125,-9.81,boundary
80,14.25,-0.75,,1002.4,0,56911.2,,0,0,0,,0,0,3.98421,-9.81,boundary
81,14.75,-0.75,,1002.11,0,49887.1,,0,0,0,,0,0,3.37507,-9.81,boundary
82,15.25,-0.75,,1002.04,0,48265.3,,0,0,0,,0,0,3.1585,-9.81,boundary
83,15.75,-0.75,,1002.16,0,51182.9,,0,0,0,,0,0,3.2427,-9.81,boundary
84,16.25,-0.75,,1002.14,0,50811.6,,0,0,0,,0,0,3.12018,-9.81,boundary
85,16.75,-0.75,,1002.07,0,49124.3,,0,0,0,,0,0,2.92672,-9.81,boundary
86,17.25,-0.75,,1002.23,0,52947.1,,0,0,0,,0,0,3.06256,-9.81,boundary
87,17.75,-0.75,,1002.43,0,57542.9,,0,0,0,,0,0,3.23401,-9.81,boundary
88,18.25,-0.75,,1002.43,0,57597.4,,0,0,0,,0,0,3.14837,-9.81,boundary
89,18.75,-0.75,,1002.14,0,50660.2,,0,0,0,,0,0,2.69611,-9.81,boundary
90,19.25,-0.75,,1001.87,0,44368.3,,0,0,0,,0,0,2.30053,-9.81,boundary
91,19.75,-0.75,,1001.72,0,40633.2,,0,0,0,,0,0,2.05385,-9.81,boundary
92,20.25,-0.75,,1001.52,0,35927.9,,0,0,0,,0,0,1.77152,-9.81,boundary
93,20.75,-0.75,,1001.25,0,29548.8,,0,0,0,,0,0,1.42226,-9.81,boundary
94,21.25,-0.75,,1001.17,0,27530.5,,0,0,0,,0,0,1.29405,-9.81,boundary
95,21.75,-0.75,,1001.19,0,28190.6,,0,0,0,,0,0,1.29458,-9.81,boundary
96,22.25,-0.75,,1001.09,0,25653.1,,0,0,0,,0,0,1.1517,-9.81,boundary
97,22.75,-0.75,,1000.92,0,21676,,0,0,0,,0,0,0.951918,-9.81,boundary
98,23.25,-0.75,,1000.84,0,19842.8,,0,0,0,,0,0,0.852736,-9.81,boundary
99,23.75,-0.75,,1000.78,0,18363.2,,0,0,0,,0,0,0.772587,-9.81,boundary
100,24.25,-0.75,,1000.8,0,18800.4,,0,0,0,,0,0,0.774656,-9.81,boundary
101,24.75,-0.75,,1000.87,0,20475.8,,0,0,0,,0,0,0.82659,-9.81,boundary
102,25.25,-0.75,,1000.96,0,22692.8,,0,0,0,,0,0,0.897863,-9.81,boundary
103,25.75,-0.75,,1001.24,0,29294.8,,0,0,0,,0,0,1.13625,-9.81,boundary
104,0.25,-1.25,,1000.31,0,7403.29,,0,0,0,,0,0,29.6038,-9.81,boundary
105,0.75,-1.25,,1000.4,0,9453.67,,0,0,0,,0,0,12.5998,-9.81,boundary
106,1.25,-1.25,,1000.49,0,11568.3,,0,0,0,,0,0,9.25013,-9.81,boundary
107,1.75,-1.25,,1000.48,0,11338.8,,0,0,0,,0,0,6.4762,-9.81,boundary
108,2.25,-1.25,,1000.45,0,10599.3,,0,0,0,,0,0,4.70868,-9.81,boundary
109,2.75,-1.25,,1000.42,0,9958.6,,0,0,0,,0,0,3.61978,-9.81,boundary
110,3.25,-1.25,,1000.45,0,10630.2,,0,0,0,,0,0,3.26937,-9.81,boundary
111,3.75,-1.25,,1000.35,0,8366.73,,0,0,0,,0,0,2.23034,-9.81,boundary
112,4.25,-1.25,,1000.29,0,6854.58,,0,0,0,,0,0,1.61237,-9.81,boundary
